instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction14-dim5-seed1-dists1-centres6-radius0.025-freq100-amp1 kriging 0 0 1 5 0.4221 0.1450 0.4462 0.2820 0.1794 0.1120 0.0628 0.0246 0.0060 0.0004 0.0000 0.0000 0.0000 0.1697 1.1263 nan
COCOfunction14-dim5-seed1-dists2-centres6-radius0.025-freq100-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim5-seed1-dists1-centres6-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.3071 0.2004 0.4714 0.2216 0.1078 0.0530 0.0198 0.0042 0.0012 0.0002 0.0000 0.0000 0.0000 0.1299 1.0144 nan
COCOfunction14-dim5-seed1-dists2-centres6-radius0.025-freq10-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim5-seed1-dists1-centres6-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.2481 0.2176 0.2862 0.1440 0.0754 0.0290 0.0088 0.0016 0.0002 0.0000 0.0000 0.0000 0.0000 0.1135 1.2983 nan
COCOfunction14-dim5-seed1-dists2-centres6-radius0.025-freq100-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim5-seed1-dists1-centres6-radius0.025-freq10-amp2 kriging 0 0 1 5 0.2018 0.2672 0.3366 0.1268 0.0428 0.0122 0.0018 0.0012 0.0002 0.0000 0.0000 0.0000 0.0000 0.0952 1.0691 nan
COCOfunction14-dim5-seed1-dists2-centres6-radius0.025-freq10-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim5-seed1-dists1-centres6-radius0.025-freq100-amp2 kriging 0 0 1 5 0.1587 0.2901 0.1888 0.0764 0.0258 0.0062 0.0008 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0815 1.4033 nan
COCOfunction14-dim5-seed1-dists2-centres6-radius0.025-freq100-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim5-seed1-dists1-centres6-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.9912 0.0122 0.9842 0.9702 0.9566 0.9384 0.9160 0.8820 0.8322 0.7478 0.5982 0.4500 0.3004 0.2107 0.2496 nan
COCOfunction14-dim5-seed1-dists2-centres6-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.9999 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0007 0.0007 nan
COCOfunction14-dim5-seed1-dists1-centres6-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9882 0.0133 0.9782 0.9646 0.9458 0.9206 0.8870 0.8352 0.7708 0.6738 0.5256 0.3802 0.2234 0.2302 0.2847 nan
COCOfunction14-dim5-seed1-dists2-centres6-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9999 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0007 0.0007 nan
COCOfunction14-dim5-seed1-dists1-centres6-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.8211 0.0613 0.8286 0.7282 0.6214 0.5076 0.4098 0.3142 0.2206 0.1224 0.0394 0.0064 0.0004 0.2821 0.6623 nan
COCOfunction14-dim5-seed1-dists2-centres6-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.9999 0.0007 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9984 0.9930 0.9868 0.9772 0.0160 0.0161 nan
COCOfunction14-dim5-seed1-dists1-centres6-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.7727 0.0666 0.7480 0.5982 0.4864 0.3982 0.3212 0.2326 0.1560 0.0810 0.0162 0.0006 0.0000 0.2760 0.7877 nan
COCOfunction14-dim5-seed1-dists2-centres6-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.9999 0.0007 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9986 0.9944 0.9908 0.9860 0.0143 0.0143 nan
COCOfunction14-dim5-seed1-dists1-centres6-radius0.05-freq10-amp1 kriging 0 0 1 5 0.5382 0.1226 0.6586 0.4670 0.3036 0.1940 0.1226 0.0730 0.0358 0.0100 0.0006 0.0000 0.0000 0.2042 0.8867 nan
COCOfunction14-dim5-seed1-dists2-centres6-radius0.05-freq10-amp1 kriging 0 0 1 5 0.9998 0.0015 1.0000 1.0000 1.0000 0.9992 0.9974 0.9952 0.9924 0.9884 0.9786 0.9664 0.9544 0.0453 0.0456 nan
COCOfunction14-dim5-seed1-dists1-centres6-radius0.05-freq100-amp1 kriging 0 0 1 5 0.4633 0.1333 0.4908 0.3200 0.2110 0.1412 0.0858 0.0416 0.0166 0.0028 0.0000 0.0000 0.0000 0.1867 1.0945 nan
COCOfunction14-dim5-seed1-dists2-centres6-radius0.05-freq100-amp1 kriging 0 0 1 5 0.9998 0.0015 1.0000 1.0000 1.0000 0.9998 0.9990 0.9968 0.9942 0.9918 0.9864 0.9804 0.9752 0.0369 0.0371 nan
COCOfunction14-dim5-seed1-dists1-centres6-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.3447 0.1839 0.5138 0.2632 0.1376 0.0750 0.0366 0.0148 0.0026 0.0006 0.0000 0.0000 0.0000 0.1463 1.0075 nan
COCOfunction14-dim5-seed1-dists2-centres6-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.9996 0.0022 1.0000 0.9996 0.9970 0.9952 0.9928 0.9900 0.9848 0.9786 0.9660 0.9532 0.9428 0.0706 0.0715 nan
COCOfunction14-dim5-seed1-dists1-centres6-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.2804 0.2000 0.3202 0.1718 0.0956 0.0460 0.0192 0.0058 0.0006 0.0002 0.0000 0.0000 0.0000 0.1290 1.2789 nan
COCOfunction14-dim5-seed1-dists2-centres6-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.9996 0.0023 1.0000 0.9998 0.9994 0.9972 0.9946 0.9928 0.9900 0.9862 0.9802 0.9744 0.9684 0.0559 0.0564 nan
COCOfunction14-dim5-seed1-dists1-centres6-radius0.05-freq10-amp2 kriging 0 0 1 5 0.2310 0.2452 0.3774 0.1588 0.0678 0.0254 0.0086 0.0014 0.0004 0.0000 0.0000 0.0000 0.0000 0.1090 1.0723 nan
COCOfunction14-dim5-seed1-dists2-centres6-radius0.05-freq10-amp2 kriging 0 0 1 5 0.9993 0.0030 0.9996 0.9964 0.9948 0.9918 0.9884 0.9840 0.9778 0.9692 0.9558 0.9450 0.9356 0.0906 0.0923 nan
COCOfunction14-dim5-seed1-dists1-centres6-radius0.05-freq100-amp2 kriging 0 0 1 5 0.1821 0.2667 0.2162 0.0968 0.0402 0.0148 0.0040 0.0004 0.0002 0.0000 0.0000 0.0000 0.0000 0.0943 1.3976 nan
COCOfunction14-dim5-seed1-dists2-centres6-radius0.05-freq100-amp2 kriging 0 0 1 5 0.9993 0.0031 1.0000 0.9994 0.9970 0.9940 0.9914 0.9892 0.9860 0.9816 0.9756 0.9704 0.9622 0.0711 0.0718 nan
COCOfunction14-dim5-seed1-dists1-centres6-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9941 0.0099 0.9920 0.9816 0.9714 0.9590 0.9432 0.9180 0.8804 0.8144 0.6704 0.5372 0.3986 0.1834 0.2086 nan
COCOfunction14-dim5-seed1-dists2-centres6-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9998 0.0015 1.0000 0.9998 0.9988 0.9980 0.9972 0.9944 0.9910 0.9870 0.9776 0.9624 0.9470 0.0521 0.0525 nan
COCOfunction14-dim5-seed1-dists1-centres6-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9921 0.0108 0.9882 0.9756 0.9648 0.9488 0.9254 0.8904 0.8352 0.7502 0.6036 0.4694 0.3226 0.2021 0.2376 nan
COCOfunction14-dim5-seed1-dists2-centres6-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9998 0.0015 1.0000 0.9988 0.9982 0.9958 0.9940 0.9916 0.9888 0.9832 0.9700 0.9534 0.9364 0.0645 0.0652 nan
COCOfunction14-dim5-seed1-dists1-centres6-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.8736 0.0497 0.8628 0.7830 0.6946 0.6028 0.5050 0.4170 0.3212 0.2084 0.0836 0.0320 0.0080 0.2982 0.6017 nan
COCOfunction14-dim5-seed1-dists2-centres6-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.9957 0.0078 0.9898 0.9808 0.9756 0.9658 0.9562 0.9482 0.9364 0.9222 0.8930 0.8628 0.8132 0.1666 0.1762 nan
COCOfunction14-dim5-seed1-dists1-centres6-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.8363 0.0543 0.8166 0.6796 0.5748 0.4894 0.4100 0.3318 0.2432 0.1522 0.0534 0.0162 0.0024 0.2978 0.7045 nan
COCOfunction14-dim5-seed1-dists2-centres6-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.9960 0.0075 0.9882 0.9798 0.9712 0.9606 0.9498 0.9390 0.9276 0.9142 0.8864 0.8572 0.8160 0.1770 0.1880 nan
COCOfunction14-dim5-seed1-dists1-centres6-radius0.1-freq10-amp1 kriging 0 0 1 5 0.6375 0.0994 0.7196 0.5624 0.4208 0.3042 0.2070 0.1360 0.0830 0.0408 0.0094 0.0006 0.0000 0.2424 0.8276 nan
COCOfunction14-dim5-seed1-dists2-centres6-radius0.1-freq10-amp1 kriging 0 0 1 5 0.9833 0.0157 0.9748 0.9586 0.9448 0.9340 0.9226 0.9082 0.8930 0.8732 0.8186 0.7584 0.7094 0.2233 0.2465 nan
COCOfunction14-dim5-seed1-dists1-centres6-radius0.1-freq100-amp1 kriging 0 0 1 5 0.5644 0.1086 0.5794 0.4062 0.3078 0.2150 0.1530 0.0992 0.0524 0.0224 0.0030 0.0002 0.0000 0.2284 1.0065 nan
COCOfunction14-dim5-seed1-dists2-centres6-radius0.1-freq100-amp1 kriging 0 0 1 5 0.9844 0.0151 0.9720 0.9546 0.9386 0.9246 0.9162 0.9030 0.8862 0.8642 0.8220 0.7772 0.7316 0.2324 0.2574 nan
COCOfunction14-dim5-seed1-dists1-centres6-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.4430 0.1491 0.5966 0.3902 0.2254 0.1374 0.0886 0.0512 0.0262 0.0086 0.0004 0.0000 0.0000 0.1891 0.9715 nan
COCOfunction14-dim5-seed1-dists2-centres6-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.9632 0.0236 0.9588 0.9396 0.9242 0.9092 0.8954 0.8778 0.8564 0.8180 0.7524 0.7030 0.6552 0.2565 0.2933 nan
COCOfunction14-dim5-seed1-dists1-centres6-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.3686 0.1630 0.4108 0.2522 0.1610 0.1026 0.0584 0.0302 0.0144 0.0030 0.0002 0.0000 0.0000 0.1717 1.2108 nan
COCOfunction14-dim5-seed1-dists2-centres6-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.9656 0.0227 0.9560 0.9314 0.9170 0.9030 0.8876 0.8684 0.8526 0.8210 0.7730 0.7248 0.6814 0.2645 0.3028 nan
COCOfunction14-dim5-seed1-dists1-centres6-radius0.1-freq10-amp2 kriging 0 0 1 5 0.3128 0.1989 0.4872 0.2446 0.1282 0.0760 0.0408 0.0208 0.0072 0.0012 0.0000 0.0000 0.0000 0.1500 1.0689 nan
COCOfunction14-dim5-seed1-dists2-centres6-radius0.1-freq10-amp2 kriging 0 0 1 5 0.9364 0.0315 0.9456 0.9240 0.9060 0.8886 0.8692 0.8480 0.8150 0.7716 0.7152 0.6662 0.6212 0.2808 0.3312 nan
COCOfunction14-dim5-seed1-dists1-centres6-radius0.1-freq100-amp2 kriging 0 0 1 5 0.2498 0.2173 0.3022 0.1608 0.0914 0.0464 0.0242 0.0120 0.0030 0.0004 0.0000 0.0000 0.0000 0.1330 1.3609 nan
COCOfunction14-dim5-seed1-dists2-centres6-radius0.1-freq100-amp2 kriging 0 0 1 5 0.9403 0.0303 0.9432 0.9164 0.9002 0.8816 0.8646 0.8444 0.8176 0.7854 0.7362 0.6882 0.6508 0.2874 0.3384 nan
COCOfunction14-dim5-seed1-dists1-centres6-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9965 0.0075 0.9974 0.9918 0.9862 0.9786 0.9684 0.9538 0.9290 0.8864 0.7720 0.6414 0.5160 0.1445 0.1574 nan
COCOfunction14-dim5-seed1-dists2-centres6-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9990 0.0037 0.9964 0.9938 0.9904 0.9880 0.9830 0.9786 0.9724 0.9598 0.9368 0.9052 0.8684 0.1093 0.1125 nan
COCOfunction14-dim5-seed1-dists1-centres6-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9954 0.0082 0.9950 0.9888 0.9824 0.9718 0.9592 0.9382 0.9064 0.8434 0.7130 0.5780 0.4504 0.1613 0.1795 nan
COCOfunction14-dim5-seed1-dists2-centres6-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9989 0.0039 0.9950 0.9906 0.9868 0.9820 0.9774 0.9710 0.9588 0.9430 0.9158 0.8846 0.8418 0.1280 0.1330 nan
COCOfunction14-dim5-seed1-dists1-centres6-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.9222 0.0375 0.9076 0.8438 0.7794 0.7054 0.6226 0.5386 0.4532 0.3428 0.1838 0.0872 0.0418 0.3051 0.5198 nan
COCOfunction14-dim5-seed1-dists2-centres6-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.9761 0.0188 0.9712 0.9510 0.9336 0.9156 0.8966 0.8712 0.8366 0.7802 0.6852 0.5968 0.5164 0.2447 0.2854 nan
COCOfunction14-dim5-seed1-dists1-centres6-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.8975 0.0414 0.8918 0.7846 0.6870 0.6038 0.5314 0.4548 0.3700 0.2704 0.1416 0.0646 0.0286 0.3107 0.5939 nan
COCOfunction14-dim5-seed1-dists2-centres6-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.9734 0.0199 0.9596 0.9352 0.9106 0.8914 0.8722 0.8440 0.8160 0.7668 0.6706 0.5828 0.4978 0.2683 0.3199 nan
COCOfunction14-dim5-seed1-dists1-centres6-radius0.15-freq10-amp1 kriging 0 0 1 5 0.7511 0.0751 0.7864 0.6644 0.5528 0.4442 0.3544 0.2674 0.1774 0.1060 0.0448 0.0200 0.0060 0.2851 0.7390 nan
COCOfunction14-dim5-seed1-dists2-centres6-radius0.15-freq10-amp1 kriging 0 0 1 5 0.9100 0.0377 0.9356 0.9006 0.8602 0.8202 0.7786 0.7310 0.6806 0.6170 0.5282 0.4530 0.3878 0.3136 0.4173 nan
COCOfunction14-dim5-seed1-dists1-centres6-radius0.15-freq100-amp1 kriging 0 0 1 5 0.6890 0.0828 0.6918 0.5356 0.4282 0.3448 0.2726 0.1976 0.1366 0.0762 0.0302 0.0128 0.0032 0.2782 0.8758 nan
COCOfunction14-dim5-seed1-dists2-centres6-radius0.15-freq100-amp1 kriging 0 0 1 5 0.9009 0.0398 0.9158 0.8712 0.8324 0.8030 0.7650 0.7176 0.6652 0.6022 0.5076 0.4318 0.3656 0.3287 0.4481 nan
COCOfunction14-dim5-seed1-dists1-centres6-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.5773 0.1127 0.6856 0.5280 0.3852 0.2706 0.1866 0.1260 0.0806 0.0450 0.0182 0.0048 0.0012 0.2449 0.8876 nan
COCOfunction14-dim5-seed1-dists2-centres6-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.8163 0.0566 0.8960 0.8364 0.7802 0.7288 0.6862 0.6360 0.5852 0.5266 0.4468 0.3802 0.3270 0.3506 0.5188 nan
COCOfunction14-dim5-seed1-dists1-centres6-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.4989 0.1242 0.5424 0.3770 0.2804 0.1990 0.1428 0.0930 0.0570 0.0302 0.0124 0.0020 0.0006 0.2327 1.0790 nan
COCOfunction14-dim5-seed1-dists2-centres6-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.8003 0.0597 0.8728 0.8142 0.7670 0.7158 0.6694 0.6224 0.5714 0.5074 0.4264 0.3588 0.3146 0.3593 0.5459 nan
COCOfunction14-dim5-seed1-dists1-centres6-radius0.15-freq10-amp2 kriging 0 0 1 5 0.4388 0.1503 0.6016 0.4032 0.2500 0.1588 0.1086 0.0704 0.0436 0.0238 0.0072 0.0018 0.0002 0.2103 1.0064 nan
COCOfunction14-dim5-seed1-dists2-centres6-radius0.15-freq10-amp2 kriging 0 0 1 5 0.7119 0.0755 0.8576 0.7762 0.7150 0.6642 0.6170 0.5726 0.5210 0.4678 0.3958 0.3358 0.2962 0.3716 0.5993 nan
COCOfunction14-dim5-seed1-dists1-centres6-radius0.15-freq100-amp2 kriging 0 0 1 5 0.3616 0.1656 0.4286 0.2722 0.1804 0.1246 0.0798 0.0494 0.0296 0.0148 0.0040 0.0008 0.0000 0.1956 1.2447 nan
COCOfunction14-dim5-seed1-dists2-centres6-radius0.15-freq100-amp2 kriging 0 0 1 5 0.6910 0.0796 0.8324 0.7596 0.7014 0.6490 0.6022 0.5558 0.5022 0.4466 0.3720 0.3218 0.2864 0.3769 0.6259 nan
COCOfunction14-dim5-seed1-dists1-centres6-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9983 0.0051 0.9992 0.9970 0.9938 0.9924 0.9884 0.9830 0.9738 0.9500 0.8882 0.7840 0.6706 0.0977 0.1021 nan
COCOfunction14-dim5-seed1-dists2-centres6-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9967 0.0069 0.9906 0.9862 0.9790 0.9728 0.9648 0.9494 0.9356 0.9118 0.8560 0.7854 0.6726 0.1571 0.1681 nan
COCOfunction14-dim5-seed1-dists1-centres6-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9977 0.0057 0.9988 0.9966 0.9936 0.9902 0.9840 0.9778 0.9628 0.9350 0.8538 0.7418 0.6128 0.1088 0.1150 nan
COCOfunction14-dim5-seed1-dists2-centres6-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9961 0.0074 0.9856 0.9776 0.9698 0.9578 0.9426 0.9280 0.9114 0.8828 0.8274 0.7554 0.6508 0.1868 0.2037 nan
COCOfunction14-dim5-seed1-dists1-centres6-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.9610 0.0256 0.9566 0.9130 0.8716 0.8232 0.7640 0.6966 0.6118 0.5192 0.3640 0.2398 0.1368 0.2842 0.4019 nan
COCOfunction14-dim5-seed1-dists2-centres6-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.9234 0.0347 0.9350 0.8960 0.8498 0.7994 0.7384 0.6740 0.5988 0.5078 0.3746 0.2664 0.2034 0.3047 0.4388 nan
COCOfunction14-dim5-seed1-dists1-centres6-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.9478 0.0286 0.9518 0.8992 0.8366 0.7700 0.6978 0.6260 0.5454 0.4460 0.2974 0.1932 0.1110 0.2948 0.4460 nan
COCOfunction14-dim5-seed1-dists2-centres6-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.9122 0.0374 0.9020 0.8512 0.8114 0.7686 0.7182 0.6544 0.5780 0.4796 0.3486 0.2480 0.1828 0.3237 0.4848 nan
COCOfunction14-dim5-seed1-dists1-centres6-radius0.2-freq10-amp1 kriging 0 0 1 5 0.8622 0.0512 0.8644 0.7842 0.7006 0.6116 0.5316 0.4508 0.3642 0.2660 0.1448 0.0800 0.0456 0.3161 0.6061 nan
COCOfunction14-dim5-seed1-dists2-centres6-radius0.2-freq10-amp1 kriging 0 0 1 5 0.7444 0.0695 0.8472 0.7446 0.6486 0.5712 0.5078 0.4416 0.3674 0.2904 0.2078 0.1594 0.1230 0.3422 0.6638 nan
COCOfunction14-dim5-seed1-dists1-centres6-radius0.2-freq100-amp1 kriging 0 0 1 5 0.8211 0.0573 0.8402 0.7070 0.6058 0.5224 0.4464 0.3722 0.2928 0.2188 0.1174 0.0654 0.0388 0.3180 0.6884 nan
COCOfunction14-dim5-seed1-dists2-centres6-radius0.2-freq100-amp1 kriging 0 0 1 5 0.7209 0.0748 0.8098 0.7136 0.6298 0.5518 0.4786 0.4132 0.3444 0.2682 0.1920 0.1428 0.1102 0.3463 0.7047 nan
COCOfunction14-dim5-seed1-dists1-centres6-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.7383 0.0768 0.7882 0.6688 0.5628 0.4632 0.3776 0.3026 0.2214 0.1446 0.0768 0.0434 0.0262 0.3040 0.7451 nan
COCOfunction14-dim5-seed1-dists2-centres6-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.5555 0.1043 0.7510 0.6074 0.5136 0.4414 0.3734 0.3144 0.2580 0.2080 0.1562 0.1202 0.0948 0.3434 0.8324 nan
COCOfunction14-dim5-seed1-dists1-centres6-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.6731 0.0859 0.7168 0.5628 0.4550 0.3732 0.2990 0.2466 0.1816 0.1188 0.0622 0.0368 0.0218 0.3010 0.8651 nan
COCOfunction14-dim5-seed1-dists2-centres6-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.5328 0.1122 0.7156 0.5814 0.4870 0.4140 0.3498 0.2932 0.2396 0.1908 0.1394 0.1068 0.0882 0.3421 0.8792 nan
COCOfunction14-dim5-seed1-dists1-centres6-radius0.2-freq10-amp2 kriging 0 0 1 5 0.6169 0.1024 0.7254 0.5776 0.4532 0.3512 0.2714 0.2008 0.1430 0.0936 0.0484 0.0302 0.0164 0.2837 0.8563 nan
COCOfunction14-dim5-seed1-dists2-centres6-radius0.2-freq10-amp2 kriging 0 0 1 5 0.4042 0.1391 0.6664 0.5144 0.4224 0.3482 0.2902 0.2452 0.2060 0.1716 0.1268 0.0986 0.0794 0.3360 0.9695 nan
COCOfunction14-dim5-seed1-dists1-centres6-radius0.2-freq100-amp2 kriging 0 0 1 5 0.5390 0.1146 0.6128 0.4548 0.3478 0.2768 0.2176 0.1652 0.1162 0.0738 0.0412 0.0242 0.0132 0.2778 1.0105 nan
COCOfunction14-dim5-seed1-dists2-centres6-radius0.2-freq100-amp2 kriging 0 0 1 5 0.3892 0.1496 0.6240 0.4840 0.3908 0.3276 0.2698 0.2256 0.1874 0.1528 0.1142 0.0916 0.0744 0.3325 1.0268 nan
