instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction7-dim5-seed1-dists1-centres9-radius0.025-freq10-amp1 kriging 0 0 1 5 0.7422 0.1083 0.9000 0.7910 0.6614 0.4974 0.3118 0.1428 0.0386 0.0026 0.0000 0.0000 0.0000 0.1942 0.5069 nan
COCOfunction7-dim5-seed1-dists2-centres9-radius0.025-freq10-amp1 kriging 0 0 1 5 0.9991 0.0050 1.0000 1.0000 1.0000 1.0000 0.9992 0.9966 0.9942 0.9870 0.9782 0.9698 0.9642 0.0404 0.0407 nan
COCOfunction7-dim5-seed1-dists1-centres9-radius0.025-freq100-amp1 kriging 0 0 1 5 0.6697 0.1160 0.8814 0.7370 0.5276 0.2828 0.1174 0.0386 0.0052 0.0004 0.0000 0.0000 0.0000 0.1582 0.5130 nan
COCOfunction7-dim5-seed1-dists2-centres9-radius0.025-freq100-amp1 kriging 0 0 1 5 0.9992 0.0046 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9966 0.9900 0.9742 0.9564 0.9392 0.0359 0.0362 nan
COCOfunction7-dim5-seed1-dists1-centres9-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.5640 0.1625 0.7568 0.5282 0.3300 0.1716 0.0720 0.0140 0.0016 0.0000 0.0000 0.0000 0.0000 0.1601 0.6801 nan
COCOfunction7-dim5-seed1-dists2-centres9-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.9980 0.0075 1.0000 1.0000 0.9990 0.9966 0.9944 0.9900 0.9842 0.9782 0.9692 0.9638 0.9600 0.0651 0.0659 nan
COCOfunction7-dim5-seed1-dists1-centres9-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.4654 0.1741 0.7190 0.3740 0.1248 0.0410 0.0082 0.0012 0.0000 0.0000 0.0000 0.0000 0.0000 0.1114 0.6417 nan
COCOfunction7-dim5-seed1-dists2-centres9-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.9983 0.0069 1.0000 1.0000 1.0000 0.9990 0.9968 0.9934 0.9840 0.9740 0.9544 0.9368 0.9208 0.0619 0.0628 nan
COCOfunction7-dim5-seed1-dists1-centres9-radius0.025-freq10-amp2 kriging 0 0 1 5 0.4239 0.2167 0.5814 0.3196 0.1694 0.0730 0.0152 0.0014 0.0000 0.0000 0.0000 0.0000 0.0000 0.1344 0.8419 nan
COCOfunction7-dim5-seed1-dists2-centres9-radius0.025-freq10-amp2 kriging 0 0 1 5 0.9965 0.0100 1.0000 0.9984 0.9964 0.9930 0.9878 0.9830 0.9780 0.9716 0.9652 0.9604 0.9558 0.0850 0.0863 nan
COCOfunction7-dim5-seed1-dists1-centres9-radius0.025-freq100-amp2 kriging 0 0 1 5 0.3210 0.2321 0.4836 0.1168 0.0324 0.0060 0.0010 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0815 0.7501 nan
COCOfunction7-dim5-seed1-dists2-centres9-radius0.025-freq100-amp2 kriging 0 0 1 5 0.9970 0.0092 1.0000 1.0000 0.9988 0.9958 0.9898 0.9814 0.9726 0.9598 0.9402 0.9244 0.9110 0.0855 0.0873 nan
COCOfunction7-dim5-seed1-dists1-centres9-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.9970 0.0098 1.0000 0.9998 0.9990 0.9982 0.9974 0.9958 0.9932 0.9852 0.9544 0.8964 0.7830 0.0518 0.0532 nan
COCOfunction7-dim5-seed1-dists2-centres9-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.9999 0.0007 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0012 0.0012 nan
COCOfunction7-dim5-seed1-dists1-centres9-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9962 0.0105 1.0000 1.0000 0.9988 0.9974 0.9960 0.9940 0.9906 0.9804 0.9324 0.8486 0.6840 0.0597 0.0618 nan
COCOfunction7-dim5-seed1-dists2-centres9-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9999 0.0008 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9988 0.0021 0.0021 nan
COCOfunction7-dim5-seed1-dists1-centres9-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.9322 0.0491 0.9862 0.9640 0.9406 0.8998 0.8494 0.7822 0.6552 0.4248 0.0692 0.0036 0.0000 0.1985 0.2810 nan
COCOfunction7-dim5-seed1-dists2-centres9-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.9995 0.0035 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9984 0.9958 0.9858 0.9780 0.9694 0.0238 0.0239 nan
COCOfunction7-dim5-seed1-dists1-centres9-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.9110 0.0526 0.9848 0.9604 0.9166 0.8632 0.8002 0.6920 0.5004 0.2132 0.0194 0.0008 0.0000 0.1973 0.3059 nan
COCOfunction7-dim5-seed1-dists2-centres9-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.9994 0.0040 1.0000 1.0000 1.0000 1.0000 1.0000 0.9992 0.9960 0.9890 0.9692 0.9498 0.9298 0.0372 0.0375 nan
COCOfunction7-dim5-seed1-dists1-centres9-radius0.05-freq10-amp1 kriging 0 0 1 5 0.7766 0.0982 0.9188 0.8338 0.7296 0.5848 0.4138 0.2206 0.0756 0.0106 0.0000 0.0000 0.0000 0.2027 0.4734 nan
COCOfunction7-dim5-seed1-dists2-centres9-radius0.05-freq10-amp1 kriging 0 0 1 5 0.9982 0.0070 1.0000 1.0000 0.9998 0.9976 0.9958 0.9926 0.9858 0.9806 0.9704 0.9606 0.9502 0.0602 0.0609 nan
COCOfunction7-dim5-seed1-dists1-centres9-radius0.05-freq100-amp1 kriging 0 0 1 5 0.7130 0.1052 0.9044 0.7960 0.6296 0.4078 0.2026 0.0820 0.0182 0.0024 0.0000 0.0000 0.0000 0.1727 0.4889 nan
COCOfunction7-dim5-seed1-dists2-centres9-radius0.05-freq100-amp1 kriging 0 0 1 5 0.9977 0.0081 1.0000 1.0000 0.9992 0.9950 0.9892 0.9804 0.9680 0.9526 0.9308 0.9132 0.8960 0.0899 0.0921 nan
COCOfunction7-dim5-seed1-dists1-centres9-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.6096 0.1473 0.8074 0.6166 0.4206 0.2410 0.1140 0.0360 0.0044 0.0000 0.0000 0.0000 0.0000 0.1716 0.6329 nan
COCOfunction7-dim5-seed1-dists2-centres9-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.9961 0.0105 1.0000 0.9982 0.9958 0.9922 0.9864 0.9822 0.9772 0.9700 0.9598 0.9484 0.9372 0.0884 0.0900 nan
COCOfunction7-dim5-seed1-dists1-centres9-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.5171 0.1578 0.7792 0.4936 0.2080 0.0782 0.0238 0.0050 0.0008 0.0000 0.0000 0.0000 0.0000 0.1274 0.6167 nan
COCOfunction7-dim5-seed1-dists2-centres9-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.9948 0.0121 1.0000 0.9978 0.9906 0.9804 0.9686 0.9570 0.9452 0.9304 0.9114 0.8928 0.8762 0.1313 0.1366 nan
COCOfunction7-dim5-seed1-dists1-centres9-radius0.05-freq10-amp2 kriging 0 0 1 5 0.4702 0.1965 0.6560 0.3996 0.2176 0.1044 0.0326 0.0048 0.0002 0.0000 0.0000 0.0000 0.0000 0.1450 0.7812 nan
COCOfunction7-dim5-seed1-dists2-centres9-radius0.05-freq10-amp2 kriging 0 0 1 5 0.9932 0.0140 0.9988 0.9952 0.9904 0.9848 0.9810 0.9750 0.9698 0.9628 0.9524 0.9396 0.9274 0.1092 0.1117 nan
COCOfunction7-dim5-seed1-dists1-centres9-radius0.05-freq100-amp2 kriging 0 0 1 5 0.3687 0.2104 0.5826 0.1974 0.0568 0.0160 0.0038 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0951 0.7213 nan
COCOfunction7-dim5-seed1-dists2-centres9-radius0.05-freq100-amp2 kriging 0 0 1 5 0.9909 0.0162 0.9992 0.9904 0.9762 0.9634 0.9520 0.9408 0.9302 0.9160 0.8976 0.8788 0.8670 0.1623 0.1709 nan
COCOfunction7-dim5-seed1-dists1-centres9-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9981 0.0077 1.0000 1.0000 0.9998 0.9996 0.9986 0.9974 0.9964 0.9924 0.9774 0.9368 0.8676 0.0385 0.0391 nan
COCOfunction7-dim5-seed1-dists2-centres9-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9998 0.0018 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.9938 0.0040 0.0040 nan
COCOfunction7-dim5-seed1-dists1-centres9-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9976 0.0082 1.0000 1.0000 1.0000 0.9996 0.9976 0.9966 0.9950 0.9910 0.9666 0.9086 0.8154 0.0434 0.0443 nan
COCOfunction7-dim5-seed1-dists2-centres9-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9998 0.0022 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9946 0.9822 0.0074 0.0074 nan
COCOfunction7-dim5-seed1-dists1-centres9-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.9564 0.0385 0.9922 0.9820 0.9650 0.9448 0.9102 0.8658 0.7964 0.6592 0.2786 0.0534 0.0054 0.1817 0.2304 nan
COCOfunction7-dim5-seed1-dists2-centres9-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.9971 0.0091 1.0000 1.0000 1.0000 0.9992 0.9970 0.9938 0.9872 0.9720 0.9400 0.8806 0.7976 0.0620 0.0635 nan
COCOfunction7-dim5-seed1-dists1-centres9-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.9437 0.0412 0.9924 0.9800 0.9576 0.9174 0.8770 0.8198 0.7248 0.4992 0.1514 0.0228 0.0026 0.1886 0.2543 nan
COCOfunction7-dim5-seed1-dists2-centres9-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.9957 0.0110 1.0000 1.0000 0.9994 0.9962 0.9902 0.9826 0.9710 0.9544 0.9006 0.8304 0.7470 0.0875 0.0907 nan
COCOfunction7-dim5-seed1-dists1-centres9-radius0.1-freq10-amp1 kriging 0 0 1 5 0.8469 0.0770 0.9550 0.8988 0.8358 0.7604 0.6472 0.4864 0.2636 0.0872 0.0082 0.0010 0.0000 0.2179 0.4007 nan
COCOfunction7-dim5-seed1-dists2-centres9-radius0.1-freq10-amp1 kriging 0 0 1 5 0.9886 0.0182 0.9992 0.9974 0.9910 0.9838 0.9714 0.9576 0.9354 0.8936 0.8054 0.7164 0.6398 0.1351 0.1446 nan
COCOfunction7-dim5-seed1-dists1-centres9-radius0.1-freq100-amp1 kriging 0 0 1 5 0.8039 0.0824 0.9488 0.8746 0.7934 0.6758 0.4930 0.2972 0.1354 0.0352 0.0036 0.0002 0.0000 0.2037 0.4293 nan
COCOfunction7-dim5-seed1-dists2-centres9-radius0.1-freq100-amp1 kriging 0 0 1 5 0.9832 0.0221 0.9994 0.9908 0.9792 0.9680 0.9542 0.9324 0.8962 0.8458 0.7586 0.6636 0.5888 0.1686 0.1853 nan
COCOfunction7-dim5-seed1-dists1-centres9-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.7128 0.1155 0.8850 0.7758 0.6358 0.4760 0.2968 0.1440 0.0480 0.0088 0.0006 0.0000 0.0000 0.2016 0.5365 nan
COCOfunction7-dim5-seed1-dists2-centres9-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.9747 0.0273 0.9968 0.9858 0.9718 0.9576 0.9364 0.9042 0.8706 0.8060 0.7094 0.6306 0.5656 0.1899 0.2133 nan
COCOfunction7-dim5-seed1-dists1-centres9-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.6405 0.1237 0.8664 0.7192 0.5016 0.2902 0.1416 0.0546 0.0160 0.0040 0.0002 0.0000 0.0000 0.1719 0.5571 nan
COCOfunction7-dim5-seed1-dists2-centres9-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.9629 0.0331 0.9912 0.9708 0.9546 0.9306 0.9006 0.8624 0.8180 0.7578 0.6574 0.5788 0.5284 0.2245 0.2613 nan
COCOfunction7-dim5-seed1-dists1-centres9-radius0.1-freq10-amp2 kriging 0 0 1 5 0.5847 0.1541 0.7910 0.6056 0.4148 0.2406 0.1162 0.0424 0.0088 0.0016 0.0000 0.0000 0.0000 0.1774 0.6582 nan
COCOfunction7-dim5-seed1-dists2-centres9-radius0.1-freq10-amp2 kriging 0 0 1 5 0.9558 0.0364 0.9892 0.9708 0.9500 0.9218 0.8906 0.8532 0.8012 0.7374 0.6474 0.5788 0.5192 0.2317 0.2722 nan
COCOfunction7-dim5-seed1-dists1-centres9-radius0.1-freq100-amp2 kriging 0 0 1 5 0.4949 0.1649 0.7658 0.4806 0.2292 0.0970 0.0360 0.0122 0.0040 0.0008 0.0000 0.0000 0.0000 0.1387 0.6595 nan
COCOfunction7-dim5-seed1-dists2-centres9-radius0.1-freq100-amp2 kriging 0 0 1 5 0.9357 0.0442 0.9776 0.9510 0.9224 0.8834 0.8476 0.8044 0.7520 0.6822 0.5932 0.5354 0.4956 0.2649 0.3251 nan
