instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction1-dim10-seed1-dists1-centres1-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9870 0.0190 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9994 0.9978 0.9748 0.8069 0.4322 0.0269 0.0279 nan
COCOfunction1-dim10-seed1-dists2-centres1-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9999 0.0008 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9997 0.9993 0.0015 0.0015 nan
COCOfunction1-dim10-seed1-dists1-centres1-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.9823 0.0203 1.0000 1.0000 0.9999 0.9997 0.9996 0.9990 0.9975 0.9914 0.9082 0.5974 0.2547 0.0414 0.0436 nan
COCOfunction1-dim10-seed1-dists2-centres1-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.9999 0.0008 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9999 0.9988 0.0016 0.0016 nan
COCOfunction1-dim10-seed1-dists1-centres1-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.7307 0.0950 0.9670 0.9244 0.8466 0.7267 0.5795 0.4116 0.2492 0.1147 0.0338 0.0112 0.0045 0.2176 0.4067 nan
COCOfunction1-dim10-seed1-dists2-centres1-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.9993 0.0040 0.9999 0.9998 0.9997 0.9995 0.9994 0.9992 0.9988 0.9979 0.9965 0.9934 0.9891 0.0231 0.0232 nan
COCOfunction1-dim10-seed1-dists1-centres1-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.6734 0.1019 0.9586 0.8933 0.7866 0.6305 0.4454 0.2806 0.1542 0.0703 0.0215 0.0073 0.0033 0.2117 0.4471 nan
COCOfunction1-dim10-seed1-dists2-centres1-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.9993 0.0040 0.9999 0.9999 0.9999 0.9996 0.9993 0.9988 0.9984 0.9978 0.9952 0.9919 0.9873 0.0236 0.0237 nan
COCOfunction1-dim10-seed1-dists1-centres1-radius0.25-freq10-amp1 kriging 0 0 1 10 0.3664 0.1900 0.6958 0.5032 0.3497 0.2268 0.1406 0.0800 0.0413 0.0183 0.0059 0.0025 0.0007 0.2120 0.8442 nan
COCOfunction1-dim10-seed1-dists2-centres1-radius0.25-freq10-amp1 kriging 0 0 1 10 0.9972 0.0080 0.9996 0.9993 0.9988 0.9983 0.9976 0.9971 0.9962 0.9937 0.9897 0.9836 0.9781 0.0417 0.0419 nan
COCOfunction1-dim10-seed1-dists1-centres1-radius0.25-freq100-amp1 kriging 0 0 1 10 0.3187 0.2039 0.6968 0.4561 0.2789 0.1598 0.0901 0.0502 0.0271 0.0121 0.0038 0.0022 0.0013 0.1871 0.8378 nan
COCOfunction1-dim10-seed1-dists2-centres1-radius0.25-freq100-amp1 kriging 0 0 1 10 0.9972 0.0080 0.9997 0.9990 0.9986 0.9980 0.9974 0.9967 0.9951 0.9930 0.9875 0.9848 0.9810 0.0449 0.0451 nan
COCOfunction1-dim10-seed1-dists1-centres1-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.1777 0.2850 0.4806 0.2917 0.1798 0.1079 0.0632 0.0331 0.0173 0.0083 0.0032 0.0011 0.0005 0.1784 1.1325 nan
COCOfunction1-dim10-seed1-dists2-centres1-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.9937 0.0120 0.9991 0.9981 0.9975 0.9969 0.9960 0.9944 0.9930 0.9895 0.9833 0.9774 0.9725 0.0568 0.0572 nan
COCOfunction1-dim10-seed1-dists1-centres1-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.1581 0.3059 0.4692 0.2436 0.1302 0.0715 0.0407 0.0231 0.0118 0.0055 0.0026 0.0013 0.0008 0.1557 1.1089 nan
COCOfunction1-dim10-seed1-dists2-centres1-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.9937 0.0120 0.9988 0.9978 0.9972 0.9963 0.9951 0.9940 0.9916 0.9875 0.9843 0.9804 0.9744 0.0603 0.0608 nan
COCOfunction1-dim10-seed1-dists1-centres1-radius0.25-freq10-amp2 kriging 0 0 1 10 0.0913 0.3801 0.3738 0.2090 0.1213 0.0703 0.0381 0.0211 0.0116 0.0055 0.0022 0.0006 0.0004 0.1574 1.3023 nan
COCOfunction1-dim10-seed1-dists2-centres1-radius0.25-freq10-amp2 kriging 0 0 1 10 0.9889 0.0160 0.9984 0.9973 0.9967 0.9951 0.9938 0.9919 0.9889 0.9848 0.9789 0.9737 0.9662 0.0690 0.0697 nan
COCOfunction1-dim10-seed1-dists1-centres1-radius0.25-freq100-amp2 kriging 0 0 1 10 0.0866 0.4079 0.3452 0.1630 0.0830 0.0466 0.0261 0.0153 0.0077 0.0041 0.0020 0.0011 0.0007 0.1375 1.3016 nan
COCOfunction1-dim10-seed1-dists2-centres1-radius0.25-freq100-amp2 kriging 0 0 1 10 0.9889 0.0160 0.9980 0.9971 0.9960 0.9948 0.9931 0.9908 0.9875 0.9854 0.9814 0.9753 0.9669 0.0718 0.0725 nan
COCOfunction1-dim10-seed1-dists1-centres3-radius0.025-freq10-amp0.1 kriging 0 0 1 10 0.9844 0.0210 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9970 0.9670 0.7315 0.1963 0.0262 0.0273 nan
COCOfunction1-dim10-seed1-dists2-centres3-radius0.025-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim10-seed1-dists1-centres3-radius0.025-freq100-amp0.1 kriging 0 0 1 10 0.9779 0.0228 1.0000 1.0000 1.0000 0.9997 0.9995 0.9989 0.9968 0.9857 0.8673 0.3974 0.0598 0.0419 0.0448 nan
COCOfunction1-dim10-seed1-dists2-centres3-radius0.025-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim10-seed1-dists1-centres3-radius0.025-freq10-amp0.5 kriging 0 0 1 10 0.6894 0.1054 0.9607 0.8987 0.7903 0.6191 0.4074 0.2097 0.0873 0.0259 0.0062 0.0023 0.0012 0.1856 0.4121 nan
COCOfunction1-dim10-seed1-dists2-centres3-radius0.025-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim10-seed1-dists1-centres3-radius0.025-freq100-amp0.5 kriging 0 0 1 10 0.6180 0.1140 0.9385 0.8367 0.6749 0.4478 0.2370 0.0986 0.0394 0.0123 0.0035 0.0009 0.0005 0.1751 0.4633 nan
COCOfunction1-dim10-seed1-dists2-centres3-radius0.025-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim10-seed1-dists1-centres3-radius0.025-freq10-amp1 kriging 0 0 1 10 0.3183 0.2109 0.5958 0.3679 0.2099 0.1180 0.0646 0.0310 0.0145 0.0065 0.0021 0.0008 0.0004 0.1725 0.9339 nan
COCOfunction1-dim10-seed1-dists2-centres3-radius0.025-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim10-seed1-dists1-centres3-radius0.025-freq100-amp1 kriging 0 0 1 10 0.2642 0.2281 0.5637 0.2899 0.1372 0.0669 0.0348 0.0160 0.0077 0.0036 0.0013 0.0006 0.0004 0.1451 0.9305 nan
COCOfunction1-dim10-seed1-dists2-centres3-radius0.025-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim10-seed1-dists1-centres3-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.1466 0.3163 0.3806 0.2021 0.1129 0.0646 0.0339 0.0179 0.0096 0.0037 0.0013 0.0007 0.0003 0.1506 1.2703 nan
COCOfunction1-dim10-seed1-dists2-centres3-radius0.025-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim10-seed1-dists1-centres3-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.1233 0.3422 0.3359 0.1431 0.0702 0.0372 0.0184 0.0098 0.0055 0.0026 0.0010 0.0005 0.0004 0.1251 1.2590 nan
COCOfunction1-dim10-seed1-dists2-centres3-radius0.025-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim10-seed1-dists1-centres3-radius0.025-freq10-amp2 kriging 0 0 1 10 0.0727 0.4218 0.3057 0.1543 0.0874 0.0500 0.0259 0.0140 0.0071 0.0031 0.0011 0.0005 0.0003 0.1390 1.4253 nan
COCOfunction1-dim10-seed1-dists2-centres3-radius0.025-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim10-seed1-dists1-centres3-radius0.025-freq100-amp2 kriging 0 0 1 10 0.0646 0.4563 0.2531 0.1062 0.0544 0.0290 0.0142 0.0077 0.0046 0.0022 0.0009 0.0005 0.0003 0.1156 1.4604 nan
COCOfunction1-dim10-seed1-dists2-centres3-radius0.025-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim10-seed1-dists1-centres3-radius0.05-freq10-amp0.1 kriging 0 0 1 10 0.9859 0.0200 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9979 0.9754 0.7919 0.2669 0.0241 0.0251 nan
COCOfunction1-dim10-seed1-dists2-centres3-radius0.05-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim10-seed1-dists1-centres3-radius0.05-freq100-amp0.1 kriging 0 0 1 10 0.9800 0.0216 1.0000 1.0000 1.0000 0.9998 0.9995 0.9994 0.9977 0.9893 0.8984 0.4842 0.0859 0.0389 0.0414 nan
COCOfunction1-dim10-seed1-dists2-centres3-radius0.05-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim10-seed1-dists1-centres3-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.7127 0.1000 0.9685 0.9210 0.8321 0.6819 0.4735 0.2593 0.1083 0.0316 0.0071 0.0025 0.0013 0.1841 0.3852 nan
COCOfunction1-dim10-seed1-dists2-centres3-radius0.05-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim10-seed1-dists1-centres3-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.6439 0.1082 0.9496 0.8682 0.7266 0.5126 0.2902 0.1267 0.0490 0.0151 0.0038 0.0013 0.0005 0.1764 0.4371 nan
COCOfunction1-dim10-seed1-dists2-centres3-radius0.05-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim10-seed1-dists1-centres3-radius0.05-freq10-amp1 kriging 0 0 1 10 0.3450 0.2001 0.6373 0.4050 0.2349 0.1341 0.0722 0.0337 0.0158 0.0069 0.0021 0.0009 0.0004 0.1758 0.8847 nan
COCOfunction1-dim10-seed1-dists2-centres3-radius0.05-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim10-seed1-dists1-centres3-radius0.05-freq100-amp1 kriging 0 0 1 10 0.2881 0.2165 0.6061 0.3256 0.1582 0.0753 0.0395 0.0174 0.0090 0.0041 0.0014 0.0006 0.0003 0.1490 0.8851 nan
COCOfunction1-dim10-seed1-dists2-centres3-radius0.05-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim10-seed1-dists1-centres3-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.1638 0.3002 0.4020 0.2174 0.1220 0.0683 0.0368 0.0189 0.0098 0.0041 0.0014 0.0007 0.0003 0.1532 1.2281 nan
COCOfunction1-dim10-seed1-dists2-centres3-radius0.05-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim10-seed1-dists1-centres3-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.1378 0.3248 0.3621 0.1572 0.0767 0.0396 0.0204 0.0110 0.0056 0.0028 0.0010 0.0005 0.0004 0.1278 1.2116 nan
COCOfunction1-dim10-seed1-dists2-centres3-radius0.05-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim10-seed1-dists1-centres3-radius0.05-freq10-amp2 kriging 0 0 1 10 0.0831 0.4003 0.3173 0.1635 0.0919 0.0517 0.0270 0.0146 0.0076 0.0035 0.0011 0.0005 0.0003 0.1408 1.4005 nan
COCOfunction1-dim10-seed1-dists2-centres3-radius0.05-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim10-seed1-dists1-centres3-radius0.05-freq100-amp2 kriging 0 0 1 10 0.0735 0.4330 0.2668 0.1131 0.0567 0.0298 0.0149 0.0082 0.0048 0.0022 0.0010 0.0005 0.0003 0.1175 1.4215 nan
COCOfunction1-dim10-seed1-dists2-centres3-radius0.05-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
