instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.0246 0.1148 0.7588 0.7006 0.6674 0.6378 0.6108 0.5822 0.5550 0.5202 0.4868 0.4570 0.4324 0.4186 0.6780 nan
COCOfunction18-dim5-seed1-disth2-height0.25-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.7652 0.0369 0.7118 0.5806 0.4700 0.3900 0.3350 0.2836 0.2412 0.1958 0.1408 0.0954 0.0640 0.3410 0.8947 nan
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.2666 0.1351 0.9274 0.8528 0.7788 0.7196 0.6702 0.6134 0.5700 0.5336 0.4952 0.4608 0.4360 0.3523 0.5133 nan
COCOfunction18-dim5-seed1-disth2-height0.25-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.6806 0.0397 0.4802 0.3832 0.3244 0.2830 0.2482 0.2198 0.1914 0.1606 0.1192 0.0826 0.0516 0.3457 1.2381 nan
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.2-freq10-amp2 kriging 0 0 1 5 0.0005 0.1531 0.7394 0.6648 0.6240 0.5916 0.5670 0.5390 0.5174 0.4954 0.4616 0.4368 0.4150 0.4268 0.7302 nan
COCOfunction18-dim5-seed1-disth2-height0.25-radius0.2-freq10-amp2 kriging 0 0 1 5 0.6576 0.0492 0.6596 0.5106 0.4008 0.3326 0.2790 0.2366 0.1986 0.1594 0.1050 0.0706 0.0456 0.3276 0.9848 nan
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.2-freq100-amp2 kriging 0 0 1 5 0.1965 0.1802 0.8864 0.7936 0.7276 0.6752 0.6182 0.5710 0.5356 0.5064 0.4678 0.4396 0.4242 0.3745 0.5779 nan
COCOfunction18-dim5-seed1-disth2-height0.25-radius0.2-freq100-amp2 kriging 0 0 1 5 0.5455 0.0530 0.4042 0.3174 0.2662 0.2346 0.2072 0.1794 0.1574 0.1308 0.0926 0.0560 0.0368 0.3269 1.4051 nan
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9694 0.0105 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.9964 0.7636 0.0522 0.0010 0.0279 0.0304 nan
COCOfunction18-dim5-seed1-disth2-height0.25-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9999 0.0003 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9616 0.0120 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.9856 0.5848 0.0164 0.0000 0.0356 0.0396 nan
COCOfunction18-dim5-seed1-disth2-height0.25-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9999 0.0004 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.4179 0.0525 0.7816 0.5000 0.2542 0.0912 0.0266 0.0078 0.0018 0.0004 0.0000 0.0000 0.0000 0.1321 0.6143 nan
COCOfunction18-dim5-seed1-disth2-height0.25-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.9993 0.0015 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0005 0.0005 nan
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.5562 0.0601 0.9428 0.7988 0.5704 0.2918 0.1058 0.0228 0.0008 0.0000 0.0000 0.0000 0.0000 0.1378 0.4279 nan
COCOfunction18-dim5-seed1-disth2-height0.25-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.9984 0.0023 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0006 0.0006 nan
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.25-freq10-amp1 kriging 0 0 1 5 0.0586 0.1050 0.1950 0.0714 0.0282 0.0094 0.0038 0.0012 0.0000 0.0000 0.0000 0.0000 0.0000 0.0846 1.4200 nan
COCOfunction18-dim5-seed1-disth2-height0.25-radius0.25-freq10-amp1 kriging 0 0 1 5 0.9972 0.0030 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9964 0.0025 0.0025 nan
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.25-freq100-amp1 kriging 0 0 1 5 0.2864 0.1202 0.6112 0.2800 0.1056 0.0300 0.0064 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.1112 0.7465 nan
COCOfunction18-dim5-seed1-disth2-height0.25-radius0.25-freq100-amp1 kriging 0 0 1 5 0.9939 0.0047 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9980 0.0024 0.0024 nan
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.0025 0.1575 0.1318 0.0456 0.0144 0.0048 0.0014 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0690 1.4996 nan
COCOfunction18-dim5-seed1-disth2-height0.25-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.9938 0.0045 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.9950 0.9888 0.0061 0.0061 nan
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.1820 0.1804 0.3928 0.1422 0.0416 0.0124 0.0014 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0939 0.9355 nan
COCOfunction18-dim5-seed1-disth2-height0.25-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.9867 0.0071 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9978 0.9876 0.0048 0.0048 nan
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.25-freq10-amp2 kriging 0 0 1 5 0.0024 0.2101 0.1504 0.0390 0.0116 0.0040 0.0012 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0662 1.3705 nan
COCOfunction18-dim5-seed1-disth2-height0.25-radius0.25-freq10-amp2 kriging 0 0 1 5 0.9890 0.0060 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9956 0.9892 0.9858 0.0116 0.0116 nan
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.25-freq100-amp2 kriging 0 0 1 5 0.1324 0.2405 0.2926 0.0976 0.0284 0.0070 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0841 1.0541 nan
COCOfunction18-dim5-seed1-disth2-height0.25-radius0.25-freq100-amp2 kriging 0 0 1 5 0.9772 0.0094 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9910 0.9836 0.0076 0.0076 nan
COCOfunction18-dim5-seed1-disth1-height0.5-radius0.025-freq10-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim5-seed1-disth2-height0.5-radius0.025-freq10-amp0.1 kriging 0 0 1 5 0.8588 0.0258 0.7642 0.6346 0.5134 0.4116 0.3322 0.2712 0.2142 0.1590 0.0916 0.0412 0.0132 0.3107 0.8078 nan
COCOfunction18-dim5-seed1-disth1-height0.5-radius0.025-freq100-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim5-seed1-disth2-height0.5-radius0.025-freq100-amp0.1 kriging 0 0 1 5 0.8147 0.0276 0.6312 0.4856 0.3996 0.3286 0.2724 0.2252 0.1764 0.1248 0.0624 0.0232 0.0058 0.3096 0.9898 nan
COCOfunction18-dim5-seed1-disth1-height0.5-radius0.025-freq10-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim5-seed1-disth2-height0.5-radius0.025-freq10-amp0.5 kriging 0 0 1 5 0.2173 0.1291 0.2876 0.1482 0.0940 0.0558 0.0318 0.0166 0.0082 0.0040 0.0010 0.0004 0.0000 0.1435 1.4687 nan
COCOfunction18-dim5-seed1-disth1-height0.5-radius0.025-freq100-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim5-seed1-disth2-height0.5-radius0.025-freq100-amp0.5 kriging 0 0 1 5 0.1485 0.1382 0.1756 0.1016 0.0546 0.0276 0.0134 0.0060 0.0036 0.0014 0.0006 0.0000 0.0000 0.1138 1.8686 nan
COCOfunction18-dim5-seed1-disth1-height0.5-radius0.025-freq10-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim5-seed1-disth2-height0.5-radius0.025-freq10-amp1 kriging 0 0 1 5 0.0749 0.2583 0.1574 0.0516 0.0184 0.0096 0.0046 0.0030 0.0012 0.0006 0.0000 0.0000 0.0000 0.0814 1.6246 nan
COCOfunction18-dim5-seed1-disth1-height0.5-radius0.025-freq100-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim5-seed1-disth2-height0.5-radius0.025-freq100-amp1 kriging 0 0 1 5 0.0413 0.2764 0.0636 0.0174 0.0056 0.0032 0.0016 0.0008 0.0006 0.0002 0.0000 0.0000 0.0000 0.0526 2.0572 nan
COCOfunction18-dim5-seed1-disth1-height0.5-radius0.025-freq10-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim5-seed1-disth2-height0.5-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.0398 0.3874 0.1062 0.0252 0.0078 0.0040 0.0020 0.0008 0.0006 0.0002 0.0000 0.0000 0.0000 0.0614 1.6842 nan
COCOfunction18-dim5-seed1-disth1-height0.5-radius0.025-freq100-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim5-seed1-disth2-height0.5-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.0186 0.4146 0.0246 0.0042 0.0018 0.0010 0.0006 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0338 2.0334 nan
COCOfunction18-dim5-seed1-disth1-height0.5-radius0.025-freq10-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim5-seed1-disth2-height0.5-radius0.025-freq10-amp2 kriging 0 0 1 5 0.0259 0.5166 0.0814 0.0164 0.0052 0.0024 0.0008 0.0006 0.0004 0.0000 0.0000 0.0000 0.0000 0.0527 1.7246 nan
COCOfunction18-dim5-seed1-disth1-height0.5-radius0.025-freq100-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim5-seed1-disth2-height0.5-radius0.025-freq100-amp2 kriging 0 0 1 5 0.0104 0.5529 0.0124 0.0018 0.0010 0.0006 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0257 1.9564 nan
COCOfunction18-dim5-seed1-disth1-height0.5-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.9999 0.0002 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim5-seed1-disth2-height0.5-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.8663 0.0250 0.7698 0.6432 0.5256 0.4262 0.3428 0.2808 0.2230 0.1684 0.0992 0.0460 0.0160 0.3128 0.7963 nan
COCOfunction18-dim5-seed1-disth1-height0.5-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9999 0.0004 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim5-seed1-disth2-height0.5-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.8238 0.0267 0.6400 0.4952 0.4102 0.3380 0.2814 0.2300 0.1846 0.1292 0.0670 0.0262 0.0064 0.3125 0.9754 nan
COCOfunction18-dim5-seed1-disth1-height0.5-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.9994 0.0013 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0006 0.0006 nan
COCOfunction18-dim5-seed1-disth2-height0.5-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.2290 0.1252 0.2960 0.1566 0.0982 0.0618 0.0360 0.0196 0.0096 0.0044 0.0010 0.0004 0.0000 0.1491 1.4630 nan
COCOfunction18-dim5-seed1-disth1-height0.5-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.9987 0.0020 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.0011 0.0011 nan
COCOfunction18-dim5-seed1-disth2-height0.5-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.1559 0.1339 0.1802 0.1054 0.0596 0.0322 0.0158 0.0070 0.0038 0.0020 0.0006 0.0000 0.0000 0.1187 1.8649 nan
COCOfunction18-dim5-seed1-disth1-height0.5-radius0.05-freq10-amp1 kriging 0 0 1 5 0.9977 0.0027 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9992 0.9962 0.0028 0.0028 nan
COCOfunction18-dim5-seed1-disth2-height0.5-radius0.05-freq10-amp1 kriging 0 0 1 5 0.0800 0.2504 0.1626 0.0548 0.0214 0.0104 0.0056 0.0034 0.0018 0.0008 0.0000 0.0000 0.0000 0.0853 1.6268 nan
COCOfunction18-dim5-seed1-disth1-height0.5-radius0.05-freq100-amp1 kriging 0 0 1 5 0.9949 0.0041 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9988 0.9898 0.0048 0.0048 nan
COCOfunction18-dim5-seed1-disth2-height0.5-radius0.05-freq100-amp1 kriging 0 0 1 5 0.0435 0.2679 0.0676 0.0192 0.0060 0.0038 0.0020 0.0010 0.0006 0.0002 0.0000 0.0000 0.0000 0.0553 2.0766 nan
COCOfunction18-dim5-seed1-disth1-height0.5-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.9949 0.0041 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9982 0.9960 0.9942 0.0071 0.0071 nan
COCOfunction18-dim5-seed1-disth2-height0.5-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.0428 0.3756 0.1104 0.0272 0.0084 0.0048 0.0024 0.0010 0.0006 0.0004 0.0000 0.0000 0.0000 0.0640 1.6855 nan
COCOfunction18-dim5-seed1-disth1-height0.5-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.9886 0.0061 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9996 0.9978 0.9894 0.9808 0.0107 0.0108 nan
COCOfunction18-dim5-seed1-disth2-height0.5-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.0195 0.4019 0.0270 0.0046 0.0020 0.0012 0.0008 0.0006 0.0002 0.0000 0.0000 0.0000 0.0000 0.0355 2.0708 nan
COCOfunction18-dim5-seed1-disth1-height0.5-radius0.05-freq10-amp2 kriging 0 0 1 5 0.9910 0.0054 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9998 0.9986 0.9960 0.9942 0.9870 0.0136 0.0136 nan
COCOfunction18-dim5-seed1-disth2-height0.5-radius0.05-freq10-amp2 kriging 0 0 1 5 0.0280 0.5008 0.0866 0.0174 0.0058 0.0028 0.0010 0.0008 0.0004 0.0000 0.0000 0.0000 0.0000 0.0546 1.7229 nan
COCOfunction18-dim5-seed1-disth1-height0.5-radius0.05-freq100-amp2 kriging 0 0 1 5 0.9798 0.0082 1.0000 1.0000 1.0000 1.0000 0.9998 0.9998 0.9996 0.9988 0.9916 0.9818 0.9758 0.0185 0.0186 nan
COCOfunction18-dim5-seed1-disth2-height0.5-radius0.05-freq100-amp2 kriging 0 0 1 5 0.0108 0.5359 0.0140 0.0022 0.0010 0.0006 0.0004 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0268 2.0024 nan
COCOfunction18-dim5-seed1-disth1-height0.5-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9997 0.0008 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0003 0.0003 nan
COCOfunction18-dim5-seed1-disth2-height0.5-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.8820 0.0233 0.7814 0.6642 0.5540 0.4508 0.3680 0.3006 0.2410 0.1830 0.1102 0.0556 0.0226 0.3170 0.7705 nan
COCOfunction18-dim5-seed1-disth1-height0.5-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9996 0.0011 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0004 0.0004 nan
COCOfunction18-dim5-seed1-disth2-height0.5-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.8432 0.0249 0.6650 0.5174 0.4306 0.3590 0.3008 0.2470 0.1980 0.1438 0.0774 0.0346 0.0104 0.3186 0.9431 nan
COCOfunction18-dim5-seed1-disth1-height0.5-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.9943 0.0043 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9992 0.9966 0.9954 0.9936 0.0107 0.0107 nan
COCOfunction18-dim5-seed1-disth2-height0.5-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.2569 0.1166 0.3182 0.1704 0.1128 0.0736 0.0474 0.0290 0.0144 0.0058 0.0022 0.0006 0.0000 0.1620 1.4472 nan
COCOfunction18-dim5-seed1-disth1-height0.5-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.9901 0.0057 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9980 0.9940 0.9864 0.0083 0.0083 nan
COCOfunction18-dim5-seed1-disth2-height0.5-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.1739 0.1247 0.1906 0.1160 0.0732 0.0426 0.0220 0.0110 0.0056 0.0024 0.0008 0.0004 0.0000 0.1301 1.8527 nan
COCOfunction18-dim5-seed1-disth1-height0.5-radius0.1-freq10-amp1 kriging 0 0 1 5 0.9771 0.0087 0.9998 0.9996 0.9992 0.9982 0.9974 0.9966 0.9962 0.9956 0.9936 0.9918 0.9876 0.0385 0.0386 nan
COCOfunction18-dim5-seed1-disth2-height0.5-radius0.1-freq10-amp1 kriging 0 0 1 5 0.0926 0.2333 0.1810 0.0688 0.0312 0.0154 0.0080 0.0046 0.0026 0.0010 0.0004 0.0000 0.0000 0.0948 1.6301 nan
COCOfunction18-dim5-seed1-disth1-height0.5-radius0.1-freq100-amp1 kriging 0 0 1 5 0.9616 0.0114 1.0000 1.0000 1.0000 1.0000 0.9998 0.9996 0.9994 0.9954 0.9862 0.9776 0.9720 0.0248 0.0249 nan
COCOfunction18-dim5-seed1-disth2-height0.5-radius0.1-freq100-amp1 kriging 0 0 1 5 0.0487 0.2495 0.0766 0.0246 0.0090 0.0044 0.0024 0.0014 0.0008 0.0006 0.0000 0.0000 0.0000 0.0619 2.1144 nan
COCOfunction18-dim5-seed1-disth1-height0.5-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.9488 0.0130 0.9978 0.9974 0.9966 0.9962 0.9962 0.9954 0.9952 0.9932 0.9918 0.9860 0.9800 0.0571 0.0574 nan
COCOfunction18-dim5-seed1-disth2-height0.5-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.0502 0.3499 0.1252 0.0342 0.0114 0.0062 0.0034 0.0020 0.0010 0.0004 0.0000 0.0000 0.0000 0.0705 1.6897 nan
COCOfunction18-dim5-seed1-disth1-height0.5-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.9171 0.0171 1.0000 0.9998 0.9998 0.9994 0.9990 0.9976 0.9924 0.9848 0.9766 0.9710 0.9690 0.0441 0.0444 nan
COCOfunction18-dim5-seed1-disth2-height0.5-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.0216 0.3743 0.0316 0.0070 0.0030 0.0016 0.0010 0.0008 0.0004 0.0000 0.0000 0.0000 0.0000 0.0396 2.1508 nan
COCOfunction18-dim5-seed1-disth1-height0.5-radius0.1-freq10-amp2 kriging 0 0 1 5 0.9104 0.0174 0.9970 0.9962 0.9960 0.9956 0.9952 0.9936 0.9928 0.9922 0.9878 0.9810 0.9760 0.0661 0.0666 nan
COCOfunction18-dim5-seed1-disth2-height0.5-radius0.1-freq10-amp2 kriging 0 0 1 5 0.0332 0.4666 0.0990 0.0216 0.0074 0.0038 0.0020 0.0010 0.0006 0.0000 0.0000 0.0000 0.0000 0.0593 1.7220 nan
COCOfunction18-dim5-seed1-disth1-height0.5-radius0.1-freq100-amp2 kriging 0 0 1 5 0.8610 0.0228 0.9998 0.9996 0.9990 0.9986 0.9956 0.9904 0.9844 0.9784 0.9722 0.9692 0.9686 0.0630 0.0636 nan
COCOfunction18-dim5-seed1-disth2-height0.5-radius0.1-freq100-amp2 kriging 0 0 1 5 0.0119 0.4991 0.0170 0.0036 0.0016 0.0008 0.0006 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0297 2.1073 nan
