instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction4-dim2-seed1-dists1-centres1-radius0.2-freq10-amp2 cokriging 8 20 5 2 0.2368 0.3377 0.4260 0.3140 0.2720 0.2205 0.1390 0.0865 0.0500 0.0215 0.0085 0.0030 0.0020 0.2405 1.2758 0.187805
COCOfunction4-dim2-seed1-dists1-centres1-radius0.2-freq10-amp2 cokriging 8 20 6 2 0.2127 0.3476 0.4225 0.2950 0.2650 0.2255 0.1480 0.0685 0.0425 0.0190 0.0075 0.0060 0.0035 0.2350 1.2774 0.158947
COCOfunction4-dim2-seed1-dists1-centres1-radius0.2-freq10-amp2 cokriging 8 20 7 2 0.2119 0.3296 0.4100 0.2880 0.2550 0.2095 0.1295 0.0715 0.0430 0.0190 0.0105 0.0060 0.0040 0.2320 1.3166 0.096145
COCOfunction4-dim2-seed1-dists1-centres1-radius0.2-freq10-amp2 cokriging 8 20 8 2 0.2374 0.3370 0.3630 0.2860 0.2530 0.2215 0.1505 0.0825 0.0435 0.0160 0.0090 0.0050 0.0035 0.2385 1.3455 0.168763
COCOfunction4-dim2-seed1-dists1-centres1-radius0.2-freq10-amp2 cokriging 8 20 9 2 0.1812 0.3500 0.4065 0.2810 0.2360 0.1680 0.1150 0.0815 0.0495 0.0255 0.0125 0.0050 0.0025 0.2312 1.3571 0.151304
COCOfunction4-dim2-seed1-dists1-centres1-radius0.2-freq10-amp2 cokriging 8 20 10 2 0.2082 0.3479 0.4195 0.3105 0.2735 0.2255 0.1485 0.0985 0.0680 0.0255 0.0095 0.0040 0.0020 0.2498 1.3097 0.227908
COCOfunction4-dim2-seed1-dists1-centres1-radius0.2-freq10-amp2 cokriging 8 20 11 2 0.2132 0.3503 0.3700 0.2950 0.2525 0.2080 0.1335 0.0910 0.0580 0.0280 0.0115 0.0060 0.0030 0.2445 1.3659 0.241711
COCOfunction4-dim2-seed1-dists1-centres1-radius0.2-freq10-amp2 cokriging 8 20 12 2 0.1995 0.3460 0.3845 0.2865 0.2285 0.1685 0.1205 0.0675 0.0375 0.0175 0.0070 0.0030 0.0020 0.2258 1.3706 0.058212
COCOfunction4-dim2-seed1-dists1-centres1-radius0.2-freq10-amp2 cokriging 8 20 13 2 0.2143 0.3343 0.3745 0.2890 0.2605 0.2215 0.1595 0.0940 0.0515 0.0150 0.0075 0.0065 0.0055 0.2466 1.3675 0.113243
COCOfunction4-dim2-seed1-dists1-centres1-radius0.2-freq10-amp2 cokriging 8 20 14 2 0.2000 0.3546 0.3785 0.2915 0.2485 0.1930 0.1300 0.0845 0.0520 0.0220 0.0100 0.0070 0.0060 0.2363 1.3371 0.168865
COCOfunction4-dim2-seed1-dists1-centres1-radius0.2-freq10-amp2 cokriging 8 20 15 2 0.1888 0.3423 0.3710 0.2915 0.2645 0.2175 0.1555 0.0960 0.0520 0.0240 0.0105 0.0080 0.0030 0.2479 1.3725 0.147656
COCOfunction4-dim2-seed1-dists1-centres1-radius0.2-freq10-amp2 cokriging 8 20 16 2 0.2010 0.3429 0.3675 0.2950 0.2560 0.2050 0.1310 0.0730 0.0415 0.0125 0.0050 0.0035 0.0030 0.2316 1.3583 0.170751
COCOfunction4-dim2-seed1-dists1-centres1-radius0.2-freq10-amp2 cokriging 8 20 17 2 0.2387 0.3217 0.4105 0.3150 0.2735 0.2300 0.1505 0.0845 0.0435 0.0155 0.0035 0.0010 0.0010 0.2353 1.2534 0.232421
COCOfunction4-dim2-seed1-dists1-centres1-radius0.2-freq10-amp2 cokriging 8 20 18 2 0.1984 0.3404 0.3530 0.2845 0.2515 0.2010 0.1280 0.0765 0.0495 0.0210 0.0105 0.0065 0.0045 0.2363 1.3711 0.177838
COCOfunction4-dim2-seed1-dists1-centres1-radius0.2-freq10-amp2 cokriging 8 20 19 2 0.2227 0.3392 0.3530 0.2775 0.2470 0.2155 0.1570 0.0875 0.0525 0.0195 0.0060 0.0045 0.0030 0.2413 1.3557 0.167645
COCOfunction4-dim2-seed1-dists1-centres1-radius0.2-freq10-amp2 cokriging 8 20 20 2 0.2075 0.3533 0.3800 0.2955 0.2595 0.1985 0.1320 0.0855 0.0555 0.0215 0.0080 0.0035 0.0025 0.2379 1.3335 0.066059
