instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction5-dim5-seed1-disth1-height1-radius0.05-freq100-amp1 kriging 0 0 1 5 0.9999 0.0017 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9998 0.9996 0.9992 0.9984 0.9966 0.0074 0.0074 nan
COCOfunction5-dim5-seed1-disth2-height1-radius0.05-freq100-amp1 kriging 0 0 1 5 0.2780 0.2662 0.4430 0.1314 0.0402 0.0074 0.0010 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0825 0.7494 nan
COCOfunction5-dim5-seed1-disth1-height1-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.9999 0.0010 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9990 0.0014 0.0014 nan
COCOfunction5-dim5-seed1-disth2-height1-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.3164 0.3709 0.5308 0.2058 0.0806 0.0182 0.0020 0.0008 0.0002 0.0000 0.0000 0.0000 0.0000 0.1006 0.7661 nan
COCOfunction5-dim5-seed1-disth1-height1-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.9997 0.0025 1.0000 1.0000 0.9998 0.9998 0.9998 0.9996 0.9996 0.9990 0.9984 0.9966 0.9952 0.0147 0.0147 nan
COCOfunction5-dim5-seed1-disth2-height1-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.1345 0.3993 0.1478 0.0254 0.0030 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0526 0.9672 nan
COCOfunction5-dim5-seed1-disth1-height1-radius0.05-freq10-amp2 kriging 0 0 1 5 0.9999 0.0013 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.9984 0.0023 0.0023 nan
COCOfunction5-dim5-seed1-disth2-height1-radius0.05-freq10-amp2 kriging 0 0 1 5 0.2314 0.4945 0.3504 0.1200 0.0328 0.0046 0.0008 0.0004 0.0002 0.0000 0.0000 0.0000 0.0000 0.0832 0.8781 nan
COCOfunction5-dim5-seed1-disth1-height1-radius0.05-freq100-amp2 kriging 0 0 1 5 0.9996 0.0034 0.9998 0.9998 0.9998 0.9996 0.9996 0.9994 0.9990 0.9984 0.9968 0.9956 0.9938 0.0208 0.0208 nan
COCOfunction5-dim5-seed1-disth2-height1-radius0.05-freq100-amp2 kriging 0 0 1 5 0.0732 0.5325 0.0658 0.0064 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0385 1.1512 nan
COCOfunction5-dim5-seed1-disth1-height1-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9999 0.0004 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction5-dim5-seed1-disth2-height1-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9862 0.0235 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9986 0.9818 0.8388 0.4922 0.1966 0.0466 0.0497 nan
COCOfunction5-dim5-seed1-disth1-height1-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9999 0.0006 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.0006 0.0006 nan
COCOfunction5-dim5-seed1-disth2-height1-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9803 0.0253 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9940 0.9438 0.6840 0.3024 0.1004 0.0597 0.0654 nan
COCOfunction5-dim5-seed1-disth1-height1-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.9998 0.0020 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.9976 0.9936 0.0052 0.0052 nan
COCOfunction5-dim5-seed1-disth2-height1-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.7700 0.1177 0.9858 0.9250 0.8202 0.6442 0.4412 0.2682 0.1392 0.0550 0.0036 0.0004 0.0000 0.1886 0.3946 nan
COCOfunction5-dim5-seed1-disth1-height1-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.9996 0.0031 1.0000 1.0000 1.0000 1.0000 0.9998 0.9998 0.9996 0.9990 0.9972 0.9940 0.9886 0.0127 0.0127 nan
COCOfunction5-dim5-seed1-disth2-height1-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.6503 0.1267 0.9676 0.8202 0.5470 0.3244 0.1818 0.1032 0.0372 0.0060 0.0008 0.0000 0.0000 0.1675 0.4809 nan
COCOfunction5-dim5-seed1-disth1-height1-radius0.1-freq10-amp1 kriging 0 0 1 5 0.9994 0.0040 1.0000 1.0000 1.0000 1.0000 0.9998 0.9998 0.9994 0.9982 0.9936 0.9878 0.9798 0.0180 0.0180 nan
COCOfunction5-dim5-seed1-disth2-height1-radius0.1-freq10-amp1 kriging 0 0 1 5 0.5001 0.2354 0.8310 0.5310 0.2996 0.1608 0.0854 0.0320 0.0060 0.0012 0.0002 0.0000 0.0000 0.1564 0.6419 nan
COCOfunction5-dim5-seed1-disth1-height1-radius0.1-freq100-amp1 kriging 0 0 1 5 0.9987 0.0063 1.0000 0.9998 0.9996 0.9994 0.9988 0.9984 0.9964 0.9944 0.9894 0.9818 0.9758 0.0330 0.0331 nan
COCOfunction5-dim5-seed1-disth2-height1-radius0.1-freq100-amp1 kriging 0 0 1 5 0.2974 0.2535 0.4992 0.1792 0.0822 0.0266 0.0078 0.0016 0.0008 0.0000 0.0000 0.0000 0.0000 0.1031 0.8041 nan
COCOfunction5-dim5-seed1-disth1-height1-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.9988 0.0060 1.0000 0.9998 0.9998 0.9998 0.9996 0.9984 0.9956 0.9932 0.9868 0.9788 0.9732 0.0326 0.0327 nan
COCOfunction5-dim5-seed1-disth2-height1-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.3437 0.3531 0.5944 0.2730 0.1306 0.0608 0.0168 0.0042 0.0008 0.0004 0.0000 0.0000 0.0000 0.1233 0.7917 nan
COCOfunction5-dim5-seed1-disth1-height1-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.9971 0.0095 0.9996 0.9992 0.9986 0.9976 0.9966 0.9948 0.9934 0.9890 0.9814 0.9746 0.9680 0.0513 0.0517 nan
COCOfunction5-dim5-seed1-disth2-height1-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.1456 0.3802 0.1904 0.0516 0.0120 0.0034 0.0010 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0665 1.0371 nan
COCOfunction5-dim5-seed1-disth1-height1-radius0.1-freq10-amp2 kriging 0 0 1 5 0.9979 0.0081 0.9998 0.9998 0.9998 0.9992 0.9970 0.9948 0.9932 0.9890 0.9804 0.9738 0.9674 0.0468 0.0471 nan
COCOfunction5-dim5-seed1-disth2-height1-radius0.1-freq10-amp2 kriging 0 0 1 5 0.2552 0.4708 0.4258 0.1702 0.0722 0.0200 0.0044 0.0012 0.0004 0.0002 0.0000 0.0000 0.0000 0.1025 0.8969 nan
COCOfunction5-dim5-seed1-disth1-height1-radius0.1-freq100-amp2 kriging 0 0 1 5 0.9949 0.0127 0.9992 0.9980 0.9972 0.9960 0.9940 0.9924 0.9892 0.9834 0.9762 0.9688 0.9642 0.0666 0.0672 nan
COCOfunction5-dim5-seed1-disth2-height1-radius0.1-freq100-amp2 kriging 0 0 1 5 0.0796 0.5070 0.0886 0.0158 0.0032 0.0010 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0481 1.2278 nan
COCOfunction5-dim5-seed1-disth1-height1-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9999 0.0013 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9986 0.0017 0.0017 nan
COCOfunction5-dim5-seed1-disth2-height1-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9877 0.0222 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9988 0.9850 0.8586 0.5682 0.2704 0.0457 0.0484 nan
COCOfunction5-dim5-seed1-disth1-height1-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9999 0.0016 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9994 0.9976 0.0030 0.0030 nan
COCOfunction5-dim5-seed1-disth2-height1-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9824 0.0239 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9954 0.9518 0.7228 0.3730 0.1618 0.0594 0.0645 nan
COCOfunction5-dim5-seed1-disth1-height1-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.9986 0.0065 1.0000 0.9998 0.9998 0.9994 0.9982 0.9972 0.9952 0.9904 0.9822 0.9732 0.9638 0.0397 0.0400 nan
COCOfunction5-dim5-seed1-disth2-height1-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.7909 0.1113 0.9890 0.9384 0.8438 0.7038 0.5138 0.3476 0.2040 0.1048 0.0276 0.0044 0.0010 0.2048 0.3962 nan
COCOfunction5-dim5-seed1-disth1-height1-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.9979 0.0080 1.0000 0.9998 0.9996 0.9988 0.9976 0.9972 0.9954 0.9926 0.9824 0.9730 0.9628 0.0410 0.0413 nan
COCOfunction5-dim5-seed1-disth2-height1-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.6748 0.1199 0.9738 0.8490 0.6110 0.3994 0.2512 0.1560 0.0900 0.0348 0.0054 0.0008 0.0004 0.1925 0.4979 nan
COCOfunction5-dim5-seed1-disth1-height1-radius0.15-freq10-amp1 kriging 0 0 1 5 0.9947 0.0130 0.9980 0.9954 0.9938 0.9910 0.9874 0.9842 0.9782 0.9732 0.9640 0.9548 0.9430 0.0925 0.0941 nan
COCOfunction5-dim5-seed1-disth2-height1-radius0.15-freq10-amp1 kriging 0 0 1 5 0.5325 0.2226 0.8548 0.5992 0.3778 0.2348 0.1370 0.0818 0.0388 0.0100 0.0018 0.0002 0.0000 0.1874 0.6628 nan
COCOfunction5-dim5-seed1-disth1-height1-radius0.15-freq100-amp1 kriging 0 0 1 5 0.9920 0.0160 0.9978 0.9970 0.9958 0.9944 0.9916 0.9874 0.9824 0.9760 0.9650 0.9542 0.9406 0.0814 0.0826 nan
COCOfunction5-dim5-seed1-disth2-height1-radius0.15-freq100-amp1 kriging 0 0 1 5 0.3203 0.2398 0.5602 0.2384 0.1276 0.0710 0.0320 0.0136 0.0052 0.0014 0.0004 0.0002 0.0000 0.1345 0.8727 nan
COCOfunction5-dim5-seed1-disth1-height1-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.9881 0.0195 0.9926 0.9888 0.9854 0.9808 0.9766 0.9732 0.9684 0.9626 0.9526 0.9412 0.9300 0.1268 0.1301 nan
COCOfunction5-dim5-seed1-disth2-height1-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.3752 0.3339 0.6588 0.3506 0.1956 0.1136 0.0608 0.0250 0.0070 0.0026 0.0004 0.0000 0.0000 0.1560 0.8264 nan
COCOfunction5-dim5-seed1-disth1-height1-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.9822 0.0240 0.9964 0.9942 0.9908 0.9870 0.9836 0.9782 0.9720 0.9652 0.9528 0.9394 0.9264 0.1084 0.1109 nan
COCOfunction5-dim5-seed1-disth2-height1-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.1592 0.3597 0.2442 0.0914 0.0366 0.0138 0.0060 0.0032 0.0012 0.0004 0.0002 0.0000 0.0000 0.0913 1.1475 nan
COCOfunction5-dim5-seed1-disth1-height1-radius0.15-freq10-amp2 kriging 0 0 1 5 0.9789 0.0260 0.9876 0.9816 0.9764 0.9732 0.9700 0.9660 0.9622 0.9558 0.9432 0.9322 0.9220 0.1488 0.1539 nan
COCOfunction5-dim5-seed1-disth2-height1-radius0.15-freq10-amp2 kriging 0 0 1 5 0.2832 0.4452 0.5008 0.2336 0.1222 0.0640 0.0264 0.0072 0.0034 0.0010 0.0000 0.0000 0.0000 0.1328 0.9360 nan
COCOfunction5-dim5-seed1-disth1-height1-radius0.15-freq100-amp2 kriging 0 0 1 5 0.9688 0.0320 0.9942 0.9896 0.9856 0.9812 0.9760 0.9708 0.9656 0.9566 0.9424 0.9286 0.9192 0.1278 0.1315 nan
COCOfunction5-dim5-seed1-disth2-height1-radius0.15-freq100-amp2 kriging 0 0 1 5 0.0874 0.4796 0.1256 0.0376 0.0124 0.0052 0.0030 0.0010 0.0004 0.0004 0.0000 0.0000 0.0000 0.0670 1.3746 nan
COCOfunction5-dim5-seed1-disth1-height1-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9998 0.0024 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9978 0.9924 0.0046 0.0046 nan
COCOfunction5-dim5-seed1-disth2-height1-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9891 0.0208 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9988 0.9880 0.8804 0.6350 0.3464 0.0444 0.0467 nan
COCOfunction5-dim5-seed1-disth1-height1-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9997 0.0027 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9992 0.9954 0.9900 0.0068 0.0068 nan
COCOfunction5-dim5-seed1-disth2-height1-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9844 0.0225 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9962 0.9574 0.7646 0.4550 0.2320 0.0586 0.0630 nan
COCOfunction5-dim5-seed1-disth1-height1-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.9954 0.0122 0.9996 0.9978 0.9954 0.9936 0.9884 0.9858 0.9790 0.9714 0.9552 0.9360 0.9156 0.0851 0.0867 nan
COCOfunction5-dim5-seed1-disth2-height1-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.8125 0.1044 0.9912 0.9500 0.8644 0.7482 0.5886 0.4266 0.2858 0.1656 0.0700 0.0270 0.0068 0.2189 0.3913 nan
COCOfunction5-dim5-seed1-disth1-height1-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.9940 0.0138 0.9996 0.9982 0.9972 0.9956 0.9944 0.9900 0.9842 0.9738 0.9552 0.9362 0.9146 0.0736 0.0748 nan
COCOfunction5-dim5-seed1-disth2-height1-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.7016 0.1125 0.9764 0.8734 0.6788 0.4794 0.3274 0.2234 0.1456 0.0838 0.0310 0.0090 0.0034 0.2181 0.5055 nan
COCOfunction5-dim5-seed1-disth1-height1-radius0.2-freq10-amp1 kriging 0 0 1 5 0.9814 0.0244 0.9864 0.9804 0.9748 0.9702 0.9648 0.9582 0.9514 0.9372 0.9168 0.8958 0.8756 0.1599 0.1671 nan
COCOfunction5-dim5-seed1-disth2-height1-radius0.2-freq10-amp1 kriging 0 0 1 5 0.5680 0.2089 0.8756 0.6638 0.4530 0.3144 0.2088 0.1370 0.0846 0.0440 0.0104 0.0030 0.0012 0.2197 0.6671 nan
COCOfunction5-dim5-seed1-disth1-height1-radius0.2-freq100-amp1 kriging 0 0 1 5 0.9767 0.0277 0.9962 0.9930 0.9884 0.9824 0.9758 0.9660 0.9566 0.9422 0.9176 0.8956 0.8748 0.1285 0.1331 nan
COCOfunction5-dim5-seed1-disth2-height1-radius0.2-freq100-amp1 kriging 0 0 1 5 0.3479 0.2251 0.6278 0.3074 0.1784 0.1224 0.0802 0.0476 0.0270 0.0126 0.0036 0.0014 0.0006 0.1765 0.9285 nan
COCOfunction5-dim5-seed1-disth1-height1-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.9584 0.0366 0.9730 0.9666 0.9600 0.9544 0.9484 0.9386 0.9274 0.9150 0.8930 0.8720 0.8522 0.1977 0.2104 nan
COCOfunction5-dim5-seed1-disth2-height1-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.4107 0.3134 0.7228 0.4260 0.2712 0.1702 0.1124 0.0714 0.0394 0.0144 0.0032 0.0010 0.0006 0.1943 0.8426 nan
COCOfunction5-dim5-seed1-disth1-height1-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.9493 0.0416 0.9918 0.9858 0.9772 0.9680 0.9576 0.9474 0.9342 0.9202 0.8940 0.8726 0.8528 0.1627 0.1713 nan
COCOfunction5-dim5-seed1-disth2-height1-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.1763 0.3377 0.3056 0.1376 0.0822 0.0480 0.0258 0.0142 0.0074 0.0038 0.0014 0.0004 0.0004 0.1318 1.2622 nan
COCOfunction5-dim5-seed1-disth1-height1-radius0.2-freq10-amp2 kriging 0 0 1 5 0.9269 0.0488 0.9642 0.9552 0.9492 0.9404 0.9322 0.9234 0.9132 0.8986 0.8772 0.8562 0.8380 0.2207 0.2383 nan
COCOfunction5-dim5-seed1-disth2-height1-radius0.2-freq10-amp2 kriging 0 0 1 5 0.3155 0.4179 0.5746 0.3132 0.1848 0.1178 0.0726 0.0396 0.0176 0.0048 0.0014 0.0006 0.0002 0.1719 0.9614 nan
COCOfunction5-dim5-seed1-disth1-height1-radius0.2-freq100-amp2 kriging 0 0 1 5 0.9136 0.0554 0.9866 0.9768 0.9672 0.9546 0.9456 0.9330 0.9204 0.9048 0.8774 0.8566 0.8398 0.1867 0.1991 nan
COCOfunction5-dim5-seed1-disth2-height1-radius0.2-freq100-amp2 kriging 0 0 1 5 0.0976 0.4503 0.1714 0.0804 0.0390 0.0212 0.0106 0.0062 0.0038 0.0020 0.0006 0.0004 0.0002 0.1018 1.5403 nan
COCOfunction5-dim5-seed1-disth1-height1-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9995 0.0038 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9986 0.9914 0.9772 0.0088 0.0089 nan
COCOfunction5-dim5-seed1-disth2-height1-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9906 0.0194 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9914 0.9022 0.6932 0.4324 0.0427 0.0446 nan
COCOfunction5-dim5-seed1-disth1-height1-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9994 0.0042 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9960 0.9878 0.9710 0.0122 0.0123 nan
COCOfunction5-dim5-seed1-disth2-height1-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9865 0.0209 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9964 0.9640 0.8042 0.5394 0.3144 0.0571 0.0608 nan
COCOfunction5-dim5-seed1-disth1-height1-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.9885 0.0193 0.9970 0.9920 0.9858 0.9796 0.9718 0.9640 0.9534 0.9402 0.9098 0.8818 0.8520 0.1336 0.1391 nan
COCOfunction5-dim5-seed1-disth2-height1-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.8343 0.0972 0.9932 0.9614 0.8878 0.7892 0.6626 0.5116 0.3714 0.2404 0.1228 0.0618 0.0340 0.2296 0.3793 nan
COCOfunction5-dim5-seed1-disth1-height1-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.9866 0.0210 0.9980 0.9970 0.9948 0.9900 0.9840 0.9748 0.9622 0.9458 0.9158 0.8810 0.8474 0.1079 0.1115 nan
COCOfunction5-dim5-seed1-disth2-height1-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.7310 0.1048 0.9792 0.8976 0.7338 0.5600 0.4114 0.3024 0.2166 0.1418 0.0724 0.0374 0.0196 0.2414 0.5008 nan
COCOfunction5-dim5-seed1-disth1-height1-radius0.25-freq10-amp1 kriging 0 0 1 5 0.9536 0.0387 0.9676 0.9564 0.9506 0.9388 0.9282 0.9164 0.9018 0.8836 0.8510 0.8222 0.8002 0.2232 0.2432 nan
COCOfunction5-dim5-seed1-disth2-height1-radius0.25-freq10-amp1 kriging 0 0 1 5 0.6053 0.1944 0.8978 0.7296 0.5382 0.3952 0.2966 0.2066 0.1434 0.0884 0.0412 0.0178 0.0076 0.2491 0.6505 nan
COCOfunction5-dim5-seed1-disth1-height1-radius0.25-freq100-amp1 kriging 0 0 1 5 0.9491 0.0420 0.9936 0.9856 0.9746 0.9618 0.9502 0.9344 0.9188 0.8934 0.8532 0.8208 0.7968 0.1745 0.1866 nan
COCOfunction5-dim5-seed1-disth2-height1-radius0.25-freq100-amp1 kriging 0 0 1 5 0.3816 0.2096 0.6914 0.3920 0.2524 0.1816 0.1338 0.0996 0.0688 0.0412 0.0200 0.0086 0.0044 0.2235 0.9412 nan
COCOfunction5-dim5-seed1-disth1-height1-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.8972 0.0581 0.9478 0.9318 0.9210 0.9108 0.8980 0.8850 0.8704 0.8490 0.8192 0.7950 0.7720 0.2638 0.2964 nan
COCOfunction5-dim5-seed1-disth2-height1-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.4494 0.2916 0.7758 0.5122 0.3550 0.2512 0.1752 0.1202 0.0808 0.0482 0.0186 0.0068 0.0034 0.2323 0.8265 nan
COCOfunction5-dim5-seed1-disth1-height1-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.8935 0.0630 0.9852 0.9694 0.9534 0.9388 0.9240 0.9060 0.8812 0.8546 0.8188 0.7936 0.7692 0.2138 0.2347 nan
COCOfunction5-dim5-seed1-disth2-height1-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.1986 0.3144 0.3828 0.1938 0.1342 0.0972 0.0708 0.0476 0.0338 0.0192 0.0078 0.0040 0.0028 0.1862 1.3111 nan
COCOfunction5-dim5-seed1-disth1-height1-radius0.25-freq10-amp2 kriging 0 0 1 5 0.8241 0.0774 0.9338 0.9140 0.9008 0.8866 0.8766 0.8618 0.8446 0.8244 0.8010 0.7756 0.7532 0.2878 0.3307 nan
COCOfunction5-dim5-seed1-disth2-height1-radius0.25-freq10-amp2 kriging 0 0 1 5 0.3513 0.3889 0.6462 0.3924 0.2638 0.1802 0.1210 0.0832 0.0518 0.0276 0.0092 0.0036 0.0020 0.2134 0.9492 nan
COCOfunction5-dim5-seed1-disth1-height1-radius0.25-freq100-amp2 kriging 0 0 1 5 0.8268 0.0840 0.9760 0.9566 0.9368 0.9202 0.9026 0.8772 0.8552 0.8304 0.7998 0.7734 0.7492 0.2409 0.2700 nan
COCOfunction5-dim5-seed1-disth2-height1-radius0.25-freq100-amp2 kriging 0 0 1 5 0.1114 0.4192 0.2314 0.1274 0.0852 0.0606 0.0404 0.0284 0.0182 0.0102 0.0048 0.0034 0.0022 0.1563 1.6287 nan
