instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction13-dim2-seed1-disth2-height1-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.6431 0.1456 0.9790 0.8015 0.6095 0.4875 0.2630 0.1725 0.0930 0.0565 0.0145 0.0000 0.0000 0.2084 0.5246 nan
COCOfunction13-dim2-seed1-disth1-height1-radius0.15-freq10-amp1 kriging 0 0 1 2 0.9784 0.0293 0.9880 0.9835 0.9790 0.9710 0.9635 0.9575 0.9490 0.9425 0.9280 0.9165 0.9065 0.1559 0.1622 nan
COCOfunction13-dim2-seed1-disth2-height1-radius0.15-freq10-amp1 kriging 0 0 1 2 0.4290 0.2730 0.7805 0.5350 0.3995 0.2615 0.1265 0.0820 0.0500 0.0240 0.0010 0.0000 0.0000 0.2041 0.7407 nan
COCOfunction13-dim2-seed1-disth1-height1-radius0.15-freq100-amp1 kriging 0 0 1 2 0.9823 0.0264 0.9995 0.9960 0.9900 0.9855 0.9810 0.9700 0.9610 0.9505 0.9375 0.9245 0.9120 0.1147 0.1179 nan
COCOfunction13-dim2-seed1-disth2-height1-radius0.15-freq100-amp1 kriging 0 0 1 2 0.3036 0.2913 0.5970 0.2495 0.1490 0.0685 0.0505 0.0295 0.0110 0.0010 0.0000 0.0000 0.0000 0.1442 0.8670 nan
COCOfunction13-dim2-seed1-disth1-height1-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.9510 0.0440 0.9720 0.9635 0.9585 0.9505 0.9455 0.9420 0.9350 0.9275 0.9145 0.9040 0.8940 0.1978 0.2093 nan
COCOfunction13-dim2-seed1-disth2-height1-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.2751 0.4095 0.6080 0.3795 0.1980 0.0995 0.0635 0.0400 0.0195 0.0030 0.0000 0.0000 0.0000 0.1672 0.9007 nan
COCOfunction13-dim2-seed1-disth1-height1-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.9608 0.0396 0.9930 0.9865 0.9775 0.9675 0.9610 0.9525 0.9445 0.9370 0.9235 0.9110 0.8990 0.1545 0.1611 nan
COCOfunction13-dim2-seed1-disth2-height1-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.1578 0.4370 0.2415 0.0690 0.0465 0.0225 0.0105 0.0020 0.0000 0.0000 0.0000 0.0000 0.0000 0.0935 1.0927 nan
COCOfunction13-dim2-seed1-disth1-height1-radius0.15-freq10-amp2 kriging 0 0 1 2 0.9133 0.0586 0.9630 0.9505 0.9450 0.9425 0.9375 0.9320 0.9245 0.9175 0.9070 0.8965 0.8880 0.2195 0.2347 nan
COCOfunction13-dim2-seed1-disth2-height1-radius0.15-freq10-amp2 kriging 0 0 1 2 0.1941 0.5461 0.4715 0.2570 0.1035 0.0595 0.0360 0.0200 0.0050 0.0000 0.0000 0.0000 0.0000 0.1402 1.0046 nan
COCOfunction13-dim2-seed1-disth1-height1-radius0.15-freq100-amp2 kriging 0 0 1 2 0.9319 0.0528 0.9865 0.9750 0.9650 0.9550 0.9495 0.9440 0.9365 0.9290 0.9125 0.8995 0.8875 0.1807 0.1903 nan
COCOfunction13-dim2-seed1-disth2-height1-radius0.15-freq100-amp2 kriging 0 0 1 2 0.0924 0.5826 0.1250 0.0400 0.0145 0.0055 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0620 1.2360 nan
COCOfunction13-dim2-seed1-disth1-height1-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9996 0.0039 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9935 0.0038 0.0038 nan
COCOfunction13-dim2-seed1-disth2-height1-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9841 0.0264 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9960 0.9675 0.7395 0.5585 0.3455 0.0589 0.0629 nan
COCOfunction13-dim2-seed1-disth1-height1-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9997 0.0033 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9890 0.0044 0.0044 nan
COCOfunction13-dim2-seed1-disth2-height1-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9800 0.0282 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9965 0.9275 0.6715 0.4745 0.1900 0.0667 0.0726 nan
COCOfunction13-dim2-seed1-disth1-height1-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.9907 0.0194 0.9990 0.9970 0.9940 0.9880 0.9845 0.9800 0.9695 0.9575 0.9420 0.9250 0.9100 0.1026 0.1052 nan
COCOfunction13-dim2-seed1-disth2-height1-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.7377 0.1324 0.9800 0.8945 0.7490 0.6315 0.5095 0.4065 0.2785 0.1260 0.0625 0.0300 0.0075 0.2419 0.4707 nan
COCOfunction13-dim2-seed1-disth1-height1-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.9926 0.0169 1.0000 1.0000 0.9995 0.9975 0.9940 0.9880 0.9820 0.9670 0.9475 0.9340 0.9140 0.0726 0.0739 nan
COCOfunction13-dim2-seed1-disth2-height1-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.6560 0.1413 0.9820 0.8200 0.6220 0.5040 0.3205 0.2010 0.1245 0.0750 0.0390 0.0115 0.0010 0.2227 0.5334 nan
COCOfunction13-dim2-seed1-disth1-height1-radius0.2-freq10-amp1 kriging 0 0 1 2 0.9620 0.0389 0.9765 0.9660 0.9595 0.9540 0.9465 0.9420 0.9350 0.9250 0.9095 0.8935 0.8845 0.1944 0.2058 nan
COCOfunction13-dim2-seed1-disth2-height1-radius0.2-freq10-amp1 kriging 0 0 1 2 0.4486 0.2649 0.7885 0.5590 0.4230 0.3070 0.1645 0.1065 0.0695 0.0455 0.0130 0.0010 0.0000 0.2239 0.7522 nan
COCOfunction13-dim2-seed1-disth1-height1-radius0.2-freq100-amp1 kriging 0 0 1 2 0.9710 0.0338 0.9970 0.9900 0.9835 0.9745 0.9650 0.9560 0.9465 0.9365 0.9155 0.8975 0.8840 0.1431 0.1490 nan
COCOfunction13-dim2-seed1-disth2-height1-radius0.2-freq100-amp1 kriging 0 0 1 2 0.3149 0.2826 0.6125 0.2880 0.1775 0.0900 0.0635 0.0495 0.0325 0.0135 0.0025 0.0000 0.0000 0.1710 0.9237 nan
COCOfunction13-dim2-seed1-disth1-height1-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.9139 0.0584 0.9580 0.9465 0.9420 0.9370 0.9300 0.9245 0.9145 0.9070 0.8910 0.8835 0.8755 0.2295 0.2474 nan
COCOfunction13-dim2-seed1-disth2-height1-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.2929 0.3974 0.6255 0.4030 0.2445 0.1315 0.0895 0.0615 0.0405 0.0170 0.0010 0.0000 0.0000 0.1916 0.9266 nan
COCOfunction13-dim2-seed1-disth1-height1-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.9365 0.0508 0.9870 0.9750 0.9635 0.9530 0.9460 0.9400 0.9290 0.9150 0.8960 0.8815 0.8735 0.1843 0.1952 nan
COCOfunction13-dim2-seed1-disth2-height1-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.1645 0.4239 0.2745 0.1155 0.0600 0.0465 0.0290 0.0150 0.0085 0.0015 0.0000 0.0000 0.0000 0.1236 1.2337 nan
COCOfunction13-dim2-seed1-disth1-height1-radius0.2-freq10-amp2 kriging 0 0 1 2 0.8490 0.0779 0.9555 0.9375 0.9300 0.9240 0.9170 0.9110 0.9055 0.8950 0.8845 0.8770 0.8685 0.2461 0.2682 nan
COCOfunction13-dim2-seed1-disth2-height1-radius0.2-freq10-amp2 kriging 0 0 1 2 0.2092 0.5298 0.4980 0.3010 0.1400 0.0850 0.0565 0.0385 0.0195 0.0040 0.0000 0.0000 0.0000 0.1658 1.0427 nan
COCOfunction13-dim2-seed1-disth1-height1-radius0.2-freq100-amp2 kriging 0 0 1 2 0.8913 0.0677 0.9750 0.9610 0.9505 0.9430 0.9360 0.9265 0.9150 0.9010 0.8850 0.8750 0.8670 0.2105 0.2259 nan
COCOfunction13-dim2-seed1-disth2-height1-radius0.2-freq100-amp2 kriging 0 0 1 2 0.0963 0.5653 0.1660 0.0540 0.0360 0.0180 0.0115 0.0050 0.0010 0.0000 0.0000 0.0000 0.0000 0.0906 1.4823 nan
COCOfunction13-dim2-seed1-disth1-height1-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9994 0.0048 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9865 0.0050 0.0050 nan
COCOfunction13-dim2-seed1-disth2-height1-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9851 0.0256 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9965 0.9705 0.7525 0.5700 0.3770 0.0576 0.0613 nan
COCOfunction13-dim2-seed1-disth1-height1-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9995 0.0041 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9950 0.9840 0.0064 0.0064 nan
COCOfunction13-dim2-seed1-disth2-height1-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9812 0.0273 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9965 0.9370 0.6835 0.4940 0.2290 0.0657 0.0711 nan
COCOfunction13-dim2-seed1-disth1-height1-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.9862 0.0241 0.9980 0.9940 0.9870 0.9830 0.9760 0.9675 0.9565 0.9440 0.9260 0.9060 0.8870 0.1254 0.1297 nan
COCOfunction13-dim2-seed1-disth2-height1-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.7519 0.1281 0.9805 0.9080 0.7665 0.6455 0.5405 0.4295 0.3255 0.1625 0.0830 0.0480 0.0225 0.2494 0.4667 nan
COCOfunction13-dim2-seed1-disth1-height1-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.9891 0.0207 1.0000 1.0000 0.9975 0.9940 0.9880 0.9820 0.9695 0.9550 0.9365 0.9125 0.8900 0.0917 0.0940 nan
COCOfunction13-dim2-seed1-disth2-height1-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.6703 0.1366 0.9845 0.8300 0.6385 0.5190 0.3885 0.2285 0.1555 0.1005 0.0555 0.0290 0.0125 0.2363 0.5379 nan
COCOfunction13-dim2-seed1-disth1-height1-radius0.25-freq10-amp1 kriging 0 0 1 2 0.9425 0.0482 0.9615 0.9535 0.9460 0.9410 0.9355 0.9255 0.9150 0.9050 0.8865 0.8760 0.8590 0.2234 0.2407 nan
COCOfunction13-dim2-seed1-disth2-height1-radius0.25-freq10-amp1 kriging 0 0 1 2 0.4686 0.2562 0.8055 0.5820 0.4440 0.3470 0.2140 0.1365 0.0970 0.0630 0.0295 0.0110 0.0020 0.2423 0.7538 nan
COCOfunction13-dim2-seed1-disth1-height1-radius0.25-freq100-amp1 kriging 0 0 1 2 0.9573 0.0414 0.9930 0.9840 0.9730 0.9630 0.9525 0.9435 0.9345 0.9175 0.8925 0.8770 0.8620 0.1664 0.1754 nan
COCOfunction13-dim2-seed1-disth2-height1-radius0.25-freq100-amp1 kriging 0 0 1 2 0.3282 0.2733 0.6245 0.3425 0.1995 0.1345 0.0880 0.0645 0.0505 0.0325 0.0130 0.0040 0.0010 0.1981 0.9581 nan
COCOfunction13-dim2-seed1-disth1-height1-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.8694 0.0723 0.9465 0.9320 0.9250 0.9170 0.9105 0.9035 0.8925 0.8845 0.8740 0.8535 0.8410 0.2557 0.2813 nan
COCOfunction13-dim2-seed1-disth2-height1-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.3110 0.3843 0.6495 0.4255 0.2960 0.1670 0.1145 0.0780 0.0550 0.0345 0.0120 0.0020 0.0000 0.2148 0.9356 nan
COCOfunction13-dim2-seed1-disth1-height1-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.9080 0.0621 0.9830 0.9650 0.9515 0.9435 0.9345 0.9240 0.9100 0.8925 0.8770 0.8610 0.8470 0.2073 0.2230 nan
COCOfunction13-dim2-seed1-disth2-height1-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.1726 0.4099 0.3250 0.1640 0.0760 0.0595 0.0495 0.0350 0.0205 0.0120 0.0035 0.0010 0.0000 0.1565 1.3238 nan
COCOfunction13-dim2-seed1-disth1-height1-radius0.25-freq10-amp2 kriging 0 0 1 2 0.7731 0.0964 0.9445 0.9155 0.9100 0.9030 0.8940 0.8875 0.8825 0.8765 0.8585 0.8425 0.8330 0.2705 0.3013 nan
COCOfunction13-dim2-seed1-disth2-height1-radius0.25-freq10-amp2 kriging 0 0 1 2 0.2246 0.5124 0.5215 0.3435 0.1890 0.1135 0.0775 0.0545 0.0380 0.0180 0.0035 0.0000 0.0000 0.1911 1.0600 nan
COCOfunction13-dim2-seed1-disth1-height1-radius0.25-freq100-amp2 kriging 0 0 1 2 0.8461 0.0828 0.9665 0.9505 0.9410 0.9290 0.9175 0.9035 0.8915 0.8805 0.8640 0.8485 0.8380 0.2334 0.2548 nan
COCOfunction13-dim2-seed1-disth2-height1-radius0.25-freq100-amp2 kriging 0 0 1 2 0.1012 0.5466 0.1890 0.0685 0.0525 0.0410 0.0270 0.0165 0.0105 0.0050 0.0010 0.0000 0.0000 0.1253 1.6516 nan
