instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction4-dim1-seed1-disth2-height0-radius0.1-freq10-amp2 cokriging 4 10 11 1 0.1015 0.2024 0.5570 0.4820 0.4510 0.3210 0.2930 0.2720 0.2380 0.2000 0.1260 0.1050 0.0630 0.3607 1.0852 0.123465
COCOfunction4-dim1-seed1-disth2-height0-radius0.1-freq10-amp2 cokriging 4 10 12 1 0.1048 0.2026 0.5600 0.4850 0.4510 0.3220 0.2920 0.2710 0.2360 0.2000 0.1270 0.1060 0.0630 0.3600 1.0822 0.178882
COCOfunction4-dim1-seed1-disth2-height0-radius0.1-freq10-amp2 cokriging 4 10 13 1 0.1016 0.2021 0.5560 0.4810 0.4510 0.3190 0.2920 0.2710 0.2370 0.2010 0.1270 0.1080 0.0660 0.3610 1.0880 0.076332
COCOfunction4-dim1-seed1-disth2-height0-radius0.1-freq10-amp2 cokriging 4 10 14 1 0.1013 0.2027 0.5550 0.4810 0.4500 0.3190 0.2920 0.2700 0.2360 0.2000 0.1260 0.1050 0.0630 0.3603 1.0888 0.148904
COCOfunction4-dim1-seed1-disth2-height0-radius0.1-freq10-amp2 cokriging 4 10 15 1 0.1039 0.2013 0.5580 0.4830 0.4520 0.3190 0.2920 0.2700 0.2370 0.1990 0.1270 0.1070 0.0640 0.3602 1.0868 0.153775
COCOfunction4-dim1-seed1-disth2-height0-radius0.1-freq10-amp2 cokriging 4 10 16 1 0.1063 0.2021 0.5600 0.4840 0.4510 0.3210 0.2930 0.2710 0.2370 0.2000 0.1270 0.1070 0.0640 0.3602 1.0817 0.188691
COCOfunction4-dim1-seed1-disth2-height0-radius0.1-freq10-amp2 cokriging 4 10 17 1 0.1029 0.2029 0.5580 0.4830 0.4510 0.3210 0.2930 0.2720 0.2370 0.2010 0.1280 0.1060 0.0640 0.3608 1.0865 0.153166
COCOfunction4-dim1-seed1-disth2-height0-radius0.1-freq10-amp2 cokriging 4 10 18 1 0.1026 0.2027 0.5570 0.4820 0.4510 0.3200 0.2910 0.2710 0.2360 0.2000 0.1270 0.1060 0.0650 0.3607 1.0875 0.090009
COCOfunction4-dim1-seed1-disth2-height0-radius0.1-freq10-amp2 cokriging 4 10 19 1 0.1026 0.2022 0.5570 0.4830 0.4510 0.3190 0.2920 0.2710 0.2370 0.2010 0.1270 0.1060 0.0650 0.3603 1.0870 0.138079
COCOfunction4-dim1-seed1-disth2-height0-radius0.1-freq10-amp2 cokriging 4 10 20 1 0.1062 0.2010 0.5600 0.4830 0.4510 0.3190 0.2910 0.2700 0.2360 0.1990 0.1290 0.1070 0.0650 0.3601 1.0847 0.266557
COCOfunction12-dim1-seed1-disth2-height0.75-radius0.1-freq100-amp1.5 cokriging 4 10 1 1 0.0000 89.047 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0077 1.7363 0.299032
COCOfunction12-dim1-seed1-disth2-height0.75-radius0.1-freq100-amp1.5 cokriging 4 10 2 1 0.0004 88.655 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0069 1.6442 0.156978
COCOfunction12-dim1-seed1-disth2-height0.75-radius0.1-freq100-amp1.5 cokriging 4 10 3 1 0.0000 89.704 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0069 1.7790 0.125384
COCOfunction12-dim1-seed1-disth2-height0.75-radius0.1-freq100-amp1.5 cokriging 4 10 4 1 0.0001 88.616 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0071 1.7188 0.122866
COCOfunction12-dim1-seed1-disth2-height0.75-radius0.1-freq100-amp1.5 cokriging 4 10 5 1 0.0001 89.342 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0075 1.7211 0.153925
COCOfunction12-dim1-seed1-disth2-height0.75-radius0.1-freq100-amp1.5 cokriging 4 10 6 1 0.0001 88.057 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0076 1.7504 0.094951
COCOfunction12-dim1-seed1-disth2-height0.75-radius0.1-freq100-amp1.5 cokriging 4 10 7 1 0.0001 89.178 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0065 1.6317 0.140296
COCOfunction12-dim1-seed1-disth2-height0.75-radius0.1-freq100-amp1.5 cokriging 4 10 8 1 0.0001 89.973 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0064 1.7075 0.029098
COCOfunction12-dim1-seed1-disth2-height0.75-radius0.1-freq100-amp1.5 cokriging 4 10 9 1 0.0002 89.282 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0062 1.7016 0.111843
COCOfunction12-dim1-seed1-disth2-height0.75-radius0.1-freq100-amp1.5 cokriging 4 10 10 1 0.0000 89.118 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0086 1.6436 0.059460
COCOfunction12-dim1-seed1-disth2-height0.75-radius0.1-freq100-amp1.5 cokriging 4 10 11 1 0.0000 89.239 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0083 1.7353 0.375879
COCOfunction12-dim1-seed1-disth2-height0.75-radius0.1-freq100-amp1.5 cokriging 4 10 12 1 0.0002 89.615 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0103 1.7743 0.432047
COCOfunction12-dim1-seed1-disth2-height0.75-radius0.1-freq100-amp1.5 cokriging 4 10 13 1 0.0000 88.171 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0070 1.7886 0.176494
COCOfunction12-dim1-seed1-disth2-height0.75-radius0.1-freq100-amp1.5 cokriging 4 10 14 1 0.0003 88.927 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0070 1.7119 0.212920
COCOfunction12-dim1-seed1-disth2-height0.75-radius0.1-freq100-amp1.5 cokriging 4 10 15 1 0.0001 88.999 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0070 1.7162 0.155963
COCOfunction12-dim1-seed1-disth2-height0.75-radius0.1-freq100-amp1.5 cokriging 4 10 16 1 0.0001 87.832 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0061 1.7433 0.056044
COCOfunction12-dim1-seed1-disth2-height0.75-radius0.1-freq100-amp1.5 cokriging 4 10 17 1 0.0007 89.304 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0076 1.7573 0.527913
COCOfunction12-dim1-seed1-disth2-height0.75-radius0.1-freq100-amp1.5 cokriging 4 10 18 1 0.0000 89.054 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0072 1.7438 0.046507
COCOfunction12-dim1-seed1-disth2-height0.75-radius0.1-freq100-amp1.5 cokriging 4 10 19 1 0.0003 87.911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0083 1.6879 0.202803
COCOfunction12-dim1-seed1-disth2-height0.75-radius0.1-freq100-amp1.5 cokriging 4 10 20 1 0.0003 87.761 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0062 1.6933 0.324626
COCOfunction12-dim1-seed1-dists2-centres1-radius0.15-freq10-amp0.1 cokriging 4 10 1 1 0.0000 10.412 0.4140 0.2030 0.0940 0.0910 0.0900 0.0870 0.0870 0.0850 0.0830 0.0810 0.0800 0.2727 1.7507 5.119388
COCOfunction12-dim1-seed1-dists2-centres1-radius0.15-freq10-amp0.1 cokriging 4 10 2 1 0.0000 10.373 0.4150 0.2030 0.0940 0.0900 0.0890 0.0880 0.0870 0.0850 0.0830 0.0810 0.0800 0.2727 1.7477 0.078766
COCOfunction12-dim1-seed1-dists2-centres1-radius0.15-freq10-amp0.1 cokriging 4 10 3 1 0.0000 10.396 0.4130 0.2020 0.0940 0.0910 0.0890 0.0880 0.0870 0.0850 0.0830 0.0820 0.0800 0.2726 1.7510 0.113672
COCOfunction12-dim1-seed1-dists2-centres1-radius0.15-freq10-amp0.1 cokriging 4 10 4 1 0.0000 10.404 0.4110 0.2010 0.0930 0.0910 0.0900 0.0870 0.0860 0.0850 0.0830 0.0810 0.0800 0.2727 1.7562 0.083828
COCOfunction12-dim1-seed1-dists2-centres1-radius0.15-freq10-amp0.1 cokriging 4 10 5 1 0.0000 10.395 0.4130 0.2020 0.0930 0.0910 0.0900 0.0880 0.0860 0.0850 0.0830 0.0810 0.0800 0.2727 1.7525 0.069832
COCOfunction12-dim1-seed1-dists2-centres1-radius0.15-freq10-amp0.1 cokriging 4 10 6 1 0.0000 10.395 0.4120 0.2020 0.0930 0.0910 0.0890 0.0880 0.0870 0.0850 0.0830 0.0820 0.0800 0.2728 1.7572 0.078100
COCOfunction12-dim1-seed1-dists2-centres1-radius0.15-freq10-amp0.1 cokriging 4 10 7 1 0.0000 10.407 0.4130 0.2020 0.0930 0.0910 0.0900 0.0880 0.0860 0.0850 0.0840 0.0810 0.0800 0.2727 1.7509 0.180844
COCOfunction12-dim1-seed1-dists2-centres1-radius0.15-freq10-amp0.1 cokriging 4 10 8 1 0.0000 10.406 0.4120 0.2010 0.0930 0.0910 0.0890 0.0880 0.0860 0.0850 0.0830 0.0820 0.0800 0.2726 1.7533 0.058568
COCOfunction12-dim1-seed1-dists2-centres1-radius0.15-freq10-amp0.1 cokriging 4 10 9 1 0.0000 10.414 0.4120 0.2010 0.0930 0.0910 0.0890 0.0880 0.0860 0.0850 0.0830 0.0810 0.0800 0.2725 1.7541 0.175599
COCOfunction12-dim1-seed1-dists2-centres1-radius0.15-freq10-amp0.1 cokriging 4 10 10 1 0.0000 10.395 0.4140 0.2030 0.0930 0.0910 0.0890 0.0880 0.0860 0.0850 0.0830 0.0820 0.0800 0.2726 1.7486 0.082566
COCOfunction12-dim1-seed1-dists2-centres1-radius0.15-freq10-amp0.1 cokriging 4 10 11 1 0.0000 10.353 0.4120 0.2020 0.0940 0.0910 0.0890 0.0870 0.0870 0.0850 0.0840 0.0810 0.0800 0.2727 1.7534 0.201467
COCOfunction12-dim1-seed1-dists2-centres1-radius0.15-freq10-amp0.1 cokriging 4 10 12 1 0.0000 10.385 0.4140 0.2020 0.0940 0.0910 0.0890 0.0880 0.0870 0.0850 0.0830 0.0810 0.0800 0.2726 1.7486 0.102934
COCOfunction12-dim1-seed1-dists2-centres1-radius0.15-freq10-amp0.1 cokriging 4 10 13 1 0.0000 10.390 0.4140 0.2050 0.0930 0.0910 0.0890 0.0880 0.0860 0.0850 0.0830 0.0810 0.0800 0.2726 1.7487 0.174006
COCOfunction12-dim1-seed1-dists2-centres1-radius0.15-freq10-amp0.1 cokriging 4 10 14 1 0.0000 10.402 0.4110 0.2010 0.0930 0.0910 0.0890 0.0880 0.0870 0.0850 0.0840 0.0820 0.0800 0.2728 1.7555 0.116398
COCOfunction12-dim1-seed1-dists2-centres1-radius0.15-freq10-amp0.1 cokriging 4 10 15 1 0.0000 10.408 0.4140 0.2040 0.0930 0.0910 0.0890 0.0880 0.0860 0.0850 0.0830 0.0820 0.0800 0.2727 1.7484 0.147454
COCOfunction12-dim1-seed1-dists2-centres1-radius0.15-freq10-amp0.1 cokriging 4 10 16 1 0.0000 10.418 0.4130 0.2020 0.0930 0.0910 0.0890 0.0880 0.0870 0.0850 0.0830 0.0810 0.0800 0.2729 1.7516 1.031520
COCOfunction12-dim1-seed1-dists2-centres1-radius0.15-freq10-amp0.1 cokriging 4 10 17 1 0.0000 10.379 0.4130 0.2030 0.0930 0.0910 0.0890 0.0870 0.0860 0.0850 0.0830 0.0820 0.0800 0.2726 1.7509 0.138271
COCOfunction12-dim1-seed1-dists2-centres1-radius0.15-freq10-amp0.1 cokriging 4 10 18 1 0.0000 10.392 0.4130 0.2030 0.0930 0.0910 0.0900 0.0870 0.0870 0.0850 0.0830 0.0820 0.0800 0.2727 1.7493 0.123051
COCOfunction12-dim1-seed1-dists2-centres1-radius0.15-freq10-amp0.1 cokriging 4 10 19 1 0.0000 10.362 0.4120 0.2030 0.0940 0.0910 0.0890 0.0880 0.0870 0.0850 0.0830 0.0820 0.0790 0.2728 1.7514 0.011490
COCOfunction12-dim1-seed1-dists2-centres1-radius0.15-freq10-amp0.1 cokriging 4 10 20 1 0.0000 10.441 0.4140 0.2030 0.0930 0.0910 0.0900 0.0880 0.0860 0.0850 0.0830 0.0820 0.0800 0.2725 1.7494 0.042642
COCOfunction12-dim1-seed1-dists2-centres1-radius0.1-freq10-amp1 cokriging 4 10 1 1 0.0000 84.129 0.3540 0.1330 0.1330 0.1320 0.1310 0.1310 0.1290 0.1290 0.1280 0.1260 0.1240 0.3236 1.8505 100.442586
COCOfunction12-dim1-seed1-dists2-centres1-radius0.1-freq10-amp1 cokriging 4 10 2 1 0.0000 83.851 0.3550 0.1330 0.1320 0.1320 0.1310 0.1300 0.1300 0.1290 0.1280 0.1260 0.1240 0.3235 1.8471 0.197964
COCOfunction12-dim1-seed1-dists2-centres1-radius0.1-freq10-amp1 cokriging 4 10 3 1 0.0000 84.004 0.3540 0.1330 0.1320 0.1310 0.1310 0.1310 0.1300 0.1300 0.1280 0.1260 0.1240 0.3238 1.8524 0.097399
COCOfunction12-dim1-seed1-dists2-centres1-radius0.1-freq10-amp1 cokriging 4 10 4 1 0.0000 84.108 0.3520 0.1340 0.1320 0.1320 0.1310 0.1310 0.1300 0.1290 0.1280 0.1260 0.1240 0.3239 1.8562 0.115549
COCOfunction12-dim1-seed1-dists2-centres1-radius0.1-freq10-amp1 cokriging 4 10 5 1 0.0000 84.034 0.3530 0.1330 0.1320 0.1320 0.1310 0.1310 0.1300 0.1300 0.1280 0.1260 0.1240 0.3238 1.8524 0.307868
COCOfunction12-dim1-seed1-dists2-centres1-radius0.1-freq10-amp1 cokriging 4 10 6 1 0.0000 83.894 0.3490 0.1330 0.1330 0.1320 0.1310 0.1310 0.1300 0.1290 0.1280 0.1260 0.1240 0.3238 1.8572 0.068686
COCOfunction12-dim1-seed1-dists2-centres1-radius0.1-freq10-amp1 cokriging 4 10 7 1 0.0000 84.212 0.3530 0.1330 0.1320 0.1310 0.1310 0.1300 0.1300 0.1290 0.1290 0.1260 0.1240 0.3236 1.8521 133.638485
COCOfunction12-dim1-seed1-dists2-centres1-radius0.1-freq10-amp1 cokriging 4 10 8 1 0.0000 83.953 0.3510 0.1330 0.1320 0.1320 0.1320 0.1300 0.1300 0.1290 0.1280 0.1270 0.1240 0.3239 1.8540 0.049696
COCOfunction12-dim1-seed1-dists2-centres1-radius0.1-freq10-amp1 cokriging 4 10 9 1 0.0000 84.189 0.3500 0.1330 0.1320 0.1310 0.1310 0.1310 0.1300 0.1290 0.1280 0.1260 0.1240 0.3237 1.8570 0.077063
COCOfunction12-dim1-seed1-dists2-centres1-radius0.1-freq10-amp1 cokriging 4 10 10 1 0.0000 84.011 0.3530 0.1380 0.1320 0.1320 0.1310 0.1300 0.1300 0.1290 0.1280 0.1260 0.1240 0.3237 1.8513 19.347964
COCOfunction12-dim1-seed1-dists2-centres1-radius0.1-freq10-amp1 cokriging 4 10 11 1 0.0000 83.581 0.3510 0.1330 0.1320 0.1320 0.1310 0.1300 0.1300 0.1300 0.1290 0.1260 0.1240 0.3238 1.8556 99.118621
COCOfunction12-dim1-seed1-dists2-centres1-radius0.1-freq10-amp1 cokriging 4 10 12 1 0.0000 83.842 0.3550 0.1330 0.1330 0.1310 0.1310 0.1300 0.1290 0.1290 0.1290 0.1260 0.1240 0.3235 1.8502 0.108239
COCOfunction12-dim1-seed1-dists2-centres1-radius0.1-freq10-amp1 cokriging 4 10 13 1 0.0000 83.904 0.3550 0.1340 0.1330 0.1320 0.1310 0.1300 0.1300 0.1300 0.1280 0.1260 0.1230 0.3237 1.8509 7.320517
COCOfunction12-dim1-seed1-dists2-centres1-radius0.1-freq10-amp1 cokriging 4 10 14 1 0.0000 84.174 0.3510 0.1330 0.1330 0.1320 0.1310 0.1310 0.1300 0.1290 0.1280 0.1260 0.1240 0.3237 1.8549 0.117852
COCOfunction12-dim1-seed1-dists2-centres1-radius0.1-freq10-amp1 cokriging 4 10 15 1 0.0000 84.001 0.3550 0.1340 0.1320 0.1320 0.1310 0.1300 0.1290 0.1290 0.1280 0.1270 0.1240 0.3236 1.8484 0.147644
COCOfunction12-dim1-seed1-dists2-centres1-radius0.1-freq10-amp1 cokriging 4 10 16 1 0.0000 84.154 0.3520 0.1330 0.1320 0.1310 0.1310 0.1310 0.1300 0.1290 0.1280 0.1270 0.1250 0.3239 1.8528 6.395104
COCOfunction12-dim1-seed1-dists2-centres1-radius0.1-freq10-amp1 cokriging 4 10 17 1 0.0000 83.845 0.3550 0.1330 0.1320 0.1310 0.1310 0.1300 0.1300 0.1290 0.1290 0.1260 0.1240 0.3237 1.8531 0.099317
COCOfunction12-dim1-seed1-dists2-centres1-radius0.1-freq10-amp1 cokriging 4 10 18 1 0.0000 84.039 0.3540 0.1330 0.1330 0.1320 0.1310 0.1310 0.1290 0.1290 0.1280 0.1260 0.1240 0.3236 1.8505 0.094135
COCOfunction12-dim1-seed1-dists2-centres1-radius0.1-freq10-amp1 cokriging 4 10 19 1 0.0000 83.633 0.3520 0.1340 0.1330 0.1310 0.1310 0.1310 0.1300 0.1290 0.1280 0.1260 0.1240 0.3237 1.8520 0.044562
COCOfunction12-dim1-seed1-dists2-centres1-radius0.1-freq10-amp1 cokriging 4 10 20 1 0.0000 84.502 0.3540 0.1330 0.1320 0.1320 0.1320 0.1300 0.1300 0.1290 0.1280 0.1260 0.1230 0.3236 1.8502 0.082793
COCOfunction12-dim1-seed1-dists2-centres1-radius0.05-freq10-amp1.5 cokriging 4 10 1 1 0.0000 92.799 0.1800 0.1760 0.1740 0.1720 0.1720 0.1710 0.1700 0.1700 0.1700 0.1690 0.1690 0.3678 1.9112 177.306204
COCOfunction12-dim1-seed1-dists2-centres1-radius0.05-freq10-amp1.5 cokriging 4 10 2 1 0.0000 92.895 0.1800 0.1760 0.1730 0.1720 0.1710 0.1710 0.1710 0.1700 0.1690 0.1690 0.1690 0.3675 1.9061 70.350686
COCOfunction12-dim1-seed1-dists2-centres1-radius0.05-freq10-amp1.5 cokriging 4 10 3 1 0.0000 92.745 0.1800 0.1760 0.1730 0.1720 0.1710 0.1710 0.1700 0.1690 0.1690 0.1690 0.1690 0.3674 1.9134 0.107014
COCOfunction12-dim1-seed1-dists2-centres1-radius0.05-freq10-amp1.5 cokriging 4 10 4 1 0.0000 93.009 0.1800 0.1770 0.1730 0.1730 0.1720 0.1710 0.1710 0.1700 0.1690 0.1690 0.1690 0.3678 1.9122 0.086931
COCOfunction12-dim1-seed1-dists2-centres1-radius0.05-freq10-amp1.5 cokriging 4 10 5 1 0.0000 92.950 0.1800 0.1760 0.1730 0.1720 0.1720 0.1720 0.1700 0.1700 0.1690 0.1690 0.1680 0.3678 1.9108 162.793543
COCOfunction12-dim1-seed1-dists2-centres1-radius0.05-freq10-amp1.5 cokriging 4 10 6 1 0.0000 92.409 0.1800 0.1750 0.1730 0.1720 0.1720 0.1710 0.1700 0.1700 0.1700 0.1690 0.1680 0.3679 1.9167 119.647971
COCOfunction12-dim1-seed1-dists2-centres1-radius0.05-freq10-amp1.5 cokriging 4 10 7 1 0.0000 93.377 0.1810 0.1760 0.1730 0.1720 0.1720 0.1710 0.1710 0.1700 0.1690 0.1690 0.1690 0.3677 1.9098 181.608809
COCOfunction12-dim1-seed1-dists2-centres1-radius0.05-freq10-amp1.5 cokriging 4 10 8 1 0.0000 92.537 0.1800 0.1750 0.1730 0.1720 0.1720 0.1710 0.1700 0.1700 0.1700 0.1690 0.1690 0.3678 1.9146 35.805923
COCOfunction12-dim1-seed1-dists2-centres1-radius0.05-freq10-amp1.5 cokriging 4 10 9 1 0.0000 93.227 0.1800 0.1760 0.1730 0.1720 0.1710 0.1710 0.1710 0.1690 0.1690 0.1690 0.1690 0.3675 1.9149 0.087576
COCOfunction12-dim1-seed1-dists2-centres1-radius0.05-freq10-amp1.5 cokriging 4 10 10 1 0.0000 92.902 0.1800 0.1760 0.1730 0.1730 0.1720 0.1710 0.1710 0.1700 0.1690 0.1690 0.1690 0.3678 1.9124 0.000022
COCOfunction12-dim1-seed1-dists2-centres1-radius0.05-freq10-amp1.5 cokriging 4 10 11 1 0.0000 92.381 0.1800 0.1760 0.1730 0.1720 0.1720 0.1710 0.1700 0.1690 0.1690 0.1690 0.1690 0.3676 1.9132 124.554424
COCOfunction12-dim1-seed1-dists2-centres1-radius0.05-freq10-amp1.5 cokriging 4 10 12 1 0.0000 92.402 0.1800 0.1750 0.1740 0.1720 0.1710 0.1710 0.1700 0.1700 0.1700 0.1690 0.1690 0.3676 1.9114 0.078370
COCOfunction12-dim1-seed1-dists2-centres1-radius0.05-freq10-amp1.5 cokriging 4 10 13 1 0.0000 92.631 0.1810 0.1760 0.1730 0.1720 0.1710 0.1710 0.1700 0.1700 0.1690 0.1690 0.1690 0.3676 1.9130 27.209703
COCOfunction12-dim1-seed1-dists2-centres1-radius0.05-freq10-amp1.5 cokriging 4 10 14 1 0.0000 93.104 0.1800 0.1760 0.1730 0.1720 0.1720 0.1710 0.1700 0.1700 0.1700 0.1690 0.1690 0.3678 1.9144 0.129032
COCOfunction12-dim1-seed1-dists2-centres1-radius0.05-freq10-amp1.5 cokriging 4 10 15 1 0.0000 92.558 0.1800 0.1760 0.1730 0.1720 0.1720 0.1710 0.1700 0.1700 0.1700 0.1690 0.1690 0.3677 1.9102 0.000011
COCOfunction12-dim1-seed1-dists2-centres1-radius0.05-freq10-amp1.5 cokriging 4 10 16 1 0.0000 92.882 0.1800 0.1760 0.1740 0.1720 0.1720 0.1710 0.1710 0.1690 0.1690 0.1690 0.1690 0.3676 1.9111 192.385698
COCOfunction12-dim1-seed1-dists2-centres1-radius0.05-freq10-amp1.5 cokriging 4 10 17 1 0.0000 92.504 0.1800 0.1750 0.1730 0.1720 0.1710 0.1710 0.1710 0.1700 0.1700 0.1700 0.1690 0.3678 1.9112 0.000001
COCOfunction12-dim1-seed1-dists2-centres1-radius0.05-freq10-amp1.5 cokriging 4 10 18 1 0.0000 93.085 0.1800 0.1750 0.1740 0.1720 0.1720 0.1710 0.1700 0.1700 0.1690 0.1680 0.1680 0.3675 1.9101 0.000002
COCOfunction12-dim1-seed1-dists2-centres1-radius0.05-freq10-amp1.5 cokriging 4 10 19 1 0.0000 92.224 0.1800 0.1750 0.1740 0.1720 0.1710 0.1710 0.1700 0.1700 0.1690 0.1690 0.1690 0.3675 1.9144 0.101293
COCOfunction12-dim1-seed1-dists2-centres1-radius0.05-freq10-amp1.5 cokriging 4 10 20 1 0.0000 93.516 0.1800 0.1760 0.1740 0.1730 0.1720 0.1710 0.1700 0.1700 0.1690 0.1680 0.1680 0.3674 1.9072 9.748468
COCOfunction12-dim1-seed1-dists2-centres1-radius0.025-freq100-amp2 cokriging 4 10 1 1 0.0000 103.32 0.2170 0.2160 0.2160 0.2160 0.2160 0.2160 0.2150 0.2150 0.2140 0.2140 0.2140 0.4058 1.7982 229.780916
COCOfunction12-dim1-seed1-dists2-centres1-radius0.025-freq100-amp2 cokriging 4 10 2 1 0.0000 96.228 0.2160 0.2160 0.2160 0.2160 0.2160 0.2160 0.2160 0.2160 0.2160 0.2150 0.2150 0.4073 1.8162 47.781278
COCOfunction12-dim1-seed1-dists2-centres1-radius0.025-freq100-amp2 cokriging 4 10 3 1 0.0001 105.57 0.2170 0.2170 0.2160 0.2160 0.2150 0.2150 0.2150 0.2150 0.2150 0.2150 0.2140 0.4056 1.7922 0.116953
COCOfunction12-dim1-seed1-dists2-centres1-radius0.025-freq100-amp2 cokriging 4 10 4 1 0.0001 95.122 0.2170 0.2160 0.2160 0.2160 0.2160 0.2160 0.2160 0.2160 0.2160 0.2160 0.2160 0.4070 1.8075 0.000013
