instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction16-dim1-seed1-disth1-height0.25-radius0.2-freq10-amp1 cokriging 4 10 11 1 0.5484 0.1759 1.0000 1.0000 0.9890 0.9450 0.7000 0.4250 0.0000 0.0000 0.0000 0.0000 0.0000 0.0854 0.1545 0.210348
COCOfunction16-dim1-seed1-disth1-height0.25-radius0.2-freq10-amp1 cokriging 4 10 12 1 0.5517 0.1884 1.0000 1.0000 0.9880 0.9450 0.7120 0.4500 0.0000 0.0000 0.0000 0.0000 0.0000 0.0882 0.1576 0.210347
COCOfunction16-dim1-seed1-disth1-height0.25-radius0.2-freq10-amp1 cokriging 4 10 13 1 0.5598 0.1728 1.0000 1.0000 1.0000 0.9680 0.7050 0.4670 0.0000 0.0000 0.0000 0.0000 0.0000 0.0864 0.1528 0.312825
COCOfunction16-dim1-seed1-disth1-height0.25-radius0.2-freq10-amp1 cokriging 4 10 14 1 0.5529 0.1730 1.0000 1.0000 0.9950 0.9530 0.7540 0.4240 0.0000 0.0000 0.0000 0.0000 0.0000 0.0800 0.1429 0.209389
COCOfunction16-dim1-seed1-disth1-height0.25-radius0.2-freq10-amp1 cokriging 4 10 15 1 0.5520 0.1786 1.0000 1.0000 1.0000 0.9610 0.7190 0.4560 0.0000 0.0000 0.0000 0.0000 0.0000 0.0804 0.1436 0.203896
COCOfunction16-dim1-seed1-disth1-height0.25-radius0.2-freq10-amp1 cokriging 4 10 16 1 0.5461 0.1767 1.0000 1.0000 1.0000 0.9660 0.7360 0.3010 0.0000 0.0000 0.0000 0.0000 0.0000 0.0696 0.1256 0.231329
COCOfunction16-dim1-seed1-disth1-height0.25-radius0.2-freq10-amp1 cokriging 4 10 17 1 0.5504 0.1741 1.0000 1.0000 1.0000 0.9680 0.6830 0.4270 0.0000 0.0000 0.0000 0.0000 0.0000 0.0860 0.1544 0.238168
COCOfunction16-dim1-seed1-disth1-height0.25-radius0.2-freq10-amp1 cokriging 4 10 18 1 0.5444 0.1802 1.0000 1.0000 0.9910 0.9480 0.6980 0.4200 0.0000 0.0000 0.0000 0.0000 0.0000 0.0817 0.1484 0.209554
COCOfunction16-dim1-seed1-disth1-height0.25-radius0.2-freq10-amp1 cokriging 4 10 19 1 0.5581 0.1723 1.0000 1.0000 0.9910 0.9480 0.8150 0.4600 0.0000 0.0000 0.0000 0.0000 0.0000 0.0808 0.1427 0.220314
COCOfunction16-dim1-seed1-disth1-height0.25-radius0.2-freq10-amp1 cokriging 4 10 20 1 0.5573 0.1796 1.0000 1.0000 0.9970 0.9530 0.7730 0.4600 0.0000 0.0000 0.0000 0.0000 0.0000 0.0805 0.1425 0.295757
COCOfunction16-dim1-seed1-disth2-height0.5-radius0.15-freq10-amp1.5 cokriging 4 10 1 1 0.5454 0.2002 1.0000 1.0000 1.0000 1.0000 0.7760 0.3910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0708 0.1258 0.232352
COCOfunction16-dim1-seed1-disth2-height0.5-radius0.15-freq10-amp1.5 cokriging 4 10 2 1 0.5496 0.1960 1.0000 1.0000 1.0000 1.0000 0.7890 0.3830 0.0000 0.0000 0.0000 0.0000 0.0000 0.0760 0.1340 0.194565
COCOfunction16-dim1-seed1-disth2-height0.5-radius0.15-freq10-amp1.5 cokriging 4 10 3 1 0.5424 0.2028 1.0000 1.0000 1.0000 1.0000 0.7690 0.3800 0.0000 0.0000 0.0000 0.0000 0.0000 0.0803 0.1434 0.255603
COCOfunction16-dim1-seed1-disth2-height0.5-radius0.15-freq10-amp1.5 cokriging 4 10 4 1 0.5441 0.2055 1.0000 1.0000 1.0000 1.0000 0.7850 0.3410 0.0000 0.0000 0.0000 0.0000 0.0000 0.0762 0.1353 0.191654
COCOfunction16-dim1-seed1-disth2-height0.5-radius0.15-freq10-amp1.5 cokriging 4 10 5 1 0.5423 0.1983 1.0000 1.0000 1.0000 1.0000 0.7720 0.3770 0.0000 0.0000 0.0000 0.0000 0.0000 0.0806 0.1438 0.208461
COCOfunction16-dim1-seed1-disth2-height0.5-radius0.15-freq10-amp1.5 cokriging 4 10 6 1 0.5429 0.2022 1.0000 1.0000 1.0000 1.0000 0.7910 0.3460 0.0000 0.0000 0.0000 0.0000 0.0000 0.0693 0.1235 0.194369
COCOfunction16-dim1-seed1-disth2-height0.5-radius0.15-freq10-amp1.5 cokriging 4 10 7 1 0.5517 0.2055 1.0000 1.0000 1.0000 1.0000 0.7960 0.3580 0.0000 0.0000 0.0000 0.0000 0.0000 0.0727 0.1275 0.241069
COCOfunction16-dim1-seed1-disth2-height0.5-radius0.15-freq10-amp1.5 cokriging 4 10 8 1 0.5467 0.2019 1.0000 1.0000 1.0000 1.0000 0.7850 0.3580 0.0000 0.0000 0.0000 0.0000 0.0000 0.0769 0.1363 0.252550
COCOfunction16-dim1-seed1-disth2-height0.5-radius0.15-freq10-amp1.5 cokriging 4 10 9 1 0.5436 0.2017 1.0000 1.0000 1.0000 1.0000 0.7830 0.3460 0.0000 0.0000 0.0000 0.0000 0.0000 0.0764 0.1359 0.224527
COCOfunction16-dim1-seed1-disth2-height0.5-radius0.15-freq10-amp1.5 cokriging 4 10 10 1 0.5528 0.2013 1.0000 1.0000 1.0000 1.0000 0.8000 0.3910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0722 0.1263 0.202867
COCOfunction16-dim1-seed1-disth2-height0.5-radius0.15-freq10-amp1.5 cokriging 4 10 11 1 0.5486 0.1980 1.0000 1.0000 1.0000 1.0000 0.7890 0.3940 0.0000 0.0000 0.0000 0.0000 0.0000 0.0755 0.1331 0.213796
COCOfunction16-dim1-seed1-disth2-height0.5-radius0.15-freq10-amp1.5 cokriging 4 10 12 1 0.5436 0.2144 1.0000 1.0000 1.0000 1.0000 0.7670 0.3860 0.0000 0.0000 0.0000 0.0000 0.0000 0.0793 0.1413 0.221744
COCOfunction16-dim1-seed1-disth2-height0.5-radius0.15-freq10-amp1.5 cokriging 4 10 13 1 0.5418 0.2015 1.0000 1.0000 1.0000 1.0000 0.7750 0.3480 0.0000 0.0000 0.0000 0.0000 0.0000 0.0780 0.1397 0.303940
COCOfunction16-dim1-seed1-disth2-height0.5-radius0.15-freq10-amp1.5 cokriging 4 10 14 1 0.5485 0.1976 1.0000 1.0000 1.0000 1.0000 0.8040 0.3900 0.0000 0.0000 0.0000 0.0000 0.0000 0.0678 0.1195 0.242264
COCOfunction16-dim1-seed1-disth2-height0.5-radius0.15-freq10-amp1.5 cokriging 4 10 15 1 0.5501 0.2029 1.0000 1.0000 1.0000 1.0000 0.8070 0.3910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0684 0.1201 0.194635
COCOfunction16-dim1-seed1-disth2-height0.5-radius0.15-freq10-amp1.5 cokriging 4 10 16 1 0.5472 0.2012 1.0000 1.0000 1.0000 1.0000 0.8070 0.3430 0.0000 0.0000 0.0000 0.0000 0.0000 0.0648 0.1144 0.223437
COCOfunction16-dim1-seed1-disth2-height0.5-radius0.15-freq10-amp1.5 cokriging 4 10 17 1 0.5477 0.1992 1.0000 1.0000 1.0000 1.0000 0.7950 0.3850 0.0000 0.0000 0.0000 0.0000 0.0000 0.0739 0.1304 0.224117
COCOfunction16-dim1-seed1-disth2-height0.5-radius0.15-freq10-amp1.5 cokriging 4 10 18 1 0.5472 0.2025 1.0000 1.0000 1.0000 1.0000 0.7910 0.3530 0.0000 0.0000 0.0000 0.0000 0.0000 0.0742 0.1313 0.264262
COCOfunction16-dim1-seed1-disth2-height0.5-radius0.15-freq10-amp1.5 cokriging 4 10 19 1 0.5450 0.1992 1.0000 1.0000 1.0000 1.0000 0.7920 0.3540 0.0000 0.0000 0.0000 0.0000 0.0000 0.0725 0.1285 0.212293
COCOfunction16-dim1-seed1-disth2-height0.5-radius0.15-freq10-amp1.5 cokriging 4 10 20 1 0.5533 0.2046 1.0000 1.0000 1.0000 1.0000 0.7950 0.3950 0.0000 0.0000 0.0000 0.0000 0.0000 0.0769 0.1346 0.229703
COCOfunction16-dim1-seed1-disth1-height0-radius0.05-freq10-amp1 cokriging 4 10 1 1 0.5492 0.1904 1.0000 1.0000 1.0000 1.0000 0.8230 0.3660 0.1560 0.0000 0.0000 0.0000 0.0000 0.0787 0.1344 0.215213
COCOfunction16-dim1-seed1-disth1-height0-radius0.05-freq10-amp1 cokriging 4 10 2 1 0.5578 0.1861 1.0000 1.0000 1.0000 1.0000 0.8540 0.4430 0.1560 0.0000 0.0000 0.0000 0.0000 0.0754 0.1271 0.196501
COCOfunction16-dim1-seed1-disth1-height0-radius0.05-freq10-amp1 cokriging 4 10 3 1 0.5538 0.1922 1.0000 1.0000 1.0000 1.0000 0.8330 0.4250 0.1550 0.0000 0.0000 0.0000 0.0000 0.0763 0.1291 0.207260
COCOfunction16-dim1-seed1-disth1-height0-radius0.05-freq10-amp1 cokriging 4 10 4 1 0.5545 0.1942 1.0000 1.0000 1.0000 1.0000 0.8360 0.4580 0.1400 0.0000 0.0000 0.0000 0.0000 0.0759 0.1283 0.195429
COCOfunction16-dim1-seed1-disth1-height0-radius0.05-freq10-amp1 cokriging 4 10 5 1 0.5607 0.1861 1.0000 1.0000 1.0000 1.0000 0.8840 0.4660 0.1600 0.0000 0.0000 0.0000 0.0000 0.0752 0.1258 0.201413
COCOfunction16-dim1-seed1-disth1-height0-radius0.05-freq10-amp1 cokriging 4 10 6 1 0.5491 0.1919 1.0000 1.0000 1.0000 1.0000 0.8050 0.4140 0.1350 0.0000 0.0000 0.0000 0.0000 0.0790 0.1351 0.198201
COCOfunction16-dim1-seed1-disth1-height0-radius0.05-freq10-amp1 cokriging 4 10 7 1 0.5501 0.1962 1.0000 1.0000 1.0000 1.0000 0.8180 0.3850 0.0960 0.0000 0.0000 0.0000 0.0000 0.0769 0.1316 0.196535
COCOfunction16-dim1-seed1-disth1-height0-radius0.05-freq10-amp1 cokriging 4 10 8 1 0.5522 0.1910 1.0000 1.0000 1.0000 1.0000 0.8300 0.4100 0.1510 0.0000 0.0000 0.0000 0.0000 0.0785 0.1336 0.254427
COCOfunction16-dim1-seed1-disth1-height0-radius0.05-freq10-amp1 cokriging 4 10 9 1 0.5486 0.1937 1.0000 1.0000 1.0000 1.0000 0.8210 0.4280 0.0730 0.0000 0.0000 0.0000 0.0000 0.0725 0.1242 0.224148
COCOfunction16-dim1-seed1-disth1-height0-radius0.05-freq10-amp1 cokriging 4 10 10 1 0.5555 0.1912 1.0000 1.0000 1.0000 1.0000 0.8450 0.4230 0.1020 0.0000 0.0000 0.0000 0.0000 0.0743 0.1256 0.213510
COCOfunction16-dim1-seed1-disth1-height0-radius0.05-freq10-amp1 cokriging 4 10 11 1 0.5557 0.1888 1.0000 1.0000 1.0000 1.0000 0.8470 0.4150 0.1590 0.0000 0.0000 0.0000 0.0000 0.0774 0.1306 0.217265
COCOfunction16-dim1-seed1-disth1-height0-radius0.05-freq10-amp1 cokriging 4 10 12 1 0.5561 0.2021 1.0000 1.0000 1.0000 1.0000 0.8590 0.3850 0.1050 0.0000 0.0000 0.0000 0.0000 0.0729 0.1238 0.211650
COCOfunction16-dim1-seed1-disth1-height0-radius0.05-freq10-amp1 cokriging 4 10 13 1 0.5541 0.1903 1.0000 1.0000 1.0000 1.0000 0.8210 0.4620 0.0940 0.0000 0.0000 0.0000 0.0000 0.0760 0.1291 0.259591
COCOfunction16-dim1-seed1-disth1-height0-radius0.05-freq10-amp1 cokriging 4 10 14 1 0.5609 0.1866 1.0000 1.0000 1.0000 1.0000 0.8350 0.5280 0.1650 0.0000 0.0000 0.0000 0.0000 0.0792 0.1323 0.357838
COCOfunction16-dim1-seed1-disth1-height0-radius0.05-freq10-amp1 cokriging 4 10 15 1 0.5570 0.1930 1.0000 1.0000 1.0000 1.0000 0.8450 0.4670 0.1640 0.0000 0.0000 0.0000 0.0000 0.0774 0.1302 0.195203
COCOfunction16-dim1-seed1-disth1-height0-radius0.05-freq10-amp1 cokriging 4 10 16 1 0.5525 0.1916 1.0000 1.0000 1.0000 1.0000 0.8220 0.4540 0.0890 0.0000 0.0000 0.0000 0.0000 0.0742 0.1262 0.195156
COCOfunction16-dim1-seed1-disth1-height0-radius0.05-freq10-amp1 cokriging 4 10 17 1 0.5537 0.1902 1.0000 1.0000 1.0000 1.0000 0.8570 0.3790 0.1060 0.0000 0.0000 0.0000 0.0000 0.0726 0.1230 0.214713
COCOfunction16-dim1-seed1-disth1-height0-radius0.05-freq10-amp1 cokriging 4 10 18 1 0.5521 0.1930 1.0000 1.0000 1.0000 1.0000 0.8150 0.4470 0.1030 0.0000 0.0000 0.0000 0.0000 0.0780 0.1328 0.245296
COCOfunction16-dim1-seed1-disth1-height0-radius0.05-freq10-amp1 cokriging 4 10 19 1 0.5511 0.1899 1.0000 1.0000 1.0000 1.0000 0.8390 0.3860 0.0910 0.0000 0.0000 0.0000 0.0000 0.0729 0.1243 0.194325
COCOfunction16-dim1-seed1-disth1-height0-radius0.05-freq10-amp1 cokriging 4 10 20 1 0.5607 0.1945 1.0000 1.0000 1.0000 1.0000 0.8590 0.4870 0.1610 0.0000 0.0000 0.0000 0.0000 0.0761 0.1276 0.209696
COCOfunction2-dim1-seed1-dists2-centres3-radius0.2-freq100-amp1 cokriging 4 10 1 1 0.4739 0.2992 0.4420 0.1500 0.0710 0.0200 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1050 1.0361 0.137997
COCOfunction2-dim1-seed1-dists2-centres3-radius0.2-freq100-amp1 cokriging 4 10 2 1 0.4684 0.2953 0.4190 0.1490 0.0760 0.0300 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1077 1.0753 0.261982
COCOfunction2-dim1-seed1-dists2-centres3-radius0.2-freq100-amp1 cokriging 4 10 3 1 0.4787 0.2968 0.4460 0.1280 0.0590 0.0170 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0986 1.0171 0.149291
COCOfunction2-dim1-seed1-dists2-centres3-radius0.2-freq100-amp1 cokriging 4 10 4 1 0.4725 0.2979 0.4300 0.1310 0.0610 0.0210 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1004 1.0342 0.383033
COCOfunction2-dim1-seed1-dists2-centres3-radius0.2-freq100-amp1 cokriging 4 10 5 1 0.4777 0.2961 0.4310 0.1530 0.0740 0.0280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1070 1.0589 0.129947
COCOfunction2-dim1-seed1-dists2-centres3-radius0.2-freq100-amp1 cokriging 4 10 6 1 0.4809 0.2961 0.4340 0.1330 0.0670 0.0230 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1033 1.0403 0.107223
COCOfunction2-dim1-seed1-dists2-centres3-radius0.2-freq100-amp1 cokriging 4 10 7 1 0.4731 0.2979 0.4180 0.1600 0.0840 0.0330 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1124 1.0818 0.270816
COCOfunction2-dim1-seed1-dists2-centres3-radius0.2-freq100-amp1 cokriging 4 10 8 1 0.4679 0.3005 0.4350 0.1500 0.0700 0.0210 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1047 1.0555 0.219693
COCOfunction2-dim1-seed1-dists2-centres3-radius0.2-freq100-amp1 cokriging 4 10 9 1 0.4684 0.2989 0.4410 0.1520 0.0720 0.0210 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1054 1.0549 0.107139
COCOfunction2-dim1-seed1-dists2-centres3-radius0.2-freq100-amp1 cokriging 4 10 10 1 0.4728 0.2977 0.4200 0.1440 0.0710 0.0220 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1044 1.0455 0.061032
COCOfunction2-dim1-seed1-dists2-centres3-radius0.2-freq100-amp1 cokriging 4 10 11 1 0.4793 0.2970 0.4270 0.1490 0.0740 0.0240 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1066 1.0379 0.466661
COCOfunction2-dim1-seed1-dists2-centres3-radius0.2-freq100-amp1 cokriging 4 10 12 1 0.4695 0.3000 0.4320 0.1430 0.0700 0.0220 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1027 1.0285 0.075891
COCOfunction2-dim1-seed1-dists2-centres3-radius0.2-freq100-amp1 cokriging 4 10 13 1 0.4775 0.2962 0.4400 0.1330 0.0640 0.0180 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1014 1.0217 0.159383
COCOfunction2-dim1-seed1-dists2-centres3-radius0.2-freq100-amp1 cokriging 4 10 14 1 0.4728 0.2971 0.4320 0.1390 0.0640 0.0180 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1014 1.0348 0.165475
COCOfunction2-dim1-seed1-dists2-centres3-radius0.2-freq100-amp1 cokriging 4 10 15 1 0.4766 0.2968 0.4330 0.1390 0.0700 0.0230 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1041 1.0463 0.116416
COCOfunction2-dim1-seed1-dists2-centres3-radius0.2-freq100-amp1 cokriging 4 10 16 1 0.4760 0.2958 0.5080 0.1450 0.0670 0.0190 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1031 1.0213 0.187132
COCOfunction2-dim1-seed1-dists2-centres3-radius0.2-freq100-amp1 cokriging 4 10 17 1 0.4670 0.2996 0.4100 0.1420 0.0690 0.0220 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1040 1.0570 0.183822
COCOfunction2-dim1-seed1-dists2-centres3-radius0.2-freq100-amp1 cokriging 4 10 18 1 0.4751 0.2980 0.4690 0.1330 0.0560 0.0100 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0973 1.0057 0.097978
COCOfunction2-dim1-seed1-dists2-centres3-radius0.2-freq100-amp1 cokriging 4 10 19 1 0.4771 0.2936 0.3820 0.1590 0.0780 0.0260 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1080 1.0677 0.269932
COCOfunction2-dim1-seed1-dists2-centres3-radius0.2-freq100-amp1 cokriging 4 10 20 1 0.4771 0.2929 0.4450 0.1520 0.0670 0.0160 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1031 1.0233 0.301677
COCOfunction7-dim1-seed1-disth2-height0.5-radius0.025-freq100-amp2 cokriging 4 10 1 1 0.4595 0.3598 0.4260 0.2980 0.2140 0.1500 0.0940 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1809 1.1710 0.225244
COCOfunction7-dim1-seed1-disth2-height0.5-radius0.025-freq100-amp2 cokriging 4 10 2 1 0.4559 0.3571 0.4240 0.3030 0.2180 0.1520 0.0940 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1824 1.1991 0.047812
COCOfunction7-dim1-seed1-disth2-height0.5-radius0.025-freq100-amp2 cokriging 4 10 3 1 0.4620 0.3589 0.4100 0.2870 0.2070 0.1460 0.0950 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1802 1.1797 0.091199
COCOfunction7-dim1-seed1-disth2-height0.5-radius0.025-freq100-amp2 cokriging 4 10 4 1 0.4597 0.3561 0.4150 0.2890 0.2090 0.1470 0.0950 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1816 1.2062 0.078362
COCOfunction7-dim1-seed1-disth2-height0.5-radius0.025-freq100-amp2 cokriging 4 10 5 1 0.4529 0.3629 0.4140 0.2940 0.2120 0.1490 0.0950 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1814 1.1906 0.140582
COCOfunction7-dim1-seed1-disth2-height0.5-radius0.025-freq100-amp2 cokriging 4 10 6 1 0.4658 0.3526 0.4240 0.2980 0.2120 0.1460 0.0930 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1790 1.1672 0.129197
COCOfunction7-dim1-seed1-disth2-height0.5-radius0.025-freq100-amp2 cokriging 4 10 7 1 0.4558 0.3605 0.4240 0.2990 0.2130 0.1490 0.0930 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1815 1.1887 0.256172
COCOfunction7-dim1-seed1-disth2-height0.5-radius0.025-freq100-amp2 cokriging 4 10 8 1 0.4504 0.3647 0.4240 0.3010 0.2180 0.1540 0.0980 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1840 1.1902 0.077907
COCOfunction7-dim1-seed1-disth2-height0.5-radius0.025-freq100-amp2 cokriging 4 10 9 1 0.4510 0.3612 0.4220 0.2990 0.2150 0.1540 0.0990 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1845 1.1909 0.079665
COCOfunction7-dim1-seed1-disth2-height0.5-radius0.025-freq100-amp2 cokriging 4 10 10 1 0.4651 0.3576 0.4450 0.3080 0.2190 0.1470 0.0860 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1777 1.1419 0.238399
COCOfunction7-dim1-seed1-disth2-height0.5-radius0.025-freq100-amp2 cokriging 4 10 11 1 0.4613 0.3598 0.4350 0.2990 0.2130 0.1470 0.0890 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1774 1.1469 0.317916
COCOfunction7-dim1-seed1-disth2-height0.5-radius0.025-freq100-amp2 cokriging 4 10 12 1 0.4521 0.3618 0.3930 0.2800 0.2060 0.1480 0.0980 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1821 1.2067 0.373052
COCOfunction7-dim1-seed1-disth2-height0.5-radius0.025-freq100-amp2 cokriging 4 10 13 1 0.4675 0.3526 0.4300 0.3040 0.2200 0.1550 0.1000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1844 1.1668 0.278661
COCOfunction7-dim1-seed1-disth2-height0.5-radius0.025-freq100-amp2 cokriging 4 10 14 1 0.4517 0.3588 0.4090 0.2930 0.2150 0.1530 0.1010 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1846 1.1966 0.200020
COCOfunction7-dim1-seed1-disth2-height0.5-radius0.025-freq100-amp2 cokriging 4 10 15 1 0.4576 0.3574 0.4180 0.2950 0.2150 0.1520 0.0980 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1828 1.1902 0.153888
COCOfunction7-dim1-seed1-disth2-height0.5-radius0.025-freq100-amp2 cokriging 4 10 16 1 0.4628 0.3560 0.4330 0.3110 0.2260 0.1600 0.1060 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1876 1.1756 0.172641
COCOfunction7-dim1-seed1-disth2-height0.5-radius0.025-freq100-amp2 cokriging 4 10 17 1 0.4489 0.3579 0.4060 0.2840 0.2030 0.1420 0.0900 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1777 1.2003 0.200732
COCOfunction7-dim1-seed1-disth2-height0.5-radius0.025-freq100-amp2 cokriging 4 10 18 1 0.4602 0.3589 0.4130 0.2930 0.2120 0.1480 0.0960 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1815 1.1939 0.071830
COCOfunction7-dim1-seed1-disth2-height0.5-radius0.025-freq100-amp2 cokriging 4 10 19 1 0.4628 0.3537 0.4190 0.2950 0.2140 0.1500 0.0990 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1851 1.1981 0.427544
COCOfunction7-dim1-seed1-disth2-height0.5-radius0.025-freq100-amp2 cokriging 4 10 20 1 0.4629 0.3523 0.4160 0.2930 0.2110 0.1490 0.0970 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1818 1.1905 0.278542
COCOfunction15-dim1-seed1-disth2-height0.5-radius0.05-freq100-amp2 cokriging 4 10 1 1 0.4530 0.2538 0.4080 0.3730 0.2880 0.2080 0.1360 0.0520 0.0000 0.0000 0.0000 0.0000 0.0000 0.2000 1.0260 0.178958
COCOfunction15-dim1-seed1-disth2-height0.5-radius0.05-freq100-amp2 cokriging 4 10 2 1 0.4501 0.2540 0.4030 0.3640 0.2840 0.2040 0.1310 0.0480 0.0000 0.0000 0.0000 0.0000 0.0000 0.1975 1.0183 0.125155
COCOfunction15-dim1-seed1-disth2-height0.5-radius0.05-freq100-amp2 cokriging 4 10 3 1 0.4530 0.2563 0.4010 0.3410 0.2650 0.1910 0.1240 0.0450 0.0000 0.0000 0.0000 0.0000 0.0000 0.1914 1.0059 0.100816
COCOfunction15-dim1-seed1-disth2-height0.5-radius0.05-freq100-amp2 cokriging 4 10 4 1 0.4560 0.2527 0.4090 0.3680 0.2860 0.2050 0.1370 0.0520 0.0000 0.0000 0.0000 0.0000 0.0000 0.1973 0.9987 0.222586
