instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction7-dim10-seed1-disth1-height0-radius0.1-freq100-amp1.5 cokriging 40 100 7 10 0.0747 0.3390 0.5120 0.4093 0.3500 0.3100 0.2776 0.2481 0.2211 0.1930 0.1601 0.1357 0.1207 0.3689 1.1845 0.146471
COCOfunction7-dim10-seed1-disth1-height0-radius0.1-freq100-amp1.5 cokriging 40 100 8 10 0.0793 0.3667 0.5055 0.4011 0.3429 0.3023 0.2705 0.2402 0.2096 0.1824 0.1518 0.1299 0.1168 0.3642 1.1997 0.152175
COCOfunction7-dim10-seed1-disth1-height0-radius0.1-freq100-amp1.5 cokriging 40 100 9 10 0.0800 0.3272 0.5098 0.4047 0.3485 0.3079 0.2757 0.2475 0.2188 0.1871 0.1569 0.1376 0.1231 0.3679 1.1911 0.138650
COCOfunction7-dim10-seed1-disth1-height0-radius0.1-freq100-amp1.5 cokriging 40 100 10 10 0.0797 0.3207 0.5016 0.3973 0.3390 0.2995 0.2654 0.2366 0.2093 0.1844 0.1559 0.1341 0.1192 0.3648 1.2080 0.132417
COCOfunction7-dim10-seed1-disth1-height0-radius0.1-freq100-amp1.5 cokriging 40 100 11 10 0.0685 0.3688 0.4976 0.3904 0.3340 0.2929 0.2624 0.2335 0.2060 0.1806 0.1489 0.1283 0.1128 0.3625 1.2187 0.193073
COCOfunction7-dim10-seed1-disth1-height0-radius0.1-freq100-amp1.5 cokriging 40 100 12 10 0.0888 0.2920 0.5170 0.4105 0.3529 0.3122 0.2761 0.2470 0.2185 0.1903 0.1574 0.1362 0.1208 0.3673 1.1773 0.124740
COCOfunction7-dim10-seed1-disth1-height0-radius0.1-freq100-amp1.5 cokriging 40 100 13 10 0.0750 0.3346 0.5114 0.3981 0.3341 0.2925 0.2608 0.2287 0.1991 0.1762 0.1472 0.1281 0.1137 0.3587 1.2048 0.158647
COCOfunction7-dim10-seed1-disth1-height0-radius0.1-freq100-amp1.5 cokriging 40 100 14 10 0.0885 0.3283 0.5088 0.4039 0.3401 0.2971 0.2638 0.2341 0.2103 0.1843 0.1551 0.1332 0.1186 0.3640 1.2020 0.147955
COCOfunction7-dim10-seed1-disth1-height0-radius0.1-freq100-amp1.5 cokriging 40 100 15 10 0.0795 0.3416 0.5193 0.4145 0.3559 0.3122 0.2780 0.2456 0.2177 0.1885 0.1579 0.1362 0.1220 0.3670 1.1735 0.179213
COCOfunction7-dim10-seed1-disth1-height0-radius0.1-freq100-amp1.5 cokriging 40 100 16 10 0.0744 0.3336 0.5151 0.4136 0.3515 0.3083 0.2758 0.2476 0.2215 0.1916 0.1598 0.1373 0.1214 0.3683 1.1823 0.145517
COCOfunction7-dim10-seed1-disth1-height0-radius0.1-freq100-amp1.5 cokriging 40 100 17 10 0.0836 0.2794 0.5053 0.3972 0.3423 0.3002 0.2666 0.2374 0.2130 0.1854 0.1554 0.1336 0.1165 0.3651 1.2048 0.115532
COCOfunction7-dim10-seed1-disth1-height0-radius0.1-freq100-amp1.5 cokriging 40 100 18 10 0.0814 0.3345 0.5354 0.4217 0.3591 0.3149 0.2794 0.2473 0.2203 0.1937 0.1619 0.1381 0.1218 0.3666 1.1546 0.148014
COCOfunction7-dim10-seed1-disth1-height0-radius0.1-freq100-amp1.5 cokriging 40 100 19 10 0.0755 0.3087 0.5007 0.3936 0.3350 0.2947 0.2621 0.2347 0.2071 0.1811 0.1513 0.1309 0.1159 0.3626 1.2138 0.126982
COCOfunction7-dim10-seed1-disth1-height0-radius0.1-freq100-amp1.5 cokriging 40 100 20 10 0.0773 0.2752 0.4998 0.3980 0.3400 0.2976 0.2644 0.2361 0.2102 0.1830 0.1546 0.1311 0.1153 0.3646 1.2119 0.122622
