instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction12-dim10-seed1-dists2-centres1-radius0.25-freq100-amp1 kriging 0 0 1 10 0.3698 0.0452 0.9528 0.9447 0.9412 0.9380 0.9362 0.9341 0.9317 0.9301 0.9278 0.9273 0.9258 0.2277 0.2425 nan
COCOfunction12-dim10-seed1-dists1-centres1-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.0002 1.6109 0.1825 0.0744 0.0353 0.0181 0.0099 0.0055 0.0030 0.0015 0.0005 0.0003 0.0002 0.0999 1.6392 nan
COCOfunction12-dim10-seed1-dists2-centres1-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.2139 0.0678 0.9489 0.9425 0.9388 0.9374 0.9350 0.9329 0.9309 0.9293 0.9267 0.9251 0.9236 0.2323 0.2479 nan
COCOfunction12-dim10-seed1-dists1-centres1-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.0022 1.7289 0.1464 0.0608 0.0306 0.0175 0.0100 0.0065 0.0045 0.0026 0.0007 0.0004 0.0002 0.0980 1.8403 nan
COCOfunction12-dim10-seed1-dists2-centres1-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.2058 0.0678 0.9464 0.9399 0.9367 0.9342 0.9321 0.9305 0.9294 0.9277 0.9272 0.9256 0.9244 0.2363 0.2527 nan
COCOfunction12-dim10-seed1-dists1-centres1-radius0.25-freq10-amp2 kriging 0 0 1 10 0.0000 2.1479 0.1817 0.0743 0.0354 0.0179 0.0100 0.0055 0.0029 0.0016 0.0005 0.0003 0.0002 0.0998 1.6399 nan
COCOfunction12-dim10-seed1-dists2-centres1-radius0.25-freq10-amp2 kriging 0 0 1 10 0.1337 0.0904 0.9450 0.9394 0.9370 0.9341 0.9325 0.9306 0.9292 0.9279 0.9256 0.9238 0.9223 0.2374 0.2541 nan
COCOfunction12-dim10-seed1-dists1-centres1-radius0.25-freq100-amp2 kriging 0 0 1 10 0.0017 2.3052 0.1457 0.0609 0.0300 0.0172 0.0099 0.0064 0.0043 0.0026 0.0006 0.0004 0.0002 0.0977 1.8415 nan
COCOfunction12-dim10-seed1-dists2-centres1-radius0.25-freq100-amp2 kriging 0 0 1 10 0.1264 0.0904 0.9434 0.9367 0.9338 0.9315 0.9301 0.9289 0.9277 0.9274 0.9260 0.9244 0.9241 0.2414 0.2588 nan
COCOfunction12-dim10-seed1-dists1-centres3-radius0.025-freq10-amp0.1 kriging 0 0 1 10 0.0979 0.1191 0.2505 0.1219 0.0687 0.0421 0.0238 0.0138 0.0069 0.0031 0.0012 0.0004 0.0003 0.1307 1.5734 nan
COCOfunction12-dim10-seed1-dists2-centres3-radius0.025-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-dists1-centres3-radius0.025-freq100-amp0.1 kriging 0 0 1 10 0.0821 0.1289 0.2036 0.0994 0.0536 0.0306 0.0190 0.0115 0.0060 0.0037 0.0013 0.0006 0.0004 0.1215 1.7053 nan
COCOfunction12-dim10-seed1-dists2-centres3-radius0.025-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-dists1-centres3-radius0.025-freq10-amp0.5 kriging 0 0 1 10 0.0046 0.5959 0.1770 0.0721 0.0350 0.0186 0.0098 0.0052 0.0027 0.0014 0.0005 0.0002 0.0002 0.0989 1.6471 nan
COCOfunction12-dim10-seed1-dists2-centres3-radius0.025-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-dists1-centres3-radius0.025-freq100-amp0.5 kriging 0 0 1 10 0.0064 0.6447 0.1473 0.0600 0.0294 0.0172 0.0092 0.0062 0.0044 0.0026 0.0009 0.0004 0.0002 0.0971 1.8363 nan
COCOfunction12-dim10-seed1-dists2-centres3-radius0.025-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-dists1-centres3-radius0.025-freq10-amp1 kriging 0 0 1 10 0.0012 1.1919 0.1744 0.0706 0.0332 0.0183 0.0096 0.0053 0.0026 0.0014 0.0005 0.0002 0.0002 0.0979 1.6566 nan
COCOfunction12-dim10-seed1-dists2-centres3-radius0.025-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-dists1-centres3-radius0.025-freq100-amp1 kriging 0 0 1 10 0.0027 1.2894 0.1405 0.0582 0.0279 0.0165 0.0088 0.0060 0.0042 0.0025 0.0008 0.0004 0.0002 0.0959 1.8510 nan
COCOfunction12-dim10-seed1-dists2-centres3-radius0.025-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-dists1-centres3-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.0006 1.7879 0.1745 0.0694 0.0327 0.0182 0.0098 0.0053 0.0026 0.0014 0.0005 0.0002 0.0002 0.0978 1.6590 nan
COCOfunction12-dim10-seed1-dists2-centres3-radius0.025-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-dists1-centres3-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.0019 1.9342 0.1399 0.0576 0.0279 0.0166 0.0090 0.0060 0.0042 0.0025 0.0007 0.0004 0.0002 0.0956 1.8558 nan
COCOfunction12-dim10-seed1-dists2-centres3-radius0.025-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-dists1-centres3-radius0.025-freq10-amp2 kriging 0 0 1 10 0.0003 2.3838 0.1739 0.0693 0.0325 0.0181 0.0097 0.0052 0.0026 0.0014 0.0005 0.0002 0.0002 0.0977 1.6598 nan
COCOfunction12-dim10-seed1-dists2-centres3-radius0.025-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-dists1-centres3-radius0.025-freq100-amp2 kriging 0 0 1 10 0.0015 2.5789 0.1399 0.0577 0.0278 0.0168 0.0090 0.0060 0.0042 0.0025 0.0007 0.0004 0.0002 0.0956 1.8573 nan
COCOfunction12-dim10-seed1-dists2-centres3-radius0.025-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-dists1-centres3-radius0.05-freq10-amp0.1 kriging 0 0 1 10 0.1067 0.1131 0.2558 0.1252 0.0736 0.0447 0.0254 0.0149 0.0075 0.0033 0.0013 0.0004 0.0003 0.1337 1.5691 nan
COCOfunction12-dim10-seed1-dists2-centres3-radius0.05-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-dists1-centres3-radius0.05-freq100-amp0.1 kriging 0 0 1 10 0.0900 0.1223 0.2087 0.1028 0.0566 0.0331 0.0202 0.0124 0.0066 0.0038 0.0014 0.0006 0.0003 0.1239 1.6949 nan
COCOfunction12-dim10-seed1-dists2-centres3-radius0.05-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-dists1-centres3-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.0049 0.5656 0.1778 0.0728 0.0351 0.0186 0.0099 0.0053 0.0028 0.0014 0.0004 0.0002 0.0002 0.0992 1.6436 nan
COCOfunction12-dim10-seed1-dists2-centres3-radius0.05-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-dists1-centres3-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.0069 0.6118 0.1476 0.0603 0.0298 0.0168 0.0095 0.0062 0.0044 0.0026 0.0009 0.0004 0.0002 0.0974 1.8315 nan
COCOfunction12-dim10-seed1-dists2-centres3-radius0.05-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-dists1-centres3-radius0.05-freq10-amp1 kriging 0 0 1 10 0.0013 1.1312 0.1754 0.0714 0.0334 0.0181 0.0096 0.0054 0.0027 0.0014 0.0005 0.0002 0.0002 0.0981 1.6535 nan
COCOfunction12-dim10-seed1-dists2-centres3-radius0.05-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-dists1-centres3-radius0.05-freq100-amp1 kriging 0 0 1 10 0.0030 1.2236 0.1413 0.0586 0.0286 0.0164 0.0088 0.0061 0.0043 0.0026 0.0008 0.0004 0.0002 0.0961 1.8480 nan
COCOfunction12-dim10-seed1-dists2-centres3-radius0.05-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-dists1-centres3-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.0006 1.6968 0.1755 0.0703 0.0329 0.0180 0.0099 0.0054 0.0028 0.0014 0.0005 0.0002 0.0002 0.0980 1.6559 nan
COCOfunction12-dim10-seed1-dists2-centres3-radius0.05-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-dists1-centres3-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.0020 1.8355 0.1408 0.0580 0.0283 0.0165 0.0088 0.0060 0.0042 0.0025 0.0007 0.0004 0.0002 0.0958 1.8527 nan
COCOfunction12-dim10-seed1-dists2-centres3-radius0.05-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-dists1-centres3-radius0.05-freq10-amp2 kriging 0 0 1 10 0.0003 2.2625 0.1748 0.0702 0.0328 0.0181 0.0100 0.0053 0.0028 0.0014 0.0005 0.0002 0.0002 0.0980 1.6567 nan
COCOfunction12-dim10-seed1-dists2-centres3-radius0.05-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-dists1-centres3-radius0.05-freq100-amp2 kriging 0 0 1 10 0.0016 2.4473 0.1409 0.0579 0.0283 0.0164 0.0088 0.0060 0.0042 0.0025 0.0007 0.0004 0.0002 0.0957 1.8546 nan
COCOfunction12-dim10-seed1-dists2-centres3-radius0.05-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-dists1-centres3-radius0.1-freq10-amp0.1 kriging 0 0 1 10 0.1304 0.1000 0.2673 0.1352 0.0821 0.0504 0.0299 0.0174 0.0094 0.0046 0.0015 0.0005 0.0003 0.1413 1.5580 nan
COCOfunction12-dim10-seed1-dists2-centres3-radius0.1-freq10-amp0.1 kriging 0 0 1 10 0.9998 0.0003 0.9999 0.9992 0.9984 0.9981 0.9973 0.9969 0.9962 0.9951 0.9937 0.9929 0.9922 0.0409 0.0410 nan
COCOfunction12-dim10-seed1-dists1-centres3-radius0.1-freq100-amp0.1 kriging 0 0 1 10 0.1113 0.1081 0.2233 0.1130 0.0646 0.0377 0.0226 0.0144 0.0086 0.0045 0.0017 0.0006 0.0003 0.1304 1.6676 nan
COCOfunction12-dim10-seed1-dists2-centres3-radius0.1-freq100-amp0.1 kriging 0 0 1 10 0.9998 0.0004 0.9993 0.9984 0.9978 0.9968 0.9967 0.9960 0.9951 0.9942 0.9933 0.9923 0.9922 0.0489 0.0491 nan
COCOfunction12-dim10-seed1-dists1-centres3-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.0058 0.5002 0.1798 0.0748 0.0362 0.0191 0.0099 0.0053 0.0029 0.0015 0.0004 0.0002 0.0002 0.1001 1.6354 nan
COCOfunction12-dim10-seed1-dists2-centres3-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.9971 0.0018 0.9967 0.9946 0.9938 0.9933 0.9927 0.9922 0.9922 0.9920 0.9919 0.9918 0.9918 0.0743 0.0748 nan
COCOfunction12-dim10-seed1-dists1-centres3-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.0086 0.5409 0.1501 0.0619 0.0308 0.0171 0.0099 0.0061 0.0045 0.0028 0.0009 0.0004 0.0001 0.0983 1.8195 nan
COCOfunction12-dim10-seed1-dists2-centres3-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.9959 0.0022 0.9943 0.9936 0.9930 0.9926 0.9922 0.9922 0.9920 0.9919 0.9918 0.9918 0.9918 0.0807 0.0813 nan
COCOfunction12-dim10-seed1-dists1-centres3-radius0.1-freq10-amp1 kriging 0 0 1 10 0.0014 1.0005 0.1769 0.0722 0.0351 0.0184 0.0097 0.0054 0.0027 0.0015 0.0004 0.0002 0.0002 0.0988 1.6465 nan
COCOfunction12-dim10-seed1-dists2-centres3-radius0.1-freq10-amp1 kriging 0 0 1 10 0.9886 0.0037 0.9940 0.9928 0.9922 0.9921 0.9920 0.9919 0.9919 0.9918 0.9918 0.9918 0.9918 0.0825 0.0831 nan
COCOfunction12-dim10-seed1-dists1-centres3-radius0.1-freq100-amp1 kriging 0 0 1 10 0.0036 1.0819 0.1430 0.0593 0.0291 0.0166 0.0093 0.0061 0.0044 0.0027 0.0008 0.0004 0.0001 0.0968 1.8408 nan
COCOfunction12-dim10-seed1-dists2-centres3-radius0.1-freq100-amp1 kriging 0 0 1 10 0.9841 0.0044 0.9929 0.9922 0.9921 0.9920 0.9919 0.9919 0.9918 0.9918 0.9918 0.9918 0.9918 0.0864 0.0871 nan
COCOfunction12-dim10-seed1-dists1-centres3-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.0006 1.5008 0.1764 0.0712 0.0342 0.0182 0.0098 0.0055 0.0028 0.0015 0.0004 0.0002 0.0002 0.0986 1.6487 nan
COCOfunction12-dim10-seed1-dists2-centres3-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.9747 0.0056 0.9931 0.9922 0.9920 0.9919 0.9919 0.9918 0.9918 0.9918 0.9918 0.9918 0.9918 0.0853 0.0860 nan
COCOfunction12-dim10-seed1-dists1-centres3-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.0024 1.6229 0.1428 0.0582 0.0290 0.0163 0.0089 0.0059 0.0043 0.0027 0.0007 0.0004 0.0001 0.0963 1.8454 nan
COCOfunction12-dim10-seed1-dists2-centres3-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.9650 0.0066 0.9922 0.9920 0.9919 0.9919 0.9918 0.9918 0.9918 0.9918 0.9918 0.9918 0.9918 0.0880 0.0887 nan
COCOfunction12-dim10-seed1-dists1-centres3-radius0.1-freq10-amp2 kriging 0 0 1 10 0.0003 2.0011 0.1761 0.0710 0.0341 0.0182 0.0099 0.0055 0.0028 0.0015 0.0004 0.0002 0.0002 0.0986 1.6497 nan
COCOfunction12-dim10-seed1-dists2-centres3-radius0.1-freq10-amp2 kriging 0 0 1 10 0.9560 0.0074 0.9923 0.9920 0.9919 0.9919 0.9918 0.9918 0.9918 0.9918 0.9918 0.9918 0.9918 0.0867 0.0873 nan
COCOfunction12-dim10-seed1-dists1-centres3-radius0.1-freq100-amp2 kriging 0 0 1 10 0.0019 2.1638 0.1422 0.0580 0.0291 0.0164 0.0090 0.0059 0.0043 0.0027 0.0007 0.0004 0.0001 0.0962 1.8483 nan
COCOfunction12-dim10-seed1-dists2-centres3-radius0.1-freq100-amp2 kriging 0 0 1 10 0.9395 0.0088 0.9921 0.9919 0.9919 0.9918 0.9918 0.9918 0.9918 0.9918 0.9918 0.9918 0.9918 0.0887 0.0894 nan
COCOfunction12-dim10-seed1-dists1-centres3-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.1667 0.0856 0.2861 0.1511 0.0941 0.0605 0.0391 0.0224 0.0126 0.0063 0.0018 0.0006 0.0004 0.1524 1.5398 nan
COCOfunction12-dim10-seed1-dists2-centres3-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9986 0.0012 0.9971 0.9955 0.9936 0.9921 0.9907 0.9890 0.9874 0.9851 0.9831 0.9813 0.9800 0.0814 0.0822 nan
COCOfunction12-dim10-seed1-dists1-centres3-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.1448 0.0925 0.2484 0.1259 0.0765 0.0461 0.0292 0.0182 0.0105 0.0052 0.0020 0.0006 0.0003 0.1403 1.6270 nan
COCOfunction12-dim10-seed1-dists2-centres3-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.9980 0.0015 0.9948 0.9927 0.9918 0.9908 0.9904 0.9891 0.9876 0.9869 0.9844 0.9819 0.9811 0.0887 0.0896 nan
COCOfunction12-dim10-seed1-dists1-centres3-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.0073 0.4281 0.1843 0.0767 0.0373 0.0203 0.0108 0.0056 0.0029 0.0018 0.0004 0.0002 0.0002 0.1014 1.6241 nan
COCOfunction12-dim10-seed1-dists2-centres3-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.9669 0.0064 0.9884 0.9849 0.9830 0.9817 0.9809 0.9802 0.9797 0.9790 0.9779 0.9776 0.9773 0.1234 0.1256 nan
COCOfunction12-dim10-seed1-dists1-centres3-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.0112 0.4627 0.1564 0.0655 0.0319 0.0177 0.0102 0.0064 0.0044 0.0028 0.0011 0.0005 0.0001 0.0999 1.8045 nan
COCOfunction12-dim10-seed1-dists2-centres3-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.9525 0.0077 0.9870 0.9853 0.9839 0.9820 0.9812 0.9810 0.9802 0.9787 0.9782 0.9777 0.9773 0.1244 0.1267 nan
COCOfunction12-dim10-seed1-dists1-centres3-radius0.15-freq10-amp1 kriging 0 0 1 10 0.0016 0.8563 0.1793 0.0739 0.0352 0.0191 0.0104 0.0056 0.0028 0.0016 0.0004 0.0002 0.0002 0.0997 1.6369 nan
COCOfunction12-dim10-seed1-dists2-centres3-radius0.15-freq10-amp1 kriging 0 0 1 10 0.8799 0.0129 0.9842 0.9814 0.9801 0.9797 0.9791 0.9790 0.9780 0.9777 0.9774 0.9771 0.9770 0.1338 0.1365 nan
COCOfunction12-dim10-seed1-dists1-centres3-radius0.15-freq100-amp1 kriging 0 0 1 10 0.0046 0.9255 0.1463 0.0610 0.0301 0.0171 0.0093 0.0063 0.0046 0.0027 0.0008 0.0004 0.0001 0.0979 1.8330 nan
COCOfunction12-dim10-seed1-dists2-centres3-radius0.15-freq100-amp1 kriging 0 0 1 10 0.8337 0.0155 0.9833 0.9811 0.9805 0.9793 0.9787 0.9785 0.9782 0.9779 0.9774 0.9770 0.9768 0.1356 0.1384 nan
COCOfunction12-dim10-seed1-dists1-centres3-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.0006 1.2845 0.1791 0.0727 0.0346 0.0190 0.0106 0.0056 0.0027 0.0015 0.0004 0.0002 0.0002 0.0994 1.6389 nan
COCOfunction12-dim10-seed1-dists2-centres3-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.7653 0.0193 0.9824 0.9800 0.9793 0.9791 0.9783 0.9778 0.9776 0.9774 0.9771 0.9769 0.9767 0.1380 0.1409 nan
COCOfunction12-dim10-seed1-dists1-centres3-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.0031 1.3883 0.1458 0.0596 0.0294 0.0168 0.0091 0.0062 0.0045 0.0027 0.0009 0.0004 0.0001 0.0973 1.8380 nan
COCOfunction12-dim10-seed1-dists2-centres3-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.6900 0.0233 0.9812 0.9797 0.9787 0.9785 0.9782 0.9781 0.9777 0.9774 0.9770 0.9768 0.9767 0.1401 0.1432 nan
COCOfunction12-dim10-seed1-dists1-centres3-radius0.15-freq10-amp2 kriging 0 0 1 10 0.0003 1.7127 0.1790 0.0727 0.0346 0.0189 0.0107 0.0056 0.0027 0.0015 0.0004 0.0002 0.0002 0.0994 1.6400 nan
COCOfunction12-dim10-seed1-dists2-centres3-radius0.15-freq10-amp2 kriging 0 0 1 10 0.6475 0.0258 0.9811 0.9793 0.9789 0.9781 0.9777 0.9775 0.9774 0.9772 0.9770 0.9768 0.9767 0.1404 0.1434 nan
COCOfunction12-dim10-seed1-dists1-centres3-radius0.15-freq100-amp2 kriging 0 0 1 10 0.0024 1.8510 0.1452 0.0587 0.0295 0.0170 0.0093 0.0061 0.0044 0.0027 0.0007 0.0004 0.0001 0.0971 1.8417 nan
COCOfunction12-dim10-seed1-dists2-centres3-radius0.15-freq100-amp2 kriging 0 0 1 10 0.5556 0.0311 0.9799 0.9787 0.9784 0.9781 0.9778 0.9776 0.9773 0.9771 0.9768 0.9767 0.9765 0.1425 0.1457 nan
