instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction20-dim10-seed1-disth2-height0.5-radius0.15-freq10-amp2 kriging 0 0 1 10 0.3014 0.3292 0.5601 0.3883 0.2844 0.2049 0.1464 0.1019 0.0616 0.0303 0.0110 0.0044 0.0020 0.2362 1.0728 nan
COCOfunction20-dim10-seed1-disth1-height0.5-radius0.15-freq100-amp2 kriging 0 0 1 10 0.5312 0.1490 0.9740 0.9585 0.9429 0.9243 0.9041 0.8813 0.8541 0.8232 0.7909 0.7655 0.7488 0.2385 0.2673 nan
COCOfunction20-dim10-seed1-disth2-height0.5-radius0.15-freq100-amp2 kriging 0 0 1 10 0.0921 0.3663 0.3153 0.1765 0.1097 0.0714 0.0499 0.0333 0.0214 0.0134 0.0070 0.0027 0.0015 0.1718 1.5269 nan
COCOfunction20-dim10-seed1-disth1-height0.5-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.9962 0.0094 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9992 0.9945 0.9791 0.0078 0.0078 nan
COCOfunction20-dim10-seed1-disth2-height0.5-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.9929 0.0139 1.0000 1.0000 0.9999 0.9998 0.9991 0.9960 0.9869 0.9568 0.8592 0.7193 0.5369 0.0672 0.0705 nan
COCOfunction20-dim10-seed1-disth1-height0.5-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.9959 0.0094 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9997 0.9982 0.9910 0.9718 0.0101 0.0102 nan
COCOfunction20-dim10-seed1-disth2-height0.5-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.9891 0.0155 1.0000 0.9999 0.9993 0.9973 0.9936 0.9841 0.9603 0.9066 0.7706 0.5959 0.4153 0.0961 0.1035 nan
COCOfunction20-dim10-seed1-disth1-height0.5-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.8995 0.0471 0.9933 0.9877 0.9820 0.9743 0.9653 0.9513 0.9358 0.9076 0.8552 0.8092 0.7644 0.1548 0.1642 nan
COCOfunction20-dim10-seed1-disth2-height0.5-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.8645 0.0695 0.9501 0.8946 0.8290 0.7611 0.6757 0.5843 0.4723 0.3548 0.2110 0.1198 0.0597 0.2819 0.4514 nan
COCOfunction20-dim10-seed1-disth1-height0.5-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.9111 0.0474 0.9974 0.9956 0.9932 0.9903 0.9825 0.9720 0.9560 0.9238 0.8609 0.8066 0.7587 0.1190 0.1247 nan
COCOfunction20-dim10-seed1-disth2-height0.5-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.7705 0.0777 0.8966 0.8007 0.7019 0.5990 0.5006 0.4055 0.3177 0.2210 0.1240 0.0690 0.0384 0.2968 0.5851 nan
COCOfunction20-dim10-seed1-disth1-height0.5-radius0.2-freq10-amp1 kriging 0 0 1 10 0.6388 0.0942 0.9590 0.9407 0.9232 0.9057 0.8871 0.8659 0.8421 0.8117 0.7663 0.7250 0.6931 0.2618 0.2998 nan
COCOfunction20-dim10-seed1-disth2-height0.5-radius0.2-freq10-amp1 kriging 0 0 1 10 0.6483 0.1391 0.8187 0.6955 0.5877 0.4852 0.3944 0.3121 0.2362 0.1620 0.0773 0.0344 0.0170 0.3007 0.7083 nan
COCOfunction20-dim10-seed1-disth1-height0.5-radius0.2-freq100-amp1 kriging 0 0 1 10 0.7292 0.0948 0.9878 0.9771 0.9638 0.9475 0.9269 0.9028 0.8704 0.8279 0.7661 0.7252 0.6913 0.2063 0.2291 nan
COCOfunction20-dim10-seed1-disth2-height0.5-radius0.2-freq100-amp1 kriging 0 0 1 10 0.4291 0.1554 0.6569 0.4828 0.3698 0.2835 0.2173 0.1626 0.1169 0.0776 0.0400 0.0216 0.0125 0.2752 0.9664 nan
COCOfunction20-dim10-seed1-disth1-height0.5-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.3757 0.1413 0.9308 0.8997 0.8766 0.8559 0.8373 0.8164 0.7915 0.7624 0.7211 0.6880 0.6631 0.3102 0.3736 nan
COCOfunction20-dim10-seed1-disth2-height0.5-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.4838 0.2086 0.7119 0.5583 0.4421 0.3510 0.2739 0.2076 0.1498 0.0932 0.0368 0.0171 0.0088 0.2845 0.8682 nan
COCOfunction20-dim10-seed1-disth1-height0.5-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.5567 0.1423 0.9726 0.9506 0.9311 0.9066 0.8819 0.8513 0.8156 0.7709 0.7231 0.6874 0.6590 0.2567 0.2977 nan
COCOfunction20-dim10-seed1-disth2-height0.5-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.2290 0.2331 0.4770 0.3167 0.2288 0.1645 0.1204 0.0884 0.0614 0.0403 0.0207 0.0121 0.0079 0.2369 1.2410 nan
COCOfunction20-dim10-seed1-disth1-height0.5-radius0.2-freq10-amp2 kriging 0 0 1 10 0.1991 0.1885 0.9080 0.8724 0.8467 0.8260 0.8034 0.7825 0.7583 0.7321 0.6958 0.6667 0.6447 0.3356 0.4181 nan
COCOfunction20-dim10-seed1-disth2-height0.5-radius0.2-freq10-amp2 kriging 0 0 1 10 0.3742 0.2782 0.6325 0.4705 0.3596 0.2777 0.2095 0.1558 0.1042 0.0587 0.0222 0.0102 0.0056 0.2659 0.9773 nan
COCOfunction20-dim10-seed1-disth1-height0.5-radius0.2-freq100-amp2 kriging 0 0 1 10 0.4254 0.1897 0.9553 0.9314 0.9036 0.8767 0.8472 0.8132 0.7751 0.7383 0.6966 0.6653 0.6426 0.2872 0.3441 nan
COCOfunction20-dim10-seed1-disth2-height0.5-radius0.2-freq100-amp2 kriging 0 0 1 10 0.1285 0.3109 0.3693 0.2325 0.1542 0.1102 0.0794 0.0573 0.0399 0.0262 0.0142 0.0085 0.0054 0.2074 1.4491 nan
COCOfunction20-dim10-seed1-disth1-height0.5-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9946 0.0114 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9989 0.9898 0.9609 0.0099 0.0100 nan
COCOfunction20-dim10-seed1-disth2-height0.5-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9953 0.0111 1.0000 1.0000 1.0000 1.0000 0.9998 0.9988 0.9950 0.9780 0.9073 0.7938 0.6473 0.0525 0.0544 nan
COCOfunction20-dim10-seed1-disth1-height0.5-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.9939 0.0116 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9964 0.9834 0.9463 0.0138 0.0139 nan
COCOfunction20-dim10-seed1-disth2-height0.5-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.9929 0.0125 1.0000 1.0000 0.9999 0.9995 0.9970 0.9920 0.9797 0.9422 0.8376 0.6957 0.5284 0.0775 0.0818 nan
COCOfunction20-dim10-seed1-disth1-height0.5-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.8539 0.0571 0.9896 0.9817 0.9709 0.9573 0.9432 0.9223 0.8924 0.8520 0.7798 0.7132 0.6544 0.1889 0.2075 nan
COCOfunction20-dim10-seed1-disth2-height0.5-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.9059 0.0559 0.9696 0.9320 0.8846 0.8275 0.7624 0.6804 0.5861 0.4636 0.3055 0.1954 0.1149 0.2683 0.3858 nan
COCOfunction20-dim10-seed1-disth1-height0.5-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.8745 0.0580 0.9963 0.9926 0.9896 0.9818 0.9701 0.9505 0.9189 0.8730 0.7931 0.7185 0.6607 0.1490 0.1606 nan
COCOfunction20-dim10-seed1-disth2-height0.5-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.8386 0.0629 0.9327 0.8615 0.7785 0.6965 0.6060 0.5152 0.4208 0.3220 0.1996 0.1265 0.0752 0.2985 0.5104 nan
COCOfunction20-dim10-seed1-disth1-height0.5-radius0.25-freq10-amp1 kriging 0 0 1 10 0.5072 0.1142 0.9335 0.9025 0.8750 0.8490 0.8243 0.7946 0.7601 0.7175 0.6550 0.6085 0.5695 0.3104 0.3846 nan
COCOfunction20-dim10-seed1-disth2-height0.5-radius0.25-freq10-amp1 kriging 0 0 1 10 0.7333 0.1119 0.8692 0.7787 0.6838 0.5945 0.5057 0.4182 0.3299 0.2431 0.1391 0.0708 0.0374 0.3107 0.6149 nan
COCOfunction20-dim10-seed1-disth1-height0.5-radius0.25-freq100-amp1 kriging 0 0 1 10 0.6497 0.1160 0.9788 0.9587 0.9373 0.9121 0.8824 0.8465 0.8016 0.7448 0.6709 0.6156 0.5705 0.2480 0.2916 nan
COCOfunction20-dim10-seed1-disth2-height0.5-radius0.25-freq100-amp1 kriging 0 0 1 10 0.5412 0.1258 0.7291 0.5779 0.4659 0.3812 0.3089 0.2444 0.1898 0.1370 0.0777 0.0482 0.0291 0.3073 0.8585 nan
COCOfunction20-dim10-seed1-disth1-height0.5-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.2302 0.1714 0.8890 0.8451 0.8108 0.7828 0.7515 0.7223 0.6894 0.6528 0.6027 0.5631 0.5290 0.3566 0.4770 nan
COCOfunction20-dim10-seed1-disth2-height0.5-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.5806 0.1679 0.7845 0.6567 0.5468 0.4577 0.3736 0.2942 0.2278 0.1573 0.0746 0.0366 0.0203 0.3068 0.7593 nan
COCOfunction20-dim10-seed1-disth1-height0.5-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.4670 0.1740 0.9526 0.9218 0.8896 0.8552 0.8161 0.7758 0.7295 0.6783 0.6151 0.5663 0.5306 0.2980 0.3735 nan
COCOfunction20-dim10-seed1-disth2-height0.5-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.3214 0.1887 0.5588 0.4044 0.3092 0.2428 0.1929 0.1505 0.1115 0.0777 0.0454 0.0272 0.0166 0.2801 1.1164 nan
COCOfunction20-dim10-seed1-disth1-height0.5-radius0.25-freq10-amp2 kriging 0 0 1 10 0.0892 0.2285 0.8607 0.8085 0.7678 0.7362 0.7059 0.6767 0.6466 0.6152 0.5701 0.5356 0.5065 0.3783 0.5323 nan
COCOfunction20-dim10-seed1-disth2-height0.5-radius0.25-freq10-amp2 kriging 0 0 1 10 0.4669 0.2239 0.7175 0.5691 0.4612 0.3711 0.2949 0.2327 0.1707 0.1076 0.0482 0.0240 0.0139 0.2946 0.8610 nan
COCOfunction20-dim10-seed1-disth1-height0.5-radius0.25-freq100-amp2 kriging 0 0 1 10 0.3434 0.2320 0.9309 0.8910 0.8505 0.8092 0.7697 0.7281 0.6827 0.6353 0.5774 0.5402 0.5096 0.3273 0.4302 nan
COCOfunction20-dim10-seed1-disth2-height0.5-radius0.25-freq100-amp2 kriging 0 0 1 10 0.1931 0.2516 0.4471 0.3058 0.2279 0.1746 0.1351 0.1022 0.0746 0.0526 0.0308 0.0185 0.0125 0.2534 1.3171 nan
COCOfunction20-dim10-seed1-disth1-height0.75-radius0.025-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-disth2-height0.75-radius0.025-freq10-amp0.1 kriging 0 0 1 10 0.9497 0.0381 0.9978 0.9924 0.9797 0.9576 0.9203 0.8649 0.7785 0.6318 0.3634 0.1637 0.0502 0.1756 0.2196 nan
COCOfunction20-dim10-seed1-disth1-height0.75-radius0.025-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-disth2-height0.75-radius0.025-freq100-amp0.1 kriging 0 0 1 10 0.9252 0.0418 0.9919 0.9786 0.9536 0.9132 0.8523 0.7693 0.6516 0.4709 0.2279 0.0795 0.0224 0.2049 0.2804 nan
COCOfunction20-dim10-seed1-disth1-height0.75-radius0.025-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-disth2-height0.75-radius0.025-freq10-amp0.5 kriging 0 0 1 10 0.4477 0.1908 0.6873 0.5007 0.3494 0.2414 0.1538 0.0843 0.0408 0.0159 0.0041 0.0015 0.0011 0.2154 0.8546 nan
COCOfunction20-dim10-seed1-disth1-height0.75-radius0.025-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-disth2-height0.75-radius0.025-freq100-amp0.5 kriging 0 0 1 10 0.3014 0.2093 0.5548 0.3405 0.2075 0.1191 0.0619 0.0314 0.0146 0.0065 0.0018 0.0011 0.0005 0.1754 0.9959 nan
COCOfunction20-dim10-seed1-disth1-height0.75-radius0.025-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-disth2-height0.75-radius0.025-freq10-amp1 kriging 0 0 1 10 0.1804 0.3816 0.3991 0.2241 0.1273 0.0706 0.0390 0.0196 0.0096 0.0041 0.0015 0.0010 0.0005 0.1548 1.2183 nan
COCOfunction20-dim10-seed1-disth1-height0.75-radius0.025-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-disth2-height0.75-radius0.025-freq100-amp1 kriging 0 0 1 10 0.0821 0.4186 0.2711 0.1169 0.0556 0.0291 0.0158 0.0086 0.0044 0.0023 0.0010 0.0005 0.0003 0.1177 1.4240 nan
COCOfunction20-dim10-seed1-disth1-height0.75-radius0.025-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-disth2-height0.75-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.0958 0.5724 0.2975 0.1487 0.0775 0.0424 0.0222 0.0114 0.0053 0.0026 0.0014 0.0009 0.0005 0.1319 1.4047 nan
COCOfunction20-dim10-seed1-disth1-height0.75-radius0.025-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-disth2-height0.75-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.0313 0.6280 0.1865 0.0765 0.0373 0.0195 0.0107 0.0063 0.0033 0.0018 0.0010 0.0004 0.0003 0.1022 1.6376 nan
COCOfunction20-dim10-seed1-disth1-height0.75-radius0.025-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-disth2-height0.75-radius0.025-freq10-amp2 kriging 0 0 1 10 0.0604 0.7632 0.2548 0.1183 0.0616 0.0326 0.0176 0.0089 0.0045 0.0022 0.0012 0.0007 0.0004 0.1214 1.5035 nan
COCOfunction20-dim10-seed1-disth1-height0.75-radius0.025-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-disth2-height0.75-radius0.025-freq100-amp2 kriging 0 0 1 10 0.0142 0.8373 0.1604 0.0641 0.0309 0.0167 0.0089 0.0055 0.0028 0.0015 0.0009 0.0003 0.0003 0.0966 1.7352 nan
COCOfunction20-dim10-seed1-disth1-height0.75-radius0.05-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-disth2-height0.75-radius0.05-freq10-amp0.1 kriging 0 0 1 10 0.9515 0.0374 0.9979 0.9929 0.9806 0.9591 0.9235 0.8693 0.7847 0.6422 0.3750 0.1727 0.0556 0.1740 0.2164 nan
COCOfunction20-dim10-seed1-disth1-height0.75-radius0.05-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-disth2-height0.75-radius0.05-freq100-amp0.1 kriging 0 0 1 10 0.9276 0.0411 0.9922 0.9797 0.9556 0.9165 0.8567 0.7752 0.6610 0.4829 0.2383 0.0865 0.0251 0.2038 0.2770 nan
COCOfunction20-dim10-seed1-disth1-height0.75-radius0.05-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-disth2-height0.75-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.4582 0.1874 0.6958 0.5117 0.3615 0.2512 0.1613 0.0920 0.0458 0.0173 0.0048 0.0015 0.0012 0.2190 0.8464 nan
COCOfunction20-dim10-seed1-disth1-height0.75-radius0.05-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-disth2-height0.75-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.3086 0.2057 0.5632 0.3514 0.2154 0.1253 0.0674 0.0348 0.0162 0.0071 0.0019 0.0012 0.0005 0.1785 0.9899 nan
COCOfunction20-dim10-seed1-disth1-height0.75-radius0.05-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-disth2-height0.75-radius0.05-freq10-amp1 kriging 0 0 1 10 0.1879 0.3749 0.4083 0.2326 0.1352 0.0750 0.0410 0.0210 0.0104 0.0044 0.0015 0.0011 0.0005 0.1579 1.2066 nan
COCOfunction20-dim10-seed1-disth1-height0.75-radius0.05-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-disth2-height0.75-radius0.05-freq100-amp1 kriging 0 0 1 10 0.0847 0.4115 0.2749 0.1200 0.0572 0.0303 0.0164 0.0088 0.0045 0.0023 0.0010 0.0005 0.0003 0.1191 1.4166 nan
COCOfunction20-dim10-seed1-disth1-height0.75-radius0.05-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-disth2-height0.75-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.1007 0.5624 0.3043 0.1543 0.0806 0.0446 0.0233 0.0125 0.0057 0.0027 0.0014 0.0010 0.0005 0.1341 1.3929 nan
COCOfunction20-dim10-seed1-disth1-height0.75-radius0.05-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-disth2-height0.75-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.0323 0.6173 0.1880 0.0771 0.0379 0.0200 0.0110 0.0063 0.0035 0.0018 0.0010 0.0004 0.0003 0.1028 1.6328 nan
COCOfunction20-dim10-seed1-disth1-height0.75-radius0.05-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-disth2-height0.75-radius0.05-freq10-amp2 kriging 0 0 1 10 0.0640 0.7499 0.2596 0.1222 0.0646 0.0336 0.0178 0.0091 0.0045 0.0022 0.0012 0.0008 0.0004 0.1231 1.4928 nan
COCOfunction20-dim10-seed1-disth1-height0.75-radius0.05-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-disth2-height0.75-radius0.05-freq100-amp2 kriging 0 0 1 10 0.0147 0.8230 0.1621 0.0643 0.0314 0.0172 0.0090 0.0055 0.0029 0.0016 0.0008 0.0003 0.0003 0.0968 1.7329 nan
