instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction10-dim2-seed1-disth1-height0.25-radius0.2-freq100-amp1 kriging 0 0 1 2 0.4623 0.2194 0.9200 0.4610 0.2385 0.1145 0.0520 0.0300 0.0115 0.0040 0.0005 0.0000 0.0000 0.1389 0.5993 nan
COCOfunction10-dim2-seed1-disth2-height0.25-radius0.2-freq100-amp1 kriging 0 0 1 2 0.9553 0.0438 1.0000 1.0000 1.0000 1.0000 0.9985 0.9905 0.9410 0.8280 0.6925 0.5650 0.4435 0.1060 0.1161 nan
COCOfunction10-dim2-seed1-disth1-height0.25-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.3099 0.3150 0.6085 0.3790 0.1755 0.0610 0.0270 0.0075 0.0020 0.0000 0.0000 0.0000 0.0000 0.1376 0.8075 nan
COCOfunction10-dim2-seed1-disth2-height0.25-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.9277 0.0569 1.0000 1.0000 1.0000 1.0000 0.9865 0.9415 0.8455 0.7395 0.5970 0.4730 0.3405 0.1390 0.1588 nan
COCOfunction10-dim2-seed1-disth1-height0.25-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.2780 0.3292 0.4680 0.1855 0.0695 0.0330 0.0135 0.0060 0.0015 0.0005 0.0000 0.0000 0.0000 0.1054 0.8117 nan
COCOfunction10-dim2-seed1-disth2-height0.25-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.9054 0.0658 1.0000 1.0000 1.0000 0.9905 0.9370 0.8550 0.7780 0.6925 0.5495 0.4260 0.3040 0.1735 0.2058 nan
COCOfunction10-dim2-seed1-disth1-height0.25-radius0.2-freq10-amp2 kriging 0 0 1 2 0.2054 0.4200 0.5520 0.2680 0.0830 0.0255 0.0025 0.0015 0.0000 0.0000 0.0000 0.0000 0.0000 0.1097 0.8009 nan
COCOfunction10-dim2-seed1-disth2-height0.25-radius0.2-freq10-amp2 kriging 0 0 1 2 0.8790 0.0759 1.0000 1.0000 0.9985 0.9710 0.9250 0.8280 0.7365 0.6415 0.5015 0.3630 0.2460 0.1845 0.2250 nan
COCOfunction10-dim2-seed1-disth1-height0.25-radius0.2-freq100-amp2 kriging 0 0 1 2 0.1792 0.4389 0.2705 0.0810 0.0270 0.0090 0.0035 0.0015 0.0005 0.0000 0.0000 0.0000 0.0000 0.0809 0.9652 nan
COCOfunction10-dim2-seed1-disth2-height0.25-radius0.2-freq100-amp2 kriging 0 0 1 2 0.8441 0.0877 1.0000 0.9985 0.9830 0.8945 0.8220 0.7500 0.6860 0.5970 0.4515 0.3275 0.2050 0.2251 0.2901 nan
COCOfunction10-dim2-seed1-disth1-height0.25-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9869 0.0238 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9565 0.5145 0.1785 0.0252 0.0265 nan
COCOfunction10-dim2-seed1-disth2-height0.25-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9997 0.0030 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0007 0.0007 nan
COCOfunction10-dim2-seed1-disth1-height0.25-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9850 0.0248 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9100 0.2910 0.1195 0.0305 0.0326 nan
COCOfunction10-dim2-seed1-disth2-height0.25-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9996 0.0036 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0010 0.0010 nan
COCOfunction10-dim2-seed1-disth1-height0.25-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.7598 0.1190 0.8615 0.7945 0.7185 0.5810 0.3895 0.2645 0.1355 0.0550 0.0125 0.0005 0.0000 0.2376 0.5568 nan
COCOfunction10-dim2-seed1-disth2-height0.25-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.9942 0.0154 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9970 0.9555 0.9095 0.0171 0.0172 nan
COCOfunction10-dim2-seed1-disth1-height0.25-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.7254 0.1243 1.0000 0.9615 0.8280 0.4450 0.1960 0.1220 0.0725 0.0360 0.0050 0.0005 0.0000 0.1516 0.3634 nan
COCOfunction10-dim2-seed1-disth2-height0.25-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.9919 0.0182 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9790 0.9430 0.9015 0.0230 0.0232 nan
COCOfunction10-dim2-seed1-disth1-height0.25-radius0.25-freq10-amp1 kriging 0 0 1 2 0.4552 0.2381 0.6915 0.4610 0.3385 0.1520 0.0700 0.0305 0.0075 0.0015 0.0000 0.0000 0.0000 0.1720 0.7833 nan
COCOfunction10-dim2-seed1-disth2-height0.25-radius0.25-freq10-amp1 kriging 0 0 1 2 0.9774 0.0308 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9985 0.9700 0.9165 0.8690 0.8380 0.0548 0.0559 nan
COCOfunction10-dim2-seed1-disth1-height0.25-radius0.25-freq100-amp1 kriging 0 0 1 2 0.3981 0.2486 0.7335 0.2475 0.1245 0.0615 0.0360 0.0155 0.0040 0.0015 0.0000 0.0000 0.0000 0.1209 0.6996 nan
COCOfunction10-dim2-seed1-disth2-height0.25-radius0.25-freq100-amp1 kriging 0 0 1 2 0.9689 0.0364 1.0000 1.0000 1.0000 1.0000 1.0000 0.9975 0.9785 0.9555 0.9060 0.8645 0.8345 0.0701 0.0719 nan
COCOfunction10-dim2-seed1-disth1-height0.25-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.2815 0.3572 0.5905 0.3680 0.1155 0.0400 0.0105 0.0015 0.0000 0.0000 0.0000 0.0000 0.0000 0.1228 0.7827 nan
COCOfunction10-dim2-seed1-disth2-height0.25-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.9508 0.0462 1.0000 1.0000 1.0000 1.0000 1.0000 0.9800 0.9525 0.9170 0.8665 0.8355 0.8070 0.0955 0.0993 nan
COCOfunction10-dim2-seed1-disth1-height0.25-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.2275 0.3729 0.3000 0.0960 0.0375 0.0135 0.0040 0.0015 0.0000 0.0000 0.0000 0.0000 0.0000 0.0841 0.9042 nan
COCOfunction10-dim2-seed1-disth2-height0.25-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.9333 0.0547 1.0000 1.0000 1.0000 0.9975 0.9835 0.9610 0.9405 0.9070 0.8620 0.8310 0.8025 0.1160 0.1215 nan
COCOfunction10-dim2-seed1-disth1-height0.25-radius0.25-freq10-amp2 kriging 0 0 1 2 0.1884 0.4763 0.5290 0.2635 0.0650 0.0130 0.0015 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1053 0.8116 nan
COCOfunction10-dim2-seed1-disth2-height0.25-radius0.25-freq10-amp2 kriging 0 0 1 2 0.9161 0.0616 1.0000 1.0000 1.0000 0.9985 0.9725 0.9460 0.9160 0.8820 0.8435 0.8125 0.7865 0.1323 0.1401 nan
COCOfunction10-dim2-seed1-disth1-height0.25-radius0.25-freq100-amp2 kriging 0 0 1 2 0.1422 0.4972 0.1610 0.0465 0.0090 0.0025 0.0010 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0605 1.0310 nan
COCOfunction10-dim2-seed1-disth2-height0.25-radius0.25-freq100-amp2 kriging 0 0 1 2 0.8882 0.0729 1.0000 1.0000 0.9940 0.9720 0.9575 0.9315 0.9070 0.8765 0.8380 0.8080 0.7800 0.1539 0.1644 nan
COCOfunction10-dim2-seed1-disth1-height0.5-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9993 0.0052 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0018 0.0018 nan
COCOfunction10-dim2-seed1-disth2-height0.5-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9940 0.0168 1.0000 1.0000 1.0000 1.0000 1.0000 0.9980 0.9810 0.8960 0.8015 0.6805 0.5125 0.0826 0.0878 nan
COCOfunction10-dim2-seed1-disth1-height0.5-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9993 0.0052 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0018 0.0018 nan
COCOfunction10-dim2-seed1-disth2-height0.5-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9922 0.0178 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9430 0.8630 0.7590 0.5785 0.4315 0.0945 0.1023 nan
COCOfunction10-dim2-seed1-disth1-height0.5-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.9833 0.0261 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9955 0.9260 0.7860 0.6920 0.0428 0.0439 nan
COCOfunction10-dim2-seed1-disth2-height0.5-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.8820 0.0840 0.9010 0.8355 0.7655 0.7020 0.6340 0.5710 0.4895 0.3410 0.2315 0.1150 0.0000 0.3128 0.5254 nan
COCOfunction10-dim2-seed1-disth1-height0.5-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.9834 0.0260 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9950 0.9265 0.7905 0.6895 0.0418 0.0429 nan
COCOfunction10-dim2-seed1-disth2-height0.5-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.8318 0.0891 0.8970 0.7900 0.6765 0.5850 0.5055 0.4315 0.3490 0.2515 0.1550 0.0345 0.0000 0.3045 0.5942 nan
COCOfunction10-dim2-seed1-disth1-height0.5-radius0.025-freq10-amp1 kriging 0 0 1 2 0.9353 0.0522 1.0000 1.0000 0.9985 0.9955 0.9910 0.9695 0.9145 0.8110 0.6935 0.6575 0.6385 0.1316 0.1433 nan
COCOfunction10-dim2-seed1-disth2-height0.5-radius0.025-freq10-amp1 kriging 0 0 1 2 0.6801 0.1681 0.7600 0.6570 0.5840 0.4915 0.4105 0.3290 0.2650 0.1740 0.0000 0.0000 0.0000 0.3067 0.7430 nan
COCOfunction10-dim2-seed1-disth1-height0.5-radius0.025-freq100-amp1 kriging 0 0 1 2 0.9359 0.0520 1.0000 1.0000 1.0000 0.9975 0.9915 0.9715 0.9170 0.8175 0.6940 0.6505 0.6210 0.1252 0.1361 nan
COCOfunction10-dim2-seed1-disth2-height0.5-radius0.025-freq100-amp1 kriging 0 0 1 2 0.5415 0.1782 0.6385 0.4945 0.3985 0.3240 0.2435 0.1900 0.1490 0.0740 0.0000 0.0000 0.0000 0.2735 0.9259 nan
COCOfunction10-dim2-seed1-disth1-height0.5-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.8631 0.0783 0.9975 0.9930 0.9870 0.9605 0.9125 0.8385 0.7505 0.6925 0.6550 0.6365 0.6190 0.2118 0.2466 nan
COCOfunction10-dim2-seed1-disth2-height0.5-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.5161 0.2522 0.6780 0.5540 0.4655 0.3835 0.3085 0.2325 0.1365 0.0080 0.0000 0.0000 0.0000 0.2702 0.8447 nan
COCOfunction10-dim2-seed1-disth1-height0.5-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.8645 0.0780 1.0000 0.9965 0.9910 0.9670 0.9180 0.8595 0.7615 0.6920 0.6480 0.6200 0.5960 0.2017 0.2340 nan
COCOfunction10-dim2-seed1-disth2-height0.5-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.3336 0.2673 0.4895 0.3505 0.2475 0.1845 0.1465 0.0995 0.0035 0.0000 0.0000 0.0000 0.0000 0.2168 1.1300 nan
COCOfunction10-dim2-seed1-disth1-height0.5-radius0.025-freq10-amp2 kriging 0 0 1 2 0.7767 0.1044 0.9920 0.9810 0.9375 0.8785 0.8025 0.7205 0.6890 0.6620 0.6390 0.6215 0.5980 0.2722 0.3362 nan
COCOfunction10-dim2-seed1-disth2-height0.5-radius0.025-freq10-amp2 kriging 0 0 1 2 0.4022 0.3362 0.6050 0.4905 0.4020 0.3265 0.2350 0.1140 0.0140 0.0000 0.0000 0.0000 0.0000 0.2338 0.8924 nan
COCOfunction10-dim2-seed1-disth1-height0.5-radius0.025-freq100-amp2 kriging 0 0 1 2 0.7791 0.1040 0.9965 0.9900 0.9510 0.8950 0.8115 0.7235 0.6885 0.6565 0.6250 0.5995 0.5810 0.2611 0.3212 nan
COCOfunction10-dim2-seed1-disth2-height0.5-radius0.025-freq100-amp2 kriging 0 0 1 2 0.2116 0.3564 0.3915 0.2310 0.1645 0.1275 0.0780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1687 1.2669 nan
COCOfunction10-dim2-seed1-disth1-height0.5-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9987 0.0071 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0033 0.0033 nan
COCOfunction10-dim2-seed1-disth2-height0.5-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9945 0.0161 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9855 0.9065 0.8090 0.6955 0.5340 0.0786 0.0833 nan
COCOfunction10-dim2-seed1-disth1-height0.5-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9988 0.0069 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0033 0.0033 nan
COCOfunction10-dim2-seed1-disth2-height0.5-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9928 0.0170 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9555 0.8700 0.7725 0.5990 0.4510 0.0905 0.0975 nan
COCOfunction10-dim2-seed1-disth1-height0.5-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9687 0.0358 1.0000 1.0000 1.0000 1.0000 0.9985 0.9950 0.9885 0.9470 0.8120 0.6895 0.6440 0.0762 0.0799 nan
COCOfunction10-dim2-seed1-disth2-height0.5-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.8904 0.0805 0.9055 0.8470 0.7770 0.7155 0.6485 0.5800 0.5065 0.3590 0.2510 0.1460 0.0130 0.3126 0.5134 nan
COCOfunction10-dim2-seed1-disth1-height0.5-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9704 0.0349 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9930 0.9520 0.8350 0.6840 0.6255 0.0683 0.0714 nan
COCOfunction10-dim2-seed1-disth2-height0.5-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.8435 0.0853 0.9080 0.7965 0.6980 0.6035 0.5195 0.4500 0.3660 0.2755 0.1675 0.0770 0.0000 0.3066 0.5807 nan
COCOfunction10-dim2-seed1-disth1-height0.5-radius0.05-freq10-amp1 kriging 0 0 1 2 0.8812 0.0716 0.9960 0.9920 0.9875 0.9670 0.9350 0.8815 0.7955 0.6975 0.6460 0.6100 0.5905 0.1970 0.2269 nan
COCOfunction10-dim2-seed1-disth2-height0.5-radius0.05-freq10-amp1 kriging 0 0 1 2 0.6973 0.1610 0.7695 0.6665 0.5925 0.5200 0.4255 0.3405 0.2805 0.1975 0.0260 0.0000 0.0000 0.3137 0.7329 nan
COCOfunction10-dim2-seed1-disth1-height0.5-radius0.05-freq100-amp1 kriging 0 0 1 2 0.8891 0.0698 1.0000 1.0000 0.9965 0.9810 0.9475 0.8990 0.8210 0.7105 0.6320 0.5915 0.5730 0.1766 0.2013 nan
COCOfunction10-dim2-seed1-disth2-height0.5-radius0.05-freq100-amp1 kriging 0 0 1 2 0.5626 0.1707 0.6510 0.5095 0.4190 0.3455 0.2705 0.2060 0.1605 0.1035 0.0000 0.0000 0.0000 0.2844 0.9125 nan
COCOfunction10-dim2-seed1-disth1-height0.5-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.7595 0.1075 0.9870 0.9655 0.9295 0.8695 0.7930 0.7025 0.6720 0.6450 0.6070 0.5875 0.5740 0.2820 0.3548 nan
COCOfunction10-dim2-seed1-disth2-height0.5-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.5354 0.2415 0.6870 0.5725 0.4775 0.3955 0.3205 0.2520 0.1740 0.0390 0.0000 0.0000 0.0000 0.2817 0.8406 nan
COCOfunction10-dim2-seed1-disth1-height0.5-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.7769 0.1047 0.9980 0.9885 0.9455 0.8935 0.8235 0.7460 0.6720 0.6330 0.5885 0.5725 0.5640 0.2584 0.3204 nan
COCOfunction10-dim2-seed1-disth2-height0.5-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.3529 0.2561 0.5050 0.3690 0.2705 0.1990 0.1585 0.1235 0.0555 0.0000 0.0000 0.0000 0.0000 0.2319 1.1211 nan
COCOfunction10-dim2-seed1-disth1-height0.5-radius0.05-freq10-amp2 kriging 0 0 1 2 0.6296 0.1433 0.9630 0.9130 0.8385 0.7330 0.6845 0.6600 0.6420 0.6165 0.5915 0.5760 0.5665 0.3374 0.4548 nan
COCOfunction10-dim2-seed1-disth2-height0.5-radius0.05-freq10-amp2 kriging 0 0 1 2 0.4203 0.3220 0.6245 0.4970 0.4145 0.3345 0.2585 0.1725 0.0430 0.0000 0.0000 0.0000 0.0000 0.2479 0.8948 nan
COCOfunction10-dim2-seed1-disth1-height0.5-radius0.05-freq100-amp2 kriging 0 0 1 2 0.6568 0.1396 0.9915 0.9370 0.8655 0.7835 0.7085 0.6625 0.6305 0.5970 0.5765 0.5665 0.5590 0.3147 0.4178 nan
COCOfunction10-dim2-seed1-disth2-height0.5-radius0.05-freq100-amp2 kriging 0 0 1 2 0.2261 0.3415 0.4085 0.2620 0.1825 0.1420 0.1005 0.0340 0.0000 0.0000 0.0000 0.0000 0.0000 0.1847 1.2647 nan
COCOfunction10-dim2-seed1-disth1-height0.5-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9977 0.0096 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9945 0.0055 0.0055 nan
COCOfunction10-dim2-seed1-disth2-height0.5-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9955 0.0146 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9910 0.9325 0.8275 0.7320 0.5760 0.0701 0.0737 nan
COCOfunction10-dim2-seed1-disth1-height0.5-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9976 0.0097 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9835 0.0063 0.0063 nan
COCOfunction10-dim2-seed1-disth2-height0.5-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9941 0.0155 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9915 0.8925 0.7920 0.6450 0.4865 0.0816 0.0871 nan
COCOfunction10-dim2-seed1-disth1-height0.5-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.9433 0.0484 1.0000 0.9995 0.9975 0.9945 0.9910 0.9835 0.9445 0.8520 0.6865 0.6215 0.5835 0.1173 0.1272 nan
COCOfunction10-dim2-seed1-disth2-height0.5-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.9073 0.0730 0.9190 0.8620 0.7990 0.7415 0.6820 0.6105 0.5395 0.4345 0.2880 0.1920 0.0930 0.3102 0.4859 nan
COCOfunction10-dim2-seed1-disth1-height0.5-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.9440 0.0488 1.0000 1.0000 1.0000 1.0000 0.9970 0.9850 0.9420 0.8530 0.6855 0.6065 0.5735 0.1093 0.1182 nan
COCOfunction10-dim2-seed1-disth2-height0.5-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.8674 0.0775 0.9345 0.8165 0.7380 0.6400 0.5600 0.4860 0.4075 0.3210 0.2020 0.1315 0.0185 0.3089 0.5497 nan
COCOfunction10-dim2-seed1-disth1-height0.5-radius0.1-freq10-amp1 kriging 0 0 1 2 0.7957 0.0969 0.9890 0.9795 0.9490 0.9085 0.8360 0.7180 0.6730 0.6340 0.5855 0.5580 0.5335 0.2590 0.3222 nan
COCOfunction10-dim2-seed1-disth2-height0.5-radius0.1-freq10-amp1 kriging 0 0 1 2 0.7335 0.1461 0.7925 0.6965 0.6175 0.5510 0.4775 0.3840 0.3060 0.2290 0.1210 0.0055 0.0000 0.3257 0.7066 nan
COCOfunction10-dim2-seed1-disth1-height0.5-radius0.1-freq100-amp1 kriging 0 0 1 2 0.8066 0.0977 1.0000 0.9960 0.9765 0.9250 0.8495 0.7630 0.6800 0.6205 0.5765 0.5520 0.5345 0.2374 0.2915 nan
COCOfunction10-dim2-seed1-disth2-height0.5-radius0.1-freq100-amp1 kriging 0 0 1 2 0.6100 0.1551 0.6845 0.5450 0.4580 0.3815 0.3190 0.2480 0.1940 0.1480 0.0410 0.0000 0.0000 0.3058 0.8781 nan
COCOfunction10-dim2-seed1-disth1-height0.5-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.6177 0.1453 0.9610 0.9130 0.8275 0.7085 0.6700 0.6420 0.6135 0.5850 0.5550 0.5335 0.5130 0.3400 0.4708 nan
COCOfunction10-dim2-seed1-disth2-height0.5-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.5776 0.2192 0.7110 0.6015 0.5045 0.4310 0.3545 0.2875 0.2205 0.1390 0.0050 0.0000 0.0000 0.3035 0.8234 nan
COCOfunction10-dim2-seed1-disth1-height0.5-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.6472 0.1466 0.9935 0.9495 0.8555 0.7600 0.6910 0.6330 0.5980 0.5760 0.5505 0.5325 0.5120 0.3164 0.4303 nan
COCOfunction10-dim2-seed1-disth2-height0.5-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.3991 0.2326 0.5340 0.4060 0.3195 0.2465 0.1945 0.1575 0.1170 0.0430 0.0000 0.0000 0.0000 0.2638 1.0922 nan
COCOfunction10-dim2-seed1-disth1-height0.5-radius0.1-freq10-amp2 kriging 0 0 1 2 0.4582 0.1938 0.9170 0.7885 0.6840 0.6540 0.6320 0.6060 0.5855 0.5655 0.5355 0.5175 0.5035 0.3854 0.5746 nan
COCOfunction10-dim2-seed1-disth2-height0.5-radius0.1-freq10-amp2 kriging 0 0 1 2 0.4608 0.2923 0.6515 0.5230 0.4410 0.3675 0.2960 0.2225 0.1470 0.0255 0.0000 0.0000 0.0000 0.2761 0.8905 nan
COCOfunction10-dim2-seed1-disth1-height0.5-radius0.1-freq100-amp2 kriging 0 0 1 2 0.5053 0.1955 0.9685 0.8350 0.7395 0.6650 0.6210 0.5920 0.5755 0.5580 0.5365 0.5145 0.4970 0.3639 0.5327 nan
COCOfunction10-dim2-seed1-disth2-height0.5-radius0.1-freq100-amp2 kriging 0 0 1 2 0.2628 0.3102 0.4430 0.3065 0.2205 0.1710 0.1435 0.1015 0.0340 0.0000 0.0000 0.0000 0.0000 0.2210 1.2453 nan
