instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction11-dim5-seed1-disth2-height0-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.9975 0.0081 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.0027 0.0027 nan
COCOfunction11-dim5-seed1-disth1-height0-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9571 0.0320 0.9980 0.9812 0.9282 0.8306 0.7546 0.6806 0.6022 0.5170 0.3986 0.3124 0.2454 0.2597 0.3559 nan
COCOfunction11-dim5-seed1-disth2-height0-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9972 0.0079 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9974 0.0035 0.0035 nan
COCOfunction11-dim5-seed1-disth1-height0-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.6139 0.1495 0.9082 0.7272 0.5824 0.4754 0.3924 0.3210 0.2604 0.2100 0.1564 0.1264 0.1042 0.3128 0.6838 nan
COCOfunction11-dim5-seed1-disth2-height0-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.9325 0.0409 1.0000 1.0000 1.0000 0.9998 0.9996 0.9966 0.9892 0.9586 0.8264 0.6112 0.3708 0.0641 0.0682 nan
COCOfunction11-dim5-seed1-disth1-height0-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.4449 0.1604 0.5218 0.4148 0.3544 0.3102 0.2740 0.2426 0.2106 0.1804 0.1430 0.1178 0.0994 0.3586 1.1609 nan
COCOfunction11-dim5-seed1-disth2-height0-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.9367 0.0399 1.0000 1.0000 0.9998 0.9996 0.9986 0.9970 0.9870 0.9540 0.8164 0.5776 0.2978 0.0658 0.0703 nan
COCOfunction11-dim5-seed1-disth1-height0-radius0.05-freq10-amp1 kriging 0 0 1 5 0.3442 0.2991 0.7614 0.5280 0.3868 0.2932 0.2334 0.1906 0.1606 0.1338 0.1080 0.0912 0.0784 0.3013 0.9060 nan
COCOfunction11-dim5-seed1-disth2-height0-radius0.05-freq10-amp1 kriging 0 0 1 5 0.7293 0.0818 0.9980 0.9912 0.9776 0.9530 0.9132 0.8532 0.7568 0.6044 0.3536 0.1290 0.0242 0.1785 0.2260 nan
COCOfunction11-dim5-seed1-disth1-height0-radius0.05-freq100-amp1 kriging 0 0 1 5 0.1480 0.3208 0.3346 0.2682 0.2250 0.1982 0.1774 0.1566 0.1416 0.1216 0.1016 0.0854 0.0734 0.3274 1.6138 nan
COCOfunction11-dim5-seed1-disth2-height0-radius0.05-freq100-amp1 kriging 0 0 1 5 0.7889 0.0798 0.9994 0.9970 0.9916 0.9774 0.9478 0.8974 0.8104 0.6498 0.3528 0.1220 0.0320 0.1509 0.1858 nan
COCOfunction11-dim5-seed1-disth1-height0-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.2293 0.4487 0.6818 0.4262 0.2874 0.2094 0.1702 0.1458 0.1266 0.1094 0.0904 0.0770 0.0662 0.2871 1.0399 nan
COCOfunction11-dim5-seed1-disth2-height0-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.4742 0.1227 0.9652 0.9182 0.8636 0.7954 0.7042 0.5952 0.4732 0.3146 0.0970 0.0196 0.0060 0.2484 0.3988 nan
COCOfunction11-dim5-seed1-disth1-height0-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.0620 0.4812 0.2582 0.2030 0.1760 0.1556 0.1408 0.1248 0.1152 0.1012 0.0844 0.0732 0.0642 0.3060 1.8922 nan
COCOfunction11-dim5-seed1-disth2-height0-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.6265 0.1197 0.9952 0.9800 0.9432 0.8928 0.8232 0.7116 0.5706 0.3716 0.1172 0.0286 0.0072 0.2006 0.2905 nan
COCOfunction11-dim5-seed1-disth1-height0-radius0.05-freq10-amp2 kriging 0 0 1 5 0.1722 0.5983 0.6214 0.3650 0.2266 0.1678 0.1402 0.1236 0.1096 0.0952 0.0804 0.0680 0.0614 0.2760 1.1358 nan
COCOfunction11-dim5-seed1-disth2-height0-radius0.05-freq10-amp2 kriging 0 0 1 5 0.2671 0.1636 0.8830 0.7996 0.6988 0.6048 0.5020 0.3922 0.2694 0.1338 0.0260 0.0076 0.0022 0.2704 0.5640 nan
COCOfunction11-dim5-seed1-disth1-height0-radius0.05-freq100-amp2 kriging 0 0 1 5 0.0305 0.6416 0.2132 0.1718 0.1500 0.1346 0.1210 0.1120 0.1006 0.0888 0.0748 0.0664 0.0594 0.2912 2.0861 nan
COCOfunction11-dim5-seed1-disth2-height0-radius0.05-freq100-amp2 kriging 0 0 1 5 0.4880 0.1596 0.9822 0.9312 0.8690 0.7816 0.6704 0.5370 0.3794 0.2004 0.0398 0.0102 0.0030 0.2237 0.3802 nan
COCOfunction11-dim5-seed1-disth1-height0-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9588 0.0351 0.9992 0.9946 0.9812 0.9464 0.8722 0.7748 0.6790 0.5646 0.4136 0.2994 0.2170 0.2083 0.2666 nan
COCOfunction11-dim5-seed1-disth2-height0-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9981 0.0072 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.0024 0.0024 nan
COCOfunction11-dim5-seed1-disth1-height0-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9412 0.0378 0.9974 0.9714 0.8836 0.7812 0.7012 0.6220 0.5460 0.4536 0.3342 0.2466 0.1840 0.2715 0.3955 nan
COCOfunction11-dim5-seed1-disth2-height0-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9979 0.0069 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9980 0.0030 0.0030 nan
COCOfunction11-dim5-seed1-disth1-height0-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.5577 0.1755 0.8240 0.6360 0.5132 0.4132 0.3334 0.2618 0.2076 0.1564 0.1092 0.0842 0.0678 0.3055 0.7676 nan
COCOfunction11-dim5-seed1-disth2-height0-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.9471 0.0361 1.0000 1.0000 1.0000 0.9998 0.9996 0.9976 0.9910 0.9728 0.8950 0.7744 0.6220 0.0576 0.0598 nan
COCOfunction11-dim5-seed1-disth1-height0-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.3607 0.1890 0.4622 0.3516 0.2920 0.2460 0.2092 0.1814 0.1540 0.1236 0.0944 0.0742 0.0610 0.3239 1.2902 nan
COCOfunction11-dim5-seed1-disth2-height0-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.9510 0.0347 1.0000 1.0000 0.9998 0.9998 0.9990 0.9970 0.9918 0.9712 0.8932 0.7640 0.6044 0.0592 0.0616 nan
COCOfunction11-dim5-seed1-disth1-height0-radius0.1-freq10-amp1 kriging 0 0 1 5 0.3032 0.3510 0.6614 0.4532 0.3326 0.2412 0.1774 0.1406 0.1148 0.0914 0.0708 0.0554 0.0476 0.2780 1.0004 nan
COCOfunction11-dim5-seed1-disth2-height0-radius0.1-freq10-amp1 kriging 0 0 1 5 0.7824 0.0723 0.9986 0.9936 0.9842 0.9674 0.9458 0.9100 0.8572 0.7712 0.6116 0.4610 0.3304 0.1713 0.1974 nan
COCOfunction11-dim5-seed1-disth1-height0-radius0.1-freq100-amp1 kriging 0 0 1 5 0.1063 0.3781 0.2690 0.1994 0.1682 0.1422 0.1214 0.1066 0.0924 0.0756 0.0626 0.0498 0.0440 0.2799 1.8623 nan
COCOfunction11-dim5-seed1-disth2-height0-radius0.1-freq100-amp1 kriging 0 0 1 5 0.8299 0.0694 0.9996 0.9976 0.9938 0.9858 0.9682 0.9388 0.8930 0.8050 0.6300 0.4418 0.3026 0.1434 0.1624 nan
COCOfunction11-dim5-seed1-disth1-height0-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.2034 0.5266 0.5802 0.3644 0.2374 0.1618 0.1248 0.1034 0.0872 0.0716 0.0552 0.0466 0.0380 0.2566 1.1369 nan
COCOfunction11-dim5-seed1-disth2-height0-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.5555 0.1085 0.9730 0.9462 0.9124 0.8744 0.8264 0.7680 0.6920 0.5904 0.4360 0.3096 0.2064 0.2592 0.3410 nan
COCOfunction11-dim5-seed1-disth1-height0-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.0420 0.5671 0.1944 0.1510 0.1238 0.1046 0.0928 0.0802 0.0724 0.0628 0.0490 0.0420 0.0354 0.2539 2.2300 nan
COCOfunction11-dim5-seed1-disth2-height0-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.6855 0.1042 0.9958 0.9874 0.9656 0.9352 0.8980 0.8382 0.7556 0.6372 0.4356 0.2906 0.1866 0.2036 0.2537 nan
COCOfunction11-dim5-seed1-disth1-height0-radius0.1-freq10-amp2 kriging 0 0 1 5 0.1549 0.7021 0.5254 0.3052 0.1814 0.1250 0.0998 0.0850 0.0716 0.0598 0.0490 0.0388 0.0330 0.2413 1.2317 nan
COCOfunction11-dim5-seed1-disth2-height0-radius0.1-freq10-amp2 kriging 0 0 1 5 0.3467 0.1447 0.9236 0.8738 0.8248 0.7738 0.7134 0.6414 0.5622 0.4650 0.3300 0.2212 0.1348 0.3101 0.4666 nan
COCOfunction11-dim5-seed1-disth1-height0-radius0.1-freq100-amp2 kriging 0 0 1 5 0.0197 0.7562 0.1638 0.1226 0.1016 0.0876 0.0750 0.0700 0.0620 0.0512 0.0444 0.0368 0.0316 0.2368 2.4885 nan
COCOfunction11-dim5-seed1-disth2-height0-radius0.1-freq100-amp2 kriging 0 0 1 5 0.5521 0.1389 0.9880 0.9590 0.9212 0.8772 0.8134 0.7344 0.6340 0.5040 0.3228 0.2054 0.1264 0.2427 0.3324 nan
COCOfunction11-dim5-seed1-disth1-height0-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9519 0.0384 0.9988 0.9894 0.9706 0.9160 0.8240 0.7296 0.6368 0.5238 0.3722 0.2564 0.1756 0.2218 0.2943 nan
COCOfunction11-dim5-seed1-disth2-height0-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9984 0.0064 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.0020 0.0020 nan
COCOfunction11-dim5-seed1-disth1-height0-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9300 0.0415 0.9960 0.9622 0.8644 0.7642 0.6760 0.5910 0.5144 0.4102 0.2892 0.2018 0.1418 0.2720 0.4105 nan
COCOfunction11-dim5-seed1-disth2-height0-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9984 0.0060 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.0025 0.0025 nan
COCOfunction11-dim5-seed1-disth1-height0-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.5211 0.1923 0.7532 0.5682 0.4502 0.3598 0.2834 0.2240 0.1644 0.1212 0.0820 0.0568 0.0424 0.2964 0.8431 nan
COCOfunction11-dim5-seed1-disth2-height0-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.9584 0.0320 1.0000 1.0000 1.0000 0.9998 0.9996 0.9986 0.9950 0.9816 0.9354 0.8564 0.7570 0.0498 0.0511 nan
COCOfunction11-dim5-seed1-disth1-height0-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.3180 0.2075 0.4288 0.3126 0.2464 0.2020 0.1664 0.1372 0.1112 0.0900 0.0636 0.0474 0.0358 0.2908 1.3560 nan
COCOfunction11-dim5-seed1-disth2-height0-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.9619 0.0303 1.0000 1.0000 0.9998 0.9998 0.9994 0.9976 0.9944 0.9798 0.9322 0.8574 0.7498 0.0513 0.0527 nan
COCOfunction11-dim5-seed1-disth1-height0-radius0.15-freq10-amp1 kriging 0 0 1 5 0.2758 0.3846 0.5824 0.3822 0.2722 0.1988 0.1462 0.1152 0.0884 0.0660 0.0460 0.0322 0.0234 0.2583 1.0973 nan
COCOfunction11-dim5-seed1-disth2-height0-radius0.15-freq10-amp1 kriging 0 0 1 5 0.8269 0.0641 0.9986 0.9946 0.9886 0.9754 0.9638 0.9410 0.9068 0.8548 0.7538 0.6410 0.5376 0.1528 0.1675 nan
COCOfunction11-dim5-seed1-disth1-height0-radius0.15-freq100-amp1 kriging 0 0 1 5 0.0889 0.4150 0.2220 0.1592 0.1236 0.1018 0.0870 0.0738 0.0624 0.0494 0.0364 0.0282 0.0200 0.2371 2.0452 nan
COCOfunction11-dim5-seed1-disth2-height0-radius0.15-freq100-amp1 kriging 0 0 1 5 0.8634 0.0607 0.9996 0.9978 0.9958 0.9902 0.9770 0.9604 0.9288 0.8782 0.7672 0.6542 0.5292 0.1280 0.1385 nan
COCOfunction11-dim5-seed1-disth1-height0-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.1842 0.5769 0.4874 0.3018 0.1940 0.1372 0.1020 0.0776 0.0608 0.0466 0.0322 0.0222 0.0164 0.2316 1.2381 nan
COCOfunction11-dim5-seed1-disth2-height0-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.6331 0.0962 0.9792 0.9598 0.9414 0.9172 0.8874 0.8540 0.8030 0.7394 0.6194 0.5162 0.4202 0.2383 0.2841 nan
COCOfunction11-dim5-seed1-disth1-height0-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.0345 0.6225 0.1556 0.1060 0.0848 0.0726 0.0618 0.0520 0.0446 0.0360 0.0274 0.0190 0.0158 0.2068 2.5220 nan
COCOfunction11-dim5-seed1-disth2-height0-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.7375 0.0911 0.9962 0.9904 0.9764 0.9568 0.9292 0.8986 0.8506 0.7714 0.6470 0.5168 0.4048 0.1871 0.2150 nan
COCOfunction11-dim5-seed1-disth1-height0-radius0.15-freq10-amp2 kriging 0 0 1 5 0.1404 0.7692 0.4292 0.2472 0.1544 0.1034 0.0770 0.0596 0.0474 0.0364 0.0252 0.0174 0.0142 0.2124 1.3287 nan
COCOfunction11-dim5-seed1-disth2-height0-radius0.15-freq10-amp2 kriging 0 0 1 5 0.4349 0.1283 0.9422 0.9170 0.8864 0.8544 0.8136 0.7734 0.7208 0.6448 0.5320 0.4336 0.3518 0.2938 0.3800 nan
COCOfunction11-dim5-seed1-disth1-height0-radius0.15-freq100-amp2 kriging 0 0 1 5 0.0159 0.8300 0.1198 0.0828 0.0676 0.0564 0.0482 0.0428 0.0344 0.0292 0.0206 0.0164 0.0132 0.1869 2.8681 nan
COCOfunction11-dim5-seed1-disth2-height0-radius0.15-freq100-amp2 kriging 0 0 1 5 0.6126 0.1214 0.9906 0.9718 0.9474 0.9176 0.8836 0.8354 0.7700 0.6864 0.5500 0.4260 0.3378 0.2295 0.2798 nan
COCOfunction11-dim5-seed1-disth1-height0-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9465 0.0408 0.9984 0.9878 0.9612 0.8932 0.7960 0.7024 0.6030 0.4974 0.3354 0.2242 0.1466 0.2287 0.3117 nan
COCOfunction11-dim5-seed1-disth2-height0-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9988 0.0056 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.0017 0.0017 nan
COCOfunction11-dim5-seed1-disth1-height0-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9217 0.0441 0.9956 0.9580 0.8530 0.7520 0.6630 0.5758 0.4938 0.3834 0.2570 0.1678 0.1110 0.2700 0.4174 nan
COCOfunction11-dim5-seed1-disth2-height0-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9987 0.0053 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.0021 0.0021 nan
COCOfunction11-dim5-seed1-disth1-height0-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.4930 0.2043 0.7020 0.5162 0.4034 0.3156 0.2436 0.1886 0.1398 0.1026 0.0610 0.0402 0.0256 0.2856 0.9031 nan
COCOfunction11-dim5-seed1-disth2-height0-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.9673 0.0284 1.0000 1.0000 1.0000 0.9998 0.9998 0.9992 0.9958 0.9886 0.9566 0.9028 0.8406 0.0427 0.0435 nan
COCOfunction11-dim5-seed1-disth1-height0-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.2929 0.2206 0.4132 0.2800 0.2140 0.1656 0.1346 0.1070 0.0862 0.0676 0.0456 0.0314 0.0212 0.2640 1.3879 nan
COCOfunction11-dim5-seed1-disth2-height0-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.9704 0.0266 1.0000 1.0000 0.9998 0.9998 0.9996 0.9986 0.9964 0.9876 0.9540 0.9014 0.8372 0.0441 0.0448 nan
COCOfunction11-dim5-seed1-disth1-height0-radius0.2-freq10-amp1 kriging 0 0 1 5 0.2538 0.4086 0.5140 0.3326 0.2294 0.1646 0.1244 0.0930 0.0672 0.0482 0.0290 0.0180 0.0128 0.2403 1.1803 nan
COCOfunction11-dim5-seed1-disth2-height0-radius0.2-freq10-amp1 kriging 0 0 1 5 0.8633 0.0568 0.9992 0.9968 0.9920 0.9838 0.9718 0.9588 0.9364 0.9020 0.8352 0.7606 0.6830 0.1343 0.1430 nan
COCOfunction11-dim5-seed1-disth1-height0-radius0.2-freq100-amp1 kriging 0 0 1 5 0.0801 0.4413 0.1918 0.1248 0.0952 0.0776 0.0638 0.0528 0.0434 0.0324 0.0214 0.0154 0.0114 0.2041 2.1640 nan
COCOfunction11-dim5-seed1-disth2-height0-radius0.2-freq100-amp1 kriging 0 0 1 5 0.8909 0.0532 0.9998 0.9984 0.9970 0.9926 0.9854 0.9716 0.9514 0.9154 0.8488 0.7638 0.6870 0.1124 0.1186 nan
COCOfunction11-dim5-seed1-disth1-height0-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.1677 0.6129 0.4176 0.2498 0.1642 0.1142 0.0820 0.0586 0.0444 0.0312 0.0180 0.0124 0.0086 0.2100 1.3271 nan
COCOfunction11-dim5-seed1-disth2-height0-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.7027 0.0852 0.9848 0.9708 0.9566 0.9410 0.9214 0.8976 0.8708 0.8226 0.7484 0.6682 0.5886 0.2134 0.2402 nan
COCOfunction11-dim5-seed1-disth1-height0-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.0310 0.6620 0.1230 0.0808 0.0634 0.0518 0.0428 0.0348 0.0284 0.0214 0.0144 0.0104 0.0074 0.1711 2.7303 nan
COCOfunction11-dim5-seed1-disth2-height0-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.7833 0.0798 0.9976 0.9922 0.9844 0.9694 0.9526 0.9266 0.8974 0.8518 0.7586 0.6792 0.6018 0.1673 0.1835 nan
COCOfunction11-dim5-seed1-disth1-height0-radius0.2-freq10-amp2 kriging 0 0 1 5 0.1272 0.8172 0.3626 0.2006 0.1290 0.0862 0.0606 0.0440 0.0324 0.0218 0.0134 0.0092 0.0066 0.1889 1.4166 nan
COCOfunction11-dim5-seed1-disth2-height0-radius0.2-freq10-amp2 kriging 0 0 1 5 0.5241 0.1136 0.9568 0.9380 0.9186 0.8966 0.8748 0.8488 0.8094 0.7638 0.6816 0.6008 0.5354 0.2667 0.3164 nan
COCOfunction11-dim5-seed1-disth1-height0-radius0.2-freq100-amp2 kriging 0 0 1 5 0.0144 0.8827 0.0904 0.0608 0.0478 0.0374 0.0310 0.0258 0.0204 0.0160 0.0116 0.0078 0.0060 0.1498 3.1548 nan
COCOfunction11-dim5-seed1-disth2-height0-radius0.2-freq100-amp2 kriging 0 0 1 5 0.6695 0.1064 0.9926 0.9804 0.9616 0.9406 0.9182 0.8876 0.8488 0.7892 0.7004 0.6202 0.5434 0.2085 0.2377 nan
