instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction19-dim5-seed1-disth1-height0-radius0.025-freq100-amp1 kriging 0 0 1 5 0.1654 0.1735 0.4704 0.3730 0.3088 0.2592 0.2246 0.1940 0.1608 0.1294 0.0936 0.0692 0.0586 0.3298 1.2768 nan
COCOfunction19-dim5-seed1-disth2-height0-radius0.025-freq100-amp1 kriging 0 0 1 5 0.7458 0.0544 0.9998 0.9990 0.9962 0.9898 0.9700 0.8902 0.6876 0.3752 0.0942 0.0236 0.0080 0.1221 0.1627 nan
COCOfunction19-dim5-seed1-disth1-height0-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.2474 0.2163 0.7326 0.5116 0.3658 0.2784 0.2270 0.1870 0.1488 0.1110 0.0812 0.0636 0.0514 0.2910 0.9232 nan
COCOfunction19-dim5-seed1-disth2-height0-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.4851 0.0758 0.9800 0.9406 0.8646 0.7490 0.5882 0.4046 0.2224 0.0726 0.0204 0.0060 0.0026 0.1986 0.3717 nan
COCOfunction19-dim5-seed1-disth1-height0-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.0700 0.2603 0.3652 0.2728 0.2264 0.1914 0.1622 0.1376 0.1152 0.0938 0.0690 0.0572 0.0478 0.3008 1.5327 nan
COCOfunction19-dim5-seed1-disth2-height0-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.5775 0.0816 0.9952 0.9848 0.9528 0.8708 0.7092 0.4982 0.2798 0.1122 0.0232 0.0070 0.0018 0.1690 0.2850 nan
COCOfunction19-dim5-seed1-disth1-height0-radius0.025-freq10-amp2 kriging 0 0 1 5 0.1799 0.2884 0.6564 0.4250 0.2824 0.2194 0.1762 0.1434 0.1106 0.0886 0.0676 0.0538 0.0438 0.2754 1.0320 nan
COCOfunction19-dim5-seed1-disth2-height0-radius0.025-freq10-amp2 kriging 0 0 1 5 0.3067 0.1011 0.8900 0.7548 0.6134 0.4634 0.3096 0.1714 0.0682 0.0270 0.0078 0.0032 0.0010 0.2158 0.5695 nan
COCOfunction19-dim5-seed1-disth1-height0-radius0.025-freq100-amp2 kriging 0 0 1 5 0.0344 0.3471 0.3022 0.2220 0.1822 0.1514 0.1280 0.1098 0.0932 0.0750 0.0592 0.0494 0.0418 0.2793 1.7295 nan
COCOfunction19-dim5-seed1-disth2-height0-radius0.025-freq100-amp2 kriging 0 0 1 5 0.4459 0.1089 0.9804 0.9252 0.8128 0.6364 0.4340 0.2628 0.1252 0.0398 0.0098 0.0022 0.0006 0.1881 0.3984 nan
COCOfunction19-dim5-seed1-disth1-height0-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.9209 0.0301 0.9792 0.9560 0.9140 0.8686 0.8238 0.7684 0.6858 0.5670 0.3706 0.2194 0.1206 0.2483 0.3322 nan
COCOfunction19-dim5-seed1-disth2-height0-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.9980 0.0040 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0012 0.0012 nan
COCOfunction19-dim5-seed1-disth1-height0-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.8635 0.0343 0.9312 0.8522 0.7930 0.7276 0.6574 0.5792 0.4904 0.3846 0.2452 0.1516 0.0952 0.3047 0.4917 nan
COCOfunction19-dim5-seed1-disth2-height0-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9975 0.0044 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0016 0.0016 nan
COCOfunction19-dim5-seed1-disth1-height0-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.4310 0.1505 0.8046 0.6692 0.5336 0.4048 0.2820 0.1860 0.1144 0.0688 0.0322 0.0206 0.0160 0.2560 0.7156 nan
COCOfunction19-dim5-seed1-disth2-height0-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.9487 0.0202 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9966 0.9496 0.7528 0.4576 0.0332 0.0345 nan
COCOfunction19-dim5-seed1-disth1-height0-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.1593 0.1718 0.3854 0.2652 0.1982 0.1492 0.1160 0.0908 0.0656 0.0430 0.0262 0.0172 0.0124 0.2446 1.4658 nan
COCOfunction19-dim5-seed1-disth2-height0-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.9440 0.0221 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9970 0.9328 0.6902 0.3978 0.0356 0.0371 nan
COCOfunction19-dim5-seed1-disth1-height0-radius0.05-freq10-amp1 kriging 0 0 1 5 0.2339 0.3010 0.6800 0.4834 0.3134 0.1738 0.0932 0.0558 0.0342 0.0244 0.0172 0.0130 0.0086 0.2026 0.8678 nan
COCOfunction19-dim5-seed1-disth2-height0-radius0.05-freq10-amp1 kriging 0 0 1 5 0.8019 0.0404 0.9998 0.9994 0.9982 0.9930 0.9838 0.9622 0.9064 0.7652 0.4612 0.2492 0.1482 0.1197 0.1388 nan
COCOfunction19-dim5-seed1-disth1-height0-radius0.05-freq100-amp1 kriging 0 0 1 5 0.0297 0.3436 0.1756 0.1102 0.0786 0.0564 0.0432 0.0326 0.0256 0.0188 0.0126 0.0090 0.0070 0.1720 2.2079 nan
COCOfunction19-dim5-seed1-disth2-height0-radius0.05-freq100-amp1 kriging 0 0 1 5 0.8149 0.0442 1.0000 0.9996 0.9990 0.9964 0.9914 0.9782 0.9226 0.7634 0.4416 0.2330 0.1378 0.1072 0.1239 nan
COCOfunction19-dim5-seed1-disth1-height0-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.1663 0.4515 0.6024 0.3808 0.1938 0.0804 0.0434 0.0284 0.0208 0.0174 0.0128 0.0080 0.0060 0.1725 0.9424 nan
COCOfunction19-dim5-seed1-disth2-height0-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.6090 0.0606 0.9922 0.9792 0.9558 0.9210 0.8584 0.7696 0.6286 0.4438 0.2326 0.1344 0.0822 0.2053 0.2808 nan
COCOfunction19-dim5-seed1-disth1-height0-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.0077 0.5154 0.1102 0.0624 0.0434 0.0328 0.0262 0.0204 0.0158 0.0126 0.0088 0.0068 0.0050 0.1386 2.6740 nan
COCOfunction19-dim5-seed1-disth2-height0-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.6714 0.0664 0.9982 0.9930 0.9860 0.9700 0.9212 0.8250 0.6782 0.4592 0.2274 0.1320 0.0762 0.1694 0.2233 nan
COCOfunction19-dim5-seed1-disth1-height0-radius0.05-freq10-amp2 kriging 0 0 1 5 0.1342 0.6020 0.5498 0.3214 0.1252 0.0450 0.0264 0.0198 0.0178 0.0134 0.0090 0.0066 0.0044 0.1541 0.9878 nan
COCOfunction19-dim5-seed1-disth2-height0-radius0.05-freq10-amp2 kriging 0 0 1 5 0.4286 0.0808 0.9586 0.9128 0.8500 0.7764 0.6738 0.5598 0.4170 0.2788 0.1502 0.0892 0.0564 0.2610 0.4288 nan
COCOfunction19-dim5-seed1-disth1-height0-radius0.05-freq100-amp2 kriging 0 0 1 5 0.0020 0.6873 0.0766 0.0432 0.0306 0.0238 0.0178 0.0152 0.0124 0.0100 0.0072 0.0052 0.0044 0.1201 2.9476 nan
COCOfunction19-dim5-seed1-disth2-height0-radius0.05-freq100-amp2 kriging 0 0 1 5 0.5452 0.0885 0.9910 0.9778 0.9460 0.8804 0.7720 0.6328 0.4632 0.2890 0.1516 0.0838 0.0554 0.2111 0.3186 nan
COCOfunction19-dim5-seed1-disth1-height0-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.8447 0.0465 0.9514 0.8908 0.8280 0.7676 0.6910 0.5938 0.4774 0.3110 0.1410 0.0570 0.0256 0.2694 0.4376 nan
COCOfunction19-dim5-seed1-disth2-height0-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9991 0.0026 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0005 0.0005 nan
COCOfunction19-dim5-seed1-disth1-height0-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.7326 0.0516 0.8886 0.7748 0.6638 0.5540 0.4518 0.3508 0.2582 0.1624 0.0798 0.0332 0.0160 0.2823 0.6028 nan
COCOfunction19-dim5-seed1-disth2-height0-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9988 0.0030 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0008 0.0008 nan
COCOfunction19-dim5-seed1-disth1-height0-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.2945 0.2328 0.6488 0.4602 0.2998 0.1718 0.0976 0.0454 0.0244 0.0128 0.0056 0.0022 0.0010 0.1947 0.8865 nan
COCOfunction19-dim5-seed1-disth2-height0-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.9785 0.0131 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9960 0.9696 0.9010 0.0160 0.0162 nan
COCOfunction19-dim5-seed1-disth1-height0-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.0673 0.2580 0.1798 0.0960 0.0604 0.0368 0.0258 0.0160 0.0120 0.0076 0.0032 0.0016 0.0006 0.1350 1.9942 nan
COCOfunction19-dim5-seed1-disth2-height0-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.9722 0.0152 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9916 0.9570 0.8730 0.0185 0.0187 nan
COCOfunction19-dim5-seed1-disth1-height0-radius0.1-freq10-amp1 kriging 0 0 1 5 0.1593 0.4657 0.4908 0.2718 0.1214 0.0494 0.0202 0.0094 0.0062 0.0032 0.0012 0.0006 0.0004 0.1393 1.0178 nan
COCOfunction19-dim5-seed1-disth2-height0-radius0.1-freq10-amp1 kriging 0 0 1 5 0.9128 0.0262 1.0000 0.9998 0.9994 0.9990 0.9974 0.9952 0.9892 0.9686 0.8996 0.7598 0.6196 0.0656 0.0682 nan
COCOfunction19-dim5-seed1-disth1-height0-radius0.1-freq100-amp1 kriging 0 0 1 5 0.0090 0.5160 0.0578 0.0250 0.0158 0.0114 0.0072 0.0050 0.0032 0.0020 0.0006 0.0006 0.0002 0.0773 2.8865 nan
COCOfunction19-dim5-seed1-disth2-height0-radius0.1-freq100-amp1 kriging 0 0 1 5 0.9004 0.0305 1.0000 1.0000 0.9998 0.9996 0.9992 0.9976 0.9904 0.9708 0.8818 0.7540 0.6074 0.0613 0.0638 nan
COCOfunction19-dim5-seed1-disth1-height0-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.1175 0.6985 0.4094 0.1952 0.0668 0.0200 0.0080 0.0044 0.0020 0.0014 0.0006 0.0002 0.0002 0.1147 1.0589 nan
COCOfunction19-dim5-seed1-disth2-height0-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.8097 0.0393 0.9988 0.9956 0.9940 0.9880 0.9790 0.9634 0.9370 0.8790 0.7350 0.5992 0.4674 0.1283 0.1398 nan
COCOfunction19-dim5-seed1-disth1-height0-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.0014 0.7741 0.0300 0.0148 0.0074 0.0052 0.0032 0.0022 0.0014 0.0006 0.0006 0.0002 0.0002 0.0554 3.0039 nan
COCOfunction19-dim5-seed1-disth2-height0-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.8058 0.0458 0.9998 0.9994 0.9976 0.9948 0.9892 0.9772 0.9466 0.8796 0.7436 0.5924 0.4404 0.1100 0.1192 nan
COCOfunction19-dim5-seed1-disth1-height0-radius0.1-freq10-amp2 kriging 0 0 1 5 0.0981 0.9314 0.3698 0.1496 0.0430 0.0110 0.0048 0.0016 0.0014 0.0006 0.0004 0.0002 0.0002 0.1015 1.0767 nan
COCOfunction19-dim5-seed1-disth2-height0-radius0.1-freq10-amp2 kriging 0 0 1 5 0.6854 0.0524 0.9928 0.9842 0.9748 0.9596 0.9400 0.9096 0.8618 0.7704 0.6268 0.4868 0.3816 0.1858 0.2139 nan
COCOfunction19-dim5-seed1-disth1-height0-radius0.1-freq100-amp2 kriging 0 0 1 5 0.0000 1.0321 0.0232 0.0084 0.0050 0.0026 0.0020 0.0012 0.0006 0.0006 0.0002 0.0002 0.0002 0.0444 2.8269 nan
COCOfunction19-dim5-seed1-disth2-height0-radius0.1-freq100-amp2 kriging 0 0 1 5 0.7067 0.0611 0.9986 0.9944 0.9898 0.9834 0.9660 0.9330 0.8738 0.7914 0.6354 0.4680 0.3588 0.1542 0.1749 nan
COCOfunction19-dim5-seed1-disth1-height0-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.7948 0.0552 0.9298 0.8558 0.7848 0.7016 0.6110 0.4892 0.3432 0.1950 0.0682 0.0236 0.0106 0.2640 0.4824 nan
COCOfunction19-dim5-seed1-disth2-height0-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9996 0.0017 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction19-dim5-seed1-disth1-height0-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.6644 0.0606 0.8712 0.7288 0.5924 0.4660 0.3510 0.2518 0.1620 0.0948 0.0326 0.0140 0.0066 0.2581 0.6385 nan
COCOfunction19-dim5-seed1-disth2-height0-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9993 0.0022 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0004 0.0004 nan
COCOfunction19-dim5-seed1-disth1-height0-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.2310 0.2764 0.5314 0.3356 0.1834 0.0862 0.0358 0.0174 0.0086 0.0044 0.0010 0.0002 0.0002 0.1588 0.9855 nan
COCOfunction19-dim5-seed1-disth2-height0-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.9903 0.0087 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9992 0.9936 0.9760 0.0081 0.0081 nan
COCOfunction19-dim5-seed1-disth1-height0-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.0491 0.3031 0.1180 0.0508 0.0254 0.0148 0.0090 0.0064 0.0034 0.0012 0.0004 0.0002 0.0002 0.0912 2.0487 nan
COCOfunction19-dim5-seed1-disth2-height0-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.9844 0.0113 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9986 0.9866 0.9602 0.0107 0.0108 nan
COCOfunction19-dim5-seed1-disth1-height0-radius0.15-freq10-amp1 kriging 0 0 1 5 0.1207 0.5528 0.3634 0.1758 0.0542 0.0170 0.0074 0.0028 0.0014 0.0006 0.0002 0.0000 0.0000 0.1095 1.1245 nan
COCOfunction19-dim5-seed1-disth2-height0-radius0.15-freq10-amp1 kriging 0 0 1 5 0.9607 0.0175 1.0000 1.0000 1.0000 0.9998 0.9996 0.9988 0.9974 0.9914 0.9738 0.9400 0.8834 0.0357 0.0361 nan
COCOfunction19-dim5-seed1-disth1-height0-radius0.15-freq100-amp1 kriging 0 0 1 5 0.0063 0.6062 0.0280 0.0112 0.0048 0.0026 0.0010 0.0004 0.0004 0.0002 0.0002 0.0000 0.0000 0.0424 2.6204 nan
COCOfunction19-dim5-seed1-disth2-height0-radius0.15-freq100-amp1 kriging 0 0 1 5 0.9420 0.0226 1.0000 1.0000 1.0000 0.9998 0.9998 0.9994 0.9988 0.9926 0.9642 0.9240 0.8696 0.0359 0.0364 nan
COCOfunction19-dim5-seed1-disth1-height0-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.0883 0.8292 0.3050 0.1154 0.0256 0.0054 0.0022 0.0008 0.0004 0.0002 0.0000 0.0000 0.0000 0.0910 1.1740 nan
COCOfunction19-dim5-seed1-disth2-height0-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.9117 0.0263 0.9996 0.9992 0.9986 0.9968 0.9942 0.9906 0.9828 0.9696 0.9322 0.8716 0.8114 0.0748 0.0768 nan
COCOfunction19-dim5-seed1-disth1-height0-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.0009 0.9093 0.0132 0.0032 0.0010 0.0004 0.0004 0.0002 0.0002 0.0002 0.0000 0.0000 0.0000 0.0274 2.4241 nan
COCOfunction19-dim5-seed1-disth2-height0-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.8811 0.0339 1.0000 0.9998 0.9996 0.9994 0.9978 0.9952 0.9850 0.9652 0.9216 0.8608 0.7950 0.0665 0.0683 nan
COCOfunction19-dim5-seed1-disth1-height0-radius0.15-freq10-amp2 kriging 0 0 1 5 0.0735 1.1056 0.2688 0.0888 0.0140 0.0030 0.0010 0.0004 0.0002 0.0000 0.0000 0.0000 0.0000 0.0819 1.2008 nan
COCOfunction19-dim5-seed1-disth2-height0-radius0.15-freq10-amp2 kriging 0 0 1 5 0.8462 0.0351 0.9976 0.9958 0.9928 0.9896 0.9824 0.9740 0.9622 0.9396 0.8866 0.8236 0.7578 0.1132 0.1181 nan
COCOfunction19-dim5-seed1-disth1-height0-radius0.15-freq100-amp2 kriging 0 0 1 5 0.0000 1.2124 0.0090 0.0016 0.0004 0.0004 0.0002 0.0002 0.0002 0.0000 0.0000 0.0000 0.0000 0.0217 2.1612 nan
COCOfunction19-dim5-seed1-disth2-height0-radius0.15-freq100-amp2 kriging 0 0 1 5 0.8103 0.0452 0.9996 0.9994 0.9974 0.9958 0.9918 0.9824 0.9646 0.9344 0.8756 0.8086 0.7398 0.0971 0.1013 nan
COCOfunction19-dim5-seed1-disth1-height0-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.7598 0.0606 0.9190 0.8358 0.7520 0.6616 0.5496 0.4126 0.2688 0.1316 0.0392 0.0148 0.0056 0.2562 0.5056 nan
COCOfunction19-dim5-seed1-disth2-height0-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9998 0.0012 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction19-dim5-seed1-disth1-height0-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.6250 0.0661 0.8578 0.6992 0.5448 0.4108 0.2896 0.1996 0.1196 0.0612 0.0190 0.0076 0.0028 0.2420 0.6530 nan
COCOfunction19-dim5-seed1-disth2-height0-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9996 0.0017 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0003 0.0003 nan
COCOfunction19-dim5-seed1-disth1-height0-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.1926 0.3033 0.4510 0.2596 0.1286 0.0482 0.0188 0.0078 0.0046 0.0016 0.0002 0.0000 0.0000 0.1382 1.0576 nan
COCOfunction19-dim5-seed1-disth2-height0-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.9951 0.0062 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9992 0.9908 0.0043 0.0043 nan
COCOfunction19-dim5-seed1-disth1-height0-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.0424 0.3309 0.0964 0.0318 0.0126 0.0084 0.0046 0.0022 0.0008 0.0004 0.0002 0.0000 0.0000 0.0703 1.9470 nan
COCOfunction19-dim5-seed1-disth2-height0-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.9905 0.0088 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9952 0.9824 0.0066 0.0066 nan
COCOfunction19-dim5-seed1-disth1-height0-radius0.2-freq10-amp1 kriging 0 0 1 5 0.0966 0.6066 0.2922 0.1276 0.0338 0.0086 0.0024 0.0014 0.0006 0.0000 0.0000 0.0000 0.0000 0.0959 1.2270 nan
COCOfunction19-dim5-seed1-disth2-height0-radius0.2-freq10-amp1 kriging 0 0 1 5 0.9803 0.0124 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9996 0.9984 0.9896 0.9744 0.9554 0.0195 0.0196 nan
COCOfunction19-dim5-seed1-disth1-height0-radius0.2-freq100-amp1 kriging 0 0 1 5 0.0056 0.6618 0.0170 0.0042 0.0010 0.0004 0.0004 0.0002 0.0002 0.0000 0.0000 0.0000 0.0000 0.0291 2.2188 nan
COCOfunction19-dim5-seed1-disth2-height0-radius0.2-freq100-amp1 kriging 0 0 1 5 0.9640 0.0176 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9998 0.9988 0.9850 0.9632 0.9384 0.0223 0.0225 nan
COCOfunction19-dim5-seed1-disth1-height0-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.0695 0.9100 0.2398 0.0868 0.0154 0.0026 0.0008 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0813 1.2950 nan
COCOfunction19-dim5-seed1-disth2-height0-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.9555 0.0186 1.0000 0.9998 0.9998 0.9992 0.9990 0.9978 0.9944 0.9874 0.9710 0.9522 0.9174 0.0442 0.0447 nan
COCOfunction19-dim5-seed1-disth1-height0-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.0009 0.9927 0.0066 0.0008 0.0004 0.0002 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0186 1.9581 nan
COCOfunction19-dim5-seed1-disth2-height0-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.9240 0.0264 1.0000 1.0000 0.9998 0.9998 0.9994 0.9992 0.9960 0.9856 0.9608 0.9342 0.9044 0.0421 0.0426 nan
COCOfunction19-dim5-seed1-disth1-height0-radius0.2-freq10-amp2 kriging 0 0 1 5 0.0572 1.2133 0.2150 0.0686 0.0108 0.0016 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0744 1.3332 nan
COCOfunction19-dim5-seed1-disth2-height0-radius0.2-freq10-amp2 kriging 0 0 1 5 0.9212 0.0248 0.9994 0.9990 0.9986 0.9962 0.9948 0.9898 0.9842 0.9736 0.9556 0.9236 0.8826 0.0712 0.0724 nan
COCOfunction19-dim5-seed1-disth1-height0-radius0.2-freq100-amp2 kriging 0 0 1 5 0.0000 1.3237 0.0042 0.0008 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0152 1.7623 nan
COCOfunction19-dim5-seed1-disth2-height0-radius0.2-freq100-amp2 kriging 0 0 1 5 0.8750 0.0352 0.9998 0.9998 0.9994 0.9992 0.9976 0.9950 0.9870 0.9702 0.9408 0.9100 0.8794 0.0627 0.0639 nan
