instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction12-dim5-seed1-disth1-height0-radius0.25-freq10-amp2 kriging 0 0 1 5 0.0008 2.1783 0.0512 0.0106 0.0010 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0396 2.1569 nan
COCOfunction12-dim5-seed1-disth2-height0-radius0.25-freq10-amp2 kriging 0 0 1 5 0.9980 0.0015 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0003 0.0003 nan
COCOfunction12-dim5-seed1-disth1-height0-radius0.25-freq100-amp2 kriging 0 0 1 5 0.0003 2.3360 0.0012 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0113 1.6207 nan
COCOfunction12-dim5-seed1-disth2-height0-radius0.25-freq100-amp2 kriging 0 0 1 5 0.9381 0.0098 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9974 0.9886 0.9840 0.0097 0.0097 nan
COCOfunction12-dim5-seed1-disth1-height0.25-radius0.025-freq10-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim5-seed1-disth2-height0.25-radius0.025-freq10-amp0.1 kriging 0 0 1 5 0.6986 0.0251 0.2828 0.1946 0.1548 0.1364 0.1150 0.0934 0.0746 0.0540 0.0292 0.0134 0.0064 0.2490 1.7587 nan
COCOfunction12-dim5-seed1-disth1-height0.25-radius0.025-freq100-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim5-seed1-disth2-height0.25-radius0.025-freq100-amp0.1 kriging 0 0 1 5 0.6320 0.0269 0.2206 0.1724 0.1430 0.1184 0.0940 0.0756 0.0598 0.0404 0.0178 0.0078 0.0034 0.2314 2.0125 nan
COCOfunction12-dim5-seed1-disth1-height0.25-radius0.025-freq10-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim5-seed1-disth2-height0.25-radius0.025-freq10-amp0.5 kriging 0 0 1 5 0.0900 0.1255 0.1246 0.0528 0.0268 0.0176 0.0108 0.0076 0.0046 0.0026 0.0008 0.0006 0.0000 0.0982 2.2789 nan
COCOfunction12-dim5-seed1-disth1-height0.25-radius0.025-freq100-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim5-seed1-disth2-height0.25-radius0.025-freq100-amp0.5 kriging 0 0 1 5 0.0660 0.1346 0.0596 0.0268 0.0140 0.0088 0.0054 0.0036 0.0020 0.0010 0.0006 0.0000 0.0000 0.0710 2.7864 nan
COCOfunction12-dim5-seed1-disth1-height0.25-radius0.025-freq10-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim5-seed1-disth2-height0.25-radius0.025-freq10-amp1 kriging 0 0 1 5 0.0260 0.2510 0.0782 0.0234 0.0084 0.0046 0.0036 0.0018 0.0012 0.0008 0.0002 0.0000 0.0000 0.0635 2.2735 nan
COCOfunction12-dim5-seed1-disth1-height0.25-radius0.025-freq100-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim5-seed1-disth2-height0.25-radius0.025-freq100-amp1 kriging 0 0 1 5 0.0179 0.2692 0.0162 0.0054 0.0034 0.0020 0.0012 0.0008 0.0006 0.0000 0.0000 0.0000 0.0000 0.0361 2.7194 nan
COCOfunction12-dim5-seed1-disth1-height0.25-radius0.025-freq10-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim5-seed1-disth2-height0.25-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.0126 0.3766 0.0646 0.0172 0.0046 0.0028 0.0016 0.0008 0.0008 0.0004 0.0000 0.0000 0.0000 0.0527 2.2336 nan
COCOfunction12-dim5-seed1-disth1-height0.25-radius0.025-freq100-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim5-seed1-disth2-height0.25-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.0083 0.4038 0.0078 0.0022 0.0014 0.0008 0.0006 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0247 2.4438 nan
COCOfunction12-dim5-seed1-disth1-height0.25-radius0.025-freq10-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim5-seed1-disth2-height0.25-radius0.025-freq10-amp2 kriging 0 0 1 5 0.0077 0.5021 0.0594 0.0148 0.0032 0.0016 0.0008 0.0008 0.0004 0.0000 0.0000 0.0000 0.0000 0.0479 2.2061 nan
COCOfunction12-dim5-seed1-disth1-height0.25-radius0.025-freq100-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim5-seed1-disth2-height0.25-radius0.025-freq100-amp2 kriging 0 0 1 5 0.0048 0.5384 0.0052 0.0014 0.0008 0.0006 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0194 2.1926 nan
COCOfunction12-dim5-seed1-disth1-height0.25-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.9999 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim5-seed1-disth2-height0.25-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.7367 0.0228 0.2942 0.2058 0.1658 0.1432 0.1252 0.1046 0.0812 0.0626 0.0342 0.0178 0.0074 0.2588 1.7185 nan
COCOfunction12-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9998 0.0004 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim5-seed1-disth2-height0.25-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.6739 0.0245 0.2280 0.1812 0.1524 0.1280 0.1048 0.0834 0.0678 0.0460 0.0234 0.0092 0.0050 0.2418 1.9643 nan
COCOfunction12-dim5-seed1-disth1-height0.25-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.9998 0.0003 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim5-seed1-disth2-height0.25-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.1074 0.1143 0.1342 0.0586 0.0328 0.0208 0.0150 0.0092 0.0058 0.0036 0.0014 0.0008 0.0000 0.1064 2.2736 nan
COCOfunction12-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.9967 0.0021 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0007 0.0007 nan
COCOfunction12-dim5-seed1-disth2-height0.25-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.0779 0.1226 0.0690 0.0322 0.0174 0.0112 0.0072 0.0048 0.0028 0.0014 0.0008 0.0000 0.0000 0.0786 2.7827 nan
COCOfunction12-dim5-seed1-disth1-height0.25-radius0.05-freq10-amp1 kriging 0 0 1 5 0.9995 0.0007 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction12-dim5-seed1-disth2-height0.25-radius0.05-freq10-amp1 kriging 0 0 1 5 0.0317 0.2287 0.0838 0.0266 0.0094 0.0064 0.0042 0.0028 0.0016 0.0008 0.0004 0.0000 0.0000 0.0683 2.2902 nan
COCOfunction12-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp1 kriging 0 0 1 5 0.9875 0.0042 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9944 0.0028 0.0028 nan
COCOfunction12-dim5-seed1-disth2-height0.25-radius0.05-freq100-amp1 kriging 0 0 1 5 0.0212 0.2452 0.0186 0.0068 0.0042 0.0022 0.0014 0.0010 0.0008 0.0004 0.0000 0.0000 0.0000 0.0402 2.8014 nan
COCOfunction12-dim5-seed1-disth1-height0.25-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.9990 0.0011 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction12-dim5-seed1-disth2-height0.25-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.0155 0.3431 0.0684 0.0188 0.0052 0.0034 0.0018 0.0012 0.0008 0.0006 0.0000 0.0000 0.0000 0.0558 2.2513 nan
COCOfunction12-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.9733 0.0063 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9936 0.9882 0.0057 0.0057 nan
COCOfunction12-dim5-seed1-disth2-height0.25-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.0098 0.3678 0.0086 0.0032 0.0014 0.0010 0.0008 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0275 2.5722 nan
COCOfunction12-dim5-seed1-disth1-height0.25-radius0.05-freq10-amp2 kriging 0 0 1 5 0.9983 0.0014 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0004 0.0004 nan
COCOfunction12-dim5-seed1-disth2-height0.25-radius0.05-freq10-amp2 kriging 0 0 1 5 0.0095 0.4574 0.0614 0.0160 0.0044 0.0018 0.0010 0.0008 0.0006 0.0002 0.0000 0.0000 0.0000 0.0501 2.2200 nan
COCOfunction12-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp2 kriging 0 0 1 5 0.9549 0.0084 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9988 0.9890 0.9870 0.0090 0.0090 nan
COCOfunction12-dim5-seed1-disth2-height0.25-radius0.05-freq100-amp2 kriging 0 0 1 5 0.0057 0.4905 0.0056 0.0016 0.0010 0.0008 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0214 2.3264 nan
COCOfunction12-dim5-seed1-disth1-height0.25-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9988 0.0012 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0006 0.0006 nan
COCOfunction12-dim5-seed1-disth2-height0.25-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.8183 0.0180 0.3308 0.2328 0.1916 0.1682 0.1478 0.1300 0.1072 0.0792 0.0498 0.0296 0.0150 0.2824 1.6165 nan
COCOfunction12-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9940 0.0026 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0012 0.0012 nan
COCOfunction12-dim5-seed1-disth2-height0.25-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.7680 0.0193 0.2560 0.2052 0.1768 0.1516 0.1298 0.1084 0.0848 0.0666 0.0380 0.0188 0.0084 0.2674 1.8436 nan
COCOfunction12-dim5-seed1-disth1-height0.25-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.9707 0.0060 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9968 0.9922 0.9870 0.9842 0.0184 0.0184 nan
COCOfunction12-dim5-seed1-disth2-height0.25-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.1633 0.0902 0.1536 0.0794 0.0486 0.0348 0.0250 0.0178 0.0100 0.0060 0.0026 0.0010 0.0006 0.1296 2.2351 nan
COCOfunction12-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.8712 0.0134 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9946 0.9770 0.9664 0.9608 0.0280 0.0282 nan
COCOfunction12-dim5-seed1-disth2-height0.25-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.1177 0.0966 0.0870 0.0496 0.0312 0.0204 0.0132 0.0084 0.0052 0.0030 0.0010 0.0008 0.0000 0.1003 2.7310 nan
COCOfunction12-dim5-seed1-disth1-height0.25-radius0.1-freq10-amp1 kriging 0 0 1 5 0.8812 0.0120 1.0000 0.9992 0.9974 0.9960 0.9940 0.9928 0.9904 0.9870 0.9840 0.9794 0.9732 0.0600 0.0605 nan
COCOfunction12-dim5-seed1-disth2-height0.25-radius0.1-freq10-amp1 kriging 0 0 1 5 0.0509 0.1804 0.1028 0.0382 0.0174 0.0104 0.0070 0.0048 0.0030 0.0016 0.0008 0.0000 0.0000 0.0828 2.3134 nan
COCOfunction12-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp1 kriging 0 0 1 5 0.6311 0.0269 0.9988 0.9972 0.9958 0.9946 0.9904 0.9852 0.9774 0.9672 0.9608 0.9598 0.9592 0.0855 0.0868 nan
COCOfunction12-dim5-seed1-disth2-height0.25-radius0.1-freq100-amp1 kriging 0 0 1 5 0.0325 0.1933 0.0316 0.0132 0.0070 0.0046 0.0028 0.0020 0.0010 0.0008 0.0002 0.0000 0.0000 0.0527 2.9363 nan
COCOfunction12-dim5-seed1-disth1-height0.25-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.7454 0.0180 0.9966 0.9940 0.9928 0.9910 0.9884 0.9870 0.9850 0.9830 0.9778 0.9726 0.9706 0.0889 0.0900 nan
COCOfunction12-dim5-seed1-disth2-height0.25-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.0254 0.2706 0.0802 0.0250 0.0090 0.0056 0.0038 0.0022 0.0014 0.0008 0.0004 0.0000 0.0000 0.0656 2.2889 nan
COCOfunction12-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.4348 0.0404 0.9942 0.9910 0.9878 0.9836 0.9774 0.9738 0.9648 0.9608 0.9596 0.9592 0.9590 0.1210 0.1238 nan
COCOfunction12-dim5-seed1-disth2-height0.25-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.0148 0.2900 0.0146 0.0048 0.0030 0.0020 0.0012 0.0008 0.0008 0.0004 0.0000 0.0000 0.0000 0.0360 2.8585 nan
COCOfunction12-dim5-seed1-disth1-height0.25-radius0.1-freq10-amp2 kriging 0 0 1 5 0.5920 0.0240 0.9934 0.9906 0.9884 0.9870 0.9852 0.9842 0.9816 0.9788 0.9732 0.9708 0.9698 0.1058 0.1075 nan
COCOfunction12-dim5-seed1-disth2-height0.25-radius0.1-freq10-amp2 kriging 0 0 1 5 0.0157 0.3608 0.0696 0.0194 0.0058 0.0038 0.0022 0.0014 0.0008 0.0006 0.0000 0.0000 0.0000 0.0572 2.2546 nan
COCOfunction12-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 0 0 1 5 0.3045 0.0539 0.9900 0.9856 0.9818 0.9762 0.9728 0.9652 0.9616 0.9602 0.9592 0.9590 0.9588 0.1391 0.1430 nan
COCOfunction12-dim5-seed1-disth2-height0.25-radius0.1-freq100-amp2 kriging 0 0 1 5 0.0084 0.3867 0.0082 0.0030 0.0014 0.0010 0.0008 0.0006 0.0004 0.0000 0.0000 0.0000 0.0000 0.0278 2.6870 nan
COCOfunction12-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9968 0.0020 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.0017 0.0017 nan
COCOfunction12-dim5-seed1-disth2-height0.25-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9016 0.0126 0.3892 0.2818 0.2348 0.2042 0.1860 0.1638 0.1428 0.1176 0.0780 0.0524 0.0316 0.3137 1.4676 nan
COCOfunction12-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9884 0.0037 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9982 0.0026 0.0026 nan
COCOfunction12-dim5-seed1-disth2-height0.25-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.8702 0.0135 0.3026 0.2452 0.2134 0.1884 0.1672 0.1456 0.1232 0.0936 0.0648 0.0392 0.0218 0.3024 1.6714 nan
COCOfunction12-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.9157 0.0101 1.0000 1.0000 1.0000 0.9992 0.9974 0.9956 0.9930 0.9896 0.9848 0.9714 0.9608 0.0437 0.0440 nan
COCOfunction12-dim5-seed1-disth2-height0.25-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.2849 0.0632 0.1918 0.1132 0.0776 0.0622 0.0470 0.0364 0.0248 0.0154 0.0060 0.0030 0.0012 0.1687 2.1289 nan
COCOfunction12-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.7724 0.0188 1.0000 1.0000 0.9996 0.9992 0.9976 0.9946 0.9878 0.9764 0.9634 0.9600 0.9572 0.0561 0.0566 nan
COCOfunction12-dim5-seed1-disth2-height0.25-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.2094 0.0677 0.1252 0.0788 0.0574 0.0420 0.0300 0.0204 0.0138 0.0080 0.0034 0.0018 0.0008 0.1389 2.5853 nan
COCOfunction12-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp1 kriging 0 0 1 5 0.6895 0.0202 0.9960 0.9936 0.9920 0.9898 0.9872 0.9854 0.9810 0.9706 0.9606 0.9556 0.9498 0.0980 0.0997 nan
COCOfunction12-dim5-seed1-disth2-height0.25-radius0.15-freq10-amp1 kriging 0 0 1 5 0.0990 0.1264 0.1356 0.0616 0.0368 0.0254 0.0172 0.0108 0.0070 0.0042 0.0018 0.0008 0.0004 0.1122 2.3019 nan
COCOfunction12-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp1 kriging 0 0 1 5 0.4561 0.0376 0.9956 0.9910 0.9876 0.9840 0.9780 0.9714 0.9648 0.9606 0.9578 0.9528 0.9470 0.1208 0.1237 nan
COCOfunction12-dim5-seed1-disth2-height0.25-radius0.15-freq100-amp1 kriging 0 0 1 5 0.0611 0.1354 0.0592 0.0280 0.0170 0.0108 0.0076 0.0052 0.0032 0.0018 0.0008 0.0006 0.0000 0.0782 2.9731 nan
COCOfunction12-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.4410 0.0303 0.9910 0.9874 0.9852 0.9816 0.9768 0.9694 0.9642 0.9600 0.9552 0.9496 0.9480 0.1314 0.1349 nan
COCOfunction12-dim5-seed1-disth2-height0.25-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.0509 0.1897 0.1084 0.0426 0.0198 0.0124 0.0082 0.0056 0.0038 0.0018 0.0008 0.0004 0.0000 0.0876 2.3245 nan
COCOfunction12-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.2692 0.0565 0.9882 0.9842 0.9798 0.9740 0.9686 0.9626 0.9600 0.9578 0.9518 0.9454 0.9424 0.1462 0.1508 nan
COCOfunction12-dim5-seed1-disth2-height0.25-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.0277 0.2032 0.0286 0.0128 0.0074 0.0052 0.0032 0.0020 0.0016 0.0008 0.0004 0.0000 0.0000 0.0539 3.1070 nan
COCOfunction12-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp2 kriging 0 0 1 5 0.2564 0.0405 0.9856 0.9812 0.9752 0.9692 0.9652 0.9616 0.9596 0.9572 0.9502 0.9484 0.9472 0.1553 0.1605 nan
COCOfunction12-dim5-seed1-disth2-height0.25-radius0.15-freq10-amp2 kriging 0 0 1 5 0.0320 0.2529 0.0908 0.0314 0.0124 0.0082 0.0054 0.0038 0.0020 0.0010 0.0004 0.0000 0.0000 0.0742 2.3076 nan
COCOfunction12-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp2 kriging 0 0 1 5 0.1700 0.0753 0.9864 0.9804 0.9740 0.9692 0.9626 0.9592 0.9566 0.9526 0.9482 0.9430 0.9402 0.1583 0.1640 nan
COCOfunction12-dim5-seed1-disth2-height0.25-radius0.15-freq100-amp2 kriging 0 0 1 5 0.0155 0.2709 0.0168 0.0068 0.0040 0.0026 0.0018 0.0010 0.0008 0.0008 0.0000 0.0000 0.0000 0.0415 3.1075 nan
