instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction7-dim2-seed1-disth1-height0.5-radius0.15-freq100-amp1 kriging 0 0 1 2 0.8146 0.0860 1.0000 1.0000 0.9455 0.8900 0.8310 0.7970 0.7685 0.7450 0.7185 0.7030 0.6875 0.2504 0.2933 nan
COCOfunction7-dim2-seed1-disth2-height0.5-radius0.15-freq100-amp1 kriging 0 0 1 2 0.5636 0.1486 0.5505 0.3940 0.3150 0.2690 0.2345 0.1955 0.1690 0.1290 0.0850 0.0175 0.0000 0.3138 1.1427 nan
COCOfunction7-dim2-seed1-disth1-height0.5-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.6132 0.1213 0.9450 0.8900 0.8445 0.8105 0.7855 0.7650 0.7450 0.7295 0.7015 0.6865 0.6725 0.3259 0.4047 nan
COCOfunction7-dim2-seed1-disth2-height0.5-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.4551 0.2090 0.5420 0.4210 0.3230 0.2620 0.2170 0.1755 0.1455 0.1015 0.0070 0.0000 0.0000 0.2907 1.1145 nan
COCOfunction7-dim2-seed1-disth1-height0.5-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.6680 0.1290 0.9990 0.9075 0.8445 0.8005 0.7725 0.7530 0.7345 0.7185 0.7015 0.6845 0.6725 0.3164 0.3926 nan
COCOfunction7-dim2-seed1-disth2-height0.5-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.3563 0.2230 0.3900 0.2835 0.2350 0.1985 0.1680 0.1380 0.1100 0.0810 0.0120 0.0000 0.0000 0.2750 1.3975 nan
COCOfunction7-dim2-seed1-disth1-height0.5-radius0.15-freq10-amp2 kriging 0 0 1 2 0.4411 0.1617 0.8970 0.8410 0.8060 0.7805 0.7590 0.7430 0.7290 0.7090 0.6885 0.6760 0.6640 0.3619 0.4664 nan
COCOfunction7-dim2-seed1-disth2-height0.5-radius0.15-freq10-amp2 kriging 0 0 1 2 0.3285 0.2787 0.4820 0.3335 0.2560 0.2060 0.1645 0.1360 0.0970 0.0440 0.0000 0.0000 0.0000 0.2561 1.2260 nan
COCOfunction7-dim2-seed1-disth1-height0.5-radius0.15-freq100-amp2 kriging 0 0 1 2 0.5380 0.1720 0.9325 0.8440 0.7960 0.7655 0.7470 0.7290 0.7175 0.7075 0.6900 0.6735 0.6630 0.3527 0.4541 nan
COCOfunction7-dim2-seed1-disth2-height0.5-radius0.15-freq100-amp2 kriging 0 0 1 2 0.2307 0.2973 0.3110 0.2310 0.1850 0.1495 0.1185 0.1015 0.0720 0.0220 0.0000 0.0000 0.0000 0.2361 1.5803 nan
COCOfunction7-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9971 0.0095 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9660 0.0078 0.0079 nan
COCOfunction7-dim2-seed1-disth2-height0.5-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9953 0.0122 1.0000 1.0000 1.0000 0.9925 0.9670 0.9245 0.8645 0.7775 0.6735 0.5675 0.4600 0.1514 0.1702 nan
COCOfunction7-dim2-seed1-disth1-height0.5-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9968 0.0099 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9315 0.0095 0.0096 nan
COCOfunction7-dim2-seed1-disth2-height0.5-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9944 0.0130 1.0000 1.0000 0.9970 0.9850 0.9515 0.8910 0.8150 0.7435 0.6405 0.5190 0.3995 0.1689 0.1943 nan
COCOfunction7-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.9266 0.0476 1.0000 1.0000 1.0000 0.9990 0.9775 0.9530 0.8765 0.8055 0.7610 0.7235 0.6870 0.1418 0.1540 nan
COCOfunction7-dim2-seed1-disth2-height0.5-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.8995 0.0613 0.8560 0.7400 0.6640 0.6040 0.5440 0.4845 0.4115 0.3305 0.2355 0.1780 0.1360 0.3430 0.6324 nan
COCOfunction7-dim2-seed1-disth1-height0.5-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.9282 0.0497 1.0000 1.0000 1.0000 1.0000 0.9915 0.9310 0.8620 0.7995 0.7490 0.7175 0.6875 0.1456 0.1589 nan
COCOfunction7-dim2-seed1-disth2-height0.5-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.8739 0.0654 0.7910 0.6810 0.6080 0.5380 0.4645 0.3955 0.3220 0.2620 0.2010 0.1570 0.1155 0.3459 0.7186 nan
COCOfunction7-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp1 kriging 0 0 1 2 0.7299 0.0953 0.9915 0.9405 0.8935 0.8455 0.8120 0.7845 0.7575 0.7305 0.6885 0.6455 0.6025 0.2853 0.3462 nan
COCOfunction7-dim2-seed1-disth2-height0.5-radius0.2-freq10-amp1 kriging 0 0 1 2 0.7011 0.1226 0.6785 0.5625 0.4845 0.4170 0.3475 0.2940 0.2450 0.1970 0.1395 0.0920 0.0225 0.3412 0.8888 nan
COCOfunction7-dim2-seed1-disth1-height0.5-radius0.2-freq100-amp1 kriging 0 0 1 2 0.7710 0.0995 1.0000 0.9895 0.9125 0.8525 0.8055 0.7745 0.7510 0.7240 0.6905 0.6505 0.6050 0.2715 0.3278 nan
COCOfunction7-dim2-seed1-disth2-height0.5-radius0.2-freq100-amp1 kriging 0 0 1 2 0.6266 0.1308 0.5965 0.4535 0.3630 0.3050 0.2620 0.2340 0.1970 0.1640 0.1165 0.0770 0.0210 0.3339 1.0699 nan
COCOfunction7-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.5038 0.1429 0.9125 0.8535 0.8160 0.7920 0.7605 0.7405 0.7195 0.6855 0.6390 0.5970 0.5650 0.3474 0.4524 nan
COCOfunction7-dim2-seed1-disth2-height0.5-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.5218 0.1840 0.5790 0.4690 0.3780 0.3110 0.2630 0.2200 0.1795 0.1420 0.0835 0.0110 0.0000 0.3188 1.0490 nan
COCOfunction7-dim2-seed1-disth1-height0.5-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.6090 0.1493 0.9730 0.8870 0.8170 0.7790 0.7540 0.7315 0.7125 0.6900 0.6445 0.5990 0.5630 0.3300 0.4253 nan
COCOfunction7-dim2-seed1-disth2-height0.5-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.4192 0.1963 0.4385 0.3230 0.2655 0.2335 0.1985 0.1755 0.1465 0.1135 0.0705 0.0130 0.0020 0.3072 1.3205 nan
COCOfunction7-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp2 kriging 0 0 1 2 0.3221 0.1906 0.8585 0.8120 0.7855 0.7520 0.7340 0.7120 0.6795 0.6505 0.6040 0.5735 0.5410 0.3758 0.5132 nan
COCOfunction7-dim2-seed1-disth2-height0.5-radius0.2-freq10-amp2 kriging 0 0 1 2 0.3909 0.2453 0.5165 0.3995 0.3115 0.2530 0.2105 0.1725 0.1430 0.0975 0.0265 0.0000 0.0000 0.2931 1.1601 nan
COCOfunction7-dim2-seed1-disth1-height0.5-radius0.2-freq100-amp2 kriging 0 0 1 2 0.4769 0.1990 0.9115 0.8225 0.7740 0.7460 0.7230 0.7055 0.6860 0.6570 0.6085 0.5705 0.5360 0.3608 0.4873 nan
COCOfunction7-dim2-seed1-disth2-height0.5-radius0.2-freq100-amp2 kriging 0 0 1 2 0.2820 0.2617 0.3440 0.2640 0.2195 0.1865 0.1595 0.1305 0.1100 0.0810 0.0230 0.0035 0.0000 0.2784 1.5078 nan
COCOfunction7-dim2-seed1-disth1-height0.5-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9964 0.0108 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9510 0.0095 0.0096 nan
COCOfunction7-dim2-seed1-disth2-height0.5-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9966 0.0104 1.0000 1.0000 1.0000 0.9995 0.9850 0.9520 0.8980 0.8150 0.7140 0.6160 0.5095 0.1304 0.1434 nan
COCOfunction7-dim2-seed1-disth1-height0.5-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9959 0.0112 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9950 0.8805 0.0117 0.0118 nan
COCOfunction7-dim2-seed1-disth2-height0.5-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9959 0.0111 1.0000 1.0000 0.9985 0.9945 0.9780 0.9345 0.8560 0.7800 0.6735 0.5720 0.4650 0.1468 0.1646 nan
COCOfunction7-dim2-seed1-disth1-height0.5-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.9051 0.0543 1.0000 1.0000 1.0000 0.9890 0.9640 0.9195 0.8350 0.7790 0.7150 0.6505 0.5940 0.1627 0.1812 nan
COCOfunction7-dim2-seed1-disth2-height0.5-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.9247 0.0523 0.8945 0.7775 0.7115 0.6495 0.5920 0.5340 0.4720 0.3855 0.2825 0.2190 0.1730 0.3411 0.5804 nan
COCOfunction7-dim2-seed1-disth1-height0.5-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.9105 0.0563 1.0000 1.0000 1.0000 1.0000 0.9635 0.8960 0.8235 0.7655 0.7035 0.6405 0.5890 0.1652 0.1848 nan
COCOfunction7-dim2-seed1-disth2-height0.5-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.9055 0.0557 0.8285 0.7140 0.6520 0.5845 0.5260 0.4620 0.3910 0.3200 0.2395 0.1860 0.1530 0.3499 0.6618 nan
COCOfunction7-dim2-seed1-disth1-height0.5-radius0.25-freq10-amp1 kriging 0 0 1 2 0.6605 0.1086 0.9640 0.9135 0.8500 0.8070 0.7775 0.7390 0.7035 0.6570 0.5975 0.5460 0.5115 0.3116 0.4017 nan
COCOfunction7-dim2-seed1-disth2-height0.5-radius0.25-freq10-amp1 kriging 0 0 1 2 0.7631 0.1046 0.7260 0.6090 0.5355 0.4720 0.4145 0.3510 0.2970 0.2400 0.1790 0.1355 0.0880 0.3543 0.8180 nan
COCOfunction7-dim2-seed1-disth1-height0.5-radius0.25-freq100-amp1 kriging 0 0 1 2 0.7279 0.1127 1.0000 0.9495 0.8860 0.8175 0.7750 0.7385 0.7000 0.6615 0.5945 0.5410 0.5025 0.2898 0.3683 nan
COCOfunction7-dim2-seed1-disth2-height0.5-radius0.25-freq100-amp1 kriging 0 0 1 2 0.7000 0.1115 0.6375 0.5130 0.4325 0.3640 0.3140 0.2730 0.2375 0.1975 0.1540 0.1145 0.0810 0.3515 0.9795 nan
COCOfunction7-dim2-seed1-disth1-height0.5-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.4077 0.1629 0.8720 0.8125 0.7710 0.7320 0.7035 0.6690 0.6310 0.5935 0.5415 0.5060 0.4800 0.3724 0.5292 nan
COCOfunction7-dim2-seed1-disth2-height0.5-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.6000 0.1569 0.6255 0.5195 0.4415 0.3715 0.3165 0.2695 0.2265 0.1830 0.1320 0.0835 0.0320 0.3424 0.9686 nan
COCOfunction7-dim2-seed1-disth1-height0.5-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.5553 0.1691 0.9395 0.8545 0.7865 0.7450 0.7050 0.6755 0.6305 0.5935 0.5375 0.4970 0.4725 0.3451 0.4787 nan
COCOfunction7-dim2-seed1-disth2-height0.5-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.5021 0.1672 0.4990 0.3770 0.3140 0.2700 0.2400 0.2095 0.1810 0.1520 0.1095 0.0720 0.0270 0.3349 1.2123 nan
COCOfunction7-dim2-seed1-disth1-height0.5-radius0.25-freq10-amp2 kriging 0 0 1 2 0.2304 0.2172 0.8155 0.7575 0.7210 0.6920 0.6510 0.6235 0.5900 0.5570 0.5130 0.4820 0.4565 0.3994 0.6058 nan
COCOfunction7-dim2-seed1-disth2-height0.5-radius0.25-freq10-amp2 kriging 0 0 1 2 0.4689 0.2092 0.5595 0.4600 0.3730 0.3100 0.2615 0.2215 0.1810 0.1450 0.0915 0.0465 0.0065 0.3256 1.0760 nan
COCOfunction7-dim2-seed1-disth1-height0.5-radius0.25-freq100-amp2 kriging 0 0 1 2 0.4242 0.2255 0.8915 0.7905 0.7320 0.6905 0.6610 0.6225 0.5920 0.5500 0.5065 0.4770 0.4590 0.3750 0.5548 nan
COCOfunction7-dim2-seed1-disth2-height0.5-radius0.25-freq100-amp2 kriging 0 0 1 2 0.3555 0.2230 0.4035 0.3080 0.2605 0.2270 0.1970 0.1760 0.1495 0.1185 0.0820 0.0365 0.0090 0.3154 1.3916 nan
COCOfunction7-dim2-seed1-disth1-height0.75-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9998 0.0022 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0007 0.0007 nan
COCOfunction7-dim2-seed1-disth2-height0.75-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9758 0.0285 1.0000 0.9650 0.8920 0.8310 0.7640 0.7120 0.6415 0.5485 0.3835 0.2330 0.1525 0.2612 0.3582 nan
COCOfunction7-dim2-seed1-disth1-height0.75-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9998 0.0020 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0006 0.0006 nan
COCOfunction7-dim2-seed1-disth2-height0.75-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9703 0.0305 0.9950 0.9395 0.8545 0.7865 0.7275 0.6715 0.5990 0.4865 0.3030 0.2070 0.1335 0.2736 0.3958 nan
COCOfunction7-dim2-seed1-disth1-height0.75-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.9959 0.0111 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9900 0.9650 0.9345 0.0173 0.0174 nan
COCOfunction7-dim2-seed1-disth2-height0.75-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.6303 0.1429 0.6285 0.4950 0.3530 0.2740 0.2245 0.1730 0.1345 0.0970 0.0525 0.0140 0.0000 0.2846 0.9972 nan
COCOfunction7-dim2-seed1-disth1-height0.75-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.9964 0.0104 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9960 0.9705 0.9430 0.0146 0.0146 nan
COCOfunction7-dim2-seed1-disth2-height0.75-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.5621 0.1526 0.5525 0.3520 0.2890 0.2275 0.1715 0.1250 0.0910 0.0625 0.0215 0.0000 0.0000 0.2596 1.1248 nan
COCOfunction7-dim2-seed1-disth1-height0.75-radius0.025-freq10-amp1 kriging 0 0 1 2 0.9837 0.0223 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9860 0.9680 0.9345 0.9080 0.8890 0.0588 0.0598 nan
COCOfunction7-dim2-seed1-disth2-height0.75-radius0.025-freq10-amp1 kriging 0 0 1 2 0.3131 0.2858 0.3815 0.2515 0.1810 0.1400 0.1065 0.0775 0.0550 0.0265 0.0000 0.0000 0.0000 0.2184 1.3835 nan
COCOfunction7-dim2-seed1-disth1-height0.75-radius0.025-freq100-amp1 kriging 0 0 1 2 0.9861 0.0208 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9960 0.9805 0.9445 0.9140 0.8925 0.0470 0.0477 nan
COCOfunction7-dim2-seed1-disth2-height0.75-radius0.025-freq100-amp1 kriging 0 0 1 2 0.2384 0.3053 0.2960 0.1745 0.1010 0.0735 0.0575 0.0415 0.0150 0.0000 0.0000 0.0000 0.0000 0.1648 1.5801 nan
COCOfunction7-dim2-seed1-disth1-height0.75-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.9633 0.0334 1.0000 1.0000 1.0000 0.9970 0.9850 0.9695 0.9540 0.9330 0.9065 0.8875 0.8790 0.1044 0.1079 nan
COCOfunction7-dim2-seed1-disth2-height0.75-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.1777 0.4287 0.2785 0.1675 0.1240 0.0875 0.0585 0.0400 0.0170 0.0000 0.0000 0.0000 0.0000 0.1707 1.5788 nan
COCOfunction7-dim2-seed1-disth1-height0.75-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.9694 0.0313 1.0000 1.0000 1.0000 1.0000 0.9975 0.9855 0.9690 0.9455 0.9110 0.8890 0.8740 0.0820 0.0842 nan
COCOfunction7-dim2-seed1-disth2-height0.75-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.1195 0.4580 0.1765 0.0730 0.0505 0.0320 0.0125 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1034 1.8203 nan
COCOfunction7-dim2-seed1-disth1-height0.75-radius0.025-freq10-amp2 kriging 0 0 1 2 0.9355 0.0446 1.0000 1.0000 0.9885 0.9750 0.9575 0.9470 0.9300 0.9105 0.8890 0.8805 0.8710 0.1443 0.1513 nan
COCOfunction7-dim2-seed1-disth2-height0.75-radius0.025-freq10-amp2 kriging 0 0 1 2 0.1145 0.5716 0.2250 0.1320 0.0895 0.0580 0.0340 0.0130 0.0000 0.0000 0.0000 0.0000 0.0000 0.1370 1.6772 nan
COCOfunction7-dim2-seed1-disth1-height0.75-radius0.025-freq100-amp2 kriging 0 0 1 2 0.9473 0.0417 1.0000 1.0000 1.0000 0.9945 0.9810 0.9640 0.9440 0.9225 0.8955 0.8750 0.8665 0.1134 0.1177 nan
COCOfunction7-dim2-seed1-disth2-height0.75-radius0.025-freq100-amp2 kriging 0 0 1 2 0.0692 0.6107 0.0760 0.0455 0.0160 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0652 1.9142 nan
COCOfunction7-dim2-seed1-disth1-height0.75-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9998 0.0024 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0008 0.0008 nan
COCOfunction7-dim2-seed1-disth2-height0.75-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9765 0.0281 1.0000 0.9675 0.8940 0.8330 0.7665 0.7150 0.6460 0.5530 0.3880 0.2380 0.1600 0.2602 0.3552 nan
COCOfunction7-dim2-seed1-disth1-height0.75-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9998 0.0023 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0008 0.0008 nan
COCOfunction7-dim2-seed1-disth2-height0.75-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9711 0.0300 0.9955 0.9425 0.8585 0.7890 0.7300 0.6760 0.6050 0.4950 0.3060 0.2125 0.1360 0.2730 0.3927 nan
COCOfunction7-dim2-seed1-disth1-height0.75-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9949 0.0124 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9850 0.9550 0.9280 0.0209 0.0211 nan
COCOfunction7-dim2-seed1-disth2-height0.75-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.6390 0.1408 0.6340 0.4980 0.3615 0.2765 0.2300 0.1760 0.1420 0.1020 0.0550 0.0205 0.0000 0.2886 0.9915 nan
COCOfunction7-dim2-seed1-disth1-height0.75-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9953 0.0119 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9880 0.9590 0.9305 0.0185 0.0186 nan
COCOfunction7-dim2-seed1-disth2-height0.75-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.5692 0.1504 0.5580 0.3540 0.2925 0.2365 0.1770 0.1310 0.0970 0.0680 0.0310 0.0035 0.0000 0.2647 1.1219 nan
COCOfunction7-dim2-seed1-disth1-height0.75-radius0.05-freq10-amp1 kriging 0 0 1 2 0.9797 0.0249 1.0000 1.0000 1.0000 1.0000 1.0000 0.9930 0.9790 0.9555 0.9280 0.9030 0.8850 0.0694 0.0708 nan
COCOfunction7-dim2-seed1-disth2-height0.75-radius0.05-freq10-amp1 kriging 0 0 1 2 0.3229 0.2816 0.3890 0.2565 0.1840 0.1435 0.1155 0.0845 0.0580 0.0365 0.0000 0.0000 0.0000 0.2263 1.3833 nan
COCOfunction7-dim2-seed1-disth1-height0.75-radius0.05-freq100-amp1 kriging 0 0 1 2 0.9817 0.0239 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9875 0.9685 0.9355 0.9025 0.8815 0.0575 0.0586 nan
COCOfunction7-dim2-seed1-disth2-height0.75-radius0.05-freq100-amp1 kriging 0 0 1 2 0.2436 0.3009 0.3005 0.1810 0.1055 0.0760 0.0615 0.0455 0.0225 0.0055 0.0000 0.0000 0.0000 0.1742 1.5958 nan
COCOfunction7-dim2-seed1-disth1-height0.75-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.9543 0.0373 1.0000 1.0000 1.0000 0.9885 0.9750 0.9570 0.9440 0.9245 0.8990 0.8830 0.8735 0.1199 0.1246 nan
COCOfunction7-dim2-seed1-disth2-height0.75-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.1855 0.4225 0.2845 0.1765 0.1310 0.0970 0.0650 0.0465 0.0255 0.0010 0.0000 0.0000 0.0000 0.1811 1.5905 nan
COCOfunction7-dim2-seed1-disth1-height0.75-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.9600 0.0359 1.0000 1.0000 1.0000 0.9990 0.9890 0.9760 0.9560 0.9370 0.9000 0.8800 0.8680 0.0974 0.1005 nan
COCOfunction7-dim2-seed1-disth2-height0.75-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.1225 0.4514 0.1850 0.0775 0.0575 0.0430 0.0180 0.0085 0.0000 0.0000 0.0000 0.0000 0.0000 0.1144 1.8757 nan
COCOfunction7-dim2-seed1-disth1-height0.75-radius0.05-freq10-amp2 kriging 0 0 1 2 0.9198 0.0498 1.0000 0.9990 0.9795 0.9630 0.9515 0.9345 0.9210 0.9040 0.8865 0.8750 0.8665 0.1620 0.1711 nan
COCOfunction7-dim2-seed1-disth2-height0.75-radius0.05-freq10-amp2 kriging 0 0 1 2 0.1207 0.5633 0.2290 0.1395 0.0975 0.0605 0.0440 0.0230 0.0035 0.0000 0.0000 0.0000 0.0000 0.1485 1.7029 nan
COCOfunction7-dim2-seed1-disth1-height0.75-radius0.05-freq100-amp2 kriging 0 0 1 2 0.9313 0.0478 1.0000 1.0000 0.9980 0.9855 0.9700 0.9525 0.9340 0.9095 0.8835 0.8705 0.8600 0.1315 0.1376 nan
COCOfunction7-dim2-seed1-disth2-height0.75-radius0.05-freq100-amp2 kriging 0 0 1 2 0.0711 0.6019 0.0805 0.0495 0.0270 0.0105 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0755 2.0204 nan
