instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction5-dim1-seed1-disth2-height0-radius0.25-freq10-amp2 kriging 0 0 1 1 0.3020 0.4343 0.5630 0.3270 0.2540 0.2390 0.2230 0.2100 0.1980 0.1820 0.1600 0.1460 0.1260 0.3580 1.2909 nan
COCOfunction5-dim1-seed1-disth1-height0-radius0.25-freq100-amp2 kriging 0 0 1 1 0.5039 0.2935 0.7580 0.7170 0.6980 0.6840 0.6720 0.6600 0.6480 0.6340 0.6180 0.6060 0.5960 0.4272 0.6248 nan
COCOfunction5-dim1-seed1-disth2-height0-radius0.25-freq100-amp2 kriging 0 0 1 1 0.2678 0.4765 0.4760 0.4350 0.3930 0.2860 0.2510 0.2310 0.2140 0.1910 0.1640 0.1420 0.1250 0.3717 1.2410 nan
COCOfunction5-dim1-seed1-disth1-height0.25-radius0.025-freq10-amp0.1 kriging 0 0 1 1 0.9992 0.0081 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8140 0.0138 0.0140 nan
COCOfunction5-dim1-seed1-disth2-height0.25-radius0.025-freq10-amp0.1 kriging 0 0 1 1 0.9969 0.0161 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8130 0.6760 0.5630 0.0484 0.0506 nan
COCOfunction5-dim1-seed1-disth1-height0.25-radius0.025-freq100-amp0.1 kriging 0 0 1 1 0.9995 0.0062 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9490 0.0089 0.0090 nan
COCOfunction5-dim1-seed1-disth2-height0.25-radius0.025-freq100-amp0.1 kriging 0 0 1 1 0.9962 0.0176 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9370 0.8030 0.6310 0.5080 0.0671 0.0710 nan
COCOfunction5-dim1-seed1-disth1-height0.25-radius0.025-freq10-amp0.5 kriging 0 0 1 1 0.9802 0.0409 1.0000 1.0000 1.0000 1.0000 0.9010 0.8290 0.7470 0.6650 0.6240 0.6110 0.6030 0.1986 0.2318 nan
COCOfunction5-dim1-seed1-disth2-height0.25-radius0.025-freq10-amp0.5 kriging 0 0 1 1 0.9292 0.0806 1.0000 0.9040 0.7990 0.7600 0.6440 0.5190 0.4880 0.3880 0.2480 0.1090 0.0000 0.2765 0.4406 nan
COCOfunction5-dim1-seed1-disth1-height0.25-radius0.025-freq100-amp0.5 kriging 0 0 1 1 0.9883 0.0313 1.0000 1.0000 1.0000 1.0000 1.0000 0.9600 0.8190 0.7050 0.6430 0.6180 0.6040 0.1479 0.1656 nan
COCOfunction5-dim1-seed1-disth2-height0.25-radius0.025-freq100-amp0.5 kriging 0 0 1 1 0.9144 0.0884 0.9940 0.8760 0.7580 0.6260 0.5650 0.5150 0.4380 0.3520 0.2220 0.0880 0.0000 0.2946 0.5057 nan
COCOfunction5-dim1-seed1-disth1-height0.25-radius0.025-freq10-amp1 kriging 0 0 1 1 0.9231 0.0819 1.0000 0.8640 0.8080 0.7560 0.6920 0.6440 0.6250 0.6130 0.6030 0.5980 0.5930 0.3435 0.4649 nan
COCOfunction5-dim1-seed1-disth2-height0.25-radius0.025-freq10-amp1 kriging 0 0 1 1 0.7680 0.1613 0.7770 0.6540 0.5240 0.4680 0.4530 0.3270 0.2470 0.1240 0.0000 0.0000 0.0000 0.2904 0.7125 nan
COCOfunction5-dim1-seed1-disth1-height0.25-radius0.025-freq100-amp1 kriging 0 0 1 1 0.9550 0.0626 1.0000 1.0000 0.9130 0.7790 0.7070 0.6680 0.6420 0.6230 0.6050 0.5950 0.5870 0.2951 0.3813 nan
COCOfunction5-dim1-seed1-disth2-height0.25-radius0.025-freq100-amp1 kriging 0 0 1 1 0.7279 0.1769 0.7500 0.5500 0.4970 0.4250 0.3630 0.3020 0.2340 0.1230 0.0000 0.0000 0.0000 0.2979 0.8022 nan
COCOfunction5-dim1-seed1-disth1-height0.25-radius0.025-freq10-amp1.5 kriging 0 0 1 1 0.8377 0.1228 0.8470 0.7870 0.7320 0.6670 0.6290 0.6170 0.6100 0.6030 0.5970 0.5930 0.5880 0.3985 0.5798 nan
COCOfunction5-dim1-seed1-disth2-height0.25-radius0.025-freq10-amp1.5 kriging 0 0 1 1 0.5972 0.2420 0.6530 0.5150 0.4510 0.4060 0.2630 0.1480 0.0360 0.0000 0.0000 0.0000 0.0000 0.2403 0.8362 nan
COCOfunction5-dim1-seed1-disth1-height0.25-radius0.025-freq100-amp1.5 kriging 0 0 1 1 0.9042 0.0939 1.0000 0.8290 0.7110 0.6680 0.6440 0.6290 0.6160 0.6060 0.5940 0.5860 0.5810 0.3680 0.5190 nan
COCOfunction5-dim1-seed1-disth2-height0.25-radius0.025-freq100-amp1.5 kriging 0 0 1 1 0.5435 0.2654 0.5410 0.4590 0.3820 0.3160 0.2500 0.1690 0.0750 0.0000 0.0000 0.0000 0.0000 0.2539 0.9636 nan
COCOfunction5-dim1-seed1-disth1-height0.25-radius0.025-freq10-amp2 kriging 0 0 1 1 0.7373 0.1638 0.8070 0.7470 0.6800 0.6270 0.6140 0.6080 0.6030 0.5990 0.5930 0.5890 0.5860 0.4230 0.6389 nan
COCOfunction5-dim1-seed1-disth2-height0.25-radius0.025-freq10-amp2 kriging 0 0 1 1 0.4567 0.3227 0.6030 0.4470 0.4130 0.2040 0.0660 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1829 0.8698 nan
COCOfunction5-dim1-seed1-disth1-height0.25-radius0.025-freq100-amp2 kriging 0 0 1 1 0.8415 0.1252 0.9000 0.7090 0.6600 0.6380 0.6230 0.6130 0.6050 0.5980 0.5880 0.5820 0.5760 0.4058 0.6032 nan
COCOfunction5-dim1-seed1-disth2-height0.25-radius0.025-freq100-amp2 kriging 0 0 1 1 0.4015 0.3539 0.5070 0.3850 0.3080 0.2380 0.1420 0.0340 0.0000 0.0000 0.0000 0.0000 0.0000 0.2090 1.0584 nan
COCOfunction5-dim1-seed1-disth1-height0.25-radius0.05-freq10-amp0.1 kriging 0 0 1 1 0.9988 0.0098 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9240 0.7400 0.0189 0.0191 nan
COCOfunction5-dim1-seed1-disth2-height0.25-radius0.05-freq10-amp0.1 kriging 0 0 1 1 0.9971 0.0155 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8220 0.6840 0.5730 0.0474 0.0494 nan
COCOfunction5-dim1-seed1-disth1-height0.25-radius0.05-freq100-amp0.1 kriging 0 0 1 1 0.9990 0.0090 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9420 0.7350 0.0181 0.0183 nan
COCOfunction5-dim1-seed1-disth2-height0.25-radius0.05-freq100-amp0.1 kriging 0 0 1 1 0.9964 0.0171 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9410 0.8150 0.6470 0.5420 0.0661 0.0698 nan
COCOfunction5-dim1-seed1-disth1-height0.25-radius0.05-freq10-amp0.5 kriging 0 0 1 1 0.9718 0.0490 1.0000 1.0000 1.0000 0.8930 0.8370 0.7810 0.7100 0.6480 0.6160 0.6030 0.5930 0.2387 0.2885 nan
COCOfunction5-dim1-seed1-disth2-height0.25-radius0.05-freq10-amp0.5 kriging 0 0 1 1 0.9332 0.0779 1.0000 0.9170 0.8020 0.7630 0.7040 0.5310 0.4990 0.4500 0.2930 0.1750 0.0770 0.2831 0.4374 nan
COCOfunction5-dim1-seed1-disth1-height0.25-radius0.05-freq100-amp0.5 kriging 0 0 1 1 0.9759 0.0453 1.0000 1.0000 1.0000 1.0000 0.8540 0.7410 0.6830 0.6430 0.6080 0.5870 0.5720 0.2237 0.2697 nan
COCOfunction5-dim1-seed1-disth2-height0.25-radius0.05-freq100-amp0.5 kriging 0 0 1 1 0.9191 0.0857 0.9980 0.8810 0.7680 0.6510 0.5800 0.5390 0.4730 0.3880 0.2680 0.1540 0.0470 0.3021 0.4993 nan
COCOfunction5-dim1-seed1-disth1-height0.25-radius0.05-freq10-amp1 kriging 0 0 1 1 0.8916 0.0980 0.8860 0.8240 0.7820 0.7350 0.6790 0.6370 0.6170 0.6070 0.5950 0.5770 0.5590 0.3694 0.5165 nan
COCOfunction5-dim1-seed1-disth2-height0.25-radius0.05-freq10-amp1 kriging 0 0 1 1 0.7784 0.1559 0.8130 0.6660 0.5370 0.4720 0.4580 0.4060 0.2930 0.2010 0.0750 0.0000 0.0000 0.3157 0.7179 nan
COCOfunction5-dim1-seed1-disth1-height0.25-radius0.05-freq100-amp1 kriging 0 0 1 1 0.9103 0.0907 1.0000 0.8540 0.7200 0.6710 0.6430 0.6240 0.6070 0.5920 0.5730 0.5600 0.5510 0.3600 0.5097 nan
COCOfunction5-dim1-seed1-disth2-height0.25-radius0.05-freq100-amp1 kriging 0 0 1 1 0.7400 0.1714 0.7610 0.5610 0.5220 0.4590 0.3990 0.3400 0.2750 0.1900 0.0630 0.0000 0.0000 0.3208 0.7933 nan
COCOfunction5-dim1-seed1-disth1-height0.25-radius0.05-freq10-amp1.5 kriging 0 0 1 1 0.7766 0.1471 0.8180 0.7710 0.7230 0.6680 0.6260 0.6120 0.6040 0.5950 0.5760 0.5570 0.5480 0.4092 0.6091 nan
COCOfunction5-dim1-seed1-disth2-height0.25-radius0.05-freq10-amp1.5 kriging 0 0 1 1 0.6107 0.2339 0.6570 0.5230 0.4540 0.4340 0.3110 0.2320 0.1500 0.0610 0.0000 0.0000 0.0000 0.2831 0.8660 nan
COCOfunction5-dim1-seed1-disth1-height0.25-radius0.05-freq100-amp1.5 kriging 0 0 1 1 0.8186 0.1360 0.8540 0.6860 0.6470 0.6240 0.6080 0.5960 0.5840 0.5730 0.5590 0.5500 0.5410 0.4121 0.6327 nan
COCOfunction5-dim1-seed1-disth2-height0.25-radius0.05-freq100-amp1.5 kriging 0 0 1 1 0.5588 0.2572 0.5500 0.4940 0.4120 0.3500 0.2930 0.2360 0.1520 0.0650 0.0000 0.0000 0.0000 0.2882 0.9609 nan
COCOfunction5-dim1-seed1-disth1-height0.25-radius0.05-freq10-amp2 kriging 0 0 1 1 0.6500 0.1961 0.7890 0.7400 0.6880 0.6310 0.6100 0.6030 0.5960 0.5880 0.5620 0.5490 0.5400 0.4247 0.6533 nan
COCOfunction5-dim1-seed1-disth2-height0.25-radius0.05-freq10-amp2 kriging 0 0 1 1 0.4700 0.3119 0.6050 0.4500 0.4200 0.3110 0.1970 0.1110 0.0270 0.0000 0.0000 0.0000 0.0000 0.2357 0.9316 nan
COCOfunction5-dim1-seed1-disth1-height0.25-radius0.05-freq100-amp2 kriging 0 0 1 1 0.7175 0.1814 0.7130 0.6440 0.6180 0.6030 0.5920 0.5820 0.5720 0.5630 0.5510 0.5420 0.5350 0.4368 0.7020 nan
COCOfunction5-dim1-seed1-disth2-height0.25-radius0.05-freq100-amp2 kriging 0 0 1 1 0.4163 0.3429 0.5160 0.4150 0.3420 0.2780 0.2240 0.1360 0.0600 0.0000 0.0000 0.0000 0.0000 0.2493 1.0665 nan
COCOfunction5-dim1-seed1-disth1-height0.25-radius0.1-freq10-amp0.1 kriging 0 0 1 1 0.9980 0.0129 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9860 0.7700 0.6590 0.0330 0.0338 nan
COCOfunction5-dim1-seed1-disth2-height0.25-radius0.1-freq10-amp0.1 kriging 0 0 1 1 0.9975 0.0145 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8390 0.7010 0.5970 0.0448 0.0465 nan
COCOfunction5-dim1-seed1-disth1-height0.25-radius0.1-freq100-amp0.1 kriging 0 0 1 1 0.9979 0.0130 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9850 0.7310 0.6440 0.0347 0.0357 nan
COCOfunction5-dim1-seed1-disth2-height0.25-radius0.1-freq100-amp0.1 kriging 0 0 1 1 0.9969 0.0160 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9500 0.8320 0.6780 0.5730 0.0636 0.0667 nan
COCOfunction5-dim1-seed1-disth1-height0.25-radius0.1-freq10-amp0.5 kriging 0 0 1 1 0.9508 0.0648 1.0000 0.9200 0.8530 0.8060 0.7590 0.7130 0.6540 0.6040 0.5660 0.5330 0.5100 0.3036 0.3975 nan
COCOfunction5-dim1-seed1-disth2-height0.25-radius0.1-freq10-amp0.5 kriging 0 0 1 1 0.9410 0.0725 1.0000 0.9600 0.8100 0.7700 0.7200 0.5930 0.5220 0.4860 0.4170 0.2910 0.1980 0.2920 0.4266 nan
COCOfunction5-dim1-seed1-disth1-height0.25-radius0.1-freq100-amp0.5 kriging 0 0 1 1 0.9515 0.0653 1.0000 1.0000 0.8910 0.7580 0.6900 0.6480 0.6140 0.5810 0.5440 0.5210 0.5100 0.2975 0.3973 nan
COCOfunction5-dim1-seed1-disth2-height0.25-radius0.1-freq100-amp0.5 kriging 0 0 1 1 0.9283 0.0802 1.0000 0.8920 0.7890 0.6900 0.6160 0.5660 0.5270 0.4710 0.3590 0.2680 0.1790 0.3127 0.4825 nan
COCOfunction5-dim1-seed1-disth1-height0.25-radius0.1-freq10-amp1 kriging 0 0 1 1 0.8208 0.1296 0.8310 0.7780 0.7340 0.6950 0.6420 0.5840 0.5680 0.5450 0.5140 0.5020 0.4960 0.3938 0.5965 nan
COCOfunction5-dim1-seed1-disth2-height0.25-radius0.1-freq10-amp1 kriging 0 0 1 1 0.7994 0.1451 0.8200 0.6920 0.5680 0.4840 0.4690 0.4560 0.4360 0.3240 0.2080 0.1260 0.0650 0.3546 0.7079 nan
COCOfunction5-dim1-seed1-disth1-height0.25-radius0.1-freq100-amp1 kriging 0 0 1 1 0.8313 0.1306 0.8730 0.6910 0.6360 0.6040 0.5820 0.5610 0.5430 0.5250 0.5100 0.5000 0.4930 0.4047 0.6438 nan
COCOfunction5-dim1-seed1-disth2-height0.25-radius0.1-freq100-amp1 kriging 0 0 1 1 0.7643 0.1605 0.7780 0.5950 0.5460 0.5160 0.4780 0.4220 0.3630 0.2940 0.1940 0.1110 0.0440 0.3579 0.7604 nan
COCOfunction5-dim1-seed1-disth1-height0.25-radius0.1-freq10-amp1.5 kriging 0 0 1 1 0.6584 0.1944 0.7860 0.7330 0.6920 0.6310 0.5720 0.5590 0.5370 0.5170 0.5010 0.4960 0.4910 0.4180 0.6752 nan
COCOfunction5-dim1-seed1-disth2-height0.25-radius0.1-freq10-amp1.5 kriging 0 0 1 1 0.6388 0.2176 0.6710 0.5440 0.4620 0.4500 0.4310 0.4110 0.2940 0.2100 0.1190 0.0550 0.0000 0.3541 0.8763 nan
COCOfunction5-dim1-seed1-disth1-height0.25-radius0.1-freq100-amp1.5 kriging 0 0 1 1 0.6874 0.1959 0.6900 0.6160 0.5840 0.5620 0.5450 0.5290 0.5200 0.5110 0.5000 0.4920 0.4860 0.4400 0.7583 nan
COCOfunction5-dim1-seed1-disth2-height0.25-radius0.1-freq100-amp1.5 kriging 0 0 1 1 0.5905 0.2408 0.5780 0.5240 0.4930 0.4280 0.3750 0.3250 0.2710 0.2000 0.1070 0.0360 0.0000 0.3477 0.9226 nan
COCOfunction5-dim1-seed1-disth1-height0.25-radius0.1-freq10-amp2 kriging 0 0 1 1 0.5061 0.2593 0.7610 0.7100 0.6720 0.5680 0.5560 0.5350 0.5180 0.5060 0.4970 0.4930 0.4890 0.4291 0.7195 nan
COCOfunction5-dim1-seed1-disth2-height0.25-radius0.1-freq10-amp2 kriging 0 0 1 1 0.4983 0.2902 0.6130 0.4630 0.4390 0.4180 0.4020 0.2800 0.2070 0.1390 0.0650 0.0000 0.0000 0.3332 0.9723 nan
COCOfunction5-dim1-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 0 0 1 1 0.5539 0.2612 0.6340 0.5820 0.5560 0.5380 0.5250 0.5170 0.5100 0.5030 0.4940 0.4870 0.4800 0.4566 0.8226 nan
COCOfunction5-dim1-seed1-disth2-height0.25-radius0.1-freq100-amp2 kriging 0 0 1 1 0.4481 0.3211 0.5330 0.4930 0.4170 0.3620 0.3100 0.2620 0.2030 0.1330 0.0530 0.0000 0.0000 0.3264 1.0345 nan
COCOfunction5-dim1-seed1-disth1-height0.25-radius0.15-freq10-amp0.1 kriging 0 0 1 1 0.9969 0.0158 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8380 0.6670 0.5890 0.0483 0.0501 nan
COCOfunction5-dim1-seed1-disth2-height0.25-radius0.15-freq10-amp0.1 kriging 0 0 1 1 0.9978 0.0134 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8650 0.7210 0.6310 0.0417 0.0430 nan
COCOfunction5-dim1-seed1-disth1-height0.25-radius0.15-freq100-amp0.1 kriging 0 0 1 1 0.9969 0.0159 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8190 0.6580 0.5780 0.0481 0.0501 nan
COCOfunction5-dim1-seed1-disth2-height0.25-radius0.15-freq100-amp0.1 kriging 0 0 1 1 0.9973 0.0149 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9600 0.8490 0.7100 0.6080 0.0603 0.0629 nan
COCOfunction5-dim1-seed1-disth1-height0.25-radius0.15-freq10-amp0.5 kriging 0 0 1 1 0.9288 0.0793 0.9550 0.8580 0.8080 0.7620 0.6830 0.5850 0.5710 0.5590 0.5210 0.4920 0.4690 0.3413 0.4854 nan
COCOfunction5-dim1-seed1-disth2-height0.25-radius0.15-freq10-amp0.5 kriging 0 0 1 1 0.9490 0.0671 1.0000 1.0000 0.8200 0.7770 0.7330 0.6770 0.5540 0.5160 0.4690 0.4370 0.3370 0.2943 0.4102 nan
COCOfunction5-dim1-seed1-disth1-height0.25-radius0.15-freq100-amp0.5 kriging 0 0 1 1 0.9290 0.0799 1.0000 0.9880 0.7640 0.6770 0.6250 0.5830 0.5480 0.5290 0.5050 0.4870 0.4720 0.3341 0.4828 nan
COCOfunction5-dim1-seed1-disth2-height0.25-radius0.15-freq100-amp0.5 kriging 0 0 1 1 0.9371 0.0748 1.0000 0.9040 0.8200 0.7290 0.6580 0.6030 0.5590 0.5170 0.4650 0.3760 0.3010 0.3170 0.4616 nan
COCOfunction5-dim1-seed1-disth1-height0.25-radius0.15-freq10-amp1 kriging 0 0 1 1 0.7628 0.1587 0.8020 0.7130 0.6260 0.5760 0.5670 0.5580 0.5360 0.5060 0.4750 0.4610 0.4540 0.4195 0.6961 nan
COCOfunction5-dim1-seed1-disth2-height0.25-radius0.15-freq10-amp1 kriging 0 0 1 1 0.8228 0.1342 0.8300 0.7660 0.6160 0.5070 0.4890 0.4730 0.4590 0.4410 0.3680 0.2650 0.1850 0.3764 0.6784 nan
COCOfunction5-dim1-seed1-disth1-height0.25-radius0.15-freq100-amp1 kriging 0 0 1 1 0.7668 0.1599 0.7560 0.6260 0.5730 0.5440 0.5300 0.5170 0.5050 0.4910 0.4740 0.4610 0.4520 0.4253 0.7372 nan
COCOfunction5-dim1-seed1-disth2-height0.25-radius0.15-freq100-amp1 kriging 0 0 1 1 0.7884 0.1496 0.8140 0.6440 0.5780 0.5430 0.5170 0.4920 0.4660 0.4010 0.3140 0.2360 0.1670 0.3838 0.7196 nan
COCOfunction5-dim1-seed1-disth1-height0.25-radius0.15-freq10-amp1.5 kriging 0 0 1 1 0.5848 0.2381 0.7300 0.6460 0.5740 0.5650 0.5560 0.5320 0.5040 0.4780 0.4610 0.4540 0.4500 0.4384 0.7720 nan
COCOfunction5-dim1-seed1-disth2-height0.25-radius0.15-freq10-amp1.5 kriging 0 0 1 1 0.6732 0.2013 0.6970 0.5780 0.4750 0.4650 0.4540 0.4420 0.4220 0.4030 0.2620 0.1780 0.1220 0.4000 0.8496 nan
COCOfunction5-dim1-seed1-disth1-height0.25-radius0.15-freq100-amp1.5 kriging 0 0 1 1 0.5948 0.2399 0.6270 0.5530 0.5320 0.5180 0.5060 0.4960 0.4860 0.4740 0.4600 0.4500 0.4410 0.4522 0.8468 nan
COCOfunction5-dim1-seed1-disth2-height0.25-radius0.15-freq100-amp1.5 kriging 0 0 1 1 0.6235 0.2245 0.6250 0.5500 0.5180 0.4930 0.4710 0.4270 0.3770 0.3190 0.2330 0.1610 0.1060 0.3915 0.8623 nan
COCOfunction5-dim1-seed1-disth1-height0.25-radius0.15-freq10-amp2 kriging 0 0 1 1 0.4384 0.3175 0.6980 0.5860 0.5680 0.5590 0.5400 0.5100 0.4830 0.4650 0.4550 0.4500 0.4460 0.4447 0.8082 nan
COCOfunction5-dim1-seed1-disth2-height0.25-radius0.15-freq10-amp2 kriging 0 0 1 1 0.5363 0.2684 0.6270 0.4950 0.4560 0.4450 0.4300 0.4140 0.4000 0.3060 0.1980 0.1310 0.0920 0.4000 0.9494 nan
COCOfunction5-dim1-seed1-disth1-height0.25-radius0.15-freq100-amp2 kriging 0 0 1 1 0.4533 0.3199 0.5740 0.5320 0.5140 0.5020 0.4910 0.4830 0.4730 0.4630 0.4520 0.4430 0.4360 0.4637 0.9063 nan
COCOfunction5-dim1-seed1-disth2-height0.25-radius0.15-freq100-amp2 kriging 0 0 1 1 0.4823 0.2993 0.5600 0.5160 0.4870 0.4640 0.4120 0.3670 0.3190 0.2650 0.1780 0.1170 0.0750 0.3847 0.9580 nan
