instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction1-dim10-seed1-disth1-height0.5-radius0.1-freq100-amp2 kriging 50 0 11 10 0.1935 0.3003 0.8436 0.7732 0.7157 0.6662 0.6191 0.5712 0.5359 0.4986 0.4584 0.4334 0.4112 0.3872 0.6099 0.060672
COCOfunction1-dim10-seed1-disth1-height0.5-radius0.1-freq100-amp2 kriging 50 0 12 10 0.1863 0.3214 0.8309 0.7579 0.7077 0.6641 0.6154 0.5697 0.5286 0.4912 0.4487 0.4221 0.4018 0.3903 0.6220 0.039550
COCOfunction1-dim10-seed1-disth1-height0.5-radius0.1-freq100-amp2 kriging 50 0 13 10 0.1874 0.3166 0.8295 0.7574 0.7058 0.6560 0.6065 0.5648 0.5278 0.4947 0.4533 0.4284 0.4118 0.3924 0.6269 0.069150
COCOfunction1-dim10-seed1-disth1-height0.5-radius0.1-freq100-amp2 kriging 50 0 14 10 0.1522 0.3276 0.8089 0.7427 0.6907 0.6480 0.6039 0.5625 0.5264 0.4954 0.4579 0.4321 0.4137 0.3995 0.6447 0.044078
COCOfunction1-dim10-seed1-disth1-height0.5-radius0.1-freq100-amp2 kriging 50 0 15 10 0.1702 0.3243 0.8212 0.7557 0.7064 0.6646 0.6189 0.5774 0.5428 0.5074 0.4701 0.4440 0.4197 0.3953 0.6242 0.057928
COCOfunction1-dim10-seed1-disth1-height0.5-radius0.1-freq100-amp2 kriging 50 0 16 10 0.1828 0.3357 0.8222 0.7528 0.6997 0.6540 0.6111 0.5724 0.5377 0.5020 0.4647 0.4383 0.4177 0.3958 0.6299 0.023691
COCOfunction1-dim10-seed1-disth1-height0.5-radius0.1-freq100-amp2 kriging 50 0 17 10 0.1894 0.3006 0.8246 0.7531 0.7023 0.6531 0.6096 0.5681 0.5295 0.4949 0.4579 0.4319 0.4131 0.3942 0.6297 0.031767
COCOfunction1-dim10-seed1-disth1-height0.5-radius0.1-freq100-amp2 kriging 50 0 18 10 0.1864 0.3053 0.8174 0.7482 0.6956 0.6507 0.6059 0.5669 0.5307 0.4981 0.4560 0.4304 0.4114 0.3964 0.6358 0.023858
COCOfunction1-dim10-seed1-disth1-height0.5-radius0.1-freq100-amp2 kriging 50 0 19 10 0.2010 0.3189 0.8327 0.7593 0.7037 0.6540 0.6075 0.5641 0.5275 0.4891 0.4515 0.4284 0.4090 0.3908 0.6247 0.030175
COCOfunction1-dim10-seed1-disth1-height0.5-radius0.1-freq100-amp2 kriging 50 0 20 10 0.1861 0.2956 0.8286 0.7585 0.7039 0.6564 0.6126 0.5731 0.5380 0.5052 0.4684 0.4412 0.4212 0.3942 0.6243 0.046954
