instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction10-dim10-seed1-disth2-height0-radius0.25-freq100-amp1 kriging 0 0 1 10 0.9752 0.0168 0.9999 0.9998 0.9998 0.9998 0.9995 0.9989 0.9979 0.9952 0.9864 0.9665 0.9407 0.0302 0.0304 nan
COCOfunction10-dim10-seed1-disth1-height0-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.0946 0.7122 0.2968 0.1472 0.0852 0.0514 0.0326 0.0177 0.0102 0.0058 0.0028 0.0015 0.0012 0.1445 1.4712 nan
COCOfunction10-dim10-seed1-disth2-height0-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.9107 0.0303 0.9969 0.9947 0.9930 0.9911 0.9878 0.9841 0.9795 0.9727 0.9567 0.9380 0.9164 0.0953 0.0971 nan
COCOfunction10-dim10-seed1-disth1-height0-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.0060 0.7733 0.1363 0.0576 0.0308 0.0186 0.0125 0.0091 0.0060 0.0037 0.0021 0.0013 0.0008 0.1042 2.0172 nan
COCOfunction10-dim10-seed1-disth2-height0-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.9473 0.0252 0.9997 0.9995 0.9991 0.9989 0.9976 0.9954 0.9929 0.9867 0.9672 0.9396 0.9139 0.0518 0.0523 nan
COCOfunction10-dim10-seed1-disth1-height0-radius0.25-freq10-amp2 kriging 0 0 1 10 0.0743 0.9496 0.2664 0.1277 0.0708 0.0413 0.0253 0.0133 0.0080 0.0043 0.0022 0.0012 0.0011 0.1333 1.5134 nan
COCOfunction10-dim10-seed1-disth2-height0-radius0.25-freq10-amp2 kriging 0 0 1 10 0.8428 0.0404 0.9940 0.9902 0.9866 0.9835 0.9803 0.9762 0.9699 0.9595 0.9404 0.9197 0.8988 0.1209 0.1243 nan
COCOfunction10-dim10-seed1-disth1-height0-radius0.25-freq100-amp2 kriging 0 0 1 10 0.0020 1.0311 0.1263 0.0511 0.0268 0.0158 0.0107 0.0072 0.0044 0.0032 0.0013 0.0009 0.0007 0.0973 2.0175 nan
COCOfunction10-dim10-seed1-disth2-height0-radius0.25-freq100-amp2 kriging 0 0 1 10 0.9121 0.0336 0.9991 0.9984 0.9975 0.9958 0.9941 0.9908 0.9857 0.9757 0.9473 0.9192 0.8987 0.0729 0.0742 nan
COCOfunction10-dim10-seed1-disth1-height0.25-radius0.025-freq10-amp0.1 kriging 0 0 1 10 0.9970 0.0055 0.9999 0.9999 0.9999 0.9999 0.9998 0.9997 0.9996 0.9991 0.9958 0.9864 0.9682 0.0178 0.0178 nan
COCOfunction10-dim10-seed1-disth2-height0.25-radius0.025-freq10-amp0.1 kriging 0 0 1 10 0.9912 0.0107 0.9987 0.9969 0.9938 0.9868 0.9738 0.9503 0.9046 0.8340 0.7011 0.5447 0.3786 0.1396 0.1552 nan
COCOfunction10-dim10-seed1-disth1-height0.25-radius0.025-freq100-amp0.1 kriging 0 0 1 10 0.9964 0.0060 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9997 0.9972 0.9870 0.9646 0.0123 0.0123 nan
COCOfunction10-dim10-seed1-disth2-height0.25-radius0.025-freq100-amp0.1 kriging 0 0 1 10 0.9871 0.0116 0.9963 0.9912 0.9834 0.9708 0.9435 0.9011 0.8396 0.7593 0.6045 0.4308 0.2760 0.1748 0.2033 nan
COCOfunction10-dim10-seed1-disth1-height0.25-radius0.025-freq10-amp0.5 kriging 0 0 1 10 0.9269 0.0277 0.9944 0.9896 0.9840 0.9774 0.9702 0.9629 0.9477 0.9274 0.8913 0.8577 0.8298 0.1430 0.1497 nan
COCOfunction10-dim10-seed1-disth2-height0.25-radius0.025-freq10-amp0.5 kriging 0 0 1 10 0.8329 0.0537 0.8818 0.7937 0.7063 0.6155 0.5247 0.4298 0.3317 0.2285 0.1213 0.0595 0.0205 0.3007 0.5871 nan
COCOfunction10-dim10-seed1-disth1-height0.25-radius0.025-freq100-amp0.5 kriging 0 0 1 10 0.9197 0.0303 0.9979 0.9959 0.9936 0.9890 0.9822 0.9708 0.9499 0.9187 0.8740 0.8419 0.8185 0.1215 0.1269 nan
COCOfunction10-dim10-seed1-disth2-height0.25-radius0.025-freq100-amp0.5 kriging 0 0 1 10 0.7473 0.0582 0.8100 0.6776 0.5666 0.4590 0.3633 0.2767 0.2046 0.1404 0.0779 0.0419 0.0166 0.2952 0.7282 nan
COCOfunction10-dim10-seed1-disth1-height0.25-radius0.025-freq10-amp1 kriging 0 0 1 10 0.7480 0.0555 0.9753 0.9629 0.9517 0.9386 0.9240 0.9096 0.8897 0.8652 0.8324 0.8087 0.7896 0.2206 0.2415 nan
COCOfunction10-dim10-seed1-disth2-height0.25-radius0.025-freq10-amp1 kriging 0 0 1 10 0.5836 0.1075 0.7315 0.5774 0.4553 0.3557 0.2721 0.1971 0.1354 0.0804 0.0276 0.0074 0.0022 0.2735 0.8324 nan
COCOfunction10-dim10-seed1-disth1-height0.25-radius0.025-freq100-amp1 kriging 0 0 1 10 0.7460 0.0606 0.9884 0.9785 0.9654 0.9470 0.9265 0.9031 0.8767 0.8513 0.8221 0.8042 0.7913 0.2059 0.2250 nan
COCOfunction10-dim10-seed1-disth2-height0.25-radius0.025-freq100-amp1 kriging 0 0 1 10 0.4128 0.1164 0.5699 0.3780 0.2596 0.1909 0.1433 0.1036 0.0757 0.0491 0.0190 0.0053 0.0015 0.2427 1.0992 nan
COCOfunction10-dim10-seed1-disth1-height0.25-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.5521 0.0833 0.9579 0.9399 0.9235 0.9078 0.8918 0.8732 0.8540 0.8317 0.8069 0.7874 0.7747 0.2613 0.2948 nan
COCOfunction10-dim10-seed1-disth2-height0.25-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.4103 0.1613 0.6208 0.4483 0.3266 0.2342 0.1623 0.1118 0.0676 0.0325 0.0075 0.0023 0.0008 0.2375 0.9739 nan
COCOfunction10-dim10-seed1-disth1-height0.25-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.5722 0.0910 0.9751 0.9559 0.9329 0.9102 0.8858 0.8644 0.8431 0.8242 0.8032 0.7902 0.7798 0.2514 0.2832 nan
COCOfunction10-dim10-seed1-disth2-height0.25-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.2289 0.1746 0.4019 0.2342 0.1560 0.1106 0.0800 0.0578 0.0385 0.0197 0.0051 0.0014 0.0009 0.1997 1.3475 nan
COCOfunction10-dim10-seed1-disth1-height0.25-radius0.025-freq10-amp2 kriging 0 0 1 10 0.3926 0.1111 0.9448 0.9213 0.9041 0.8848 0.8674 0.8513 0.8318 0.8136 0.7913 0.7770 0.7672 0.2868 0.3305 nan
COCOfunction10-dim10-seed1-disth2-height0.25-radius0.025-freq10-amp2 kriging 0 0 1 10 0.3030 0.2151 0.5409 0.3656 0.2484 0.1625 0.1085 0.0676 0.0369 0.0147 0.0035 0.0012 0.0006 0.2090 1.0648 nan
COCOfunction10-dim10-seed1-disth1-height0.25-radius0.025-freq100-amp2 kriging 0 0 1 10 0.4353 0.1213 0.9606 0.9343 0.9090 0.8832 0.8608 0.8407 0.8248 0.8100 0.7932 0.7820 0.7739 0.2789 0.3208 nan
COCOfunction10-dim10-seed1-disth2-height0.25-radius0.025-freq100-amp2 kriging 0 0 1 10 0.1367 0.2328 0.3064 0.1715 0.1093 0.0758 0.0518 0.0348 0.0206 0.0098 0.0029 0.0010 0.0008 0.1695 1.5159 nan
COCOfunction10-dim10-seed1-disth1-height0.25-radius0.05-freq10-amp0.1 kriging 0 0 1 10 0.9943 0.0076 0.9999 0.9999 0.9999 0.9998 0.9997 0.9996 0.9995 0.9980 0.9922 0.9708 0.9349 0.0234 0.0235 nan
COCOfunction10-dim10-seed1-disth2-height0.25-radius0.05-freq10-amp0.1 kriging 0 0 1 10 0.9931 0.0095 0.9988 0.9979 0.9959 0.9910 0.9824 0.9646 0.9277 0.8625 0.7415 0.5982 0.4429 0.1251 0.1368 nan
COCOfunction10-dim10-seed1-disth1-height0.25-radius0.05-freq100-amp0.1 kriging 0 0 1 10 0.9930 0.0085 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9996 0.9981 0.9919 0.9685 0.9203 0.0202 0.0204 nan
COCOfunction10-dim10-seed1-disth2-height0.25-radius0.05-freq100-amp0.1 kriging 0 0 1 10 0.9899 0.0102 0.9978 0.9937 0.9881 0.9784 0.9597 0.9254 0.8677 0.7916 0.6527 0.4920 0.3375 0.1601 0.1820 nan
COCOfunction10-dim10-seed1-disth1-height0.25-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.8631 0.0383 0.9874 0.9761 0.9681 0.9559 0.9413 0.9192 0.8920 0.8574 0.8067 0.7704 0.7451 0.1956 0.2134 nan
COCOfunction10-dim10-seed1-disth2-height0.25-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.8639 0.0475 0.9026 0.8219 0.7456 0.6637 0.5780 0.4891 0.3931 0.2832 0.1611 0.0919 0.0435 0.3039 0.5480 nan
COCOfunction10-dim10-seed1-disth1-height0.25-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.8550 0.0425 0.9944 0.9878 0.9816 0.9695 0.9522 0.9313 0.8971 0.8548 0.8026 0.7665 0.7434 0.1738 0.1882 nan
COCOfunction10-dim10-seed1-disth2-height0.25-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.7911 0.0514 0.8402 0.7210 0.6138 0.5177 0.4214 0.3366 0.2523 0.1826 0.1065 0.0640 0.0331 0.3058 0.6825 nan
COCOfunction10-dim10-seed1-disth1-height0.25-radius0.05-freq10-amp1 kriging 0 0 1 10 0.5742 0.0766 0.9468 0.9188 0.8947 0.8716 0.8485 0.8251 0.8028 0.7765 0.7472 0.7271 0.7156 0.2949 0.3480 nan
COCOfunction10-dim10-seed1-disth2-height0.25-radius0.05-freq10-amp1 kriging 0 0 1 10 0.6405 0.0951 0.7679 0.6263 0.5121 0.4142 0.3268 0.2512 0.1790 0.1169 0.0534 0.0179 0.0062 0.2911 0.7846 nan
COCOfunction10-dim10-seed1-disth1-height0.25-radius0.05-freq100-amp1 kriging 0 0 1 10 0.6045 0.0850 0.9694 0.9468 0.9229 0.8985 0.8687 0.8402 0.8087 0.7774 0.7469 0.7274 0.7133 0.2662 0.3085 nan
COCOfunction10-dim10-seed1-disth2-height0.25-radius0.05-freq100-amp1 kriging 0 0 1 10 0.4740 0.1028 0.6145 0.4351 0.3116 0.2331 0.1803 0.1383 0.1016 0.0709 0.0362 0.0143 0.0041 0.2655 1.0401 nan
COCOfunction10-dim10-seed1-disth1-height0.25-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.3358 0.1149 0.9111 0.8744 0.8456 0.8219 0.8042 0.7854 0.7671 0.7480 0.7257 0.7139 0.7034 0.3374 0.4157 nan
COCOfunction10-dim10-seed1-disth2-height0.25-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.4690 0.1426 0.6651 0.5002 0.3838 0.2906 0.2146 0.1528 0.1032 0.0589 0.0183 0.0059 0.0021 0.2615 0.9260 nan
COCOfunction10-dim10-seed1-disth1-height0.25-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.4130 0.1276 0.9431 0.9117 0.8821 0.8531 0.8229 0.7963 0.7703 0.7506 0.7266 0.7117 0.7016 0.3085 0.3718 nan
COCOfunction10-dim10-seed1-disth2-height0.25-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.2757 0.1543 0.4519 0.2767 0.1924 0.1421 0.1074 0.0801 0.0588 0.0365 0.0139 0.0037 0.0016 0.2253 1.2915 nan
COCOfunction10-dim10-seed1-disth1-height0.25-radius0.05-freq10-amp2 kriging 0 0 1 10 0.1911 0.1532 0.8871 0.8441 0.8170 0.7975 0.7798 0.7649 0.7484 0.7314 0.7160 0.7057 0.6949 0.3590 0.4539 nan
COCOfunction10-dim10-seed1-disth2-height0.25-radius0.05-freq10-amp2 kriging 0 0 1 10 0.3553 0.1902 0.5897 0.4195 0.3032 0.2149 0.1525 0.1049 0.0634 0.0307 0.0079 0.0026 0.0011 0.2352 1.0186 nan
COCOfunction10-dim10-seed1-disth1-height0.25-radius0.05-freq100-amp2 kriging 0 0 1 10 0.2906 0.1701 0.9233 0.8855 0.8562 0.8244 0.7969 0.7710 0.7528 0.7351 0.7162 0.7039 0.6953 0.3317 0.4100 nan
COCOfunction10-dim10-seed1-disth2-height0.25-radius0.05-freq100-amp2 kriging 0 0 1 10 0.1689 0.2057 0.3456 0.2040 0.1390 0.0993 0.0735 0.0528 0.0359 0.0198 0.0058 0.0018 0.0010 0.1949 1.4721 nan
COCOfunction10-dim10-seed1-disth1-height0.25-radius0.1-freq10-amp0.1 kriging 0 0 1 10 0.9887 0.0109 0.9999 0.9999 0.9998 0.9997 0.9997 0.9996 0.9990 0.9948 0.9757 0.9279 0.8545 0.0331 0.0335 nan
COCOfunction10-dim10-seed1-disth2-height0.25-radius0.1-freq10-amp0.1 kriging 0 0 1 10 0.9962 0.0069 0.9999 0.9992 0.9986 0.9972 0.9943 0.9867 0.9721 0.9279 0.8261 0.7109 0.5792 0.0908 0.0960 nan
COCOfunction10-dim10-seed1-disth1-height0.25-radius0.1-freq100-amp0.1 kriging 0 0 1 10 0.9863 0.0120 1.0000 1.0000 1.0000 1.0000 0.9997 0.9994 0.9981 0.9943 0.9731 0.9141 0.8310 0.0341 0.0346 nan
COCOfunction10-dim10-seed1-disth2-height0.25-radius0.1-freq100-amp0.1 kriging 0 0 1 10 0.9946 0.0074 0.9994 0.9982 0.9960 0.9914 0.9836 0.9685 0.9343 0.8679 0.7546 0.6274 0.4895 0.1228 0.1334 nan
COCOfunction10-dim10-seed1-disth1-height0.25-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.7338 0.0548 0.9632 0.9398 0.9147 0.8863 0.8562 0.8241 0.7852 0.7445 0.6923 0.6525 0.6257 0.2762 0.3287 nan
COCOfunction10-dim10-seed1-disth2-height0.25-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.9213 0.0345 0.9467 0.8874 0.8276 0.7681 0.6988 0.6226 0.5378 0.4340 0.2894 0.1882 0.1185 0.2976 0.4541 nan
COCOfunction10-dim10-seed1-disth1-height0.25-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.7548 0.0603 0.9843 0.9709 0.9521 0.9274 0.8969 0.8567 0.8131 0.7611 0.6941 0.6512 0.6200 0.2339 0.2702 nan
COCOfunction10-dim10-seed1-disth2-height0.25-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.8783 0.0373 0.8956 0.8086 0.7247 0.6460 0.5645 0.4869 0.4012 0.3084 0.2058 0.1373 0.0927 0.3191 0.5734 nan
COCOfunction10-dim10-seed1-disth1-height0.25-radius0.1-freq10-amp1 kriging 0 0 1 10 0.3263 0.1096 0.8830 0.8316 0.7943 0.7637 0.7360 0.7123 0.6866 0.6603 0.6286 0.6025 0.5831 0.3680 0.4935 nan
COCOfunction10-dim10-seed1-disth2-height0.25-radius0.1-freq10-amp1 kriging 0 0 1 10 0.7644 0.0691 0.8393 0.7380 0.6430 0.5543 0.4734 0.3955 0.3150 0.2296 0.1342 0.0778 0.0416 0.3196 0.6641 nan
COCOfunction10-dim10-seed1-disth1-height0.25-radius0.1-freq100-amp1 kriging 0 0 1 10 0.4545 0.1207 0.9378 0.8976 0.8593 0.8226 0.7877 0.7508 0.7108 0.6706 0.6251 0.5995 0.5790 0.3225 0.4116 nan
COCOfunction10-dim10-seed1-disth2-height0.25-radius0.1-freq100-amp1 kriging 0 0 1 10 0.6336 0.0747 0.7171 0.5704 0.4559 0.3699 0.3021 0.2463 0.1981 0.1471 0.0951 0.0589 0.0342 0.3149 0.8839 nan
COCOfunction10-dim10-seed1-disth1-height0.25-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.1230 0.1644 0.8394 0.7787 0.7401 0.7119 0.6887 0.6699 0.6511 0.6295 0.6004 0.5809 0.5663 0.3968 0.5625 nan
COCOfunction10-dim10-seed1-disth2-height0.25-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.6139 0.1037 0.7639 0.6272 0.5196 0.4318 0.3552 0.2824 0.2139 0.1468 0.0780 0.0399 0.0161 0.3080 0.7936 nan
COCOfunction10-dim10-seed1-disth1-height0.25-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.2855 0.1811 0.9007 0.8504 0.8096 0.7739 0.7352 0.6997 0.6626 0.6305 0.5979 0.5777 0.5657 0.3567 0.4808 nan
COCOfunction10-dim10-seed1-disth2-height0.25-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.4238 0.1120 0.5743 0.4084 0.3072 0.2467 0.1986 0.1608 0.1271 0.0938 0.0567 0.0311 0.0143 0.2888 1.1152 nan
COCOfunction10-dim10-seed1-disth1-height0.25-radius0.1-freq10-amp2 kriging 0 0 1 10 0.0437 0.2192 0.8157 0.7535 0.7124 0.6873 0.6648 0.6500 0.6319 0.6093 0.5860 0.5694 0.5549 0.4092 0.5980 nan
COCOfunction10-dim10-seed1-disth2-height0.25-radius0.1-freq10-amp2 kriging 0 0 1 10 0.4954 0.1383 0.7038 0.5522 0.4403 0.3541 0.2810 0.2138 0.1550 0.1026 0.0483 0.0208 0.0093 0.2916 0.8845 nan
COCOfunction10-dim10-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 0 0 1 10 0.1947 0.2414 0.8747 0.8208 0.7814 0.7404 0.7030 0.6664 0.6361 0.6093 0.5819 0.5680 0.5564 0.3744 0.5225 nan
COCOfunction10-dim10-seed1-disth2-height0.25-radius0.1-freq100-amp2 kriging 0 0 1 10 0.2835 0.1494 0.4636 0.3109 0.2321 0.1836 0.1477 0.1172 0.0914 0.0663 0.0372 0.0174 0.0082 0.2638 1.2964 nan
COCOfunction10-dim10-seed1-disth1-height0.25-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9816 0.0141 1.0000 0.9999 0.9999 0.9998 0.9997 0.9991 0.9974 0.9897 0.9455 0.8485 0.7396 0.0440 0.0450 nan
COCOfunction10-dim10-seed1-disth2-height0.25-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9985 0.0042 1.0000 0.9999 0.9999 0.9998 0.9995 0.9982 0.9952 0.9843 0.9301 0.8389 0.7445 0.0502 0.0516 nan
COCOfunction10-dim10-seed1-disth1-height0.25-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.9781 0.0154 1.0000 1.0000 1.0000 0.9997 0.9993 0.9982 0.9958 0.9870 0.9295 0.8220 0.7179 0.0491 0.0504 nan
COCOfunction10-dim10-seed1-disth2-height0.25-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.9979 0.0045 0.9999 0.9997 0.9995 0.9985 0.9966 0.9927 0.9850 0.9584 0.8713 0.7741 0.6717 0.0742 0.0773 nan
COCOfunction10-dim10-seed1-disth1-height0.25-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.5932 0.0706 0.9246 0.8805 0.8351 0.7889 0.7399 0.6931 0.6478 0.5992 0.5289 0.4709 0.4290 0.3330 0.4547 nan
COCOfunction10-dim10-seed1-disth2-height0.25-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.9667 0.0213 0.9822 0.9569 0.9216 0.8782 0.8298 0.7802 0.7119 0.6254 0.4907 0.3738 0.2769 0.2564 0.3291 nan
COCOfunction10-dim10-seed1-disth1-height0.25-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.6640 0.0771 0.9690 0.9386 0.9037 0.8593 0.8083 0.7526 0.6967 0.6263 0.5377 0.4779 0.4306 0.2832 0.3634 nan
COCOfunction10-dim10-seed1-disth2-height0.25-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.9508 0.0229 0.9565 0.9054 0.8461 0.7882 0.7303 0.6671 0.5972 0.5110 0.3931 0.2973 0.2264 0.3012 0.4310 nan
COCOfunction10-dim10-seed1-disth1-height0.25-radius0.15-freq10-amp1 kriging 0 0 1 10 0.1642 0.1413 0.7941 0.7176 0.6632 0.6226 0.5867 0.5542 0.5211 0.4801 0.4322 0.3955 0.3647 0.4032 0.6716 nan
COCOfunction10-dim10-seed1-disth2-height0.25-radius0.15-freq10-amp1 kriging 0 0 1 10 0.8865 0.0426 0.9220 0.8536 0.7899 0.7252 0.6599 0.5879 0.5126 0.4246 0.3034 0.2100 0.1458 0.3190 0.5039 nan
COCOfunction10-dim10-seed1-disth1-height0.25-radius0.15-freq100-amp1 kriging 0 0 1 10 0.3576 0.1543 0.8936 0.8233 0.7652 0.7102 0.6602 0.6112 0.5572 0.5014 0.4406 0.3945 0.3636 0.3583 0.5412 nan
COCOfunction10-dim10-seed1-disth2-height0.25-radius0.15-freq100-amp1 kriging 0 0 1 10 0.8243 0.0458 0.8341 0.7285 0.6407 0.5660 0.5004 0.4410 0.3784 0.3102 0.2305 0.1696 0.1270 0.3501 0.6787 nan
COCOfunction10-dim10-seed1-disth1-height0.25-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.0342 0.2120 0.7401 0.6548 0.6004 0.5565 0.5231 0.4936 0.4618 0.4334 0.3924 0.3621 0.3403 0.4163 0.7622 nan
COCOfunction10-dim10-seed1-disth2-height0.25-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.7884 0.0639 0.8682 0.7789 0.6975 0.6201 0.5503 0.4783 0.4060 0.3187 0.2120 0.1420 0.1001 0.3335 0.6123 nan
COCOfunction10-dim10-seed1-disth1-height0.25-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.2169 0.2315 0.8331 0.7569 0.6943 0.6403 0.5904 0.5421 0.4918 0.4484 0.3950 0.3614 0.3393 0.3822 0.6338 nan
COCOfunction10-dim10-seed1-disth2-height0.25-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.6692 0.0688 0.7239 0.5929 0.5022 0.4329 0.3747 0.3252 0.2767 0.2270 0.1639 0.1219 0.0882 0.3526 0.8584 nan
COCOfunction10-dim10-seed1-disth1-height0.25-radius0.15-freq10-amp2 kriging 0 0 1 10 0.0037 0.2827 0.7157 0.6202 0.5631 0.5187 0.4875 0.4586 0.4332 0.4057 0.3683 0.3440 0.3277 0.4193 0.8115 nan
COCOfunction10-dim10-seed1-disth2-height0.25-radius0.15-freq10-amp2 kriging 0 0 1 10 0.6917 0.0852 0.8228 0.7191 0.6262 0.5489 0.4762 0.4068 0.3317 0.2536 0.1605 0.1092 0.0745 0.3346 0.6904 nan
COCOfunction10-dim10-seed1-disth1-height0.25-radius0.15-freq100-amp2 kriging 0 0 1 10 0.1477 0.3087 0.7999 0.7139 0.6530 0.5958 0.5462 0.4972 0.4543 0.4148 0.3693 0.3452 0.3254 0.3926 0.6930 nan
COCOfunction10-dim10-seed1-disth2-height0.25-radius0.15-freq100-amp2 kriging 0 0 1 10 0.5246 0.0917 0.6304 0.4971 0.4077 0.3494 0.3020 0.2603 0.2214 0.1780 0.1296 0.0941 0.0656 0.3445 1.0039 nan
