instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction12-dim5-seed1-disth1-height0.5-radius0.15-freq100-amp1 kriging 0 0 1 5 0.9699 0.0072 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9974 0.9910 0.0043 0.0043 nan
COCOfunction12-dim5-seed1-disth2-height0.5-radius0.15-freq100-amp1 kriging 0 0 1 5 0.0058 0.4824 0.0054 0.0012 0.0006 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0187 2.0350 nan
COCOfunction12-dim5-seed1-disth1-height0.5-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.9983 0.0015 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0003 0.0003 nan
COCOfunction12-dim5-seed1-disth2-height0.5-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.0037 0.6746 0.0542 0.0124 0.0018 0.0008 0.0008 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0433 2.1839 nan
COCOfunction12-dim5-seed1-disth1-height0.5-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.9392 0.0109 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9992 0.9908 0.9904 0.0082 0.0082 nan
COCOfunction12-dim5-seed1-disth2-height0.5-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.0027 0.7237 0.0026 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0140 1.7460 nan
COCOfunction12-dim5-seed1-disth1-height0.5-radius0.15-freq10-amp2 kriging 0 0 1 5 0.9969 0.0020 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0005 0.0005 nan
COCOfunction12-dim5-seed1-disth2-height0.5-radius0.15-freq10-amp2 kriging 0 0 1 5 0.0022 0.8995 0.0530 0.0112 0.0012 0.0008 0.0004 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0416 2.1737 nan
COCOfunction12-dim5-seed1-disth1-height0.5-radius0.15-freq100-amp2 kriging 0 0 1 5 0.9034 0.0145 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9914 0.9904 0.9902 0.0122 0.0122 nan
COCOfunction12-dim5-seed1-disth2-height0.5-radius0.15-freq100-amp2 kriging 0 0 1 5 0.0016 0.9649 0.0020 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0125 1.6468 nan
COCOfunction12-dim5-seed1-disth1-height0.5-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9999 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim5-seed1-disth2-height0.5-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.4662 0.0409 0.2242 0.1462 0.1080 0.0854 0.0694 0.0528 0.0384 0.0234 0.0096 0.0040 0.0020 0.1970 1.9648 nan
COCOfunction12-dim5-seed1-disth1-height0.5-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9992 0.0010 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction12-dim5-seed1-disth2-height0.5-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.3928 0.0438 0.1702 0.1220 0.0892 0.0710 0.0540 0.0394 0.0254 0.0146 0.0054 0.0020 0.0008 0.1760 2.2736 nan
COCOfunction12-dim5-seed1-disth1-height0.5-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.9995 0.0007 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim5-seed1-disth2-height0.5-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.0359 0.2045 0.0850 0.0266 0.0094 0.0066 0.0042 0.0026 0.0016 0.0008 0.0004 0.0000 0.0000 0.0686 2.2719 nan
COCOfunction12-dim5-seed1-disth1-height0.5-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.9830 0.0050 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9952 0.0027 0.0027 nan
COCOfunction12-dim5-seed1-disth2-height0.5-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.0260 0.2194 0.0226 0.0076 0.0042 0.0022 0.0014 0.0010 0.0008 0.0002 0.0000 0.0000 0.0000 0.0416 2.6765 nan
COCOfunction12-dim5-seed1-disth1-height0.5-radius0.2-freq10-amp1 kriging 0 0 1 5 0.9980 0.0015 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0003 0.0003 nan
COCOfunction12-dim5-seed1-disth2-height0.5-radius0.2-freq10-amp1 kriging 0 0 1 5 0.0099 0.4091 0.0602 0.0154 0.0038 0.0018 0.0010 0.0008 0.0006 0.0002 0.0000 0.0000 0.0000 0.0496 2.2186 nan
COCOfunction12-dim5-seed1-disth1-height0.5-radius0.2-freq100-amp1 kriging 0 0 1 5 0.9405 0.0101 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9982 0.9910 0.9902 0.0084 0.0084 nan
COCOfunction12-dim5-seed1-disth2-height0.5-radius0.2-freq100-amp1 kriging 0 0 1 5 0.0069 0.4388 0.0060 0.0014 0.0008 0.0006 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0206 2.1559 nan
COCOfunction12-dim5-seed1-disth1-height0.5-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.9955 0.0023 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0008 0.0008 nan
COCOfunction12-dim5-seed1-disth2-height0.5-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.0048 0.6136 0.0554 0.0134 0.0020 0.0008 0.0008 0.0006 0.0002 0.0000 0.0000 0.0000 0.0000 0.0446 2.1917 nan
COCOfunction12-dim5-seed1-disth1-height0.5-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.8843 0.0152 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9992 0.9908 0.9902 0.9902 0.0149 0.0149 nan
COCOfunction12-dim5-seed1-disth2-height0.5-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.0032 0.6582 0.0028 0.0008 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0149 1.8162 nan
COCOfunction12-dim5-seed1-disth1-height0.5-radius0.2-freq10-amp2 kriging 0 0 1 5 0.9919 0.0031 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.0016 0.0016 nan
COCOfunction12-dim5-seed1-disth2-height0.5-radius0.2-freq10-amp2 kriging 0 0 1 5 0.0029 0.8182 0.0536 0.0116 0.0012 0.0008 0.0006 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0425 2.1786 nan
COCOfunction12-dim5-seed1-disth1-height0.5-radius0.2-freq100-amp2 kriging 0 0 1 5 0.8234 0.0203 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9946 0.9902 0.9902 0.9896 0.0212 0.0213 nan
COCOfunction12-dim5-seed1-disth2-height0.5-radius0.2-freq100-amp2 kriging 0 0 1 5 0.0018 0.8776 0.0022 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0128 1.6780 nan
COCOfunction12-dim5-seed1-disth1-height0.5-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9999 0.0002 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim5-seed1-disth2-height0.5-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.5269 0.0363 0.2388 0.1572 0.1212 0.0996 0.0784 0.0648 0.0464 0.0306 0.0134 0.0058 0.0026 0.2108 1.9158 nan
COCOfunction12-dim5-seed1-disth1-height0.5-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9983 0.0014 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction12-dim5-seed1-disth2-height0.5-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.4504 0.0389 0.1820 0.1352 0.1022 0.0786 0.0652 0.0470 0.0346 0.0198 0.0076 0.0030 0.0012 0.1902 2.2126 nan
COCOfunction12-dim5-seed1-disth1-height0.5-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.9988 0.0011 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction12-dim5-seed1-disth2-height0.5-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.0461 0.1815 0.0952 0.0320 0.0130 0.0082 0.0054 0.0036 0.0022 0.0012 0.0006 0.0000 0.0000 0.0757 2.2874 nan
COCOfunction12-dim5-seed1-disth1-height0.5-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.9631 0.0073 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9958 0.9868 0.0059 0.0059 nan
COCOfunction12-dim5-seed1-disth2-height0.5-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.0323 0.1946 0.0304 0.0112 0.0056 0.0036 0.0022 0.0014 0.0008 0.0006 0.0000 0.0000 0.0000 0.0480 2.7546 nan
COCOfunction12-dim5-seed1-disth1-height0.5-radius0.25-freq10-amp1 kriging 0 0 1 5 0.9955 0.0023 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0009 0.0009 nan
COCOfunction12-dim5-seed1-disth2-height0.5-radius0.25-freq10-amp1 kriging 0 0 1 5 0.0131 0.3630 0.0648 0.0172 0.0046 0.0028 0.0016 0.0008 0.0008 0.0004 0.0000 0.0000 0.0000 0.0529 2.2372 nan
COCOfunction12-dim5-seed1-disth1-height0.5-radius0.25-freq100-amp1 kriging 0 0 1 5 0.8776 0.0147 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9978 0.9888 0.9840 0.9822 0.0190 0.0191 nan
COCOfunction12-dim5-seed1-disth2-height0.5-radius0.25-freq100-amp1 kriging 0 0 1 5 0.0085 0.3893 0.0070 0.0022 0.0012 0.0008 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0237 2.3277 nan
COCOfunction12-dim5-seed1-disth1-height0.5-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.9897 0.0035 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9982 0.0020 0.0020 nan
COCOfunction12-dim5-seed1-disth2-height0.5-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.0064 0.5445 0.0572 0.0142 0.0024 0.0016 0.0008 0.0006 0.0004 0.0000 0.0000 0.0000 0.0000 0.0465 2.2030 nan
COCOfunction12-dim5-seed1-disth1-height0.5-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.7769 0.0221 1.0000 1.0000 1.0000 1.0000 0.9994 0.9980 0.9944 0.9894 0.9848 0.9822 0.9816 0.0357 0.0359 nan
COCOfunction12-dim5-seed1-disth2-height0.5-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.0038 0.5840 0.0034 0.0010 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0165 1.9467 nan
COCOfunction12-dim5-seed1-disth1-height0.5-radius0.25-freq10-amp2 kriging 0 0 1 5 0.9815 0.0047 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9988 0.9936 0.0037 0.0037 nan
COCOfunction12-dim5-seed1-disth2-height0.5-radius0.25-freq10-amp2 kriging 0 0 1 5 0.0039 0.7261 0.0548 0.0128 0.0020 0.0008 0.0008 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0438 2.1850 nan
COCOfunction12-dim5-seed1-disth1-height0.5-radius0.25-freq100-amp2 kriging 0 0 1 5 0.6808 0.0295 1.0000 0.9998 0.9990 0.9982 0.9954 0.9934 0.9902 0.9866 0.9826 0.9818 0.9812 0.0530 0.0533 nan
COCOfunction12-dim5-seed1-disth2-height0.5-radius0.25-freq100-amp2 kriging 0 0 1 5 0.0022 0.7786 0.0022 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0137 1.7513 nan
COCOfunction12-dim5-seed1-disth1-height0.75-radius0.025-freq10-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim5-seed1-disth2-height0.75-radius0.025-freq10-amp0.1 kriging 0 0 1 5 0.1762 0.0815 0.1538 0.0780 0.0466 0.0316 0.0204 0.0134 0.0080 0.0042 0.0018 0.0008 0.0004 0.1224 2.1822 nan
COCOfunction12-dim5-seed1-disth1-height0.75-radius0.025-freq100-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim5-seed1-disth2-height0.75-radius0.025-freq100-amp0.1 kriging 0 0 1 5 0.1432 0.0875 0.0968 0.0572 0.0340 0.0204 0.0116 0.0072 0.0042 0.0022 0.0008 0.0000 0.0000 0.0998 2.5640 nan
COCOfunction12-dim5-seed1-disth1-height0.75-radius0.025-freq10-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim5-seed1-disth2-height0.75-radius0.025-freq10-amp0.5 kriging 0 0 1 5 0.0081 0.4077 0.0578 0.0140 0.0024 0.0014 0.0008 0.0008 0.0004 0.0000 0.0000 0.0000 0.0000 0.0468 2.1911 nan
COCOfunction12-dim5-seed1-disth1-height0.75-radius0.025-freq100-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim5-seed1-disth2-height0.75-radius0.025-freq100-amp0.5 kriging 0 0 1 5 0.0075 0.4376 0.0058 0.0016 0.0008 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0200 2.0640 nan
COCOfunction12-dim5-seed1-disth1-height0.75-radius0.025-freq10-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim5-seed1-disth2-height0.75-radius0.025-freq10-amp1 kriging 0 0 1 5 0.0019 0.8155 0.0522 0.0112 0.0012 0.0008 0.0004 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0411 2.1683 nan
COCOfunction12-dim5-seed1-disth1-height0.75-radius0.025-freq100-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim5-seed1-disth2-height0.75-radius0.025-freq100-amp1 kriging 0 0 1 5 0.0022 0.8752 0.0020 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0133 1.6884 nan
COCOfunction12-dim5-seed1-disth1-height0.75-radius0.025-freq10-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim5-seed1-disth2-height0.75-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.0008 1.2232 0.0504 0.0106 0.0012 0.0004 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0398 2.1597 nan
COCOfunction12-dim5-seed1-disth1-height0.75-radius0.025-freq100-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim5-seed1-disth2-height0.75-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.0011 1.3129 0.0022 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0122 1.6239 nan
COCOfunction12-dim5-seed1-disth1-height0.75-radius0.025-freq10-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim5-seed1-disth2-height0.75-radius0.025-freq10-amp2 kriging 0 0 1 5 0.0004 1.6310 0.0500 0.0106 0.0010 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0393 2.1550 nan
COCOfunction12-dim5-seed1-disth1-height0.75-radius0.025-freq100-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim5-seed1-disth2-height0.75-radius0.025-freq100-amp2 kriging 0 0 1 5 0.0007 1.7505 0.0018 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0118 1.6103 nan
COCOfunction12-dim5-seed1-disth1-height0.75-radius0.05-freq10-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim5-seed1-disth2-height0.75-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.1791 0.0808 0.1550 0.0788 0.0470 0.0322 0.0214 0.0138 0.0082 0.0042 0.0018 0.0008 0.0004 0.1234 2.1806 nan
COCOfunction12-dim5-seed1-disth1-height0.75-radius0.05-freq100-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim5-seed1-disth2-height0.75-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.1453 0.0867 0.0978 0.0584 0.0348 0.0210 0.0124 0.0076 0.0042 0.0022 0.0008 0.0000 0.0000 0.1008 2.5621 nan
COCOfunction12-dim5-seed1-disth1-height0.75-radius0.05-freq10-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim5-seed1-disth2-height0.75-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.0083 0.4040 0.0578 0.0144 0.0024 0.0014 0.0008 0.0008 0.0004 0.0000 0.0000 0.0000 0.0000 0.0470 2.1923 nan
COCOfunction12-dim5-seed1-disth1-height0.75-radius0.05-freq100-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim5-seed1-disth2-height0.75-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.0077 0.4335 0.0058 0.0018 0.0008 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0201 2.0723 nan
COCOfunction12-dim5-seed1-disth1-height0.75-radius0.05-freq10-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim5-seed1-disth2-height0.75-radius0.05-freq10-amp1 kriging 0 0 1 5 0.0019 0.8080 0.0522 0.0112 0.0012 0.0008 0.0004 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0412 2.1689 nan
COCOfunction12-dim5-seed1-disth1-height0.75-radius0.05-freq100-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim5-seed1-disth2-height0.75-radius0.05-freq100-amp1 kriging 0 0 1 5 0.0022 0.8671 0.0020 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0133 1.6897 nan
COCOfunction12-dim5-seed1-disth1-height0.75-radius0.05-freq10-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim5-seed1-disth2-height0.75-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.0008 1.2120 0.0504 0.0106 0.0012 0.0004 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0399 2.1602 nan
COCOfunction12-dim5-seed1-disth1-height0.75-radius0.05-freq100-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim5-seed1-disth2-height0.75-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.0011 1.3007 0.0020 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0121 1.6238 nan
COCOfunction12-dim5-seed1-disth1-height0.75-radius0.05-freq10-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim5-seed1-disth2-height0.75-radius0.05-freq10-amp2 kriging 0 0 1 5 0.0004 1.6160 0.0500 0.0106 0.0010 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0393 2.1555 nan
COCOfunction12-dim5-seed1-disth1-height0.75-radius0.05-freq100-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim5-seed1-disth2-height0.75-radius0.05-freq100-amp2 kriging 0 0 1 5 0.0007 1.7343 0.0018 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0118 1.6101 nan
