instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction7-dim2-seed1-dists2-centres1-radius0.25-freq100-amp2 kriging 0 0 1 2 0.4720 0.1835 0.7410 0.7060 0.6815 0.6605 0.6365 0.6195 0.6015 0.5855 0.5665 0.5450 0.5285 0.4302 0.6622 nan
COCOfunction7-dim2-seed1-dists1-centres3-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9971 0.0097 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9985 0.9775 0.8570 0.7355 0.5410 0.0540 0.0564 nan
COCOfunction7-dim2-seed1-dists2-centres3-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9999 0.0010 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0020 0.0020 nan
COCOfunction7-dim2-seed1-dists1-centres3-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9966 0.0101 1.0000 1.0000 1.0000 1.0000 0.9995 0.9980 0.9925 0.9510 0.8150 0.6450 0.4920 0.0674 0.0713 nan
COCOfunction7-dim2-seed1-dists2-centres3-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9999 0.0012 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0021 0.0021 nan
COCOfunction7-dim2-seed1-dists1-centres3-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.9301 0.0487 0.9910 0.9270 0.8610 0.7690 0.6330 0.5425 0.4830 0.3655 0.1705 0.0485 0.0000 0.2578 0.4144 nan
COCOfunction7-dim2-seed1-dists2-centres3-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.9990 0.0054 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9915 0.9385 0.8915 0.8405 0.0401 0.0408 nan
COCOfunction7-dim2-seed1-dists1-centres3-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.9219 0.0506 0.9870 0.8735 0.7820 0.6550 0.5590 0.5015 0.4440 0.2875 0.1365 0.0290 0.0000 0.2766 0.4840 nan
COCOfunction7-dim2-seed1-dists2-centres3-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.9987 0.0062 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9845 0.9515 0.9215 0.8165 0.0392 0.0399 nan
COCOfunction7-dim2-seed1-dists1-centres3-radius0.025-freq10-amp1 kriging 0 0 1 2 0.7540 0.0975 0.8560 0.6100 0.5280 0.4705 0.3870 0.2365 0.1375 0.0610 0.0000 0.0000 0.0000 0.2566 0.6804 nan
COCOfunction7-dim2-seed1-dists2-centres3-radius0.025-freq10-amp1 kriging 0 0 1 2 0.9960 0.0109 1.0000 1.0000 1.0000 1.0000 0.9970 0.9705 0.9375 0.9025 0.8465 0.7490 0.6645 0.1059 0.1118 nan
COCOfunction7-dim2-seed1-dists1-centres3-radius0.025-freq100-amp1 kriging 0 0 1 2 0.7452 0.1012 0.7530 0.5530 0.4835 0.4175 0.2835 0.2035 0.1280 0.0575 0.0000 0.0000 0.0000 0.2596 0.7719 nan
COCOfunction7-dim2-seed1-dists2-centres3-radius0.025-freq100-amp1 kriging 0 0 1 2 0.9949 0.0124 1.0000 1.0000 1.0000 1.0000 0.9940 0.9750 0.9520 0.9295 0.8290 0.7350 0.6600 0.0997 0.1050 nan
COCOfunction7-dim2-seed1-dists1-centres3-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.5555 0.1463 0.6290 0.4990 0.3960 0.2380 0.1240 0.0660 0.0195 0.0000 0.0000 0.0000 0.0000 0.2013 0.8242 nan
COCOfunction7-dim2-seed1-dists2-centres3-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.9912 0.0164 1.0000 1.0000 0.9990 0.9745 0.9440 0.9145 0.8875 0.8450 0.7440 0.6570 0.5915 0.1607 0.1766 nan
COCOfunction7-dim2-seed1-dists1-centres3-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.5628 0.1519 0.5515 0.4500 0.3015 0.1975 0.1335 0.0795 0.0240 0.0000 0.0000 0.0000 0.0000 0.2072 0.9506 nan
COCOfunction7-dim2-seed1-dists2-centres3-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.9887 0.0186 1.0000 1.0000 1.0000 0.9790 0.9560 0.9375 0.9180 0.8290 0.7315 0.6490 0.5935 0.1505 0.1649 nan
COCOfunction7-dim2-seed1-dists1-centres3-radius0.025-freq10-amp2 kriging 0 0 1 2 0.3911 0.1951 0.5495 0.3595 0.2040 0.0815 0.0435 0.0130 0.0000 0.0000 0.0000 0.0000 0.0000 0.1519 0.9177 nan
COCOfunction7-dim2-seed1-dists2-centres3-radius0.025-freq10-amp2 kriging 0 0 1 2 0.9845 0.0218 1.0000 0.9985 0.9705 0.9345 0.9060 0.8810 0.8380 0.7715 0.6760 0.6085 0.5540 0.2027 0.2318 nan
COCOfunction7-dim2-seed1-dists1-centres3-radius0.025-freq100-amp2 kriging 0 0 1 2 0.4176 0.2025 0.4780 0.2915 0.1680 0.1060 0.0615 0.0150 0.0000 0.0000 0.0000 0.0000 0.0000 0.1628 1.0806 nan
COCOfunction7-dim2-seed1-dists2-centres3-radius0.025-freq100-amp2 kriging 0 0 1 2 0.9801 0.0248 1.0000 1.0000 0.9760 0.9520 0.9310 0.9045 0.8260 0.7535 0.6670 0.6010 0.5515 0.1916 0.2184 nan
COCOfunction7-dim2-seed1-dists1-centres3-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9976 0.0089 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9950 0.8955 0.7805 0.5825 0.0444 0.0460 nan
COCOfunction7-dim2-seed1-dists2-centres3-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9997 0.0028 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9890 0.9520 0.9100 0.0188 0.0189 nan
COCOfunction7-dim2-seed1-dists1-centres3-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9972 0.0092 1.0000 1.0000 1.0000 1.0000 1.0000 0.9985 0.9970 0.9800 0.8500 0.7050 0.5270 0.0566 0.0592 nan
COCOfunction7-dim2-seed1-dists2-centres3-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9996 0.0030 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9660 0.9250 0.0148 0.0149 nan
COCOfunction7-dim2-seed1-dists1-centres3-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9413 0.0445 1.0000 0.9450 0.8910 0.8185 0.7115 0.5780 0.5170 0.4390 0.2050 0.0915 0.0100 0.2492 0.3775 nan
COCOfunction7-dim2-seed1-dists2-centres3-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9931 0.0144 1.0000 1.0000 0.9975 0.9685 0.9425 0.9155 0.8920 0.8595 0.7850 0.6835 0.6185 0.1637 0.1790 nan
COCOfunction7-dim2-seed1-dists1-centres3-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9341 0.0462 0.9945 0.9160 0.8225 0.7205 0.6000 0.5320 0.4770 0.3610 0.1755 0.0680 0.0055 0.2713 0.4452 nan
COCOfunction7-dim2-seed1-dists2-centres3-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9924 0.0152 1.0000 1.0000 1.0000 0.9860 0.9590 0.9310 0.9035 0.8740 0.7620 0.6595 0.5750 0.1439 0.1566 nan
COCOfunction7-dim2-seed1-dists1-centres3-radius0.05-freq10-amp1 kriging 0 0 1 2 0.7878 0.0891 0.8880 0.6730 0.5605 0.5055 0.4480 0.3185 0.1790 0.1000 0.0115 0.0000 0.0000 0.2674 0.6382 nan
COCOfunction7-dim2-seed1-dists2-centres3-radius0.05-freq10-amp1 kriging 0 0 1 2 0.9732 0.0289 1.0000 0.9520 0.9070 0.8850 0.8605 0.8305 0.7790 0.7110 0.6270 0.5490 0.4925 0.2560 0.3091 nan
COCOfunction7-dim2-seed1-dists1-centres3-radius0.05-freq100-amp1 kriging 0 0 1 2 0.7783 0.0924 0.8080 0.5905 0.5165 0.4575 0.3715 0.2455 0.1620 0.0920 0.0110 0.0000 0.0000 0.2732 0.7290 nan
COCOfunction7-dim2-seed1-dists2-centres3-radius0.05-freq100-amp1 kriging 0 0 1 2 0.9703 0.0305 1.0000 0.9775 0.9260 0.8990 0.8765 0.8560 0.7600 0.6740 0.5845 0.5240 0.4765 0.2394 0.2891 nan
COCOfunction7-dim2-seed1-dists1-centres3-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.6039 0.1337 0.6995 0.5345 0.4605 0.3265 0.1700 0.1045 0.0515 0.0115 0.0000 0.0000 0.0000 0.2215 0.7854 nan
COCOfunction7-dim2-seed1-dists2-centres3-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.9415 0.0434 0.9705 0.8960 0.8635 0.8260 0.7800 0.7375 0.6765 0.6260 0.5420 0.4875 0.4480 0.3064 0.4018 nan
COCOfunction7-dim2-seed1-dists1-centres3-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.6071 0.1386 0.5905 0.4810 0.3770 0.2440 0.1625 0.1120 0.0605 0.0110 0.0000 0.0000 0.0000 0.2283 0.9090 nan
COCOfunction7-dim2-seed1-dists2-centres3-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.9356 0.0458 0.9950 0.9105 0.8785 0.8570 0.7815 0.6950 0.6430 0.5825 0.5155 0.4720 0.4415 0.2935 0.3876 nan
COCOfunction7-dim2-seed1-dists1-centres3-radius0.05-freq10-amp2 kriging 0 0 1 2 0.4412 0.1783 0.5870 0.4430 0.2665 0.1180 0.0715 0.0305 0.0090 0.0000 0.0000 0.0000 0.0000 0.1740 0.8830 nan
COCOfunction7-dim2-seed1-dists2-centres3-radius0.05-freq10-amp2 kriging 0 0 1 2 0.9005 0.0578 0.9210 0.8620 0.8015 0.7575 0.7105 0.6615 0.6230 0.5645 0.4990 0.4570 0.4300 0.3396 0.4770 nan
COCOfunction7-dim2-seed1-dists1-centres3-radius0.05-freq100-amp2 kriging 0 0 1 2 0.4626 0.1848 0.5095 0.3535 0.2135 0.1430 0.0965 0.0480 0.0110 0.0000 0.0000 0.0000 0.0000 0.1863 1.0450 nan
COCOfunction7-dim2-seed1-dists2-centres3-radius0.05-freq100-amp2 kriging 0 0 1 2 0.8911 0.0611 0.9500 0.8770 0.8455 0.7545 0.6750 0.6230 0.5765 0.5360 0.4825 0.4480 0.4240 0.3296 0.4688 nan
COCOfunction7-dim2-seed1-dists1-centres3-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9984 0.0072 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9710 0.8770 0.7485 0.0270 0.0275 nan
COCOfunction7-dim2-seed1-dists2-centres3-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9987 0.0060 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9985 0.9650 0.9035 0.8555 0.8015 0.0577 0.0593 nan
COCOfunction7-dim2-seed1-dists1-centres3-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9981 0.0074 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9975 0.9365 0.8195 0.6335 0.0360 0.0370 nan
COCOfunction7-dim2-seed1-dists2-centres3-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9984 0.0068 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9825 0.9540 0.9020 0.8560 0.7500 0.0662 0.0683 nan
COCOfunction7-dim2-seed1-dists1-centres3-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.9611 0.0360 1.0000 0.9915 0.9480 0.9035 0.8485 0.7170 0.6250 0.5345 0.3610 0.1890 0.0845 0.2206 0.2952 nan
COCOfunction7-dim2-seed1-dists2-centres3-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.9706 0.0304 0.9975 0.9425 0.8970 0.8700 0.8385 0.7865 0.7355 0.6620 0.5645 0.4830 0.4215 0.2679 0.3357 nan
COCOfunction7-dim2-seed1-dists1-centres3-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.9561 0.0372 0.9995 0.9895 0.9155 0.8440 0.7235 0.6315 0.5645 0.4980 0.3040 0.1600 0.0665 0.2481 0.3554 nan
COCOfunction7-dim2-seed1-dists2-centres3-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.9632 0.0342 0.9855 0.9225 0.8900 0.8655 0.8390 0.8015 0.6920 0.6075 0.5120 0.4455 0.3900 0.2744 0.3521 nan
COCOfunction7-dim2-seed1-dists1-centres3-radius0.1-freq10-amp1 kriging 0 0 1 2 0.8532 0.0720 0.9350 0.8185 0.7140 0.6085 0.5440 0.4905 0.3770 0.1980 0.0820 0.0205 0.0020 0.2826 0.5376 nan
COCOfunction7-dim2-seed1-dists2-centres3-radius0.1-freq10-amp1 kriging 0 0 1 2 0.8921 0.0608 0.9085 0.8305 0.7600 0.7185 0.6620 0.6095 0.5615 0.4985 0.4305 0.3710 0.3270 0.3491 0.5267 nan
COCOfunction7-dim2-seed1-dists1-centres3-radius0.1-freq100-amp1 kriging 0 0 1 2 0.8437 0.0745 0.9085 0.6820 0.6045 0.5490 0.5005 0.4165 0.2875 0.1810 0.0755 0.0195 0.0000 0.2953 0.6239 nan
COCOfunction7-dim2-seed1-dists2-centres3-radius0.1-freq100-amp1 kriging 0 0 1 2 0.8676 0.0684 0.8850 0.8405 0.7935 0.6900 0.6075 0.5540 0.5055 0.4550 0.3920 0.3465 0.3100 0.3470 0.5449 nan
COCOfunction7-dim2-seed1-dists1-centres3-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.7078 0.1081 0.7950 0.6745 0.5540 0.4905 0.3965 0.2285 0.1395 0.0745 0.0165 0.0000 0.0000 0.2644 0.6828 nan
COCOfunction7-dim2-seed1-dists2-centres3-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.7865 0.0912 0.8250 0.7345 0.6655 0.6095 0.5670 0.5225 0.4770 0.4315 0.3670 0.3230 0.2845 0.3812 0.6550 nan
COCOfunction7-dim2-seed1-dists1-centres3-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.7039 0.1118 0.6780 0.5725 0.5050 0.4175 0.2985 0.2060 0.1420 0.0775 0.0180 0.0000 0.0000 0.2729 0.7964 nan
COCOfunction7-dim2-seed1-dists2-centres3-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.7448 0.1026 0.8435 0.7500 0.6285 0.5545 0.5045 0.4695 0.4335 0.3905 0.3395 0.3060 0.2700 0.3781 0.6857 nan
COCOfunction7-dim2-seed1-dists1-centres3-radius0.1-freq10-amp2 kriging 0 0 1 2 0.5604 0.1441 0.7400 0.5650 0.4600 0.3340 0.1795 0.1090 0.0650 0.0245 0.0020 0.0000 0.0000 0.2292 0.7832 nan
COCOfunction7-dim2-seed1-dists2-centres3-radius0.1-freq10-amp2 kriging 0 0 1 2 0.6750 0.1217 0.7625 0.6620 0.6025 0.5545 0.5040 0.4665 0.4285 0.3830 0.3330 0.2930 0.2625 0.3954 0.7486 nan
COCOfunction7-dim2-seed1-dists1-centres3-radius0.1-freq100-amp2 kriging 0 0 1 2 0.5698 0.1491 0.6030 0.4980 0.3840 0.2530 0.1740 0.1245 0.0750 0.0320 0.0035 0.0000 0.0000 0.2407 0.9303 nan
COCOfunction7-dim2-seed1-dists2-centres3-radius0.1-freq100-amp2 kriging 0 0 1 2 0.6220 0.1368 0.7780 0.6395 0.5370 0.4885 0.4475 0.4205 0.3890 0.3580 0.3135 0.2745 0.2420 0.3934 0.7944 nan
COCOfunction7-dim2-seed1-dists1-centres3-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9990 0.0055 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9635 0.8770 0.0145 0.0146 nan
COCOfunction7-dim2-seed1-dists2-centres3-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9973 0.0090 1.0000 1.0000 1.0000 1.0000 0.9995 0.9735 0.9370 0.8950 0.8400 0.7425 0.6450 0.1052 0.1115 nan
COCOfunction7-dim2-seed1-dists1-centres3-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9989 0.0057 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9975 0.9305 0.7820 0.0196 0.0199 nan
COCOfunction7-dim2-seed1-dists2-centres3-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9965 0.0103 1.0000 1.0000 1.0000 1.0000 0.9910 0.9670 0.9310 0.8935 0.8265 0.7085 0.5855 0.1115 0.1190 nan
COCOfunction7-dim2-seed1-dists1-centres3-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.9767 0.0277 1.0000 1.0000 0.9985 0.9640 0.9275 0.8765 0.7685 0.6780 0.5695 0.3955 0.2295 0.1795 0.2145 nan
COCOfunction7-dim2-seed1-dists2-centres3-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.9371 0.0453 0.9100 0.8450 0.7950 0.7405 0.6980 0.6475 0.5885 0.5190 0.4100 0.3135 0.2595 0.3341 0.4936 nan
COCOfunction7-dim2-seed1-dists1-centres3-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.9738 0.0285 1.0000 1.0000 0.9975 0.9485 0.8835 0.7790 0.6945 0.6155 0.5080 0.3300 0.1940 0.2025 0.2533 nan
COCOfunction7-dim2-seed1-dists2-centres3-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.9198 0.0517 0.9150 0.8620 0.8185 0.7650 0.6905 0.5975 0.5280 0.4545 0.3560 0.2860 0.2380 0.3192 0.4831 nan
COCOfunction7-dim2-seed1-dists1-centres3-radius0.15-freq10-amp1 kriging 0 0 1 2 0.9092 0.0553 0.9685 0.9080 0.8075 0.7545 0.6980 0.6295 0.5700 0.4590 0.2270 0.1215 0.0570 0.2850 0.4349 nan
COCOfunction7-dim2-seed1-dists2-centres3-radius0.15-freq10-amp1 kriging 0 0 1 2 0.7889 0.0906 0.7695 0.6895 0.6265 0.5715 0.5200 0.4735 0.4070 0.3345 0.2665 0.2160 0.1830 0.3756 0.7228 nan
COCOfunction7-dim2-seed1-dists1-centres3-radius0.15-freq100-amp1 kriging 0 0 1 2 0.9022 0.0570 0.9980 0.8755 0.7375 0.6720 0.6175 0.5695 0.4995 0.3690 0.2020 0.1145 0.0520 0.2972 0.4913 nan
COCOfunction7-dim2-seed1-dists2-centres3-radius0.15-freq100-amp1 kriging 0 0 1 2 0.7425 0.1035 0.8185 0.7190 0.5960 0.5075 0.4490 0.4080 0.3430 0.3000 0.2425 0.1985 0.1670 0.3587 0.7283 nan
COCOfunction7-dim2-seed1-dists1-centres3-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.8092 0.0830 0.8555 0.7775 0.7320 0.6475 0.5850 0.5035 0.3850 0.2210 0.1080 0.0450 0.0180 0.3030 0.5702 nan
COCOfunction7-dim2-seed1-dists2-centres3-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.6249 0.1360 0.6800 0.5915 0.5310 0.4790 0.4145 0.3575 0.3065 0.2670 0.2135 0.1785 0.1465 0.3782 0.8723 nan
COCOfunction7-dim2-seed1-dists1-centres3-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.8026 0.0855 0.8575 0.6900 0.6230 0.5700 0.5085 0.4225 0.3040 0.1995 0.1075 0.0445 0.0185 0.3097 0.6473 nan
COCOfunction7-dim2-seed1-dists2-centres3-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.5629 0.1553 0.7175 0.5630 0.4495 0.4055 0.3475 0.3095 0.2755 0.2405 0.1955 0.1635 0.1400 0.3653 0.9105 nan
COCOfunction7-dim2-seed1-dists1-centres3-radius0.15-freq10-amp2 kriging 0 0 1 2 0.6943 0.1107 0.7970 0.7415 0.6350 0.5530 0.4565 0.3430 0.2060 0.1305 0.0575 0.0210 0.0070 0.2913 0.6633 nan
COCOfunction7-dim2-seed1-dists2-centres3-radius0.15-freq10-amp2 kriging 0 0 1 2 0.4846 0.1813 0.6180 0.5330 0.4680 0.3945 0.3350 0.2950 0.2625 0.2295 0.1880 0.1535 0.1355 0.3738 0.9892 nan
COCOfunction7-dim2-seed1-dists1-centres3-radius0.15-freq100-amp2 kriging 0 0 1 2 0.6940 0.1141 0.7230 0.6175 0.5500 0.4750 0.3695 0.2725 0.1950 0.1335 0.0580 0.0240 0.0085 0.2983 0.7658 nan
COCOfunction7-dim2-seed1-dists2-centres3-radius0.15-freq100-amp2 kriging 0 0 1 2 0.4213 0.2071 0.6120 0.4600 0.3850 0.3215 0.2960 0.2650 0.2365 0.2070 0.1705 0.1450 0.1280 0.3636 1.0562 nan
