instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction16-dim2-seed1-disth2-height0.5-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.8140 0.0577 1.0000 1.0000 1.0000 1.0000 1.0000 0.9850 0.8220 0.5440 0.0325 0.0000 0.0000 0.0817 0.1033 nan
COCOfunction16-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp1 kriging 0 0 1 2 0.7141 0.0695 1.0000 1.0000 0.9790 0.9100 0.8370 0.7670 0.6965 0.5395 0.0625 0.0120 0.0035 0.1800 0.2471 nan
COCOfunction16-dim2-seed1-disth2-height0.5-radius0.2-freq10-amp1 kriging 0 0 1 2 0.6223 0.1096 1.0000 0.9805 0.9510 0.9075 0.7935 0.6250 0.3745 0.0645 0.0000 0.0000 0.0000 0.1559 0.2517 nan
COCOfunction16-dim2-seed1-disth1-height0.5-radius0.2-freq100-amp1 kriging 0 0 1 2 0.7536 0.0723 1.0000 1.0000 1.0000 1.0000 1.0000 0.9855 0.6940 0.2920 0.0770 0.0130 0.0020 0.0881 0.1167 nan
COCOfunction16-dim2-seed1-disth2-height0.5-radius0.2-freq100-amp1 kriging 0 0 1 2 0.5243 0.1155 1.0000 1.0000 0.9735 0.7640 0.5250 0.2600 0.0275 0.0000 0.0000 0.0000 0.0000 0.1163 0.2304 nan
COCOfunction16-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.4967 0.1042 0.9365 0.8485 0.7850 0.7315 0.6810 0.6250 0.3175 0.0625 0.0095 0.0035 0.0010 0.2384 0.4353 nan
COCOfunction16-dim2-seed1-disth2-height0.5-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.4490 0.1644 0.9600 0.9235 0.8155 0.6940 0.4615 0.2250 0.0295 0.0000 0.0000 0.0000 0.0000 0.1638 0.3550 nan
COCOfunction16-dim2-seed1-disth1-height0.5-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.5872 0.1085 1.0000 1.0000 0.9995 0.9310 0.7405 0.4345 0.2210 0.0910 0.0120 0.0020 0.0005 0.1348 0.2273 nan
COCOfunction16-dim2-seed1-disth2-height0.5-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.3304 0.1732 1.0000 0.8865 0.5300 0.2535 0.0610 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1017 0.3170 nan
COCOfunction16-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp2 kriging 0 0 1 2 0.3287 0.1390 0.8140 0.7450 0.6940 0.6440 0.4875 0.2350 0.0550 0.0125 0.0035 0.0010 0.0005 0.2370 0.5691 nan
COCOfunction16-dim2-seed1-disth2-height0.5-radius0.2-freq10-amp2 kriging 0 0 1 2 0.3365 0.2193 0.9295 0.8295 0.6465 0.4250 0.2240 0.0390 0.0000 0.0000 0.0000 0.0000 0.0000 0.1565 0.4370 nan
COCOfunction16-dim2-seed1-disth1-height0.5-radius0.2-freq100-amp2 kriging 0 0 1 2 0.4554 0.1446 1.0000 0.9695 0.8580 0.6390 0.3750 0.2020 0.1035 0.0245 0.0025 0.0005 0.0000 0.1589 0.3399 nan
COCOfunction16-dim2-seed1-disth2-height0.5-radius0.2-freq100-amp2 kriging 0 0 1 2 0.2185 0.2310 0.9480 0.5050 0.1640 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0813 0.3799 nan
COCOfunction16-dim2-seed1-disth1-height0.5-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9951 0.0084 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0024 0.0025 nan
COCOfunction16-dim2-seed1-disth2-height0.5-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9949 0.0090 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0039 0.0039 nan
COCOfunction16-dim2-seed1-disth1-height0.5-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9947 0.0088 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0018 0.0018 nan
COCOfunction16-dim2-seed1-disth2-height0.5-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9938 0.0094 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0043 0.0043 nan
COCOfunction16-dim2-seed1-disth1-height0.5-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.8811 0.0421 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9730 0.8645 0.6030 0.0560 0.0060 0.0673 0.0762 nan
COCOfunction16-dim2-seed1-disth2-height0.5-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.8955 0.0451 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9710 0.8715 0.5400 0.1205 0.0000 0.0713 0.0806 nan
COCOfunction16-dim2-seed1-disth1-height0.5-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.8899 0.0440 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.3525 0.0720 0.0130 0.0384 0.0432 nan
COCOfunction16-dim2-seed1-disth2-height0.5-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.8659 0.0474 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9705 0.7355 0.2780 0.0000 0.0000 0.0688 0.0813 nan
COCOfunction16-dim2-seed1-disth1-height0.5-radius0.25-freq10-amp1 kriging 0 0 1 2 0.6152 0.0843 1.0000 0.9855 0.9110 0.8390 0.7645 0.6905 0.5195 0.0925 0.0050 0.0010 0.0000 0.1806 0.2869 nan
COCOfunction16-dim2-seed1-disth2-height0.5-radius0.25-freq10-amp1 kriging 0 0 1 2 0.7037 0.0902 1.0000 0.9960 0.9760 0.9520 0.8890 0.7785 0.5945 0.2825 0.0000 0.0000 0.0000 0.1455 0.2090 nan
COCOfunction16-dim2-seed1-disth1-height0.5-radius0.25-freq100-amp1 kriging 0 0 1 2 0.6841 0.0881 1.0000 1.0000 1.0000 1.0000 0.9500 0.7790 0.4095 0.1580 0.0170 0.0025 0.0000 0.1049 0.1539 nan
COCOfunction16-dim2-seed1-disth2-height0.5-radius0.25-freq100-amp1 kriging 0 0 1 2 0.6185 0.0948 1.0000 1.0000 1.0000 0.9500 0.7350 0.5205 0.2460 0.0050 0.0000 0.0000 0.0000 0.1193 0.1999 nan
COCOfunction16-dim2-seed1-disth1-height0.5-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.3774 0.1264 0.8690 0.7840 0.7255 0.6345 0.5180 0.1795 0.0270 0.0040 0.0005 0.0000 0.0000 0.2083 0.4931 nan
COCOfunction16-dim2-seed1-disth2-height0.5-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.5378 0.1354 0.9840 0.9520 0.9185 0.8045 0.6610 0.4515 0.1980 0.0000 0.0000 0.0000 0.0000 0.1669 0.3061 nan
COCOfunction16-dim2-seed1-disth1-height0.5-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.5070 0.1322 1.0000 0.9840 0.9185 0.7795 0.5165 0.2500 0.1145 0.0190 0.0020 0.0000 0.0000 0.1441 0.2833 nan
COCOfunction16-dim2-seed1-disth2-height0.5-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.4197 0.1423 1.0000 0.9885 0.7720 0.5005 0.2615 0.0700 0.0000 0.0000 0.0000 0.0000 0.0000 0.1180 0.2895 nan
COCOfunction16-dim2-seed1-disth1-height0.5-radius0.25-freq10-amp2 kriging 0 0 1 2 0.2229 0.1686 0.7645 0.6630 0.5755 0.3730 0.0835 0.0125 0.0035 0.0010 0.0000 0.0000 0.0000 0.1834 0.6287 nan
COCOfunction16-dim2-seed1-disth2-height0.5-radius0.25-freq10-amp2 kriging 0 0 1 2 0.4181 0.1805 0.9535 0.9110 0.7890 0.6200 0.3985 0.1890 0.0075 0.0000 0.0000 0.0000 0.0000 0.1656 0.3791 nan
COCOfunction16-dim2-seed1-disth1-height0.5-radius0.25-freq100-amp2 kriging 0 0 1 2 0.3815 0.1763 0.9615 0.8875 0.7285 0.4685 0.2300 0.1040 0.0205 0.0050 0.0005 0.0000 0.0000 0.1542 0.3956 nan
COCOfunction16-dim2-seed1-disth2-height0.5-radius0.25-freq100-amp2 kriging 0 0 1 2 0.2900 0.1897 1.0000 0.7575 0.4155 0.1505 0.0020 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1013 0.3556 nan
COCOfunction16-dim2-seed1-disth1-height0.75-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9997 0.0017 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0005 0.0005 nan
COCOfunction16-dim2-seed1-disth2-height0.75-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9529 0.0283 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9170 0.6055 0.0725 0.0275 0.0290 nan
COCOfunction16-dim2-seed1-disth1-height0.75-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9999 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim2-seed1-disth2-height0.75-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9425 0.0299 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8470 0.3520 0.0000 0.0273 0.0293 nan
COCOfunction16-dim2-seed1-disth1-height0.75-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.9948 0.0087 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9800 0.9310 0.0114 0.0115 nan
COCOfunction16-dim2-seed1-disth2-height0.75-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.4780 0.1416 0.9840 0.9450 0.8875 0.7215 0.4540 0.2415 0.0250 0.0000 0.0000 0.0000 0.0000 0.1469 0.3088 nan
COCOfunction16-dim2-seed1-disth1-height0.75-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.9999 0.0007 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction16-dim2-seed1-disth2-height0.75-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.4095 0.1498 1.0000 0.9945 0.7800 0.4500 0.1500 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0936 0.2414 nan
COCOfunction16-dim2-seed1-disth1-height0.75-radius0.025-freq10-amp1 kriging 0 0 1 2 0.9802 0.0174 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9425 0.9075 0.8965 0.0346 0.0350 nan
COCOfunction16-dim2-seed1-disth2-height0.75-radius0.025-freq10-amp1 kriging 0 0 1 2 0.2089 0.2833 0.8530 0.5405 0.2885 0.1075 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1239 0.5491 nan
COCOfunction16-dim2-seed1-disth1-height0.75-radius0.025-freq100-amp1 kriging 0 0 1 2 0.9998 0.0015 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0004 0.0004 nan
COCOfunction16-dim2-seed1-disth2-height0.75-radius0.025-freq100-amp1 kriging 0 0 1 2 0.1562 0.2996 0.7290 0.2405 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0565 0.3825 nan
COCOfunction16-dim2-seed1-disth1-height0.75-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.9572 0.0262 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9520 0.9075 0.8960 0.8895 0.0595 0.0607 nan
COCOfunction16-dim2-seed1-disth2-height0.75-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.1182 0.4250 0.5780 0.2930 0.0735 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0989 0.7047 nan
COCOfunction16-dim2-seed1-disth1-height0.75-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.9996 0.0023 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0009 0.0009 nan
COCOfunction16-dim2-seed1-disth2-height0.75-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.0806 0.4494 0.3145 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0373 0.4846 nan
COCOfunction16-dim2-seed1-disth1-height0.75-radius0.025-freq10-amp2 kriging 0 0 1 2 0.9274 0.0349 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9625 0.9180 0.8975 0.8900 0.8870 0.0825 0.0849 nan
COCOfunction16-dim2-seed1-disth2-height0.75-radius0.025-freq10-amp2 kriging 0 0 1 2 0.0787 0.5667 0.4370 0.1785 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0822 0.8006 nan
COCOfunction16-dim2-seed1-disth1-height0.75-radius0.025-freq100-amp2 kriging 0 0 1 2 0.9993 0.0030 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0015 0.0015 nan
COCOfunction16-dim2-seed1-disth2-height0.75-radius0.025-freq100-amp2 kriging 0 0 1 2 0.0498 0.5992 0.0365 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0275 0.5686 nan
COCOfunction16-dim2-seed1-disth1-height0.75-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9997 0.0018 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0006 0.0006 nan
COCOfunction16-dim2-seed1-disth2-height0.75-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9544 0.0278 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9260 0.6265 0.0985 0.0269 0.0283 nan
COCOfunction16-dim2-seed1-disth1-height0.75-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9999 0.0007 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim2-seed1-disth2-height0.75-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9443 0.0294 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8570 0.3875 0.0000 0.0267 0.0286 nan
COCOfunction16-dim2-seed1-disth1-height0.75-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9941 0.0093 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9720 0.9245 0.0127 0.0127 nan
COCOfunction16-dim2-seed1-disth2-height0.75-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.4871 0.1393 0.9855 0.9465 0.8935 0.7335 0.4890 0.2545 0.0390 0.0000 0.0000 0.0000 0.0000 0.1472 0.3038 nan
COCOfunction16-dim2-seed1-disth1-height0.75-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9991 0.0035 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0014 0.0014 nan
COCOfunction16-dim2-seed1-disth2-height0.75-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.4165 0.1473 1.0000 0.9955 0.7950 0.4845 0.1790 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0942 0.2388 nan
COCOfunction16-dim2-seed1-disth1-height0.75-radius0.05-freq10-amp1 kriging 0 0 1 2 0.9775 0.0186 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9330 0.9045 0.8960 0.0377 0.0382 nan
COCOfunction16-dim2-seed1-disth2-height0.75-radius0.05-freq10-amp1 kriging 0 0 1 2 0.2154 0.2787 0.8740 0.5580 0.3055 0.1240 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1250 0.5386 nan
COCOfunction16-dim2-seed1-disth1-height0.75-radius0.05-freq100-amp1 kriging 0 0 1 2 0.9966 0.0070 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0054 0.0054 nan
COCOfunction16-dim2-seed1-disth2-height0.75-radius0.05-freq100-amp1 kriging 0 0 1 2 0.1596 0.2947 0.7525 0.2635 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0571 0.3783 nan
COCOfunction16-dim2-seed1-disth1-height0.75-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.9515 0.0279 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9435 0.9045 0.8950 0.8880 0.0639 0.0653 nan
COCOfunction16-dim2-seed1-disth2-height0.75-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.1226 0.4181 0.5920 0.3025 0.0785 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1001 0.6920 nan
COCOfunction16-dim2-seed1-disth1-height0.75-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.9925 0.0105 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8890 0.0115 0.0116 nan
COCOfunction16-dim2-seed1-disth2-height0.75-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.0823 0.4420 0.3225 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0376 0.4788 nan
COCOfunction16-dim2-seed1-disth1-height0.75-radius0.05-freq10-amp2 kriging 0 0 1 2 0.9182 0.0372 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9495 0.9135 0.8965 0.8895 0.8865 0.0878 0.0905 nan
COCOfunction16-dim2-seed1-disth2-height0.75-radius0.05-freq10-amp2 kriging 0 0 1 2 0.0819 0.5574 0.4555 0.1890 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0834 0.7880 nan
COCOfunction16-dim2-seed1-disth1-height0.75-radius0.05-freq100-amp2 kriging 0 0 1 2 0.9869 0.0141 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9165 0.8215 0.0194 0.0196 nan
COCOfunction16-dim2-seed1-disth2-height0.75-radius0.05-freq100-amp2 kriging 0 0 1 2 0.0508 0.5894 0.0425 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0276 0.5614 nan
