instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction13-dim2-seed1-disth2-height0.25-radius0.2-freq100-amp2 kriging 0 0 1 2 0.6851 0.1367 0.9435 0.8975 0.8565 0.8080 0.7590 0.7140 0.6610 0.6075 0.5150 0.4330 0.3140 0.3114 0.4213 nan
COCOfunction13-dim2-seed1-disth1-height0.25-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9879 0.0226 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9750 0.8305 0.6250 0.3895 0.0538 0.0569 nan
COCOfunction13-dim2-seed1-disth2-height0.25-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9991 0.0063 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9855 0.0054 0.0054 nan
COCOfunction13-dim2-seed1-disth1-height0.25-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9848 0.0245 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9705 0.7815 0.5435 0.2550 0.0585 0.0625 nan
COCOfunction13-dim2-seed1-disth2-height0.25-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9991 0.0059 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9940 0.9700 0.0081 0.0081 nan
COCOfunction13-dim2-seed1-disth1-height0.25-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.7847 0.1134 1.0000 0.8715 0.7525 0.6595 0.5555 0.4345 0.3480 0.2255 0.1435 0.1110 0.0920 0.2735 0.4951 nan
COCOfunction13-dim2-seed1-disth2-height0.25-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.9769 0.0316 1.0000 1.0000 0.9975 0.9880 0.9765 0.9565 0.9395 0.9080 0.8645 0.8060 0.7425 0.1240 0.1307 nan
COCOfunction13-dim2-seed1-disth1-height0.25-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.7167 0.1225 0.9895 0.8695 0.7155 0.5740 0.4185 0.2430 0.1970 0.1505 0.1195 0.0990 0.0785 0.2526 0.5255 nan
COCOfunction13-dim2-seed1-disth2-height0.25-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.9783 0.0295 1.0000 0.9995 0.9965 0.9895 0.9825 0.9670 0.9500 0.9185 0.8555 0.7850 0.7205 0.1158 0.1219 nan
COCOfunction13-dim2-seed1-disth1-height0.25-radius0.25-freq10-amp1 kriging 0 0 1 2 0.5072 0.2269 0.7380 0.5605 0.4435 0.3700 0.2830 0.2070 0.1565 0.1235 0.0965 0.0700 0.0600 0.3002 0.8595 nan
COCOfunction13-dim2-seed1-disth2-height0.25-radius0.25-freq10-amp1 kriging 0 0 1 2 0.9025 0.0633 0.9575 0.9390 0.9220 0.9030 0.8850 0.8705 0.8470 0.8115 0.7425 0.6735 0.6080 0.2587 0.2986 nan
COCOfunction13-dim2-seed1-disth1-height0.25-radius0.25-freq100-amp1 kriging 0 0 1 2 0.3786 0.2450 0.6880 0.3510 0.2255 0.1835 0.1505 0.1310 0.1135 0.1010 0.0785 0.0650 0.0555 0.2723 1.0573 nan
COCOfunction13-dim2-seed1-disth2-height0.25-radius0.25-freq100-amp1 kriging 0 0 1 2 0.9191 0.0591 0.9905 0.9765 0.9570 0.9415 0.9185 0.8915 0.8570 0.8050 0.7310 0.6640 0.6005 0.2106 0.2379 nan
COCOfunction13-dim2-seed1-disth1-height0.25-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.3390 0.3404 0.5680 0.4265 0.3425 0.2510 0.1880 0.1425 0.1165 0.0970 0.0690 0.0600 0.0535 0.2912 1.0908 nan
COCOfunction13-dim2-seed1-disth2-height0.25-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.7804 0.0949 0.9110 0.8870 0.8710 0.8555 0.8375 0.8160 0.7845 0.7325 0.6665 0.5980 0.5370 0.3170 0.3921 nan
COCOfunction13-dim2-seed1-disth1-height0.25-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.2067 0.3675 0.3480 0.1980 0.1545 0.1285 0.1125 0.1025 0.0930 0.0775 0.0640 0.0550 0.0500 0.2646 1.5033 nan
COCOfunction13-dim2-seed1-disth2-height0.25-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.8354 0.0886 0.9715 0.9455 0.9215 0.8945 0.8640 0.8310 0.7800 0.7360 0.6580 0.5925 0.5315 0.2634 0.3157 nan
COCOfunction13-dim2-seed1-disth1-height0.25-radius0.25-freq10-amp2 kriging 0 0 1 2 0.2432 0.4539 0.4780 0.3735 0.2665 0.1965 0.1420 0.1175 0.0980 0.0780 0.0615 0.0540 0.0505 0.2797 1.2509 nan
COCOfunction13-dim2-seed1-disth2-height0.25-radius0.25-freq10-amp2 kriging 0 0 1 2 0.6306 0.1266 0.8750 0.8565 0.8360 0.8190 0.7980 0.7685 0.7210 0.6845 0.6100 0.5480 0.4960 0.3447 0.4492 nan
COCOfunction13-dim2-seed1-disth1-height0.25-radius0.25-freq100-amp2 kriging 0 0 1 2 0.1235 0.4900 0.2220 0.1520 0.1200 0.1050 0.0975 0.0880 0.0740 0.0650 0.0560 0.0505 0.0460 0.2538 1.8555 nan
COCOfunction13-dim2-seed1-disth2-height0.25-radius0.25-freq100-amp2 kriging 0 0 1 2 0.7415 0.1182 0.9530 0.9200 0.8870 0.8520 0.8095 0.7720 0.7335 0.6760 0.6070 0.5440 0.4880 0.2973 0.3746 nan
COCOfunction13-dim2-seed1-disth1-height0.5-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9985 0.0075 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9890 0.0051 0.0052 nan
COCOfunction13-dim2-seed1-disth2-height0.5-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9973 0.0105 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9735 0.9080 0.0123 0.0125 nan
COCOfunction13-dim2-seed1-disth1-height0.5-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9989 0.0064 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0033 0.0033 nan
COCOfunction13-dim2-seed1-disth2-height0.5-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9969 0.0109 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9605 0.8455 0.0146 0.0148 nan
COCOfunction13-dim2-seed1-disth1-height0.5-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.9649 0.0375 1.0000 1.0000 1.0000 1.0000 0.9970 0.9850 0.9665 0.8815 0.5925 0.4285 0.3215 0.0955 0.1053 nan
COCOfunction13-dim2-seed1-disth2-height0.5-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.9379 0.0526 1.0000 1.0000 0.9965 0.9815 0.9595 0.9260 0.8395 0.6365 0.4185 0.2225 0.0015 0.1438 0.1742 nan
COCOfunction13-dim2-seed1-disth1-height0.5-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.9742 0.0324 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9935 0.9600 0.6920 0.4640 0.3185 0.0638 0.0686 nan
COCOfunction13-dim2-seed1-disth2-height0.5-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.9281 0.0547 1.0000 1.0000 0.9970 0.9760 0.9130 0.8410 0.7345 0.5455 0.3380 0.1085 0.0000 0.1639 0.2095 nan
COCOfunction13-dim2-seed1-disth1-height0.5-radius0.025-freq10-amp1 kriging 0 0 1 2 0.8705 0.0751 1.0000 0.9880 0.9700 0.9515 0.8855 0.7100 0.5735 0.4550 0.3270 0.2660 0.2310 0.2116 0.2832 nan
COCOfunction13-dim2-seed1-disth2-height0.5-radius0.025-freq10-amp1 kriging 0 0 1 2 0.7910 0.1053 0.9895 0.9440 0.8885 0.7825 0.6485 0.5285 0.4185 0.2860 0.0135 0.0000 0.0000 0.2277 0.3785 nan
COCOfunction13-dim2-seed1-disth1-height0.5-radius0.025-freq100-amp1 kriging 0 0 1 2 0.9055 0.0649 1.0000 1.0000 1.0000 0.9910 0.9645 0.8950 0.6875 0.5225 0.3355 0.2545 0.2185 0.1606 0.2010 nan
COCOfunction13-dim2-seed1-disth2-height0.5-radius0.025-freq100-amp1 kriging 0 0 1 2 0.7599 0.1094 0.9930 0.9040 0.8060 0.6690 0.5390 0.4400 0.3175 0.1670 0.0000 0.0000 0.0000 0.2273 0.4254 nan
COCOfunction13-dim2-seed1-disth1-height0.5-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.7450 0.1127 0.9800 0.9550 0.8845 0.7005 0.5805 0.4800 0.3995 0.3250 0.2625 0.2270 0.2035 0.2805 0.4550 nan
COCOfunction13-dim2-seed1-disth2-height0.5-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.6274 0.1580 0.9085 0.8275 0.6705 0.5410 0.4385 0.3460 0.2265 0.0300 0.0000 0.0000 0.0000 0.2395 0.5354 nan
COCOfunction13-dim2-seed1-disth1-height0.5-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.8116 0.0973 1.0000 0.9975 0.9710 0.8985 0.7065 0.5835 0.4575 0.3410 0.2530 0.2155 0.1905 0.2298 0.3385 nan
COCOfunction13-dim2-seed1-disth2-height0.5-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.5796 0.1641 0.9005 0.7315 0.5405 0.4335 0.3220 0.2205 0.0610 0.0000 0.0000 0.0000 0.0000 0.2122 0.5719 nan
COCOfunction13-dim2-seed1-disth1-height0.5-radius0.025-freq10-amp2 kriging 0 0 1 2 0.6163 0.1503 0.9570 0.8550 0.6445 0.5335 0.4385 0.3745 0.3240 0.2785 0.2340 0.2060 0.1920 0.3190 0.6107 nan
COCOfunction13-dim2-seed1-disth2-height0.5-radius0.025-freq10-amp2 kriging 0 0 1 2 0.4867 0.2106 0.8435 0.6715 0.5160 0.4155 0.3125 0.2055 0.0375 0.0000 0.0000 0.0000 0.0000 0.2226 0.6419 nan
COCOfunction13-dim2-seed1-disth1-height0.5-radius0.025-freq100-amp2 kriging 0 0 1 2 0.7103 0.1298 1.0000 0.9695 0.8180 0.6640 0.5475 0.4310 0.3395 0.2725 0.2245 0.1950 0.1805 0.2727 0.4652 nan
COCOfunction13-dim2-seed1-disth2-height0.5-radius0.025-freq100-amp2 kriging 0 0 1 2 0.4318 0.2189 0.7775 0.5275 0.3905 0.2670 0.1555 0.0305 0.0000 0.0000 0.0000 0.0000 0.0000 0.1795 0.6755 nan
COCOfunction13-dim2-seed1-disth1-height0.5-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9974 0.0099 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9715 0.0077 0.0078 nan
COCOfunction13-dim2-seed1-disth2-height0.5-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9976 0.0098 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9795 0.9235 0.0114 0.0115 nan
COCOfunction13-dim2-seed1-disth1-height0.5-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9978 0.0092 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9855 0.0062 0.0062 nan
COCOfunction13-dim2-seed1-disth2-height0.5-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9973 0.0102 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9715 0.8610 0.0135 0.0136 nan
COCOfunction13-dim2-seed1-disth1-height0.5-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9392 0.0499 1.0000 1.0000 1.0000 0.9960 0.9845 0.9645 0.8675 0.6595 0.4500 0.3280 0.2575 0.1312 0.1537 nan
COCOfunction13-dim2-seed1-disth2-height0.5-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9450 0.0493 1.0000 1.0000 0.9985 0.9845 0.9655 0.9345 0.8635 0.6810 0.4615 0.2840 0.0620 0.1382 0.1639 nan
COCOfunction13-dim2-seed1-disth1-height0.5-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9495 0.0461 1.0000 1.0000 1.0000 1.0000 1.0000 0.9875 0.9375 0.7495 0.4650 0.3135 0.2445 0.1049 0.1199 nan
COCOfunction13-dim2-seed1-disth2-height0.5-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9365 0.0512 1.0000 1.0000 0.9990 0.9840 0.9310 0.8590 0.7800 0.5950 0.3960 0.1965 0.0040 0.1597 0.1987 nan
COCOfunction13-dim2-seed1-disth1-height0.5-radius0.05-freq10-amp1 kriging 0 0 1 2 0.7884 0.0999 0.9910 0.9690 0.9440 0.7865 0.6505 0.5330 0.4350 0.3420 0.2635 0.2120 0.1760 0.2571 0.3960 nan
COCOfunction13-dim2-seed1-disth2-height0.5-radius0.05-freq10-amp1 kriging 0 0 1 2 0.8119 0.0987 0.9935 0.9500 0.9045 0.8335 0.6915 0.5745 0.4560 0.3375 0.0970 0.0000 0.0000 0.2283 0.3602 nan
COCOfunction13-dim2-seed1-disth1-height0.5-radius0.05-freq100-amp1 kriging 0 0 1 2 0.8269 0.0923 1.0000 0.9990 0.9790 0.9110 0.7510 0.5980 0.4665 0.3445 0.2485 0.2005 0.1765 0.2186 0.3170 nan
COCOfunction13-dim2-seed1-disth2-height0.5-radius0.05-freq100-amp1 kriging 0 0 1 2 0.7833 0.1024 0.9960 0.9250 0.8285 0.7360 0.5855 0.4835 0.3805 0.2440 0.0080 0.0000 0.0000 0.2347 0.4121 nan
COCOfunction13-dim2-seed1-disth1-height0.5-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.6147 0.1498 0.9570 0.8310 0.6395 0.5230 0.4315 0.3680 0.3075 0.2620 0.2080 0.1725 0.1615 0.3136 0.6145 nan
COCOfunction13-dim2-seed1-disth2-height0.5-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.6581 0.1480 0.9200 0.8615 0.7205 0.5850 0.4730 0.3855 0.2845 0.1070 0.0000 0.0000 0.0000 0.2496 0.5167 nan
COCOfunction13-dim2-seed1-disth1-height0.5-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.6832 0.1384 0.9975 0.9535 0.7665 0.6180 0.4915 0.3870 0.3070 0.2500 0.1985 0.1740 0.1585 0.2769 0.4990 nan
COCOfunction13-dim2-seed1-disth2-height0.5-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.6116 0.1536 0.9150 0.7720 0.5970 0.4755 0.3825 0.2720 0.1695 0.0080 0.0000 0.0000 0.0000 0.2312 0.5643 nan
COCOfunction13-dim2-seed1-disth1-height0.5-radius0.05-freq10-amp2 kriging 0 0 1 2 0.4635 0.1998 0.8780 0.6135 0.4915 0.3965 0.3400 0.2930 0.2595 0.2185 0.1780 0.1625 0.1535 0.3379 0.8004 nan
COCOfunction13-dim2-seed1-disth2-height0.5-radius0.05-freq10-amp2 kriging 0 0 1 2 0.5207 0.1974 0.8670 0.7180 0.5645 0.4490 0.3615 0.2620 0.1075 0.0040 0.0000 0.0000 0.0000 0.2390 0.6261 nan
COCOfunction13-dim2-seed1-disth1-height0.5-radius0.05-freq100-amp2 kriging 0 0 1 2 0.5519 0.1846 0.9775 0.7550 0.5950 0.4560 0.3580 0.2925 0.2475 0.2090 0.1785 0.1590 0.1500 0.3053 0.6565 nan
COCOfunction13-dim2-seed1-disth2-height0.5-radius0.05-freq100-amp2 kriging 0 0 1 2 0.4647 0.2048 0.8030 0.5830 0.4395 0.3235 0.2355 0.1220 0.0085 0.0000 0.0000 0.0000 0.0000 0.2044 0.6758 nan
COCOfunction13-dim2-seed1-disth1-height0.5-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9953 0.0136 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9840 0.8200 0.0128 0.0130 nan
COCOfunction13-dim2-seed1-disth2-height0.5-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9982 0.0085 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9910 0.9450 0.0095 0.0096 nan
COCOfunction13-dim2-seed1-disth1-height0.5-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9953 0.0135 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9815 0.8320 0.0128 0.0130 nan
COCOfunction13-dim2-seed1-disth2-height0.5-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9980 0.0088 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9890 0.8980 0.0113 0.0114 nan
COCOfunction13-dim2-seed1-disth1-height0.5-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.8911 0.0681 1.0000 0.9965 0.9875 0.9715 0.9445 0.8050 0.6360 0.4700 0.2875 0.2150 0.1735 0.1772 0.2307 nan
COCOfunction13-dim2-seed1-disth2-height0.5-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.9581 0.0427 1.0000 1.0000 1.0000 0.9940 0.9750 0.9505 0.9090 0.8210 0.5540 0.3785 0.2265 0.1249 0.1423 nan
COCOfunction13-dim2-seed1-disth1-height0.5-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.8976 0.0676 1.0000 1.0000 1.0000 0.9890 0.9540 0.8470 0.6425 0.4620 0.2785 0.2070 0.1670 0.1630 0.2104 nan
COCOfunction13-dim2-seed1-disth2-height0.5-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.9519 0.0441 1.0000 1.0000 1.0000 0.9920 0.9640 0.8940 0.8300 0.7180 0.4830 0.3110 0.1775 0.1479 0.1750 nan
COCOfunction13-dim2-seed1-disth1-height0.5-radius0.1-freq10-amp1 kriging 0 0 1 2 0.6586 0.1363 0.9675 0.9145 0.7055 0.5775 0.4715 0.3660 0.2820 0.2255 0.1760 0.1470 0.1295 0.2860 0.5473 nan
COCOfunction13-dim2-seed1-disth2-height0.5-radius0.1-freq10-amp1 kriging 0 0 1 2 0.8521 0.0855 0.9980 0.9695 0.9290 0.8890 0.8150 0.6900 0.5525 0.4195 0.2520 0.0780 0.0050 0.2221 0.3172 nan
COCOfunction13-dim2-seed1-disth1-height0.5-radius0.1-freq100-amp1 kriging 0 0 1 2 0.6910 0.1353 0.9985 0.9565 0.7585 0.6080 0.4720 0.3665 0.2750 0.2165 0.1720 0.1440 0.1245 0.2660 0.4927 nan
COCOfunction13-dim2-seed1-disth2-height0.5-radius0.1-freq100-amp1 kriging 0 0 1 2 0.8291 0.0883 1.0000 0.9650 0.8720 0.7925 0.7115 0.5850 0.4715 0.3485 0.1920 0.0205 0.0000 0.2417 0.3763 nan
COCOfunction13-dim2-seed1-disth1-height0.5-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.4467 0.2045 0.8400 0.6030 0.4775 0.3740 0.2920 0.2385 0.2050 0.1755 0.1450 0.1280 0.1085 0.3177 0.8173 nan
COCOfunction13-dim2-seed1-disth2-height0.5-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.7206 0.1282 0.9430 0.8860 0.8270 0.7035 0.5745 0.4680 0.3760 0.2630 0.0670 0.0050 0.0000 0.2610 0.4657 nan
COCOfunction13-dim2-seed1-disth1-height0.5-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.5033 0.2030 0.9595 0.6815 0.4985 0.3815 0.2845 0.2320 0.2010 0.1725 0.1425 0.1225 0.1045 0.2988 0.7342 nan
COCOfunction13-dim2-seed1-disth2-height0.5-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.6789 0.1325 0.9565 0.8160 0.7185 0.5805 0.4715 0.3870 0.2860 0.1885 0.0160 0.0000 0.0000 0.2618 0.5309 nan
COCOfunction13-dim2-seed1-disth1-height0.5-radius0.1-freq10-amp2 kriging 0 0 1 2 0.2991 0.2727 0.6440 0.4680 0.3550 0.2760 0.2240 0.1960 0.1735 0.1525 0.1310 0.1105 0.0945 0.3247 1.0342 nan
COCOfunction13-dim2-seed1-disth2-height0.5-radius0.1-freq10-amp2 kriging 0 0 1 2 0.5937 0.1710 0.8920 0.8150 0.6775 0.5380 0.4435 0.3650 0.2665 0.1230 0.0075 0.0000 0.0000 0.2659 0.5774 nan
COCOfunction13-dim2-seed1-disth1-height0.5-radius0.1-freq100-amp2 kriging 0 0 1 2 0.3674 0.2707 0.7465 0.5020 0.3550 0.2610 0.2200 0.1950 0.1720 0.1475 0.1285 0.1100 0.0920 0.3088 0.9376 nan
COCOfunction13-dim2-seed1-disth2-height0.5-radius0.1-freq100-amp2 kriging 0 0 1 2 0.5382 0.1767 0.8485 0.7025 0.5370 0.4285 0.3400 0.2620 0.1810 0.0605 0.0010 0.0000 0.0000 0.2529 0.6537 nan
