instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction18-dim10-seed1-dists2-centres3-radius0.25-freq10-amp1 kriging 50 0 19 10 0.6770 0.0353 0.9211 0.8815 0.8477 0.8195 0.7922 0.7667 0.7399 0.7108 0.6704 0.6383 0.6086 0.3316 0.4178 0.053862
COCOfunction18-dim10-seed1-dists2-centres3-radius0.25-freq10-amp1 kriging 50 0 20 10 0.6332 0.0339 0.9359 0.8924 0.8547 0.8234 0.7943 0.7676 0.7388 0.7063 0.6635 0.6258 0.5938 0.3234 0.4066 0.055179
COCOfunction18-dim10-seed1-disth2-height0-radius0.025-freq10-amp1.5 kriging 50 0 1 10 0.6644 0.0395 0.9807 0.9619 0.9356 0.9007 0.8556 0.7892 0.6974 0.5673 0.3901 0.2637 0.1834 0.2376 0.3104 0.065829
COCOfunction18-dim10-seed1-disth2-height0-radius0.025-freq10-amp1.5 kriging 50 0 2 10 0.6414 0.0432 0.9792 0.9618 0.9383 0.9037 0.8567 0.7925 0.6915 0.5632 0.3797 0.2580 0.1829 0.2365 0.3098 0.066655
COCOfunction18-dim10-seed1-disth2-height0-radius0.025-freq10-amp1.5 kriging 50 0 3 10 0.6291 0.0460 0.9673 0.9438 0.9148 0.8768 0.8305 0.7701 0.6808 0.5657 0.3924 0.2741 0.1872 0.2578 0.3428 0.062507
COCOfunction18-dim10-seed1-disth2-height0-radius0.025-freq10-amp1.5 kriging 50 0 4 10 0.6231 0.0349 0.9716 0.9515 0.9257 0.8892 0.8385 0.7776 0.6822 0.5668 0.3920 0.2704 0.1852 0.2497 0.3301 0.067040
COCOfunction18-dim10-seed1-disth2-height0-radius0.025-freq10-amp1.5 kriging 50 0 5 10 0.6424 0.0300 0.9756 0.9548 0.9254 0.8900 0.8393 0.7721 0.6793 0.5516 0.3789 0.2632 0.1867 0.2475 0.3282 0.052633
COCOfunction18-dim10-seed1-disth2-height0-radius0.025-freq10-amp1.5 kriging 50 0 6 10 0.6522 0.0359 0.9743 0.9535 0.9224 0.8896 0.8371 0.7711 0.6812 0.5573 0.3789 0.2576 0.1769 0.2483 0.3296 0.053297
COCOfunction18-dim10-seed1-disth2-height0-radius0.025-freq10-amp1.5 kriging 50 0 7 10 0.6794 0.0229 0.9690 0.9499 0.9225 0.8881 0.8434 0.7800 0.6915 0.5753 0.3966 0.2687 0.1873 0.2513 0.3313 0.037864
COCOfunction18-dim10-seed1-disth2-height0-radius0.025-freq10-amp1.5 kriging 50 0 8 10 0.6538 0.0440 0.9746 0.9563 0.9319 0.8971 0.8512 0.7856 0.6914 0.5655 0.3998 0.2746 0.1943 0.2438 0.3196 0.080229
COCOfunction18-dim10-seed1-disth2-height0-radius0.025-freq10-amp1.5 kriging 50 0 9 10 0.6584 0.0355 0.9765 0.9564 0.9300 0.8984 0.8567 0.7904 0.6964 0.5648 0.3875 0.2652 0.1860 0.2416 0.3166 0.059797
COCOfunction18-dim10-seed1-disth2-height0-radius0.025-freq10-amp1.5 kriging 50 0 10 10 0.6312 0.0258 0.9729 0.9473 0.9231 0.8893 0.8426 0.7804 0.6853 0.5549 0.3789 0.2556 0.1799 0.2486 0.3296 0.041900
COCOfunction18-dim10-seed1-disth2-height0-radius0.025-freq10-amp1.5 kriging 50 0 11 10 0.6400 0.0374 0.9746 0.9540 0.9270 0.8950 0.8477 0.7880 0.7067 0.5872 0.4140 0.2922 0.2058 0.2471 0.3220 0.056599
COCOfunction18-dim10-seed1-disth2-height0-radius0.025-freq10-amp1.5 kriging 50 0 12 10 0.6756 0.0271 0.9790 0.9611 0.9327 0.9030 0.8594 0.7913 0.6996 0.5676 0.3918 0.2721 0.1900 0.2386 0.3114 0.053640
