instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction4-dim10-seed1-dists1-centres3-radius0.25-freq100-amp1 kriging 0 0 1 10 0.8963 0.0830 0.9565 0.9142 0.8617 0.7979 0.7277 0.6546 0.5583 0.4040 0.1693 0.0614 0.0233 0.2654 0.4057 nan
COCOfunction4-dim10-seed1-dists2-centres3-radius0.25-freq100-amp1 kriging 0 0 1 10 0.9946 0.0179 0.9992 0.9979 0.9968 0.9944 0.9914 0.9876 0.9805 0.9675 0.9405 0.9063 0.8592 0.0825 0.0845 nan
COCOfunction4-dim10-seed1-dists1-centres3-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.8319 0.1154 0.9086 0.8419 0.7743 0.7077 0.6341 0.5459 0.4232 0.2502 0.0846 0.0306 0.0129 0.2835 0.5011 nan
COCOfunction4-dim10-seed1-dists2-centres3-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.9900 0.0245 0.9972 0.9951 0.9925 0.9892 0.9845 0.9774 0.9683 0.9511 0.9170 0.8724 0.8227 0.1087 0.1125 nan
COCOfunction4-dim10-seed1-dists1-centres3-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.7922 0.1245 0.9020 0.8197 0.7346 0.6542 0.5643 0.4562 0.3213 0.1719 0.0564 0.0207 0.0105 0.2758 0.5338 nan
COCOfunction4-dim10-seed1-dists2-centres3-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.9880 0.0268 0.9978 0.9953 0.9915 0.9880 0.9807 0.9730 0.9599 0.9408 0.9033 0.8534 0.8027 0.1164 0.1211 nan
COCOfunction4-dim10-seed1-dists1-centres3-radius0.25-freq10-amp2 kriging 0 0 1 10 0.7304 0.1539 0.8524 0.7620 0.6761 0.5871 0.4941 0.3738 0.2396 0.1205 0.0379 0.0149 0.0075 0.2786 0.6037 nan
COCOfunction4-dim10-seed1-dists2-centres3-radius0.25-freq10-amp2 kriging 0 0 1 10 0.9824 0.0326 0.9949 0.9916 0.9869 0.9817 0.9738 0.9637 0.9497 0.9286 0.8824 0.8345 0.7845 0.1356 0.1423 nan
COCOfunction4-dim10-seed1-dists1-centres3-radius0.25-freq100-amp2 kriging 0 0 1 10 0.6801 0.1660 0.8396 0.7281 0.6234 0.5211 0.4050 0.2840 0.1722 0.0800 0.0249 0.0118 0.0068 0.2654 0.6379 nan
COCOfunction4-dim10-seed1-dists2-centres3-radius0.25-freq100-amp2 kriging 0 0 1 10 0.9789 0.0358 0.9959 0.9914 0.9850 0.9781 0.9685 0.9568 0.9393 0.9163 0.8665 0.8121 0.7634 0.1444 0.1525 nan
COCOfunction4-dim10-seed1-dists1-centres6-radius0.025-freq10-amp0.1 kriging 0 0 1 10 0.9970 0.0148 1.0000 0.9997 0.9996 0.9992 0.9986 0.9972 0.9937 0.9844 0.9413 0.8356 0.7088 0.0511 0.0526 nan
COCOfunction4-dim10-seed1-dists2-centres6-radius0.025-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim10-seed1-dists1-centres6-radius0.025-freq100-amp0.1 kriging 0 0 1 10 0.9957 0.0160 0.9996 0.9991 0.9980 0.9972 0.9959 0.9933 0.9864 0.9676 0.8901 0.7694 0.6330 0.0718 0.0749 nan
COCOfunction4-dim10-seed1-dists2-centres6-radius0.025-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim10-seed1-dists1-centres6-radius0.025-freq10-amp0.5 kriging 0 0 1 10 0.9281 0.0740 0.9683 0.9368 0.8932 0.8390 0.7703 0.7037 0.6243 0.5136 0.1993 0.0212 0.0031 0.2518 0.3631 nan
COCOfunction4-dim10-seed1-dists2-centres6-radius0.025-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim10-seed1-dists1-centres6-radius0.025-freq100-amp0.5 kriging 0 0 1 10 0.9025 0.0801 0.9592 0.9121 0.8558 0.7901 0.7174 0.6393 0.5427 0.3738 0.0693 0.0064 0.0013 0.2546 0.4006 nan
COCOfunction4-dim10-seed1-dists2-centres6-radius0.025-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim10-seed1-dists1-centres6-radius0.025-freq10-amp1 kriging 0 0 1 10 0.7523 0.1481 0.8548 0.7570 0.6676 0.5835 0.4801 0.3445 0.1744 0.0430 0.0044 0.0017 0.0009 0.2547 0.5811 nan
COCOfunction4-dim10-seed1-dists2-centres6-radius0.025-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim10-seed1-dists1-centres6-radius0.025-freq100-amp1 kriging 0 0 1 10 0.6926 0.1602 0.8367 0.7164 0.6084 0.4969 0.3590 0.2060 0.0762 0.0163 0.0019 0.0005 0.0003 0.2317 0.6115 nan
COCOfunction4-dim10-seed1-dists2-centres6-radius0.025-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim10-seed1-dists1-centres6-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.5589 0.2221 0.7374 0.5945 0.4616 0.3226 0.1893 0.0839 0.0292 0.0065 0.0020 0.0013 0.0005 0.2129 0.7399 nan
COCOfunction4-dim10-seed1-dists2-centres6-radius0.025-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim10-seed1-dists1-centres6-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.4934 0.2404 0.7080 0.5352 0.3693 0.2144 0.1052 0.0388 0.0121 0.0033 0.0012 0.0003 0.0003 0.1864 0.7635 nan
COCOfunction4-dim10-seed1-dists2-centres6-radius0.025-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim10-seed1-dists1-centres6-radius0.025-freq10-amp2 kriging 0 0 1 10 0.4004 0.2962 0.6205 0.4323 0.2784 0.1523 0.0744 0.0299 0.0103 0.0035 0.0014 0.0007 0.0004 0.1792 0.8857 nan
COCOfunction4-dim10-seed1-dists2-centres6-radius0.025-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim10-seed1-dists1-centres6-radius0.025-freq100-amp2 kriging 0 0 1 10 0.3476 0.3205 0.5889 0.3660 0.1933 0.0949 0.0370 0.0143 0.0055 0.0021 0.0008 0.0003 0.0002 0.1550 0.8977 nan
COCOfunction4-dim10-seed1-dists2-centres6-radius0.025-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim10-seed1-dists1-centres6-radius0.05-freq10-amp0.1 kriging 0 0 1 10 0.9974 0.0138 1.0000 0.9998 0.9997 0.9994 0.9988 0.9978 0.9954 0.9872 0.9527 0.8621 0.7357 0.0465 0.0477 nan
COCOfunction4-dim10-seed1-dists2-centres6-radius0.05-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim10-seed1-dists1-centres6-radius0.05-freq100-amp0.1 kriging 0 0 1 10 0.9963 0.0149 0.9997 0.9992 0.9987 0.9977 0.9965 0.9943 0.9891 0.9741 0.9079 0.7927 0.6603 0.0663 0.0688 nan
COCOfunction4-dim10-seed1-dists2-centres6-radius0.05-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim10-seed1-dists1-centres6-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.9366 0.0692 0.9723 0.9472 0.9096 0.8605 0.7993 0.7283 0.6510 0.5458 0.2615 0.0338 0.0034 0.2452 0.3427 nan
COCOfunction4-dim10-seed1-dists2-centres6-radius0.05-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim10-seed1-dists1-centres6-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.9137 0.0749 0.9656 0.9260 0.8752 0.8136 0.7435 0.6663 0.5768 0.4242 0.1047 0.0111 0.0013 0.2509 0.3802 nan
COCOfunction4-dim10-seed1-dists2-centres6-radius0.05-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim10-seed1-dists1-centres6-radius0.05-freq10-amp1 kriging 0 0 1 10 0.7771 0.1385 0.8733 0.7795 0.6955 0.6128 0.5208 0.4010 0.2294 0.0640 0.0056 0.0019 0.0011 0.2597 0.5575 nan
COCOfunction4-dim10-seed1-dists2-centres6-radius0.05-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim10-seed1-dists1-centres6-radius0.05-freq100-amp1 kriging 0 0 1 10 0.7209 0.1499 0.8551 0.7437 0.6387 0.5369 0.4108 0.2597 0.1087 0.0229 0.0026 0.0008 0.0003 0.2385 0.5883 nan
COCOfunction4-dim10-seed1-dists2-centres6-radius0.05-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim10-seed1-dists1-centres6-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.5935 0.2078 0.7601 0.6267 0.5043 0.3745 0.2373 0.1104 0.0397 0.0089 0.0021 0.0013 0.0005 0.2216 0.7108 nan
COCOfunction4-dim10-seed1-dists2-centres6-radius0.05-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim10-seed1-dists1-centres6-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.5280 0.2249 0.7347 0.5708 0.4182 0.2655 0.1361 0.0551 0.0164 0.0039 0.0012 0.0003 0.0003 0.1953 0.7352 nan
COCOfunction4-dim10-seed1-dists2-centres6-radius0.05-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim10-seed1-dists1-centres6-radius0.05-freq10-amp2 kriging 0 0 1 10 0.4358 0.2771 0.6490 0.4754 0.3172 0.1857 0.0925 0.0376 0.0127 0.0037 0.0016 0.0009 0.0004 0.1876 0.8493 nan
COCOfunction4-dim10-seed1-dists2-centres6-radius0.05-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim10-seed1-dists1-centres6-radius0.05-freq100-amp2 kriging 0 0 1 10 0.3800 0.2998 0.6208 0.4059 0.2311 0.1165 0.0506 0.0174 0.0062 0.0023 0.0008 0.0003 0.0002 0.1629 0.8630 nan
COCOfunction4-dim10-seed1-dists2-centres6-radius0.05-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim10-seed1-dists1-centres6-radius0.1-freq10-amp0.1 kriging 0 0 1 10 0.9981 0.0118 1.0000 1.0000 0.9997 0.9997 0.9993 0.9990 0.9978 0.9931 0.9712 0.9120 0.7985 0.0370 0.0377 nan
COCOfunction4-dim10-seed1-dists2-centres6-radius0.1-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim10-seed1-dists1-centres6-radius0.1-freq100-amp0.1 kriging 0 0 1 10 0.9973 0.0127 0.9999 0.9996 0.9992 0.9983 0.9978 0.9959 0.9934 0.9848 0.9430 0.8538 0.7297 0.0546 0.0562 nan
COCOfunction4-dim10-seed1-dists2-centres6-radius0.1-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim10-seed1-dists1-centres6-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.9533 0.0590 0.9824 0.9655 0.9405 0.9047 0.8547 0.7930 0.7153 0.6171 0.4054 0.1059 0.0111 0.2263 0.2956 nan
COCOfunction4-dim10-seed1-dists2-centres6-radius0.1-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim10-seed1-dists1-centres6-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.9361 0.0638 0.9775 0.9515 0.9149 0.8668 0.8066 0.7346 0.6512 0.5291 0.2368 0.0363 0.0044 0.2380 0.3326 nan
COCOfunction4-dim10-seed1-dists2-centres6-radius0.1-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim10-seed1-dists1-centres6-radius0.1-freq10-amp1 kriging 0 0 1 10 0.8290 0.1181 0.9071 0.8342 0.7564 0.6802 0.6045 0.5106 0.3663 0.1579 0.0188 0.0030 0.0015 0.2670 0.5018 nan
COCOfunction4-dim10-seed1-dists2-centres6-radius0.1-freq10-amp1 kriging 0 0 1 10 1.0000 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim10-seed1-dists1-centres6-radius0.1-freq100-amp1 kriging 0 0 1 10 0.7818 0.1277 0.8897 0.8007 0.7099 0.6213 0.5210 0.3907 0.2226 0.0674 0.0072 0.0012 0.0004 0.2517 0.5334 nan
COCOfunction4-dim10-seed1-dists2-centres6-radius0.1-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim10-seed1-dists1-centres6-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.6717 0.1771 0.8090 0.7004 0.5933 0.4846 0.3588 0.2169 0.0869 0.0234 0.0034 0.0014 0.0007 0.2414 0.6452 nan
COCOfunction4-dim10-seed1-dists2-centres6-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.9999 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim10-seed1-dists1-centres6-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.6090 0.1915 0.7947 0.6538 0.5237 0.3858 0.2420 0.1169 0.0402 0.0097 0.0014 0.0005 0.0003 0.2169 0.6712 nan
COCOfunction4-dim10-seed1-dists2-centres6-radius0.1-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim10-seed1-dists1-centres6-radius0.1-freq10-amp2 kriging 0 0 1 10 0.5218 0.2362 0.7183 0.5633 0.4253 0.2914 0.1653 0.0759 0.0270 0.0064 0.0018 0.0012 0.0004 0.2093 0.7691 nan
COCOfunction4-dim10-seed1-dists2-centres6-radius0.1-freq10-amp2 kriging 0 0 1 10 0.9999 0.0002 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction4-dim10-seed1-dists1-centres6-radius0.1-freq100-amp2 kriging 0 0 1 10 0.4614 0.2554 0.6915 0.5124 0.3433 0.1957 0.0963 0.0374 0.0124 0.0034 0.0012 0.0004 0.0003 0.1842 0.7871 nan
COCOfunction4-dim10-seed1-dists2-centres6-radius0.1-freq100-amp2 kriging 0 0 1 10 1.0000 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
