instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction7-dim5-seed1-dists1-centres3-radius0.025-freq10-amp1.5 cokriging 20 50 3 5 0.4197 0.2341 0.5934 0.3584 0.2204 0.1110 0.0298 0.0014 0.0000 0.0000 0.0000 0.0000 0.0000 0.1494 0.8534 0.148007
COCOfunction7-dim5-seed1-dists1-centres3-radius0.025-freq10-amp1.5 cokriging 20 50 4 5 0.4077 0.2340 0.5590 0.3424 0.2042 0.1110 0.0386 0.0016 0.0000 0.0000 0.0000 0.0000 0.0000 0.1517 0.8992 0.160180
COCOfunction7-dim5-seed1-dists1-centres3-radius0.025-freq10-amp1.5 cokriging 20 50 5 5 0.4050 0.2189 0.5638 0.3406 0.2060 0.0924 0.0234 0.0020 0.0000 0.0000 0.0000 0.0000 0.0000 0.1450 0.8703 0.167540
COCOfunction7-dim5-seed1-dists1-centres3-radius0.025-freq10-amp1.5 cokriging 20 50 6 5 0.4072 0.2432 0.5628 0.3442 0.2078 0.1004 0.0312 0.0032 0.0000 0.0000 0.0000 0.0000 0.0000 0.1486 0.8758 0.125698
COCOfunction7-dim5-seed1-dists1-centres3-radius0.025-freq10-amp1.5 cokriging 20 50 7 5 0.3943 0.2461 0.5608 0.3328 0.2052 0.0924 0.0238 0.0020 0.0000 0.0000 0.0000 0.0000 0.0000 0.1453 0.8822 0.143881
COCOfunction7-dim5-seed1-dists1-centres3-radius0.025-freq10-amp1.5 cokriging 20 50 8 5 0.4087 0.2231 0.5724 0.3352 0.2006 0.0894 0.0300 0.0026 0.0000 0.0000 0.0000 0.0000 0.0000 0.1456 0.8737 0.092851
COCOfunction7-dim5-seed1-dists1-centres3-radius0.025-freq10-amp1.5 cokriging 20 50 9 5 0.4068 0.2462 0.5678 0.3426 0.2076 0.1108 0.0284 0.0020 0.0000 0.0000 0.0000 0.0000 0.0000 0.1482 0.8728 0.182168
COCOfunction7-dim5-seed1-dists1-centres3-radius0.025-freq10-amp1.5 cokriging 20 50 10 5 0.3962 0.2369 0.5456 0.3212 0.1872 0.0896 0.0222 0.0018 0.0000 0.0000 0.0000 0.0000 0.0000 0.1438 0.9012 0.063141
COCOfunction7-dim5-seed1-dists1-centres3-radius0.025-freq10-amp1.5 cokriging 20 50 11 5 0.4170 0.2415 0.5808 0.3274 0.1864 0.0838 0.0214 0.0018 0.0000 0.0000 0.0000 0.0000 0.0000 0.1393 0.8477 0.172475
COCOfunction7-dim5-seed1-dists1-centres3-radius0.025-freq10-amp1.5 cokriging 20 50 12 5 0.4130 0.2459 0.5700 0.3448 0.2122 0.1084 0.0382 0.0068 0.0002 0.0000 0.0000 0.0000 0.0000 0.1517 0.8834 0.098290
COCOfunction7-dim5-seed1-dists1-centres3-radius0.025-freq10-amp1.5 cokriging 20 50 13 5 0.3959 0.2444 0.5644 0.3266 0.1970 0.0968 0.0340 0.0032 0.0000 0.0000 0.0000 0.0000 0.0000 0.1468 0.8849 0.112798
COCOfunction7-dim5-seed1-dists1-centres3-radius0.025-freq10-amp1.5 cokriging 20 50 14 5 0.4172 0.2261 0.5700 0.3308 0.1988 0.1062 0.0358 0.0032 0.0000 0.0000 0.0000 0.0000 0.0000 0.1486 0.8769 0.055073
COCOfunction7-dim5-seed1-dists1-centres3-radius0.025-freq10-amp1.5 cokriging 20 50 15 5 0.4100 0.2407 0.5484 0.3404 0.2154 0.1236 0.0422 0.0030 0.0000 0.0000 0.0000 0.0000 0.0000 0.1569 0.9222 0.172419
COCOfunction7-dim5-seed1-dists1-centres3-radius0.025-freq10-amp1.5 cokriging 20 50 16 5 0.3861 0.2185 0.5518 0.3356 0.1970 0.0944 0.0298 0.0030 0.0002 0.0000 0.0000 0.0000 0.0000 0.1480 0.9047 0.128586
COCOfunction7-dim5-seed1-dists1-centres3-radius0.025-freq10-amp1.5 cokriging 20 50 17 5 0.3956 0.2523 0.5658 0.3314 0.1964 0.0944 0.0296 0.0044 0.0004 0.0000 0.0000 0.0000 0.0000 0.1458 0.8773 0.145418
COCOfunction7-dim5-seed1-dists1-centres3-radius0.025-freq10-amp1.5 cokriging 20 50 18 5 0.3920 0.2339 0.5516 0.3272 0.1924 0.0890 0.0232 0.0038 0.0000 0.0000 0.0000 0.0000 0.0000 0.1439 0.8838 0.153883
COCOfunction7-dim5-seed1-dists1-centres3-radius0.025-freq10-amp1.5 cokriging 20 50 19 5 0.4023 0.2170 0.5512 0.3190 0.1936 0.0942 0.0280 0.0018 0.0000 0.0000 0.0000 0.0000 0.0000 0.1452 0.8974 0.155386
COCOfunction7-dim5-seed1-dists1-centres3-radius0.025-freq10-amp1.5 cokriging 20 50 20 5 0.3982 0.2236 0.5452 0.3122 0.1918 0.1090 0.0358 0.0040 0.0000 0.0000 0.0000 0.0000 0.0000 0.1503 0.9204 0.132570
COCOfunction17-dim5-seed1-dists1-centres9-radius0.025-freq10-amp0.5 cokriging 20 50 1 5 0.4271 0.0829 0.4264 0.2498 0.1712 0.1250 0.0882 0.0572 0.0330 0.0128 0.0034 0.0010 0.0000 0.1973 1.2754 0.093448
COCOfunction17-dim5-seed1-dists1-centres9-radius0.025-freq10-amp0.5 cokriging 20 50 2 5 0.4330 0.0997 0.4236 0.2690 0.1896 0.1360 0.0966 0.0568 0.0306 0.0146 0.0034 0.0000 0.0000 0.2022 1.2583 0.101638
COCOfunction17-dim5-seed1-dists1-centres9-radius0.025-freq10-amp0.5 cokriging 20 50 3 5 0.4325 0.0964 0.4460 0.2628 0.1774 0.1274 0.0898 0.0598 0.0356 0.0154 0.0028 0.0000 0.0000 0.1994 1.2371 0.086768
COCOfunction17-dim5-seed1-dists1-centres9-radius0.025-freq10-amp0.5 cokriging 20 50 4 5 0.4214 0.0954 0.4226 0.2670 0.1846 0.1268 0.0886 0.0600 0.0336 0.0140 0.0014 0.0000 0.0000 0.2007 1.2690 0.082966
COCOfunction17-dim5-seed1-dists1-centres9-radius0.025-freq10-amp0.5 cokriging 20 50 5 5 0.4334 0.1040 0.4160 0.2596 0.1766 0.1226 0.0762 0.0472 0.0290 0.0168 0.0034 0.0000 0.0000 0.1938 1.2659 0.086865
COCOfunction17-dim5-seed1-dists1-centres9-radius0.025-freq10-amp0.5 cokriging 20 50 6 5 0.3878 0.1145 0.4376 0.2682 0.1780 0.1190 0.0736 0.0412 0.0196 0.0092 0.0026 0.0000 0.0000 0.1845 1.1973 0.120925
COCOfunction17-dim5-seed1-dists1-centres9-radius0.025-freq10-amp0.5 cokriging 20 50 7 5 0.3831 0.1234 0.4312 0.2622 0.1594 0.1034 0.0710 0.0414 0.0200 0.0080 0.0012 0.0000 0.0000 0.1808 1.2199 0.072018
COCOfunction17-dim5-seed1-dists1-centres9-radius0.025-freq10-amp0.5 cokriging 20 50 8 5 0.4417 0.0843 0.4402 0.2642 0.1822 0.1258 0.0856 0.0536 0.0298 0.0128 0.0026 0.0004 0.0000 0.1956 1.2302 0.061483
COCOfunction17-dim5-seed1-dists1-centres9-radius0.025-freq10-amp0.5 cokriging 20 50 9 5 0.4142 0.0890 0.4260 0.2502 0.1624 0.1136 0.0768 0.0516 0.0320 0.0136 0.0022 0.0000 0.0000 0.1921 1.2665 0.052396
COCOfunction17-dim5-seed1-dists1-centres9-radius0.025-freq10-amp0.5 cokriging 20 50 10 5 0.4323 0.0956 0.4122 0.2576 0.1868 0.1384 0.0972 0.0570 0.0286 0.0130 0.0042 0.0002 0.0000 0.2020 1.2943 0.063017
COCOfunction17-dim5-seed1-dists1-centres9-radius0.025-freq10-amp0.5 cokriging 20 50 11 5 0.4172 0.1025 0.3992 0.2276 0.1610 0.1194 0.0818 0.0544 0.0286 0.0168 0.0032 0.0000 0.0000 0.1934 1.3008 0.064419
COCOfunction17-dim5-seed1-dists1-centres9-radius0.025-freq10-amp0.5 cokriging 20 50 12 5 0.4213 0.1335 0.4312 0.2772 0.1900 0.1256 0.0784 0.0482 0.0278 0.0150 0.0010 0.0000 0.0000 0.1943 1.2345 0.103509
COCOfunction17-dim5-seed1-dists1-centres9-radius0.025-freq10-amp0.5 cokriging 20 50 13 5 0.4178 0.0974 0.4192 0.2536 0.1700 0.1194 0.0798 0.0492 0.0298 0.0158 0.0058 0.0002 0.0000 0.1944 1.2698 0.076996
COCOfunction17-dim5-seed1-dists1-centres9-radius0.025-freq10-amp0.5 cokriging 20 50 14 5 0.4496 0.0854 0.4228 0.2600 0.1874 0.1372 0.0950 0.0512 0.0280 0.0124 0.0006 0.0000 0.0000 0.1985 1.2532 0.081077
COCOfunction17-dim5-seed1-dists1-centres9-radius0.025-freq10-amp0.5 cokriging 20 50 15 5 0.4069 0.1107 0.4320 0.2446 0.1642 0.1136 0.0812 0.0514 0.0304 0.0140 0.0004 0.0000 0.0000 0.1903 1.2466 0.089133
COCOfunction17-dim5-seed1-dists1-centres9-radius0.025-freq10-amp0.5 cokriging 20 50 16 5 0.4302 0.0926 0.4388 0.2802 0.1956 0.1358 0.0946 0.0588 0.0300 0.0088 0.0008 0.0002 0.0000 0.1999 1.2308 0.069278
COCOfunction17-dim5-seed1-dists1-centres9-radius0.025-freq10-amp0.5 cokriging 20 50 17 5 0.4086 0.1249 0.4398 0.2636 0.1798 0.1240 0.0860 0.0530 0.0286 0.0096 0.0002 0.0000 0.0000 0.1910 1.1949 0.091007
COCOfunction17-dim5-seed1-dists1-centres9-radius0.025-freq10-amp0.5 cokriging 20 50 18 5 0.4274 0.1005 0.4422 0.2714 0.1766 0.1232 0.0838 0.0546 0.0314 0.0132 0.0014 0.0000 0.0000 0.1960 1.2396 0.076749
COCOfunction17-dim5-seed1-dists1-centres9-radius0.025-freq10-amp0.5 cokriging 20 50 19 5 0.4101 0.0886 0.4050 0.2536 0.1764 0.1260 0.0804 0.0480 0.0262 0.0120 0.0014 0.0000 0.0000 0.1940 1.2955 0.051740
COCOfunction17-dim5-seed1-dists1-centres9-radius0.025-freq10-amp0.5 cokriging 20 50 20 5 0.4276 0.0775 0.4168 0.2488 0.1692 0.1160 0.0762 0.0460 0.0262 0.0132 0.0062 0.0022 0.0000 0.1904 1.2601 0.058431
