instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction1-dim10-seed1-disth1-height0.5-radius0.1-freq100-amp0.5 cokriging 40 100 11 10 0.7845 0.0750 0.9765 0.9592 0.9361 0.9098 0.8784 0.8359 0.7908 0.7237 0.6344 0.5688 0.5220 0.2498 0.2977 0.083981
COCOfunction1-dim10-seed1-disth1-height0.5-radius0.1-freq100-amp0.5 cokriging 40 100 12 10 0.7715 0.0803 0.9772 0.9544 0.9281 0.8995 0.8640 0.8225 0.7730 0.7143 0.6284 0.5648 0.5115 0.2580 0.3107 0.107029
COCOfunction1-dim10-seed1-disth1-height0.5-radius0.1-freq100-amp0.5 cokriging 40 100 13 10 0.7757 0.0791 0.9752 0.9544 0.9290 0.8974 0.8612 0.8191 0.7699 0.7018 0.6192 0.5587 0.5135 0.2596 0.3139 0.120211
COCOfunction1-dim10-seed1-disth1-height0.5-radius0.1-freq100-amp0.5 cokriging 40 100 14 10 0.7587 0.0819 0.9731 0.9496 0.9169 0.8839 0.8500 0.8081 0.7621 0.7039 0.6241 0.5616 0.5147 0.2687 0.3271 0.110070
COCOfunction1-dim10-seed1-disth1-height0.5-radius0.1-freq100-amp0.5 cokriging 40 100 15 10 0.7710 0.0810 0.9757 0.9554 0.9257 0.8904 0.8551 0.8164 0.7713 0.7114 0.6366 0.5744 0.5279 0.2626 0.3168 0.091427
COCOfunction1-dim10-seed1-disth1-height0.5-radius0.1-freq100-amp0.5 cokriging 40 100 16 10 0.7717 0.0839 0.9799 0.9563 0.9285 0.8970 0.8604 0.8158 0.7686 0.7104 0.6287 0.5687 0.5231 0.2588 0.3122 0.127204
COCOfunction1-dim10-seed1-disth1-height0.5-radius0.1-freq100-amp0.5 cokriging 40 100 17 10 0.7836 0.0751 0.9790 0.9592 0.9339 0.9036 0.8651 0.8257 0.7765 0.7089 0.6215 0.5627 0.5116 0.2538 0.3051 0.104647
COCOfunction1-dim10-seed1-disth1-height0.5-radius0.1-freq100-amp0.5 cokriging 40 100 18 10 0.7843 0.0763 0.9762 0.9571 0.9288 0.8970 0.8594 0.8173 0.7708 0.7080 0.6240 0.5604 0.5147 0.2589 0.3127 0.100123
COCOfunction1-dim10-seed1-disth1-height0.5-radius0.1-freq100-amp0.5 cokriging 40 100 19 10 0.7796 0.0797 0.9803 0.9626 0.9363 0.9080 0.8712 0.8246 0.7750 0.7097 0.6199 0.5579 0.5103 0.2508 0.3012 0.089846
COCOfunction1-dim10-seed1-disth1-height0.5-radius0.1-freq100-amp0.5 cokriging 40 100 20 10 0.7785 0.0739 0.9753 0.9541 0.9283 0.8980 0.8616 0.8175 0.7701 0.7079 0.6246 0.5661 0.5218 0.2597 0.3133 0.056930
COCOfunction20-dim10-seed1-disth1-height0.5-radius0.15-freq10-amp1 cokriging 40 100 1 10 0.7544 0.0759 0.9753 0.9633 0.9534 0.9444 0.9318 0.9193 0.9017 0.8793 0.8463 0.8157 0.7890 0.2136 0.2322 0.108762
COCOfunction20-dim10-seed1-disth1-height0.5-radius0.15-freq10-amp1 cokriging 40 100 2 10 0.6961 0.0820 0.9723 0.9567 0.9456 0.9320 0.9199 0.9056 0.8868 0.8654 0.8316 0.8053 0.7852 0.2279 0.2505 0.056814
COCOfunction20-dim10-seed1-disth1-height0.5-radius0.15-freq10-amp1 cokriging 40 100 3 10 0.7219 0.0826 0.9759 0.9612 0.9491 0.9367 0.9239 0.9070 0.8867 0.8609 0.8269 0.7995 0.7749 0.2229 0.2448 0.045009
COCOfunction20-dim10-seed1-disth1-height0.5-radius0.15-freq10-amp1 cokriging 40 100 4 10 0.7351 0.0742 0.9747 0.9595 0.9489 0.9379 0.9272 0.9134 0.8987 0.8775 0.8447 0.8169 0.7894 0.2201 0.2402 0.093335
