instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction17-dim5-seed1-dists1-centres1-radius0.2-freq10-amp0.1 kriging 25 0 13 5 0.8557 0.0335 0.7892 0.6676 0.5696 0.4838 0.4098 0.3448 0.2750 0.2030 0.1112 0.0546 0.0192 0.3235 0.7487 0.048347
COCOfunction17-dim5-seed1-dists1-centres1-radius0.2-freq10-amp0.1 kriging 25 0 14 5 0.8734 0.0294 0.7812 0.6586 0.5614 0.4832 0.4052 0.3418 0.2784 0.2060 0.1112 0.0580 0.0098 0.3259 0.7594 0.044636
COCOfunction17-dim5-seed1-dists1-centres1-radius0.2-freq10-amp0.1 kriging 25 0 15 5 0.8543 0.0380 0.7932 0.6734 0.5670 0.4806 0.4072 0.3368 0.2636 0.1956 0.1072 0.0490 0.0164 0.3204 0.7470 0.056929
COCOfunction17-dim5-seed1-dists1-centres1-radius0.2-freq10-amp0.1 kriging 25 0 16 5 0.8597 0.0320 0.7650 0.6544 0.5598 0.4884 0.4190 0.3556 0.2882 0.2040 0.1072 0.0522 0.0224 0.3292 0.7641 0.042866
COCOfunction17-dim5-seed1-dists1-centres1-radius0.2-freq10-amp0.1 kriging 25 0 17 5 0.8533 0.0429 0.7978 0.6754 0.5826 0.5038 0.4326 0.3580 0.2826 0.2010 0.1038 0.0426 0.0114 0.3207 0.7295 0.047774
COCOfunction17-dim5-seed1-dists1-centres1-radius0.2-freq10-amp0.1 kriging 25 0 18 5 0.8609 0.0347 0.7618 0.6550 0.5726 0.5026 0.4260 0.3546 0.2830 0.2084 0.1100 0.0544 0.0188 0.3302 0.7622 0.065865
COCOfunction17-dim5-seed1-dists1-centres1-radius0.2-freq10-amp0.1 kriging 25 0 19 5 0.8562 0.0303 0.7578 0.6454 0.5530 0.4762 0.4074 0.3382 0.2744 0.2026 0.1054 0.0496 0.0116 0.3275 0.7761 0.064351
COCOfunction17-dim5-seed1-dists1-centres1-radius0.2-freq10-amp0.1 kriging 25 0 20 5 0.8652 0.0266 0.7722 0.6594 0.5634 0.4774 0.4126 0.3390 0.2686 0.1940 0.1020 0.0540 0.0226 0.3237 0.7615 0.040502
COCOfunction17-dim5-seed1-dists1-centres9-radius0.2-freq10-amp0.5 kriging 25 0 1 5 0.8713 0.0265 0.8384 0.7390 0.6390 0.5572 0.4874 0.4146 0.3344 0.2572 0.1608 0.0944 0.0536 0.3291 0.6690 0.053014
COCOfunction17-dim5-seed1-dists1-centres9-radius0.2-freq10-amp0.5 kriging 25 0 2 5 0.8672 0.0326 0.8308 0.7174 0.6314 0.5566 0.4822 0.4100 0.3408 0.2614 0.1618 0.0894 0.0450 0.3319 0.6802 0.055914
COCOfunction17-dim5-seed1-dists1-centres9-radius0.2-freq10-amp0.5 kriging 25 0 3 5 0.8741 0.0308 0.8558 0.7494 0.6492 0.5570 0.4834 0.4134 0.3472 0.2690 0.1692 0.0932 0.0522 0.3278 0.6580 0.059543
COCOfunction17-dim5-seed1-dists1-centres9-radius0.2-freq10-amp0.5 kriging 25 0 4 5 0.8648 0.0307 0.8298 0.7188 0.6234 0.5474 0.4866 0.4240 0.3520 0.2790 0.1680 0.0908 0.0492 0.3369 0.6860 0.047969
COCOfunction17-dim5-seed1-dists1-centres9-radius0.2-freq10-amp0.5 kriging 25 0 5 5 0.8684 0.0339 0.8442 0.7358 0.6410 0.5630 0.4868 0.4196 0.3516 0.2610 0.1432 0.0762 0.0422 0.3259 0.6602 0.059535
COCOfunction17-dim5-seed1-dists1-centres9-radius0.2-freq10-amp0.5 kriging 25 0 6 5 0.8472 0.0367 0.8496 0.7410 0.6534 0.5778 0.5092 0.4388 0.3560 0.2620 0.1574 0.0856 0.0460 0.3272 0.6507 0.064478
COCOfunction17-dim5-seed1-dists1-centres9-radius0.2-freq10-amp0.5 kriging 25 0 7 5 0.8557 0.0390 0.8406 0.7376 0.6468 0.5630 0.4846 0.4098 0.3322 0.2478 0.1494 0.0834 0.0430 0.3244 0.6618 0.053111
COCOfunction17-dim5-seed1-dists1-centres9-radius0.2-freq10-amp0.5 kriging 25 0 8 5 0.8670 0.0273 0.8362 0.7254 0.6396 0.5604 0.4932 0.4218 0.3410 0.2698 0.1596 0.0850 0.0426 0.3310 0.6704 0.038570
COCOfunction17-dim5-seed1-dists1-centres9-radius0.2-freq10-amp0.5 kriging 25 0 9 5 0.8638 0.0284 0.8426 0.7352 0.6480 0.5670 0.4832 0.4076 0.3338 0.2498 0.1482 0.0954 0.0540 0.3255 0.6627 0.046153
COCOfunction17-dim5-seed1-dists1-centres9-radius0.2-freq10-amp0.5 kriging 25 0 10 5 0.8659 0.0313 0.8366 0.7218 0.6226 0.5506 0.4820 0.4160 0.3498 0.2730 0.1640 0.0822 0.0434 0.3335 0.6803 0.050911
COCOfunction17-dim5-seed1-dists1-centres9-radius0.2-freq10-amp0.5 kriging 25 0 11 5 0.8604 0.0335 0.8440 0.7240 0.6282 0.5440 0.4706 0.4056 0.3248 0.2418 0.1410 0.0796 0.0440 0.3243 0.6741 0.065820
COCOfunction17-dim5-seed1-dists1-centres9-radius0.2-freq10-amp0.5 kriging 25 0 12 5 0.8546 0.0443 0.8346 0.7126 0.6168 0.5442 0.4726 0.4012 0.3336 0.2552 0.1518 0.0804 0.0432 0.3304 0.6870 0.118897
COCOfunction17-dim5-seed1-dists1-centres9-radius0.2-freq10-amp0.5 kriging 25 0 13 5 0.8668 0.0309 0.8364 0.7166 0.6254 0.5510 0.4816 0.4142 0.3396 0.2584 0.1550 0.0842 0.0510 0.3308 0.6789 0.048347
COCOfunction17-dim5-seed1-dists1-centres9-radius0.2-freq10-amp0.5 kriging 25 0 14 5 0.8807 0.0273 0.8422 0.7356 0.6440 0.5652 0.4920 0.4248 0.3552 0.2742 0.1668 0.0928 0.0540 0.3317 0.6640 0.044636
COCOfunction17-dim5-seed1-dists1-centres9-radius0.2-freq10-amp0.5 kriging 25 0 15 5 0.8574 0.0361 0.8474 0.7342 0.6384 0.5612 0.4850 0.4080 0.3304 0.2502 0.1456 0.0834 0.0490 0.3236 0.6618 0.056929
COCOfunction17-dim5-seed1-dists1-centres9-radius0.2-freq10-amp0.5 kriging 25 0 16 5 0.8677 0.0296 0.8246 0.7234 0.6418 0.5728 0.5022 0.4300 0.3524 0.2746 0.1698 0.0996 0.0522 0.3362 0.6754 0.042866
COCOfunction17-dim5-seed1-dists1-centres9-radius0.2-freq10-amp0.5 kriging 25 0 17 5 0.8642 0.0394 0.8342 0.7262 0.6446 0.5720 0.4994 0.4340 0.3522 0.2734 0.1666 0.0980 0.0506 0.3340 0.6687 0.047774
COCOfunction17-dim5-seed1-dists1-centres9-radius0.2-freq10-amp0.5 kriging 25 0 18 5 0.8683 0.0322 0.8366 0.7218 0.6344 0.5546 0.4858 0.4174 0.3406 0.2630 0.1624 0.0946 0.0516 0.3321 0.6767 0.065865
COCOfunction17-dim5-seed1-dists1-centres9-radius0.2-freq10-amp0.5 kriging 25 0 19 5 0.8577 0.0288 0.8250 0.7068 0.6172 0.5416 0.4786 0.4102 0.3360 0.2522 0.1488 0.0856 0.0474 0.3324 0.6913 0.064351
COCOfunction17-dim5-seed1-dists1-centres9-radius0.2-freq10-amp0.5 kriging 25 0 20 5 0.8646 0.0255 0.8384 0.7258 0.6314 0.5542 0.4828 0.4146 0.3416 0.2588 0.1452 0.0820 0.0432 0.3287 0.6746 0.040502
COCOfunction4-dim5-seed1-disth1-height0.25-radius0.25-freq10-amp0.5 kriging 25 0 1 5 0.8845 0.1070 0.8986 0.8122 0.7238 0.6308 0.5324 0.4704 0.4060 0.3250 0.1712 0.0690 0.0302 0.3124 0.5707 0.007554
COCOfunction4-dim5-seed1-disth1-height0.25-radius0.25-freq10-amp0.5 kriging 25 0 2 5 0.8772 0.1088 0.9040 0.8254 0.7314 0.6268 0.5378 0.4702 0.4096 0.3218 0.1622 0.0520 0.0188 0.3078 0.5621 0.010223
COCOfunction4-dim5-seed1-disth1-height0.25-radius0.25-freq10-amp0.5 kriging 25 0 3 5 0.8872 0.1058 0.9126 0.8334 0.7408 0.6282 0.5414 0.4808 0.4160 0.3354 0.1776 0.0656 0.0244 0.3088 0.5554 0.008040
COCOfunction4-dim5-seed1-disth1-height0.25-radius0.25-freq10-amp0.5 kriging 25 0 4 5 0.8709 0.1124 0.8834 0.7946 0.7076 0.6132 0.5334 0.4662 0.3994 0.3056 0.1532 0.0592 0.0250 0.3162 0.5919 0.004750
COCOfunction4-dim5-seed1-disth1-height0.25-radius0.25-freq10-amp0.5 kriging 25 0 5 5 0.8786 0.1089 0.8934 0.8134 0.7346 0.6238 0.5384 0.4752 0.4076 0.3172 0.1592 0.0602 0.0296 0.3116 0.5720 0.006433
COCOfunction4-dim5-seed1-disth1-height0.25-radius0.25-freq10-amp0.5 kriging 25 0 6 5 0.8745 0.1121 0.8934 0.8124 0.7312 0.6352 0.5312 0.4598 0.4004 0.3022 0.1478 0.0660 0.0270 0.3090 0.5709 0.008778
COCOfunction4-dim5-seed1-disth1-height0.25-radius0.25-freq10-amp0.5 kriging 25 0 7 5 0.8798 0.1103 0.8900 0.8126 0.7260 0.6276 0.5470 0.4768 0.4100 0.3216 0.1590 0.0638 0.0296 0.3136 0.5736 0.005528
COCOfunction4-dim5-seed1-disth1-height0.25-radius0.25-freq10-amp0.5 kriging 25 0 8 5 0.8830 0.1067 0.9056 0.8236 0.7268 0.6272 0.5442 0.4802 0.4126 0.3378 0.1704 0.0576 0.0250 0.3116 0.5644 0.007958
COCOfunction4-dim5-seed1-disth1-height0.25-radius0.25-freq10-amp0.5 kriging 25 0 9 5 0.8738 0.1111 0.8936 0.8196 0.7256 0.6078 0.5264 0.4648 0.3962 0.3106 0.1476 0.0626 0.0260 0.3099 0.5754 0.004189
COCOfunction4-dim5-seed1-disth1-height0.25-radius0.25-freq10-amp0.5 kriging 25 0 10 5 0.8760 0.1115 0.8842 0.7982 0.7114 0.6160 0.5422 0.4724 0.4032 0.3180 0.1624 0.0610 0.0274 0.3179 0.5890 0.012866
COCOfunction4-dim5-seed1-disth1-height0.25-radius0.25-freq10-amp0.5 kriging 25 0 11 5 0.8831 0.1071 0.8976 0.8260 0.7352 0.6360 0.5458 0.4758 0.4082 0.3174 0.1558 0.0638 0.0300 0.3089 0.5627 0.010132
COCOfunction4-dim5-seed1-disth1-height0.25-radius0.25-freq10-amp0.5 kriging 25 0 12 5 0.8823 0.1072 0.9048 0.8290 0.7414 0.6406 0.5450 0.4686 0.4084 0.3196 0.1612 0.0604 0.0234 0.3059 0.5547 0.006272
COCOfunction4-dim5-seed1-disth1-height0.25-radius0.25-freq10-amp0.5 kriging 25 0 13 5 0.8770 0.1101 0.8864 0.8060 0.7242 0.6278 0.5464 0.4768 0.4140 0.3322 0.1728 0.0674 0.0252 0.3176 0.5800 0.005290
COCOfunction4-dim5-seed1-disth1-height0.25-radius0.25-freq10-amp0.5 kriging 25 0 14 5 0.8838 0.1059 0.9152 0.8310 0.7368 0.6290 0.5376 0.4712 0.4090 0.3200 0.1642 0.0626 0.0314 0.3060 0.5551 0.006276
COCOfunction4-dim5-seed1-disth1-height0.25-radius0.25-freq10-amp0.5 kriging 25 0 15 5 0.8781 0.1085 0.8904 0.8142 0.7418 0.6468 0.5534 0.4730 0.4026 0.3086 0.1552 0.0654 0.0284 0.3094 0.5653 0.007392
COCOfunction4-dim5-seed1-disth1-height0.25-radius0.25-freq10-amp0.5 kriging 25 0 16 5 0.8751 0.1103 0.9058 0.8192 0.7266 0.6262 0.5366 0.4642 0.4032 0.3178 0.1604 0.0570 0.0262 0.3084 0.5654 0.005660
COCOfunction4-dim5-seed1-disth1-height0.25-radius0.25-freq10-amp0.5 kriging 25 0 17 5 0.8825 0.1056 0.9050 0.8230 0.7312 0.6416 0.5580 0.4794 0.4146 0.3290 0.1734 0.0688 0.0338 0.3108 0.5600 0.005973
COCOfunction4-dim5-seed1-disth1-height0.25-radius0.25-freq10-amp0.5 kriging 25 0 18 5 0.8786 0.1077 0.9038 0.8224 0.7358 0.6360 0.5442 0.4712 0.4040 0.3132 0.1610 0.0586 0.0222 0.3070 0.5601 0.005104
COCOfunction4-dim5-seed1-disth1-height0.25-radius0.25-freq10-amp0.5 kriging 25 0 19 5 0.8816 0.1085 0.8838 0.8096 0.7248 0.6204 0.5342 0.4704 0.4094 0.3266 0.1700 0.0646 0.0288 0.3165 0.5823 0.015825
COCOfunction4-dim5-seed1-disth1-height0.25-radius0.25-freq10-amp0.5 kriging 25 0 20 5 0.8798 0.1077 0.8978 0.8150 0.7290 0.6288 0.5406 0.4694 0.4012 0.3174 0.1644 0.0670 0.0284 0.3113 0.5707 0.010719
