instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction17-dim5-seed1-disth2-height0.25-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.9999 0.0006 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim5-seed1-disth1-height0.25-radius0.25-freq10-amp1 kriging 0 0 1 5 0.0141 0.1344 0.1798 0.0492 0.0176 0.0074 0.0008 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0734 1.3380 nan
COCOfunction17-dim5-seed1-disth2-height0.25-radius0.25-freq10-amp1 kriging 0 0 1 5 0.9999 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim5-seed1-disth1-height0.25-radius0.25-freq100-amp1 kriging 0 0 1 5 0.2917 0.1480 0.6332 0.3128 0.1100 0.0346 0.0078 0.0008 0.0000 0.0000 0.0000 0.0000 0.0000 0.1138 0.7330 nan
COCOfunction17-dim5-seed1-disth2-height0.25-radius0.25-freq100-amp1 kriging 0 0 1 5 0.9996 0.0012 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction17-dim5-seed1-disth1-height0.25-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.0051 0.2016 0.1310 0.0370 0.0116 0.0036 0.0008 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0648 1.4664 nan
COCOfunction17-dim5-seed1-disth2-height0.25-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.9999 0.0002 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim5-seed1-disth1-height0.25-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.1904 0.2220 0.4312 0.1542 0.0458 0.0146 0.0028 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0961 0.9125 nan
COCOfunction17-dim5-seed1-disth2-height0.25-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.9992 0.0018 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0004 0.0004 nan
COCOfunction17-dim5-seed1-disth1-height0.25-radius0.25-freq10-amp2 kriging 0 0 1 5 0.0273 0.2688 0.1482 0.0442 0.0124 0.0022 0.0008 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0673 1.4053 nan
COCOfunction17-dim5-seed1-disth2-height0.25-radius0.25-freq10-amp2 kriging 0 0 1 5 0.9999 0.0003 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim5-seed1-disth1-height0.25-radius0.25-freq100-amp2 kriging 0 0 1 5 0.1418 0.2960 0.3220 0.0978 0.0316 0.0076 0.0010 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0861 1.0263 nan
COCOfunction17-dim5-seed1-disth2-height0.25-radius0.25-freq100-amp2 kriging 0 0 1 5 0.9987 0.0024 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0007 0.0007 nan
COCOfunction17-dim5-seed1-disth1-height0.5-radius0.025-freq10-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim5-seed1-disth2-height0.5-radius0.025-freq10-amp0.1 kriging 0 0 1 5 0.8089 0.0366 0.7174 0.5588 0.4356 0.3426 0.2790 0.2294 0.1814 0.1334 0.0668 0.0216 0.0046 0.3019 0.8934 nan
COCOfunction17-dim5-seed1-disth1-height0.5-radius0.025-freq100-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim5-seed1-disth2-height0.5-radius0.025-freq100-amp0.1 kriging 0 0 1 5 0.7546 0.0393 0.5732 0.4330 0.3448 0.2824 0.2324 0.1868 0.1458 0.0994 0.0404 0.0080 0.0014 0.2946 1.0737 nan
COCOfunction17-dim5-seed1-disth1-height0.5-radius0.025-freq10-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim5-seed1-disth2-height0.5-radius0.025-freq10-amp0.5 kriging 0 0 1 5 0.1597 0.1832 0.2314 0.1126 0.0626 0.0324 0.0138 0.0064 0.0036 0.0014 0.0004 0.0000 0.0000 0.1167 1.5033 nan
COCOfunction17-dim5-seed1-disth1-height0.5-radius0.025-freq100-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim5-seed1-disth2-height0.5-radius0.025-freq100-amp0.5 kriging 0 0 1 5 0.1095 0.1965 0.1492 0.0704 0.0318 0.0122 0.0044 0.0024 0.0012 0.0004 0.0000 0.0000 0.0000 0.0900 1.8662 nan
COCOfunction17-dim5-seed1-disth1-height0.5-radius0.025-freq10-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim5-seed1-disth2-height0.5-radius0.025-freq10-amp1 kriging 0 0 1 5 0.0516 0.3665 0.1184 0.0288 0.0070 0.0040 0.0020 0.0008 0.0006 0.0000 0.0000 0.0000 0.0000 0.0623 1.5964 nan
COCOfunction17-dim5-seed1-disth1-height0.5-radius0.025-freq100-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim5-seed1-disth2-height0.5-radius0.025-freq100-amp1 kriging 0 0 1 5 0.0298 0.3930 0.0420 0.0072 0.0026 0.0010 0.0006 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0395 1.9479 nan
COCOfunction17-dim5-seed1-disth1-height0.5-radius0.025-freq10-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim5-seed1-disth2-height0.5-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.0267 0.5498 0.0664 0.0146 0.0036 0.0012 0.0008 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0478 1.6591 nan
COCOfunction17-dim5-seed1-disth1-height0.5-radius0.025-freq100-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim5-seed1-disth2-height0.5-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.0135 0.5895 0.0154 0.0022 0.0008 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0257 1.8841 nan
COCOfunction17-dim5-seed1-disth1-height0.5-radius0.025-freq10-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim5-seed1-disth2-height0.5-radius0.025-freq10-amp2 kriging 0 0 1 5 0.0171 0.7331 0.0514 0.0118 0.0018 0.0008 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0423 1.7201 nan
COCOfunction17-dim5-seed1-disth1-height0.5-radius0.025-freq100-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim5-seed1-disth2-height0.5-radius0.025-freq100-amp2 kriging 0 0 1 5 0.0076 0.7860 0.0072 0.0008 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0202 1.8156 nan
COCOfunction17-dim5-seed1-disth1-height0.5-radius0.05-freq10-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim5-seed1-disth2-height0.5-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.8185 0.0355 0.7240 0.5706 0.4460 0.3526 0.2900 0.2364 0.1878 0.1402 0.0714 0.0258 0.0054 0.3047 0.8815 nan
COCOfunction17-dim5-seed1-disth1-height0.5-radius0.05-freq100-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim5-seed1-disth2-height0.5-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.7655 0.0381 0.5826 0.4396 0.3530 0.2888 0.2392 0.1954 0.1522 0.1056 0.0466 0.0094 0.0018 0.2981 1.0592 nan
COCOfunction17-dim5-seed1-disth1-height0.5-radius0.05-freq10-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim5-seed1-disth2-height0.5-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.1692 0.1777 0.2386 0.1188 0.0692 0.0380 0.0168 0.0078 0.0046 0.0016 0.0006 0.0000 0.0000 0.1222 1.5035 nan
COCOfunction17-dim5-seed1-disth1-height0.5-radius0.05-freq100-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim5-seed1-disth2-height0.5-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.1150 0.1905 0.1542 0.0774 0.0350 0.0146 0.0054 0.0028 0.0012 0.0006 0.0000 0.0000 0.0000 0.0940 1.8650 nan
COCOfunction17-dim5-seed1-disth1-height0.5-radius0.05-freq10-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim5-seed1-disth2-height0.5-radius0.05-freq10-amp1 kriging 0 0 1 5 0.0554 0.3555 0.1254 0.0310 0.0090 0.0046 0.0026 0.0012 0.0008 0.0000 0.0000 0.0000 0.0000 0.0654 1.6030 nan
COCOfunction17-dim5-seed1-disth1-height0.5-radius0.05-freq100-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim5-seed1-disth2-height0.5-radius0.05-freq100-amp1 kriging 0 0 1 5 0.0313 0.3811 0.0442 0.0076 0.0028 0.0012 0.0006 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0411 1.9594 nan
COCOfunction17-dim5-seed1-disth1-height0.5-radius0.05-freq10-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim5-seed1-disth2-height0.5-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.0289 0.5332 0.0710 0.0150 0.0040 0.0018 0.0008 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0496 1.6587 nan
COCOfunction17-dim5-seed1-disth1-height0.5-radius0.05-freq100-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim5-seed1-disth2-height0.5-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.0140 0.5716 0.0164 0.0026 0.0008 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0265 1.8976 nan
COCOfunction17-dim5-seed1-disth1-height0.5-radius0.05-freq10-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim5-seed1-disth2-height0.5-radius0.05-freq10-amp2 kriging 0 0 1 5 0.0186 0.7110 0.0528 0.0126 0.0024 0.0008 0.0008 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0436 1.7131 nan
COCOfunction17-dim5-seed1-disth1-height0.5-radius0.05-freq100-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim5-seed1-disth2-height0.5-radius0.05-freq100-amp2 kriging 0 0 1 5 0.0079 0.7622 0.0078 0.0008 0.0006 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0206 1.8259 nan
COCOfunction17-dim5-seed1-disth1-height0.5-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9999 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim5-seed1-disth2-height0.5-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.8387 0.0331 0.7394 0.5918 0.4714 0.3768 0.3094 0.2522 0.2026 0.1530 0.0830 0.0380 0.0094 0.3104 0.8547 nan
COCOfunction17-dim5-seed1-disth1-height0.5-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9999 0.0003 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim5-seed1-disth2-height0.5-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.7893 0.0355 0.6046 0.4614 0.3730 0.3076 0.2548 0.2098 0.1676 0.1190 0.0560 0.0156 0.0028 0.3054 1.0267 nan
COCOfunction17-dim5-seed1-disth1-height0.5-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.9999 0.0002 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim5-seed1-disth2-height0.5-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.1923 0.1657 0.2590 0.1346 0.0818 0.0496 0.0268 0.0126 0.0052 0.0028 0.0008 0.0000 0.0000 0.1350 1.5004 nan
COCOfunction17-dim5-seed1-disth1-height0.5-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.9992 0.0019 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0004 0.0004 nan
COCOfunction17-dim5-seed1-disth2-height0.5-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.1286 0.1776 0.1668 0.0920 0.0472 0.0216 0.0090 0.0036 0.0018 0.0006 0.0000 0.0000 0.0000 0.1037 1.8614 nan
COCOfunction17-dim5-seed1-disth1-height0.5-radius0.1-freq10-amp1 kriging 0 0 1 5 0.9999 0.0005 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim5-seed1-disth2-height0.5-radius0.1-freq10-amp1 kriging 0 0 1 5 0.0650 0.3315 0.1384 0.0434 0.0134 0.0062 0.0040 0.0020 0.0008 0.0004 0.0000 0.0000 0.0000 0.0736 1.6202 nan
COCOfunction17-dim5-seed1-disth1-height0.5-radius0.1-freq100-amp1 kriging 0 0 1 5 0.9971 0.0038 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.0015 0.0015 nan
COCOfunction17-dim5-seed1-disth2-height0.5-radius0.1-freq100-amp1 kriging 0 0 1 5 0.0349 0.3553 0.0538 0.0114 0.0034 0.0018 0.0008 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0455 1.9936 nan
COCOfunction17-dim5-seed1-disth1-height0.5-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.9998 0.0008 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim5-seed1-disth2-height0.5-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.0345 0.4973 0.0834 0.0186 0.0056 0.0028 0.0012 0.0008 0.0004 0.0000 0.0000 0.0000 0.0000 0.0547 1.6653 nan
COCOfunction17-dim5-seed1-disth1-height0.5-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.9936 0.0057 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9956 0.0030 0.0030 nan
COCOfunction17-dim5-seed1-disth2-height0.5-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.0155 0.5330 0.0204 0.0028 0.0012 0.0006 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0287 1.9476 nan
COCOfunction17-dim5-seed1-disth1-height0.5-radius0.1-freq10-amp2 kriging 0 0 1 5 0.9997 0.0011 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction17-dim5-seed1-disth2-height0.5-radius0.1-freq10-amp2 kriging 0 0 1 5 0.0225 0.6631 0.0616 0.0144 0.0038 0.0012 0.0008 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0470 1.7056 nan
COCOfunction17-dim5-seed1-disth1-height0.5-radius0.1-freq100-amp2 kriging 0 0 1 5 0.9889 0.0076 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9962 0.9922 0.0049 0.0049 nan
COCOfunction17-dim5-seed1-disth2-height0.5-radius0.1-freq100-amp2 kriging 0 0 1 5 0.0086 0.7107 0.0086 0.0014 0.0006 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0219 1.8740 nan
