instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction3-dim5-seed1-dists2-centres1-radius0.05-freq10-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim5-seed1-dists1-centres1-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9929 0.0224 0.9722 0.9404 0.9072 0.8664 0.8206 0.7664 0.7110 0.6528 0.5742 0.5084 0.4428 0.2763 0.3506 nan
COCOfunction3-dim5-seed1-dists2-centres1-radius0.05-freq100-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim5-seed1-dists1-centres1-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.8802 0.1039 0.7186 0.6300 0.5848 0.5464 0.5130 0.4812 0.4376 0.3144 0.0154 0.0000 0.0000 0.3523 0.7494 nan
COCOfunction3-dim5-seed1-dists2-centres1-radius0.05-freq10-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim5-seed1-dists1-centres1-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.8473 0.1124 0.7106 0.6140 0.5626 0.5196 0.4848 0.4460 0.3694 0.1450 0.0010 0.0000 0.0000 0.3281 0.7618 nan
COCOfunction3-dim5-seed1-dists2-centres1-radius0.05-freq100-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim5-seed1-dists1-centres1-radius0.05-freq10-amp1 kriging 0 0 1 5 0.6386 0.2079 0.5874 0.5142 0.4590 0.3992 0.2850 0.1388 0.0260 0.0002 0.0000 0.0000 0.0000 0.2518 0.8984 nan
COCOfunction3-dim5-seed1-dists2-centres1-radius0.05-freq10-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim5-seed1-dists1-centres1-radius0.05-freq100-amp1 kriging 0 0 1 5 0.5753 0.2249 0.5752 0.4824 0.4170 0.3106 0.1386 0.0226 0.0012 0.0000 0.0000 0.0000 0.0000 0.2098 0.8955 nan
COCOfunction3-dim5-seed1-dists2-centres1-radius0.05-freq100-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim5-seed1-dists1-centres1-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.4303 0.3119 0.5134 0.4002 0.2684 0.1458 0.0564 0.0080 0.0002 0.0000 0.0000 0.0000 0.0000 0.1762 0.9968 nan
COCOfunction3-dim5-seed1-dists2-centres1-radius0.05-freq10-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim5-seed1-dists1-centres1-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.3700 0.3373 0.4842 0.3434 0.1498 0.0272 0.0016 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1309 0.9561 nan
COCOfunction3-dim5-seed1-dists2-centres1-radius0.05-freq100-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim5-seed1-dists1-centres1-radius0.05-freq10-amp2 kriging 0 0 1 5 0.2898 0.4159 0.4220 0.2470 0.1320 0.0502 0.0074 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.1329 1.0964 nan
COCOfunction3-dim5-seed1-dists2-centres1-radius0.05-freq10-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim5-seed1-dists1-centres1-radius0.05-freq100-amp2 kriging 0 0 1 5 0.2437 0.4498 0.3786 0.1372 0.0184 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0876 0.9989 nan
COCOfunction3-dim5-seed1-dists2-centres1-radius0.05-freq100-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim5-seed1-dists1-centres1-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9953 0.0195 0.9862 0.9600 0.9308 0.8970 0.8680 0.8282 0.7704 0.7088 0.6286 0.5572 0.4940 0.2502 0.3020 nan
COCOfunction3-dim5-seed1-dists2-centres1-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9999 0.0003 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9972 0.0028 0.0028 nan
COCOfunction3-dim5-seed1-dists1-centres1-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9938 0.0211 0.9778 0.9496 0.9202 0.8846 0.8426 0.7934 0.7366 0.6780 0.5978 0.5220 0.4620 0.2638 0.3274 nan
COCOfunction3-dim5-seed1-dists2-centres1-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9999 0.0004 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9980 0.9938 0.0042 0.0042 nan
COCOfunction3-dim5-seed1-dists1-centres1-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.8924 0.0975 0.7440 0.6522 0.6010 0.5632 0.5262 0.4934 0.4530 0.3586 0.0452 0.0000 0.0000 0.3539 0.7236 nan
COCOfunction3-dim5-seed1-dists2-centres1-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.9999 0.0018 1.0000 1.0000 1.0000 0.9998 0.9992 0.9974 0.9954 0.9920 0.9878 0.9844 0.9812 0.0345 0.0346 nan
COCOfunction3-dim5-seed1-dists1-centres1-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.8634 0.1055 0.7368 0.6354 0.5822 0.5370 0.4994 0.4632 0.3956 0.2034 0.0060 0.0000 0.0000 0.3318 0.7338 nan
COCOfunction3-dim5-seed1-dists2-centres1-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.9999 0.0023 1.0000 1.0000 0.9996 0.9994 0.9976 0.9950 0.9922 0.9900 0.9876 0.9854 0.9844 0.0435 0.0437 nan
COCOfunction3-dim5-seed1-dists1-centres1-radius0.1-freq10-amp1 kriging 0 0 1 5 0.6654 0.1950 0.5994 0.5270 0.4742 0.4228 0.3250 0.1762 0.0506 0.0012 0.0000 0.0000 0.0000 0.2624 0.8825 nan
COCOfunction3-dim5-seed1-dists2-centres1-radius0.1-freq10-amp1 kriging 0 0 1 5 0.9998 0.0036 1.0000 0.9994 0.9974 0.9946 0.9916 0.9898 0.9878 0.9848 0.9818 0.9794 0.9768 0.0663 0.0669 nan
COCOfunction3-dim5-seed1-dists1-centres1-radius0.1-freq100-amp1 kriging 0 0 1 5 0.6076 0.2110 0.5948 0.4994 0.4396 0.3498 0.1976 0.0494 0.0036 0.0000 0.0000 0.0000 0.0000 0.2221 0.8758 nan
COCOfunction3-dim5-seed1-dists2-centres1-radius0.1-freq100-amp1 kriging 0 0 1 5 0.9996 0.0047 0.9996 0.9984 0.9952 0.9920 0.9900 0.9892 0.9876 0.9856 0.9844 0.9834 0.9808 0.0735 0.0742 nan
COCOfunction3-dim5-seed1-dists1-centres1-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.4584 0.2925 0.5274 0.4242 0.3044 0.1794 0.0766 0.0154 0.0004 0.0000 0.0000 0.0000 0.0000 0.1866 0.9832 nan
COCOfunction3-dim5-seed1-dists2-centres1-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.9995 0.0055 0.9996 0.9966 0.9920 0.9892 0.9880 0.9850 0.9838 0.9818 0.9794 0.9766 0.9758 0.0859 0.0869 nan
COCOfunction3-dim5-seed1-dists1-centres1-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.4027 0.3166 0.5046 0.3750 0.2024 0.0508 0.0058 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1425 0.9410 nan
COCOfunction3-dim5-seed1-dists2-centres1-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.9992 0.0070 0.9986 0.9944 0.9902 0.9894 0.9880 0.9858 0.9854 0.9844 0.9834 0.9806 0.9778 0.0890 0.0900 nan
COCOfunction3-dim5-seed1-dists1-centres1-radius0.1-freq10-amp2 kriging 0 0 1 5 0.3129 0.3901 0.4424 0.2736 0.1520 0.0662 0.0136 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.1412 1.0821 nan
COCOfunction3-dim5-seed1-dists2-centres1-radius0.1-freq10-amp2 kriging 0 0 1 5 0.9992 0.0073 0.9988 0.9924 0.9886 0.9872 0.9848 0.9826 0.9816 0.9794 0.9772 0.9758 0.9738 0.0987 0.1001 nan
COCOfunction3-dim5-seed1-dists1-centres1-radius0.1-freq100-amp2 kriging 0 0 1 5 0.2708 0.4221 0.4120 0.1838 0.0324 0.0022 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0964 0.9836 nan
COCOfunction3-dim5-seed1-dists2-centres1-radius0.1-freq100-amp2 kriging 0 0 1 5 0.9987 0.0094 0.9964 0.9906 0.9894 0.9870 0.9856 0.9854 0.9844 0.9836 0.9812 0.9788 0.9764 0.0983 0.0996 nan
COCOfunction3-dim5-seed1-dists1-centres1-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9959 0.0180 0.9878 0.9686 0.9426 0.9140 0.8850 0.8506 0.8004 0.7388 0.6592 0.5856 0.5106 0.2362 0.2791 nan
COCOfunction3-dim5-seed1-dists2-centres1-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9999 0.0008 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9988 0.9960 0.9902 0.9836 0.0130 0.0130 nan
COCOfunction3-dim5-seed1-dists1-centres1-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9946 0.0195 0.9824 0.9600 0.9356 0.9028 0.8688 0.8214 0.7680 0.7072 0.6252 0.5508 0.4796 0.2490 0.3014 nan
COCOfunction3-dim5-seed1-dists2-centres1-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9999 0.0009 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9986 0.9954 0.9886 0.9836 0.0141 0.0141 nan
COCOfunction3-dim5-seed1-dists1-centres1-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.9054 0.0904 0.7730 0.6780 0.6276 0.5888 0.5488 0.5096 0.4732 0.3940 0.0838 0.0004 0.0000 0.3538 0.6884 nan
COCOfunction3-dim5-seed1-dists2-centres1-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.9997 0.0042 0.9994 0.9982 0.9948 0.9914 0.9878 0.9838 0.9796 0.9756 0.9672 0.9598 0.9522 0.0852 0.0865 nan
COCOfunction3-dim5-seed1-dists1-centres1-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.8804 0.0979 0.7752 0.6670 0.6096 0.5668 0.5220 0.4816 0.4276 0.2720 0.0242 0.0000 0.0000 0.3341 0.6960 nan
COCOfunction3-dim5-seed1-dists2-centres1-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.9996 0.0047 0.9996 0.9982 0.9944 0.9902 0.9874 0.9842 0.9808 0.9760 0.9676 0.9584 0.9518 0.0862 0.0875 nan
COCOfunction3-dim5-seed1-dists1-centres1-radius0.15-freq10-amp1 kriging 0 0 1 5 0.6954 0.1809 0.6188 0.5438 0.4922 0.4430 0.3664 0.2282 0.0808 0.0070 0.0000 0.0000 0.0000 0.2741 0.8581 nan
COCOfunction3-dim5-seed1-dists2-centres1-radius0.15-freq10-amp1 kriging 0 0 1 5 0.9990 0.0084 0.9962 0.9884 0.9818 0.9794 0.9754 0.9716 0.9672 0.9612 0.9532 0.9452 0.9384 0.1278 0.1312 nan
COCOfunction3-dim5-seed1-dists1-centres1-radius0.15-freq100-amp1 kriging 0 0 1 5 0.6442 0.1959 0.6246 0.5280 0.4626 0.3914 0.2590 0.0920 0.0180 0.0004 0.0000 0.0000 0.0000 0.2362 0.8471 nan
COCOfunction3-dim5-seed1-dists2-centres1-radius0.15-freq100-amp1 kriging 0 0 1 5 0.9987 0.0094 0.9960 0.9882 0.9834 0.9794 0.9752 0.9712 0.9670 0.9604 0.9526 0.9458 0.9400 0.1274 0.1308 nan
COCOfunction3-dim5-seed1-dists1-centres1-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.4918 0.2713 0.5434 0.4486 0.3458 0.2156 0.1070 0.0284 0.0026 0.0000 0.0000 0.0000 0.0000 0.1994 0.9640 nan
COCOfunction3-dim5-seed1-dists2-centres1-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.9977 0.0126 0.9892 0.9804 0.9754 0.9718 0.9678 0.9628 0.9592 0.9532 0.9446 0.9372 0.9316 0.1508 0.1560 nan
COCOfunction3-dim5-seed1-dists1-centres1-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.4418 0.2939 0.5324 0.4126 0.2630 0.0918 0.0186 0.0024 0.0000 0.0000 0.0000 0.0000 0.0000 0.1572 0.9197 nan
COCOfunction3-dim5-seed1-dists2-centres1-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.9971 0.0141 0.9900 0.9802 0.9758 0.9714 0.9676 0.9624 0.9580 0.9526 0.9454 0.9396 0.9348 0.1506 0.1558 nan
COCOfunction3-dim5-seed1-dists1-centres1-radius0.15-freq10-amp2 kriging 0 0 1 5 0.3414 0.3618 0.4684 0.3088 0.1804 0.0886 0.0218 0.0028 0.0000 0.0000 0.0000 0.0000 0.0000 0.1518 1.0638 nan
COCOfunction3-dim5-seed1-dists2-centres1-radius0.15-freq10-amp2 kriging 0 0 1 5 0.9960 0.0168 0.9824 0.9748 0.9700 0.9662 0.9614 0.9568 0.9528 0.9466 0.9392 0.9326 0.9264 0.1660 0.1727 nan
COCOfunction3-dim5-seed1-dists1-centres1-radius0.15-freq100-amp2 kriging 0 0 1 5 0.3045 0.3919 0.4468 0.2384 0.0618 0.0088 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1083 0.9652 nan
COCOfunction3-dim5-seed1-dists2-centres1-radius0.15-freq100-amp2 kriging 0 0 1 5 0.9949 0.0188 0.9838 0.9748 0.9698 0.9658 0.9604 0.9564 0.9522 0.9468 0.9408 0.9356 0.9302 0.1662 0.1729 nan
COCOfunction3-dim5-seed1-dists1-centres1-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9966 0.0165 0.9908 0.9774 0.9564 0.9300 0.9022 0.8728 0.8358 0.7734 0.6936 0.6204 0.5504 0.2199 0.2538 nan
COCOfunction3-dim5-seed1-dists2-centres1-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9999 0.0014 1.0000 1.0000 1.0000 1.0000 0.9994 0.9990 0.9974 0.9934 0.9822 0.9694 0.9614 0.0312 0.0313 nan
COCOfunction3-dim5-seed1-dists1-centres1-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9955 0.0179 0.9862 0.9678 0.9470 0.9234 0.8924 0.8548 0.8052 0.7424 0.6624 0.5872 0.5132 0.2314 0.2724 nan
COCOfunction3-dim5-seed1-dists2-centres1-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9999 0.0016 1.0000 1.0000 1.0000 1.0000 1.0000 0.9984 0.9968 0.9910 0.9780 0.9688 0.9560 0.0335 0.0337 nan
COCOfunction3-dim5-seed1-dists1-centres1-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.9188 0.0827 0.8056 0.7188 0.6620 0.6200 0.5840 0.5442 0.4992 0.4286 0.1442 0.0066 0.0002 0.3525 0.6437 nan
COCOfunction3-dim5-seed1-dists2-centres1-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.9992 0.0074 0.9954 0.9886 0.9796 0.9722 0.9680 0.9622 0.9560 0.9450 0.9312 0.9192 0.9082 0.1430 0.1483 nan
COCOfunction3-dim5-seed1-dists1-centres1-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.8980 0.0897 0.8110 0.7084 0.6484 0.6050 0.5592 0.5182 0.4624 0.3348 0.0608 0.0026 0.0002 0.3352 0.6476 nan
COCOfunction3-dim5-seed1-dists2-centres1-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.9990 0.0081 0.9974 0.9838 0.9768 0.9704 0.9634 0.9560 0.9502 0.9408 0.9266 0.9144 0.9036 0.1504 0.1564 nan
COCOfunction3-dim5-seed1-dists1-centres1-radius0.2-freq10-amp1 kriging 0 0 1 5 0.7290 0.1655 0.6544 0.5744 0.5248 0.4750 0.4078 0.2884 0.1300 0.0256 0.0002 0.0002 0.0002 0.2867 0.8187 nan
COCOfunction3-dim5-seed1-dists2-centres1-radius0.2-freq10-amp1 kriging 0 0 1 5 0.9969 0.0148 0.9810 0.9686 0.9600 0.9530 0.9456 0.9372 0.9306 0.9214 0.9092 0.8996 0.8908 0.1920 0.2033 nan
COCOfunction3-dim5-seed1-dists1-centres1-radius0.2-freq100-amp1 kriging 0 0 1 5 0.6852 0.1795 0.6630 0.5610 0.4984 0.4350 0.3288 0.1636 0.0478 0.0048 0.0002 0.0002 0.0002 0.2524 0.8039 nan
COCOfunction3-dim5-seed1-dists2-centres1-radius0.2-freq100-amp1 kriging 0 0 1 5 0.9962 0.0162 0.9752 0.9626 0.9544 0.9476 0.9408 0.9348 0.9254 0.9168 0.9052 0.8956 0.8866 0.2015 0.2142 nan
COCOfunction3-dim5-seed1-dists1-centres1-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.5315 0.2482 0.5670 0.4788 0.3852 0.2634 0.1492 0.0580 0.0114 0.0004 0.0002 0.0000 0.0000 0.2153 0.9314 nan
COCOfunction3-dim5-seed1-dists2-centres1-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.9930 0.0222 0.9708 0.9564 0.9472 0.9370 0.9314 0.9250 0.9180 0.9090 0.8988 0.8906 0.8828 0.2175 0.2332 nan
COCOfunction3-dim5-seed1-dists1-centres1-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.4888 0.2692 0.5746 0.4564 0.3318 0.1654 0.0502 0.0108 0.0012 0.0002 0.0002 0.0002 0.0000 0.1765 0.8866 nan
COCOfunction3-dim5-seed1-dists2-centres1-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.9916 0.0243 0.9632 0.9510 0.9412 0.9340 0.9262 0.9190 0.9132 0.9052 0.8948 0.8854 0.8770 0.2273 0.2449 nan
COCOfunction3-dim5-seed1-dists1-centres1-radius0.2-freq10-amp2 kriging 0 0 1 5 0.3768 0.3310 0.4960 0.3528 0.2190 0.1186 0.0450 0.0102 0.0008 0.0002 0.0002 0.0000 0.0000 0.1661 1.0347 nan
COCOfunction3-dim5-seed1-dists2-centres1-radius0.2-freq10-amp2 kriging 0 0 1 5 0.9877 0.0297 0.9626 0.9472 0.9360 0.9286 0.9212 0.9164 0.9088 0.9014 0.8920 0.8842 0.8754 0.2340 0.2531 nan
COCOfunction3-dim5-seed1-dists1-centres1-radius0.2-freq100-amp2 kriging 0 0 1 5 0.3470 0.3590 0.4912 0.3112 0.1206 0.0276 0.0046 0.0004 0.0002 0.0002 0.0002 0.0000 0.0000 0.1256 0.9407 nan
COCOfunction3-dim5-seed1-dists2-centres1-radius0.2-freq100-amp2 kriging 0 0 1 5 0.9853 0.0324 0.9546 0.9406 0.9318 0.9226 0.9168 0.9116 0.9046 0.8972 0.8874 0.8790 0.8670 0.2437 0.2651 nan
