instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction12-dim2-seed1-dists1-centres6-radius0.025-freq100-amp1 cokriging 8 20 16 2 0.7555 0.0779 0.6525 0.3960 0.2655 0.2040 0.1590 0.1330 0.1125 0.0925 0.0635 0.0230 0.0000 0.2704 1.0769 0.100599
COCOfunction12-dim2-seed1-dists1-centres6-radius0.025-freq100-amp1 cokriging 8 20 17 2 0.7568 0.0742 0.6520 0.4045 0.2880 0.2335 0.1695 0.1390 0.1180 0.0965 0.0640 0.0100 0.0000 0.2764 1.0685 0.097711
COCOfunction12-dim2-seed1-dists1-centres6-radius0.025-freq100-amp1 cokriging 8 20 18 2 0.7437 0.0789 0.6285 0.4300 0.2750 0.1855 0.1370 0.1215 0.1045 0.0870 0.0595 0.0275 0.0000 0.2635 1.0723 0.102023
COCOfunction12-dim2-seed1-dists1-centres6-radius0.025-freq100-amp1 cokriging 8 20 19 2 0.7255 0.0756 0.5860 0.4280 0.2965 0.2100 0.1570 0.1365 0.1150 0.0865 0.0480 0.0025 0.0000 0.2717 1.1032 0.091024
COCOfunction12-dim2-seed1-dists1-centres6-radius0.025-freq100-amp1 cokriging 8 20 20 2 0.7704 0.0700 0.7100 0.5015 0.3175 0.2475 0.1700 0.1360 0.1180 0.0915 0.0555 0.0280 0.0000 0.2684 0.9668 0.080489
COCOfunction12-dim2-seed1-dists1-centres9-radius0.05-freq100-amp1.5 cokriging 8 20 1 2 0.7759 0.0695 0.6115 0.4265 0.2900 0.2210 0.2065 0.1890 0.1715 0.1515 0.1095 0.0005 0.0000 0.3097 1.1142 0.069768
COCOfunction12-dim2-seed1-dists1-centres9-radius0.05-freq100-amp1.5 cokriging 8 20 2 2 0.7934 0.0699 0.6120 0.4690 0.3630 0.2600 0.2125 0.1945 0.1700 0.1465 0.1175 0.0000 0.0000 0.3112 1.0526 0.040007
COCOfunction12-dim2-seed1-dists1-centres9-radius0.05-freq100-amp1.5 cokriging 8 20 3 2 0.7660 0.0767 0.5800 0.4005 0.2920 0.2040 0.1900 0.1735 0.1605 0.1315 0.0830 0.0000 0.0000 0.2972 1.1135 0.110173
COCOfunction12-dim2-seed1-dists1-centres9-radius0.05-freq100-amp1.5 cokriging 8 20 4 2 0.7767 0.0757 0.6320 0.4525 0.3170 0.2300 0.2070 0.1870 0.1650 0.1455 0.1090 0.0000 0.0000 0.3047 1.0645 0.089824
COCOfunction12-dim2-seed1-dists1-centres9-radius0.05-freq100-amp1.5 cokriging 8 20 5 2 0.8043 0.0755 0.6115 0.4605 0.3460 0.2395 0.2070 0.1850 0.1670 0.1425 0.0955 0.0005 0.0000 0.3036 1.0515 0.099687
COCOfunction12-dim2-seed1-dists1-centres9-radius0.05-freq100-amp1.5 cokriging 8 20 6 2 0.7559 0.0824 0.5795 0.4150 0.2970 0.2110 0.1895 0.1730 0.1570 0.1365 0.0795 0.0005 0.0000 0.2992 1.1240 0.101665
COCOfunction12-dim2-seed1-dists1-centres9-radius0.05-freq100-amp1.5 cokriging 8 20 7 2 0.7645 0.0709 0.6040 0.4450 0.3150 0.2115 0.1885 0.1720 0.1555 0.1375 0.0860 0.0000 0.0000 0.2991 1.0936 0.096420
COCOfunction12-dim2-seed1-dists1-centres9-radius0.05-freq100-amp1.5 cokriging 8 20 8 2 0.7641 0.0677 0.5980 0.4300 0.2980 0.2215 0.1900 0.1730 0.1575 0.1360 0.1055 0.0205 0.0000 0.3027 1.1033 0.058682
COCOfunction12-dim2-seed1-dists1-centres9-radius0.05-freq100-amp1.5 cokriging 8 20 9 2 0.7687 0.0637 0.6040 0.4245 0.3155 0.2305 0.2075 0.1875 0.1695 0.1435 0.1105 0.0000 0.0000 0.3077 1.0856 0.077605
COCOfunction12-dim2-seed1-dists1-centres9-radius0.05-freq100-amp1.5 cokriging 8 20 10 2 0.8043 0.0639 0.6710 0.4530 0.2895 0.2345 0.2110 0.1890 0.1730 0.1505 0.0995 0.0005 0.0000 0.3055 1.0635 0.070677
COCOfunction12-dim2-seed1-dists1-centres9-radius0.05-freq100-amp1.5 cokriging 8 20 11 2 0.7813 0.0725 0.6310 0.4500 0.3085 0.2255 0.2015 0.1855 0.1660 0.1410 0.0925 0.0000 0.0000 0.3018 1.0735 0.096864
COCOfunction12-dim2-seed1-dists1-centres9-radius0.05-freq100-amp1.5 cokriging 8 20 12 2 0.7648 0.0711 0.6030 0.4395 0.3160 0.2305 0.2070 0.1910 0.1730 0.1520 0.1180 0.0015 0.0000 0.3136 1.1134 0.102611
COCOfunction12-dim2-seed1-dists1-centres9-radius0.05-freq100-amp1.5 cokriging 8 20 13 2 0.7892 0.0656 0.6490 0.4610 0.3225 0.2290 0.2015 0.1840 0.1670 0.1485 0.1055 0.0000 0.0000 0.3035 1.0547 0.101538
COCOfunction12-dim2-seed1-dists1-centres9-radius0.05-freq100-amp1.5 cokriging 8 20 14 2 0.8222 0.0613 0.6655 0.5040 0.3445 0.2490 0.2110 0.1905 0.1695 0.1475 0.1005 0.0020 0.0000 0.3039 1.0163 0.054827
COCOfunction12-dim2-seed1-dists1-centres9-radius0.05-freq100-amp1.5 cokriging 8 20 15 2 0.7733 0.0751 0.6290 0.4305 0.2965 0.2285 0.2025 0.1820 0.1675 0.1470 0.0815 0.0000 0.0000 0.3019 1.0836 0.079366
COCOfunction12-dim2-seed1-dists1-centres9-radius0.05-freq100-amp1.5 cokriging 8 20 16 2 0.7764 0.0734 0.6000 0.4275 0.3015 0.2305 0.1935 0.1745 0.1575 0.1330 0.0890 0.0030 0.0000 0.2996 1.0978 0.081657
COCOfunction12-dim2-seed1-dists1-centres9-radius0.05-freq100-amp1.5 cokriging 8 20 17 2 0.7691 0.0715 0.6675 0.4390 0.2825 0.2245 0.2055 0.1840 0.1625 0.1455 0.1010 0.0000 0.0000 0.3021 1.0810 0.053603
COCOfunction12-dim2-seed1-dists1-centres9-radius0.05-freq100-amp1.5 cokriging 8 20 18 2 0.7603 0.0762 0.6510 0.4760 0.3685 0.2310 0.1955 0.1730 0.1560 0.1290 0.0890 0.0000 0.0000 0.2939 1.0245 0.074311
COCOfunction12-dim2-seed1-dists1-centres9-radius0.05-freq100-amp1.5 cokriging 8 20 19 2 0.7661 0.0682 0.5910 0.4450 0.3465 0.2305 0.2085 0.1850 0.1630 0.1380 0.0760 0.0000 0.0000 0.3013 1.0696 0.091127
COCOfunction12-dim2-seed1-dists1-centres9-radius0.05-freq100-amp1.5 cokriging 8 20 20 2 0.7821 0.0665 0.6655 0.4915 0.3590 0.2870 0.2305 0.1920 0.1725 0.1505 0.0820 0.0000 0.0000 0.3051 1.0105 0.062582
COCOfunction3-dim2-seed1-dists2-centres9-radius0.1-freq100-amp1 cokriging 8 20 1 2 0.7658 0.1288 0.7845 0.6810 0.5715 0.4405 0.2955 0.1540 0.0865 0.0560 0.0300 0.0130 0.0075 0.2484 0.6959 0.021264
COCOfunction3-dim2-seed1-dists2-centres9-radius0.1-freq100-amp1 cokriging 8 20 2 2 0.7596 0.1282 0.7595 0.6675 0.5535 0.3840 0.2110 0.1220 0.0735 0.0515 0.0310 0.0160 0.0105 0.2439 0.7406 0.121711
COCOfunction3-dim2-seed1-dists2-centres9-radius0.1-freq100-amp1 cokriging 8 20 3 2 0.7638 0.1271 0.7770 0.6860 0.5420 0.3965 0.2550 0.1505 0.0950 0.0545 0.0355 0.0180 0.0115 0.2495 0.7240 0.034281
COCOfunction3-dim2-seed1-dists2-centres9-radius0.1-freq100-amp1 cokriging 8 20 4 2 0.7426 0.1340 0.7690 0.6840 0.5455 0.3625 0.1735 0.1015 0.0645 0.0425 0.0260 0.0150 0.0090 0.2315 0.7205 0.037593
COCOfunction3-dim2-seed1-dists2-centres9-radius0.1-freq100-amp1 cokriging 8 20 5 2 0.7564 0.1289 0.7820 0.6830 0.5225 0.3250 0.1915 0.1185 0.0710 0.0455 0.0245 0.0160 0.0115 0.2289 0.7045 0.028537
COCOfunction3-dim2-seed1-dists2-centres9-radius0.1-freq100-amp1 cokriging 8 20 6 2 0.7613 0.1309 0.7580 0.6770 0.5485 0.4160 0.3115 0.1745 0.0970 0.0610 0.0270 0.0145 0.0070 0.2560 0.7242 0.024991
COCOfunction3-dim2-seed1-dists2-centres9-radius0.1-freq100-amp1 cokriging 8 20 7 2 0.7669 0.1274 0.7760 0.7025 0.6015 0.3870 0.2355 0.1415 0.0800 0.0530 0.0285 0.0160 0.0085 0.2454 0.7143 0.024934
COCOfunction3-dim2-seed1-dists2-centres9-radius0.1-freq100-amp1 cokriging 8 20 8 2 0.7692 0.1256 0.7725 0.6815 0.5810 0.4295 0.2180 0.1330 0.0925 0.0605 0.0325 0.0170 0.0080 0.2438 0.7041 0.033846
COCOfunction3-dim2-seed1-dists2-centres9-radius0.1-freq100-amp1 cokriging 8 20 9 2 0.7489 0.1341 0.7710 0.6790 0.5660 0.3960 0.2020 0.1235 0.0835 0.0595 0.0355 0.0230 0.0125 0.2456 0.7345 0.066314
COCOfunction3-dim2-seed1-dists2-centres9-radius0.1-freq100-amp1 cokriging 8 20 10 2 0.7645 0.1303 0.7675 0.6960 0.6200 0.4805 0.2375 0.1210 0.0730 0.0485 0.0285 0.0135 0.0075 0.2386 0.6749 0.041898
COCOfunction3-dim2-seed1-dists2-centres9-radius0.1-freq100-amp1 cokriging 8 20 11 2 0.7525 0.1320 0.7720 0.6785 0.5580 0.3900 0.2150 0.1265 0.0780 0.0500 0.0290 0.0190 0.0115 0.2423 0.7243 0.107334
COCOfunction3-dim2-seed1-dists2-centres9-radius0.1-freq100-amp1 cokriging 8 20 12 2 0.7552 0.1330 0.7895 0.6950 0.5850 0.4035 0.2020 0.1080 0.0725 0.0445 0.0255 0.0175 0.0105 0.2335 0.6933 0.060426
COCOfunction3-dim2-seed1-dists2-centres9-radius0.1-freq100-amp1 cokriging 8 20 13 2 0.7596 0.1314 0.7735 0.6960 0.5700 0.3805 0.2155 0.1190 0.0785 0.0480 0.0260 0.0130 0.0050 0.2378 0.7089 0.144686
COCOfunction3-dim2-seed1-dists2-centres9-radius0.1-freq100-amp1 cokriging 8 20 14 2 0.7713 0.1269 0.8135 0.7290 0.6015 0.4335 0.2515 0.1495 0.0915 0.0505 0.0295 0.0180 0.0110 0.2381 0.6593 0.030088
COCOfunction3-dim2-seed1-dists2-centres9-radius0.1-freq100-amp1 cokriging 8 20 15 2 0.7476 0.1351 0.7600 0.6655 0.5300 0.3850 0.2430 0.1350 0.0860 0.0550 0.0310 0.0160 0.0080 0.2450 0.7270 0.127048
COCOfunction3-dim2-seed1-dists2-centres9-radius0.1-freq100-amp1 cokriging 8 20 16 2 0.7530 0.1301 0.7530 0.6680 0.5635 0.3850 0.2130 0.1330 0.0805 0.0475 0.0265 0.0150 0.0105 0.2455 0.7415 0.098942
COCOfunction3-dim2-seed1-dists2-centres9-radius0.1-freq100-amp1 cokriging 8 20 17 2 0.7688 0.1261 0.7905 0.7185 0.6235 0.3995 0.2175 0.1340 0.0845 0.0530 0.0280 0.0175 0.0105 0.2396 0.6885 0.020205
COCOfunction3-dim2-seed1-dists2-centres9-radius0.1-freq100-amp1 cokriging 8 20 18 2 0.7397 0.1327 0.7585 0.6685 0.5435 0.3220 0.1775 0.1075 0.0705 0.0440 0.0230 0.0155 0.0060 0.2316 0.7348 0.021351
COCOfunction3-dim2-seed1-dists2-centres9-radius0.1-freq100-amp1 cokriging 8 20 19 2 0.7037 0.1443 0.7445 0.5920 0.4230 0.2480 0.1445 0.0925 0.0575 0.0340 0.0205 0.0120 0.0060 0.2248 0.8039 0.066252
COCOfunction3-dim2-seed1-dists2-centres9-radius0.1-freq100-amp1 cokriging 8 20 20 2 0.7690 0.1284 0.7925 0.6855 0.5770 0.4425 0.2335 0.1340 0.0840 0.0480 0.0265 0.0155 0.0070 0.2388 0.6828 0.096259
COCOfunction2-dim2-seed1-dists2-centres9-radius0.05-freq100-amp2 cokriging 8 20 1 2 0.7748 0.1547 0.7870 0.7075 0.5635 0.4550 0.3395 0.2165 0.1305 0.0890 0.0615 0.0480 0.0395 0.2791 0.7331 0.207732
COCOfunction2-dim2-seed1-dists2-centres9-radius0.05-freq100-amp2 cokriging 8 20 2 2 0.7837 0.1482 0.7385 0.6585 0.5685 0.4690 0.3050 0.1755 0.1075 0.0720 0.0540 0.0430 0.0355 0.2780 0.7760 0.126422
COCOfunction2-dim2-seed1-dists2-centres9-radius0.05-freq100-amp2 cokriging 8 20 3 2 0.7832 0.1515 0.7820 0.7010 0.5400 0.4325 0.2975 0.1800 0.1125 0.0760 0.0570 0.0485 0.0425 0.2681 0.7316 0.204520
COCOfunction2-dim2-seed1-dists2-centres9-radius0.05-freq100-amp2 cokriging 8 20 4 2 0.7527 0.1614 0.7320 0.6545 0.5595 0.3990 0.2565 0.1540 0.0925 0.0655 0.0480 0.0350 0.0305 0.2660 0.7797 0.015789
COCOfunction2-dim2-seed1-dists2-centres9-radius0.05-freq100-amp2 cokriging 8 20 5 2 0.7656 0.1552 0.7455 0.6620 0.5120 0.4020 0.2630 0.1585 0.1100 0.0710 0.0495 0.0355 0.0295 0.2688 0.7866 0.017461
COCOfunction2-dim2-seed1-dists2-centres9-radius0.05-freq100-amp2 cokriging 8 20 6 2 0.7663 0.1578 0.7415 0.6640 0.5950 0.4680 0.3365 0.2445 0.1535 0.1035 0.0725 0.0540 0.0420 0.2932 0.7631 0.026037
COCOfunction2-dim2-seed1-dists2-centres9-radius0.05-freq100-amp2 cokriging 8 20 7 2 0.7902 0.1448 0.7650 0.7265 0.6640 0.4895 0.3135 0.2075 0.1340 0.0805 0.0520 0.0400 0.0325 0.2732 0.7039 0.107748
COCOfunction2-dim2-seed1-dists2-centres9-radius0.05-freq100-amp2 cokriging 8 20 8 2 0.8084 0.1376 0.7610 0.6745 0.6065 0.5220 0.3525 0.2035 0.1285 0.0960 0.0625 0.0470 0.0415 0.2824 0.7298 0.072294
COCOfunction2-dim2-seed1-dists2-centres9-radius0.05-freq100-amp2 cokriging 8 20 9 2 0.7561 0.1607 0.7490 0.6505 0.5325 0.4010 0.2300 0.1570 0.1140 0.0855 0.0635 0.0515 0.0435 0.2724 0.7895 0.015847
COCOfunction2-dim2-seed1-dists2-centres9-radius0.05-freq100-amp2 cokriging 8 20 10 2 0.7849 0.1479 0.7510 0.7095 0.6590 0.5890 0.3610 0.1895 0.1205 0.0730 0.0510 0.0395 0.0325 0.2735 0.6892 0.046984
COCOfunction2-dim2-seed1-dists2-centres9-radius0.05-freq100-amp2 cokriging 8 20 11 2 0.7759 0.1533 0.7670 0.6695 0.5815 0.4295 0.3020 0.2040 0.1290 0.0850 0.0615 0.0455 0.0385 0.2793 0.7589 0.024007
COCOfunction2-dim2-seed1-dists2-centres9-radius0.05-freq100-amp2 cokriging 8 20 12 2 0.7800 0.1516 0.7495 0.6715 0.5905 0.4975 0.3650 0.1935 0.1170 0.0785 0.0530 0.0410 0.0345 0.2800 0.7454 0.000965
COCOfunction2-dim2-seed1-dists2-centres9-radius0.05-freq100-amp2 cokriging 8 20 13 2 0.7839 0.1501 0.7930 0.6895 0.5710 0.4005 0.2830 0.1640 0.1040 0.0735 0.0555 0.0420 0.0345 0.2613 0.7244 0.324642
COCOfunction2-dim2-seed1-dists2-centres9-radius0.05-freq100-amp2 cokriging 8 20 14 2 0.7868 0.1504 0.7980 0.7320 0.6065 0.4620 0.3260 0.2005 0.1185 0.0755 0.0470 0.0370 0.0315 0.2664 0.6985 0.004444
COCOfunction2-dim2-seed1-dists2-centres9-radius0.05-freq100-amp2 cokriging 8 20 15 2 0.7639 0.1615 0.7630 0.7150 0.6065 0.4585 0.3060 0.1815 0.1120 0.0850 0.0620 0.0515 0.0390 0.2726 0.7295 0.145950
COCOfunction2-dim2-seed1-dists2-centres9-radius0.05-freq100-amp2 cokriging 8 20 16 2 0.7659 0.1555 0.7450 0.6620 0.5870 0.4515 0.2920 0.1725 0.1120 0.0750 0.0515 0.0370 0.0310 0.2745 0.7648 0.090128
COCOfunction2-dim2-seed1-dists2-centres9-radius0.05-freq100-amp2 cokriging 8 20 17 2 0.8198 0.1322 0.8035 0.7440 0.6570 0.5610 0.4000 0.2205 0.1365 0.0935 0.0615 0.0450 0.0375 0.2730 0.6568 0.008790
COCOfunction2-dim2-seed1-dists2-centres9-radius0.05-freq100-amp2 cokriging 8 20 18 2 0.7752 0.1512 0.7730 0.6875 0.5915 0.4195 0.2745 0.1665 0.1060 0.0690 0.0460 0.0330 0.0285 0.2639 0.7378 0.016820
COCOfunction2-dim2-seed1-dists2-centres9-radius0.05-freq100-amp2 cokriging 8 20 19 2 0.6964 0.1829 0.7230 0.5625 0.4025 0.2540 0.1580 0.1110 0.0815 0.0630 0.0480 0.0415 0.0330 0.2524 0.8856 0.001310
COCOfunction2-dim2-seed1-dists2-centres9-radius0.05-freq100-amp2 cokriging 8 20 20 2 0.8019 0.1415 0.7615 0.6780 0.6010 0.5045 0.3640 0.1985 0.1255 0.0840 0.0520 0.0400 0.0325 0.2760 0.7159 0.080363
COCOfunction7-dim2-seed1-dists1-centres9-radius0.025-freq10-amp2 cokriging 8 20 1 2 0.7717 0.0946 0.7635 0.6010 0.5240 0.4620 0.3865 0.2630 0.1145 0.0340 0.0000 0.0000 0.0000 0.2640 0.7300 0.130386
COCOfunction7-dim2-seed1-dists1-centres9-radius0.025-freq10-amp2 cokriging 8 20 2 2 0.7645 0.0928 0.7575 0.5975 0.5225 0.4660 0.3800 0.2410 0.1100 0.0420 0.0000 0.0000 0.0000 0.2662 0.7482 0.102558
COCOfunction7-dim2-seed1-dists1-centres9-radius0.025-freq10-amp2 cokriging 8 20 3 2 0.7237 0.1011 0.6820 0.5685 0.5070 0.4530 0.3690 0.2115 0.0785 0.0175 0.0000 0.0000 0.0000 0.2592 0.7708 0.138579
COCOfunction7-dim2-seed1-dists1-centres9-radius0.025-freq10-amp2 cokriging 8 20 4 2 0.7830 0.0921 0.7410 0.6170 0.5400 0.4720 0.3735 0.2565 0.1405 0.0525 0.0000 0.0000 0.0000 0.2699 0.7397 0.087128
COCOfunction7-dim2-seed1-dists1-centres9-radius0.025-freq10-amp2 cokriging 8 20 5 2 0.7671 0.0911 0.7275 0.6105 0.5415 0.4685 0.3670 0.2390 0.1345 0.0445 0.0000 0.0000 0.0000 0.2662 0.7398 0.068681
COCOfunction7-dim2-seed1-dists1-centres9-radius0.025-freq10-amp2 cokriging 8 20 6 2 0.7683 0.0977 0.6860 0.5815 0.5155 0.4685 0.4145 0.2970 0.1325 0.0495 0.0000 0.0000 0.0000 0.2838 0.7862 0.068059
COCOfunction7-dim2-seed1-dists1-centres9-radius0.025-freq10-amp2 cokriging 8 20 7 2 0.7782 0.0939 0.7620 0.5955 0.5160 0.4535 0.3420 0.2475 0.1370 0.0395 0.0000 0.0000 0.0000 0.2654 0.7470 0.060409
COCOfunction7-dim2-seed1-dists1-centres9-radius0.025-freq10-amp2 cokriging 8 20 8 2 0.7758 0.0951 0.7685 0.6120 0.5300 0.4630 0.4015 0.2625 0.1210 0.0410 0.0000 0.0000 0.0000 0.2656 0.7225 0.082064
COCOfunction7-dim2-seed1-dists1-centres9-radius0.025-freq10-amp2 cokriging 8 20 9 2 0.7439 0.1001 0.6975 0.5825 0.5190 0.4630 0.3640 0.2365 0.1235 0.0355 0.0000 0.0000 0.0000 0.2708 0.7790 0.088212
COCOfunction7-dim2-seed1-dists1-centres9-radius0.025-freq10-amp2 cokriging 8 20 10 2 0.7590 0.0961 0.7120 0.5870 0.5145 0.4485 0.3840 0.2345 0.0980 0.0185 0.0000 0.0000 0.0000 0.2635 0.7610 0.106667
COCOfunction7-dim2-seed1-dists1-centres9-radius0.025-freq10-amp2 cokriging 8 20 11 2 0.7663 0.0933 0.7560 0.6015 0.5205 0.4600 0.3855 0.2430 0.1205 0.0350 0.0000 0.0000 0.0000 0.2643 0.7378 0.138076
COCOfunction7-dim2-seed1-dists1-centres9-radius0.025-freq10-amp2 cokriging 8 20 12 2 0.7459 0.0975 0.7050 0.5830 0.5230 0.4570 0.3585 0.2360 0.1060 0.0250 0.0000 0.0000 0.0000 0.2654 0.7707 0.107737
COCOfunction7-dim2-seed1-dists1-centres9-radius0.025-freq10-amp2 cokriging 8 20 13 2 0.7790 0.0931 0.7885 0.6185 0.5295 0.4580 0.3705 0.2655 0.1265 0.0215 0.0000 0.0000 0.0000 0.2588 0.7082 0.104435
COCOfunction7-dim2-seed1-dists1-centres9-radius0.025-freq10-amp2 cokriging 8 20 14 2 0.7611 0.1001 0.7080 0.5910 0.5265 0.4610 0.3685 0.2510 0.1210 0.0425 0.0000 0.0000 0.0000 0.2715 0.7726 0.067758
COCOfunction7-dim2-seed1-dists1-centres9-radius0.025-freq10-amp2 cokriging 8 20 15 2 0.7659 0.0924 0.7535 0.5825 0.5165 0.4465 0.4035 0.2540 0.1065 0.0290 0.0000 0.0000 0.0000 0.2661 0.7469 0.070291
COCOfunction7-dim2-seed1-dists1-centres9-radius0.025-freq10-amp2 cokriging 8 20 16 2 0.7583 0.0964 0.7290 0.6030 0.5255 0.4515 0.3645 0.2320 0.1150 0.0355 0.0000 0.0000 0.0000 0.2620 0.7424 0.080424
COCOfunction7-dim2-seed1-dists1-centres9-radius0.025-freq10-amp2 cokriging 8 20 17 2 0.7534 0.0959 0.7295 0.6100 0.5360 0.4480 0.3615 0.2305 0.1110 0.0405 0.0000 0.0000 0.0000 0.2650 0.7566 0.090246
COCOfunction7-dim2-seed1-dists1-centres9-radius0.025-freq10-amp2 cokriging 8 20 18 2 0.7621 0.0933 0.7785 0.6365 0.5540 0.4830 0.3660 0.2235 0.1175 0.0495 0.0000 0.0000 0.0000 0.2575 0.7008 0.096231
COCOfunction7-dim2-seed1-dists1-centres9-radius0.025-freq10-amp2 cokriging 8 20 19 2 0.7752 0.0940 0.7780 0.6155 0.5310 0.4695 0.4100 0.3040 0.1280 0.0445 0.0000 0.0000 0.0000 0.2730 0.7303 0.126072
COCOfunction7-dim2-seed1-dists1-centres9-radius0.025-freq10-amp2 cokriging 8 20 20 2 0.7731 0.0945 0.7785 0.6115 0.5355 0.4690 0.3840 0.2665 0.1205 0.0340 0.0000 0.0000 0.0000 0.2634 0.7192 0.180908
COCOfunction4-dim2-seed1-disth1-height0-radius0.2-freq10-amp0.5 cokriging 8 20 1 2 0.7802 0.1365 0.7495 0.6225 0.5180 0.4380 0.4010 0.3695 0.3390 0.3040 0.2485 0.2075 0.1740 0.3785 0.8365 0.124968
COCOfunction4-dim2-seed1-disth1-height0-radius0.2-freq10-amp0.5 cokriging 8 20 2 2 0.7758 0.1375 0.6945 0.6055 0.5370 0.4535 0.4105 0.3735 0.3430 0.2960 0.2420 0.1995 0.1550 0.3844 0.8610 0.123720
COCOfunction4-dim2-seed1-disth1-height0-radius0.2-freq10-amp0.5 cokriging 8 20 3 2 0.7724 0.1314 0.7170 0.6205 0.5200 0.4570 0.4195 0.3800 0.3520 0.3095 0.2540 0.2070 0.1630 0.3841 0.8429 0.099985
COCOfunction4-dim2-seed1-disth1-height0-radius0.2-freq10-amp0.5 cokriging 8 20 4 2 0.7730 0.1359 0.7290 0.6320 0.5440 0.4535 0.4070 0.3710 0.3250 0.2875 0.2355 0.1885 0.1520 0.3764 0.8398 0.103543
