instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction13-dim2-seed1-disth2-height0.75-radius0.25-freq10-amp1.5 cokriging 8 20 5 2 0.5321 0.2095 0.8585 0.7060 0.5940 0.4950 0.4055 0.3250 0.2465 0.1835 0.1275 0.1020 0.0810 0.3126 0.7022 0.042800
COCOfunction13-dim2-seed1-disth2-height0.75-radius0.25-freq10-amp1.5 cokriging 8 20 6 2 0.5990 0.1964 0.8830 0.7520 0.6230 0.5230 0.4385 0.3525 0.2855 0.2300 0.1575 0.1135 0.0945 0.3161 0.6608 0.107677
COCOfunction13-dim2-seed1-disth2-height0.75-radius0.25-freq10-amp1.5 cokriging 8 20 7 2 0.5811 0.1979 0.8710 0.7370 0.6245 0.5280 0.4410 0.3630 0.3000 0.2325 0.1535 0.1160 0.0940 0.3199 0.6696 0.135517
COCOfunction13-dim2-seed1-disth2-height0.75-radius0.25-freq10-amp1.5 cokriging 8 20 8 2 0.6063 0.1971 0.9165 0.7490 0.6220 0.5340 0.4325 0.3540 0.2740 0.2070 0.1490 0.1120 0.0920 0.3060 0.6423 0.119196
COCOfunction13-dim2-seed1-disth2-height0.75-radius0.25-freq10-amp1.5 cokriging 8 20 9 2 0.5895 0.1986 0.8615 0.7260 0.6085 0.5160 0.4395 0.3710 0.3040 0.2270 0.1525 0.1120 0.0855 0.3203 0.6733 0.124018
COCOfunction13-dim2-seed1-disth2-height0.75-radius0.25-freq10-amp1.5 cokriging 8 20 10 2 0.5833 0.2032 0.8585 0.7185 0.6045 0.5030 0.4245 0.3540 0.2895 0.2160 0.1415 0.1090 0.0815 0.3180 0.6850 0.192027
COCOfunction13-dim2-seed1-disth2-height0.75-radius0.25-freq10-amp1.5 cokriging 8 20 11 2 0.5689 0.2015 0.8600 0.7235 0.6020 0.5165 0.4205 0.3655 0.2890 0.2065 0.1360 0.1095 0.0860 0.3187 0.6854 0.149835
COCOfunction13-dim2-seed1-disth2-height0.75-radius0.25-freq10-amp1.5 cokriging 8 20 12 2 0.5539 0.2037 0.8370 0.6990 0.5965 0.5170 0.4395 0.3585 0.2835 0.2125 0.1345 0.1040 0.0755 0.3208 0.6957 0.071559
COCOfunction13-dim2-seed1-disth2-height0.75-radius0.25-freq10-amp1.5 cokriging 8 20 13 2 0.5799 0.2032 0.9015 0.7320 0.5920 0.4775 0.4030 0.3485 0.2910 0.2350 0.1595 0.1210 0.0980 0.3170 0.6782 0.133632
COCOfunction13-dim2-seed1-disth2-height0.75-radius0.25-freq10-amp1.5 cokriging 8 20 14 2 0.5864 0.2028 0.9100 0.7650 0.6260 0.5205 0.4250 0.3405 0.2600 0.1925 0.1420 0.1120 0.0895 0.3010 0.6369 0.250012
COCOfunction13-dim2-seed1-disth2-height0.75-radius0.25-freq10-amp1.5 cokriging 8 20 15 2 0.5755 0.1951 0.8760 0.7575 0.6275 0.5205 0.4185 0.3255 0.2595 0.2070 0.1415 0.1035 0.0850 0.3080 0.6614 0.095606
COCOfunction13-dim2-seed1-disth2-height0.75-radius0.25-freq10-amp1.5 cokriging 8 20 16 2 0.5895 0.1985 0.9055 0.8005 0.6645 0.5380 0.4090 0.3245 0.2470 0.1885 0.1370 0.0995 0.0835 0.2908 0.6114 0.096242
COCOfunction13-dim2-seed1-disth2-height0.75-radius0.25-freq10-amp1.5 cokriging 8 20 17 2 0.5719 0.1906 0.8790 0.7325 0.5835 0.4965 0.4145 0.3390 0.2770 0.2075 0.1335 0.0970 0.0790 0.3128 0.6805 0.151968
COCOfunction13-dim2-seed1-disth2-height0.75-radius0.25-freq10-amp1.5 cokriging 8 20 18 2 0.5798 0.2018 0.9005 0.7865 0.6705 0.5400 0.4450 0.3465 0.2580 0.1930 0.1310 0.0990 0.0795 0.2946 0.6128 0.110735
COCOfunction13-dim2-seed1-disth2-height0.75-radius0.25-freq10-amp1.5 cokriging 8 20 19 2 0.6295 0.2006 0.9155 0.7835 0.6815 0.5690 0.4640 0.3835 0.3050 0.2285 0.1495 0.1065 0.0895 0.3031 0.6052 0.191331
COCOfunction13-dim2-seed1-disth2-height0.75-radius0.25-freq10-amp1.5 cokriging 8 20 20 2 0.5933 0.2067 0.9000 0.7645 0.6375 0.5310 0.4390 0.3565 0.2675 0.1990 0.1480 0.1110 0.0925 0.3046 0.6374 0.181090
COCOfunction1-dim2-seed1-disth1-height0-radius0.15-freq100-amp1 cokriging 8 20 1 2 0.5889 0.0940 0.7040 0.6135 0.5620 0.5265 0.4950 0.4700 0.4475 0.4330 0.4005 0.3850 0.3665 0.4267 0.8075 0.103463
COCOfunction1-dim2-seed1-disth1-height0-radius0.15-freq100-amp1 cokriging 8 20 2 2 0.5946 0.0900 0.6870 0.6075 0.5590 0.5275 0.5070 0.4820 0.4645 0.4450 0.4150 0.3900 0.3645 0.4334 0.8158 0.088869
COCOfunction1-dim2-seed1-disth1-height0-radius0.15-freq100-amp1 cokriging 8 20 3 2 0.6100 0.0893 0.7015 0.6100 0.5650 0.5350 0.5035 0.4730 0.4535 0.4305 0.4115 0.3795 0.3540 0.4234 0.7935 0.105171
COCOfunction1-dim2-seed1-disth1-height0-radius0.15-freq100-amp1 cokriging 8 20 4 2 0.5948 0.0933 0.6760 0.5915 0.5510 0.5225 0.4970 0.4710 0.4510 0.4320 0.3980 0.3760 0.3565 0.4316 0.8286 0.137622
COCOfunction1-dim2-seed1-disth1-height0-radius0.15-freq100-amp1 cokriging 8 20 5 2 0.6197 0.0875 0.7130 0.6225 0.5525 0.5240 0.4980 0.4790 0.4565 0.4340 0.4035 0.3785 0.3545 0.4282 0.8086 0.104021
COCOfunction1-dim2-seed1-disth1-height0-radius0.15-freq100-amp1 cokriging 8 20 6 2 0.5808 0.0924 0.6700 0.5920 0.5430 0.5135 0.4940 0.4715 0.4530 0.4315 0.4045 0.3780 0.3615 0.4359 0.8424 0.100578
COCOfunction1-dim2-seed1-disth1-height0-radius0.15-freq100-amp1 cokriging 8 20 7 2 0.6122 0.0881 0.6870 0.5990 0.5650 0.5385 0.5125 0.4940 0.4745 0.4460 0.4145 0.4015 0.3770 0.4330 0.8070 0.100349
COCOfunction1-dim2-seed1-disth1-height0-radius0.15-freq100-amp1 cokriging 8 20 8 2 0.6013 0.0932 0.7415 0.6320 0.5600 0.5230 0.4980 0.4765 0.4595 0.4385 0.4035 0.3835 0.3655 0.4208 0.7821 0.094070
COCOfunction1-dim2-seed1-disth1-height0-radius0.15-freq100-amp1 cokriging 8 20 9 2 0.5706 0.0925 0.6765 0.6030 0.5610 0.5280 0.5055 0.4840 0.4615 0.4440 0.4185 0.3930 0.3690 0.4349 0.8213 0.043716
COCOfunction1-dim2-seed1-disth1-height0-radius0.15-freq100-amp1 cokriging 8 20 10 2 0.5942 0.0920 0.6985 0.6300 0.5755 0.5405 0.5130 0.4850 0.4695 0.4480 0.4170 0.3910 0.3680 0.4310 0.8012 0.107740
COCOfunction1-dim2-seed1-disth1-height0-radius0.15-freq100-amp1 cokriging 8 20 11 2 0.5932 0.0919 0.6925 0.6105 0.5735 0.5425 0.5175 0.4940 0.4675 0.4425 0.4085 0.3850 0.3620 0.4306 0.8035 0.072070
COCOfunction1-dim2-seed1-disth1-height0-radius0.15-freq100-amp1 cokriging 8 20 12 2 0.6199 0.0873 0.7050 0.6215 0.5585 0.5245 0.4970 0.4750 0.4560 0.4395 0.4150 0.3860 0.3630 0.4259 0.7977 0.047596
COCOfunction1-dim2-seed1-disth1-height0-radius0.15-freq100-amp1 cokriging 8 20 13 2 0.5932 0.0920 0.6950 0.6140 0.5640 0.5315 0.5100 0.4785 0.4595 0.4345 0.4065 0.3815 0.3675 0.4299 0.8098 0.072935
COCOfunction1-dim2-seed1-disth1-height0-radius0.15-freq100-amp1 cokriging 8 20 14 2 0.5963 0.0893 0.7040 0.6310 0.5780 0.5360 0.5105 0.4865 0.4685 0.4465 0.4160 0.3955 0.3730 0.4316 0.8015 0.100756
COCOfunction1-dim2-seed1-disth1-height0-radius0.15-freq100-amp1 cokriging 8 20 15 2 0.6102 0.0900 0.7100 0.6190 0.5670 0.5370 0.5070 0.4765 0.4565 0.4365 0.4070 0.3860 0.3655 0.4278 0.8031 0.076390
COCOfunction1-dim2-seed1-disth1-height0-radius0.15-freq100-amp1 cokriging 8 20 16 2 0.5879 0.0923 0.7185 0.6100 0.5555 0.5185 0.4955 0.4745 0.4490 0.4305 0.4000 0.3780 0.3560 0.4266 0.8102 0.072324
COCOfunction1-dim2-seed1-disth1-height0-radius0.15-freq100-amp1 cokriging 8 20 17 2 0.6055 0.0925 0.7605 0.6500 0.5830 0.5445 0.5180 0.4855 0.4585 0.4330 0.3990 0.3690 0.3445 0.4126 0.7546 0.080423
COCOfunction1-dim2-seed1-disth1-height0-radius0.15-freq100-amp1 cokriging 8 20 18 2 0.6080 0.0901 0.7225 0.6305 0.5895 0.5540 0.5160 0.4880 0.4550 0.4335 0.3985 0.3690 0.3465 0.4209 0.7793 0.083088
COCOfunction1-dim2-seed1-disth1-height0-radius0.15-freq100-amp1 cokriging 8 20 19 2 0.5513 0.0962 0.6660 0.5945 0.5620 0.5370 0.5120 0.4860 0.4615 0.4410 0.4055 0.3820 0.3655 0.4380 0.8343 0.044291
COCOfunction1-dim2-seed1-disth1-height0-radius0.15-freq100-amp1 cokriging 8 20 20 2 0.6192 0.0894 0.7265 0.6235 0.5760 0.5385 0.5175 0.4905 0.4715 0.4520 0.4240 0.3950 0.3760 0.4254 0.7782 0.055384
COCOfunction3-dim2-seed1-disth1-height0.5-radius0.1-freq100-amp2 cokriging 8 20 1 2 0.5708 0.2028 0.9945 0.6205 0.5525 0.5295 0.5160 0.5025 0.4920 0.4790 0.4615 0.4510 0.4440 0.4090 0.7047 0.020363
COCOfunction3-dim2-seed1-disth1-height0.5-radius0.1-freq100-amp2 cokriging 8 20 2 2 0.6141 0.1862 0.9575 0.7100 0.5720 0.5325 0.5185 0.5050 0.4910 0.4765 0.4615 0.4510 0.4410 0.3955 0.6654 0.032566
COCOfunction3-dim2-seed1-disth1-height0.5-radius0.1-freq100-amp2 cokriging 8 20 3 2 0.6302 0.1768 1.0000 0.6995 0.5650 0.5295 0.5130 0.5035 0.4935 0.4825 0.4650 0.4565 0.4475 0.3932 0.6579 0.068673
COCOfunction3-dim2-seed1-disth1-height0.5-radius0.1-freq100-amp2 cokriging 8 20 4 2 0.5851 0.1976 0.9830 0.6220 0.5550 0.5320 0.5140 0.5050 0.4940 0.4815 0.4645 0.4560 0.4475 0.4069 0.6958 0.157873
COCOfunction3-dim2-seed1-disth1-height0.5-radius0.1-freq100-amp2 cokriging 8 20 5 2 0.5920 0.1938 0.9575 0.6495 0.5650 0.5350 0.5140 0.5025 0.4940 0.4820 0.4680 0.4555 0.4450 0.4048 0.6894 0.110589
COCOfunction3-dim2-seed1-disth1-height0.5-radius0.1-freq100-amp2 cokriging 8 20 6 2 0.5774 0.2019 0.8700 0.6565 0.5730 0.5320 0.5140 0.5005 0.4870 0.4770 0.4655 0.4565 0.4445 0.4109 0.7083 0.180291
COCOfunction3-dim2-seed1-disth1-height0.5-radius0.1-freq100-amp2 cokriging 8 20 7 2 0.5955 0.1977 0.8975 0.6640 0.5860 0.5415 0.5190 0.5010 0.4890 0.4770 0.4600 0.4520 0.4440 0.4055 0.6928 0.072279
COCOfunction3-dim2-seed1-disth1-height0.5-radius0.1-freq100-amp2 cokriging 8 20 8 2 0.5908 0.1931 0.9845 0.6285 0.5545 0.5230 0.5095 0.4985 0.4860 0.4760 0.4605 0.4515 0.4430 0.4047 0.6955 0.035593
COCOfunction3-dim2-seed1-disth1-height0.5-radius0.1-freq100-amp2 cokriging 8 20 9 2 0.5889 0.1942 0.9625 0.6625 0.5745 0.5380 0.5145 0.5015 0.4880 0.4760 0.4630 0.4535 0.4440 0.4021 0.6842 0.158424
COCOfunction3-dim2-seed1-disth1-height0.5-radius0.1-freq100-amp2 cokriging 8 20 10 2 0.5927 0.1972 0.9575 0.6790 0.5540 0.5260 0.5115 0.4995 0.4905 0.4755 0.4610 0.4475 0.4390 0.4005 0.6824 0.329130
COCOfunction3-dim2-seed1-disth1-height0.5-radius0.1-freq100-amp2 cokriging 8 20 11 2 0.6030 0.1866 0.9965 0.6685 0.5725 0.5290 0.5135 0.5000 0.4935 0.4800 0.4650 0.4520 0.4410 0.3998 0.6772 0.036521
COCOfunction3-dim2-seed1-disth1-height0.5-radius0.1-freq100-amp2 cokriging 8 20 12 2 0.6316 0.1820 0.9855 0.6925 0.5850 0.5475 0.5250 0.5120 0.4980 0.4870 0.4735 0.4630 0.4510 0.3942 0.6538 0.080855
COCOfunction3-dim2-seed1-disth1-height0.5-radius0.1-freq100-amp2 cokriging 8 20 13 2 0.5894 0.2013 0.9305 0.6385 0.5660 0.5385 0.5175 0.5025 0.4950 0.4840 0.4660 0.4560 0.4485 0.4088 0.6994 0.041924
COCOfunction3-dim2-seed1-disth1-height0.5-radius0.1-freq100-amp2 cokriging 8 20 14 2 0.6028 0.1927 0.9375 0.6450 0.5690 0.5360 0.5180 0.5040 0.4875 0.4755 0.4610 0.4520 0.4450 0.4043 0.6906 0.349281
COCOfunction3-dim2-seed1-disth1-height0.5-radius0.1-freq100-amp2 cokriging 8 20 15 2 0.5830 0.1965 0.9765 0.6600 0.5630 0.5240 0.5110 0.4970 0.4875 0.4795 0.4635 0.4530 0.4450 0.4018 0.6849 0.180744
COCOfunction3-dim2-seed1-disth1-height0.5-radius0.1-freq100-amp2 cokriging 8 20 16 2 0.5694 0.2064 0.9125 0.6235 0.5665 0.5330 0.5145 0.5010 0.4885 0.4795 0.4660 0.4530 0.4445 0.4130 0.7140 0.155871
COCOfunction3-dim2-seed1-disth1-height0.5-radius0.1-freq100-amp2 cokriging 8 20 17 2 0.5784 0.1987 0.9905 0.6325 0.5515 0.5210 0.5090 0.4985 0.4895 0.4795 0.4655 0.4545 0.4445 0.4077 0.7022 0.052559
COCOfunction3-dim2-seed1-disth1-height0.5-radius0.1-freq100-amp2 cokriging 8 20 18 2 0.5432 0.2042 0.9125 0.6675 0.5675 0.5225 0.5135 0.5035 0.4955 0.4845 0.4675 0.4565 0.4460 0.4072 0.6947 0.025167
COCOfunction3-dim2-seed1-disth1-height0.5-radius0.1-freq100-amp2 cokriging 8 20 19 2 0.5617 0.2123 0.8860 0.6070 0.5480 0.5220 0.5065 0.4930 0.4840 0.4725 0.4600 0.4525 0.4440 0.4161 0.7304 0.027675
COCOfunction3-dim2-seed1-disth1-height0.5-radius0.1-freq100-amp2 cokriging 8 20 20 2 0.6275 0.1803 0.9975 0.6780 0.5660 0.5350 0.5225 0.5095 0.4965 0.4835 0.4665 0.4570 0.4450 0.3921 0.6528 0.103687
COCOfunction12-dim2-seed1-disth2-height0-radius0.05-freq10-amp2 cokriging 8 20 1 2 0.5700 0.1140 0.9055 0.8650 0.6910 0.6200 0.5505 0.4950 0.4715 0.4390 0.3905 0.3425 0.3185 0.3585 0.5911 0.039064
COCOfunction12-dim2-seed1-disth2-height0-radius0.05-freq10-amp2 cokriging 8 20 2 2 0.5188 0.1272 0.9010 0.7960 0.6250 0.5490 0.4990 0.4630 0.4395 0.4065 0.3655 0.3355 0.3145 0.3711 0.6538 0.255283
COCOfunction12-dim2-seed1-disth2-height0-radius0.05-freq10-amp2 cokriging 8 20 3 2 0.5032 0.1368 0.9045 0.8020 0.6475 0.5820 0.5245 0.4810 0.4560 0.4225 0.3770 0.3330 0.3095 0.3694 0.6349 0.105536
COCOfunction12-dim2-seed1-disth2-height0-radius0.05-freq10-amp2 cokriging 8 20 4 2 0.5568 0.1274 0.9125 0.8425 0.6690 0.5830 0.5215 0.4770 0.4560 0.4265 0.3775 0.3415 0.3210 0.3612 0.6106 0.186940
COCOfunction12-dim2-seed1-disth2-height0-radius0.05-freq10-amp2 cokriging 8 20 5 2 0.5642 0.1393 0.9340 0.8395 0.6860 0.5925 0.5410 0.4900 0.4480 0.4190 0.3790 0.3465 0.3200 0.3543 0.5924 0.093408
COCOfunction12-dim2-seed1-disth2-height0-radius0.05-freq10-amp2 cokriging 8 20 6 2 0.5335 0.1454 0.9485 0.8070 0.6665 0.5955 0.5295 0.4705 0.4475 0.4210 0.3790 0.3400 0.3190 0.3573 0.6035 0.130400
COCOfunction12-dim2-seed1-disth2-height0-radius0.05-freq10-amp2 cokriging 8 20 7 2 0.5854 0.1131 0.8915 0.8105 0.7160 0.5840 0.5170 0.4770 0.4545 0.4310 0.3720 0.3360 0.3130 0.3650 0.6210 0.095419
COCOfunction12-dim2-seed1-disth2-height0-radius0.05-freq10-amp2 cokriging 8 20 8 2 0.4762 0.1161 0.9315 0.7435 0.6500 0.5715 0.5140 0.4720 0.4535 0.4230 0.3705 0.3435 0.3200 0.3704 0.6400 0.146332
COCOfunction12-dim2-seed1-disth2-height0-radius0.05-freq10-amp2 cokriging 8 20 9 2 0.4868 0.1163 0.8850 0.7590 0.6455 0.5800 0.5295 0.4840 0.4540 0.4315 0.3890 0.3540 0.3225 0.3773 0.6501 0.075521
COCOfunction12-dim2-seed1-disth2-height0-radius0.05-freq10-amp2 cokriging 8 20 10 2 0.5897 0.1171 0.9015 0.8305 0.7465 0.6315 0.5410 0.4860 0.4660 0.4225 0.3755 0.3390 0.3145 0.3560 0.5896 0.079065
COCOfunction12-dim2-seed1-disth2-height0-radius0.05-freq10-amp2 cokriging 8 20 11 2 0.5719 0.1127 0.9105 0.8245 0.6870 0.6030 0.5390 0.4860 0.4635 0.4255 0.3795 0.3410 0.3180 0.3600 0.6030 0.061919
COCOfunction12-dim2-seed1-disth2-height0-radius0.05-freq10-amp2 cokriging 8 20 12 2 0.5247 0.1213 0.9230 0.8045 0.6635 0.5895 0.5185 0.4805 0.4575 0.4270 0.3785 0.3425 0.3180 0.3636 0.6160 0.099525
COCOfunction12-dim2-seed1-disth2-height0-radius0.05-freq10-amp2 cokriging 8 20 13 2 0.5216 0.1141 0.9155 0.7685 0.6710 0.6235 0.5535 0.4885 0.4655 0.4315 0.3785 0.3410 0.3160 0.3656 0.6146 0.093066
COCOfunction12-dim2-seed1-disth2-height0-radius0.05-freq10-amp2 cokriging 8 20 14 2 0.5384 0.1189 0.9105 0.8415 0.6500 0.5750 0.5005 0.4670 0.4420 0.4165 0.3780 0.3400 0.3175 0.3646 0.6283 0.071711
COCOfunction12-dim2-seed1-disth2-height0-radius0.05-freq10-amp2 cokriging 8 20 15 2 0.4991 0.1319 0.8915 0.7695 0.6440 0.5845 0.5350 0.4965 0.4595 0.4290 0.3775 0.3360 0.3050 0.3738 0.6428 0.135976
COCOfunction12-dim2-seed1-disth2-height0-radius0.05-freq10-amp2 cokriging 8 20 16 2 0.4854 0.1397 0.8930 0.7795 0.6400 0.5715 0.5110 0.4715 0.4485 0.4200 0.3770 0.3480 0.3275 0.3756 0.6537 0.083891
COCOfunction12-dim2-seed1-disth2-height0-radius0.05-freq10-amp2 cokriging 8 20 17 2 0.5632 0.1237 0.9270 0.8575 0.7135 0.5880 0.5295 0.4820 0.4540 0.4255 0.3905 0.3490 0.3200 0.3537 0.5878 0.159583
COCOfunction12-dim2-seed1-disth2-height0-radius0.05-freq10-amp2 cokriging 8 20 18 2 0.4894 0.1324 0.8935 0.7870 0.6895 0.5955 0.5350 0.4830 0.4495 0.4160 0.3635 0.3335 0.3075 0.3663 0.6267 0.123621
COCOfunction12-dim2-seed1-disth2-height0-radius0.05-freq10-amp2 cokriging 8 20 19 2 0.4302 0.1322 0.9230 0.7290 0.6335 0.5750 0.5115 0.4790 0.4440 0.4140 0.3725 0.3335 0.3075 0.3720 0.6495 0.069133
COCOfunction12-dim2-seed1-disth2-height0-radius0.05-freq10-amp2 cokriging 8 20 20 2 0.5548 0.1126 0.9065 0.8095 0.6935 0.6030 0.5310 0.4735 0.4470 0.4190 0.3835 0.3495 0.3320 0.3645 0.6171 0.056081
COCOfunction9-dim2-seed1-dists2-centres1-radius0.2-freq100-amp1.5 cokriging 8 20 1 2 0.5885 0.1143 0.7830 0.7230 0.6845 0.6650 0.6460 0.6315 0.6215 0.6115 0.5970 0.5865 0.5700 0.4206 0.6255 0.070403
COCOfunction9-dim2-seed1-dists2-centres1-radius0.2-freq100-amp1.5 cokriging 8 20 2 2 0.5723 0.1231 0.8200 0.7380 0.7020 0.6795 0.6600 0.6480 0.6340 0.6225 0.6065 0.5950 0.5850 0.4094 0.5938 0.074379
COCOfunction9-dim2-seed1-dists2-centres1-radius0.2-freq100-amp1.5 cokriging 8 20 3 2 0.5691 0.1152 0.7785 0.7260 0.7005 0.6790 0.6630 0.6495 0.6350 0.6195 0.6065 0.5945 0.5840 0.4180 0.6118 0.082723
COCOfunction9-dim2-seed1-dists2-centres1-radius0.2-freq100-amp1.5 cokriging 8 20 4 2 0.6303 0.1053 0.7700 0.7205 0.6945 0.6755 0.6580 0.6450 0.6380 0.6230 0.6020 0.5915 0.5835 0.4236 0.6246 0.154699
