instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction1-dim5-seed1-disth1-height0.5-radius0.2-freq10-amp2 kriging 25 0 18 5 0.0375 0.3945 0.5616 0.4572 0.4062 0.3740 0.3514 0.3258 0.3012 0.2798 0.2476 0.2248 0.2094 0.4075 1.0705 0.016485
COCOfunction1-dim5-seed1-disth1-height0.5-radius0.2-freq10-amp2 kriging 25 0 19 5 0.0436 0.3748 0.5754 0.4672 0.4200 0.3866 0.3630 0.3342 0.3106 0.2854 0.2474 0.2236 0.2090 0.4066 1.0438 0.035869
COCOfunction1-dim5-seed1-disth1-height0.5-radius0.2-freq10-amp2 kriging 25 0 20 5 0.0422 0.3583 0.5348 0.4460 0.4050 0.3760 0.3496 0.3250 0.3050 0.2798 0.2496 0.2262 0.2098 0.4103 1.0884 0.009234
COCOfunction19-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp2 kriging 25 0 1 5 0.0232 0.2413 0.7104 0.5952 0.5218 0.4684 0.4058 0.3474 0.2976 0.2606 0.2174 0.1914 0.1694 0.3741 0.8620 0.120759
COCOfunction19-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp2 kriging 25 0 2 5 0.0077 0.3423 0.7006 0.5996 0.5222 0.4494 0.3858 0.3428 0.2948 0.2562 0.2116 0.1854 0.1656 0.3732 0.8733 0.094043
COCOfunction19-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp2 kriging 25 0 3 5 0.0056 0.2317 0.6768 0.5718 0.5030 0.4474 0.4000 0.3474 0.2924 0.2518 0.2128 0.1784 0.1592 0.3770 0.8949 0.090781
COCOfunction19-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp2 kriging 25 0 4 5 0.0153 0.3130 0.6748 0.5602 0.4928 0.4404 0.3812 0.3318 0.2960 0.2564 0.2176 0.1898 0.1704 0.3802 0.9128 0.110722
COCOfunction19-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp2 kriging 25 0 5 5 0.0178 0.2616 0.6844 0.5842 0.5186 0.4642 0.4122 0.3618 0.3164 0.2760 0.2272 0.1970 0.1762 0.3833 0.8788 0.082483
COCOfunction19-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp2 kriging 25 0 6 5 0.0216 0.2775 0.7032 0.5800 0.5036 0.4426 0.3770 0.3200 0.2724 0.2266 0.1852 0.1618 0.1470 0.3634 0.8817 0.130875
COCOfunction19-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp2 kriging 25 0 7 5 0.0044 0.2302 0.7178 0.6134 0.5382 0.4684 0.4094 0.3532 0.3056 0.2584 0.2106 0.1768 0.1540 0.3709 0.8463 0.085467
COCOfunction19-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp2 kriging 25 0 8 5 0.0054 0.3030 0.6798 0.5660 0.4910 0.4392 0.3990 0.3534 0.3098 0.2584 0.2104 0.1842 0.1592 0.3808 0.9044 0.100280
COCOfunction19-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp2 kriging 25 0 9 5 0.0094 0.2575 0.7096 0.5976 0.5246 0.4604 0.4096 0.3512 0.3036 0.2670 0.2188 0.1924 0.1726 0.3765 0.8628 0.072039
COCOfunction19-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp2 kriging 25 0 10 5 0.0017 0.3175 0.6756 0.5550 0.4744 0.4224 0.3736 0.3258 0.2800 0.2456 0.2070 0.1860 0.1644 0.3765 0.9251 0.091892
COCOfunction19-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp2 kriging 25 0 11 5 0.0089 0.2835 0.6738 0.5662 0.4970 0.4344 0.3822 0.3316 0.2874 0.2508 0.2112 0.1826 0.1638 0.3779 0.9135 0.096990
COCOfunction19-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp2 kriging 25 0 12 5 0.0028 0.3070 0.6952 0.5632 0.4924 0.4364 0.3868 0.3366 0.2920 0.2536 0.2144 0.1850 0.1646 0.3766 0.9012 0.141364
COCOfunction19-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp2 kriging 25 0 13 5 0.0061 0.3199 0.7024 0.5974 0.5192 0.4592 0.3906 0.3374 0.2852 0.2418 0.1964 0.1700 0.1496 0.3676 0.8675 0.095676
COCOfunction19-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp2 kriging 25 0 14 5 0.0014 0.2709 0.6806 0.5682 0.5052 0.4546 0.4004 0.3458 0.2996 0.2658 0.2272 0.1952 0.1724 0.3827 0.8994 0.096218
COCOfunction19-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp2 kriging 25 0 15 5 0.0105 0.2947 0.6842 0.5692 0.5000 0.4372 0.3792 0.3174 0.2770 0.2392 0.2008 0.1714 0.1540 0.3705 0.9014 0.101932
COCOfunction19-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp2 kriging 25 0 16 5 0.0117 0.2430 0.6914 0.5700 0.4952 0.4336 0.3790 0.3268 0.2768 0.2376 0.2026 0.1764 0.1610 0.3714 0.9006 0.106631
COCOfunction19-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp2 kriging 25 0 17 5 0.0157 0.2432 0.6900 0.5804 0.4980 0.4296 0.3834 0.3356 0.2860 0.2472 0.1958 0.1674 0.1476 0.3714 0.8944 0.080089
COCOfunction19-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp2 kriging 25 0 18 5 0.0074 0.2021 0.6848 0.5778 0.5032 0.4440 0.3950 0.3340 0.2926 0.2594 0.2186 0.1898 0.1640 0.3781 0.8966 0.065975
COCOfunction19-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp2 kriging 25 0 19 5 0.0075 0.2840 0.6620 0.5484 0.4760 0.4182 0.3682 0.3318 0.2970 0.2624 0.2222 0.1860 0.1670 0.3835 0.9386 0.111580
COCOfunction19-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp2 kriging 25 0 20 5 0.0095 0.3228 0.6610 0.5490 0.4744 0.4196 0.3708 0.3246 0.2846 0.2454 0.2084 0.1836 0.1646 0.3791 0.9401 0.126850
COCOfunction9-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp2 kriging 25 0 1 5 0.0366 0.2247 0.7496 0.6534 0.5840 0.5310 0.4814 0.4204 0.3674 0.3164 0.2668 0.2378 0.2156 0.3826 0.7774 0.133701
COCOfunction9-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp2 kriging 25 0 2 5 0.0131 0.3167 0.7380 0.6514 0.5830 0.5230 0.4606 0.4088 0.3672 0.3204 0.2704 0.2338 0.2108 0.3853 0.7923 0.120682
COCOfunction9-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp2 kriging 25 0 3 5 0.0133 0.2091 0.7310 0.6226 0.5628 0.5202 0.4742 0.4250 0.3656 0.3214 0.2704 0.2334 0.2078 0.3891 0.8051 0.076063
COCOfunction9-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp2 kriging 25 0 4 5 0.0246 0.2904 0.7246 0.6266 0.5572 0.5056 0.4570 0.3984 0.3588 0.3226 0.2768 0.2452 0.2218 0.3916 0.8212 0.114846
COCOfunction9-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp2 kriging 25 0 5 5 0.0266 0.2431 0.7154 0.6284 0.5690 0.5164 0.4678 0.4220 0.3816 0.3426 0.2914 0.2574 0.2300 0.3969 0.8128 0.087517
COCOfunction9-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp2 kriging 25 0 6 5 0.0334 0.2544 0.7396 0.6432 0.5774 0.5188 0.4616 0.3988 0.3450 0.2984 0.2432 0.2034 0.1812 0.3773 0.7936 0.133366
COCOfunction9-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp2 kriging 25 0 7 5 0.0089 0.2141 0.7478 0.6578 0.5918 0.5390 0.4900 0.4384 0.3840 0.3320 0.2702 0.2326 0.2076 0.3854 0.7716 0.084643
COCOfunction9-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp2 kriging 25 0 8 5 0.0099 0.2801 0.7136 0.6154 0.5488 0.4994 0.4522 0.4112 0.3710 0.3230 0.2608 0.2248 0.1984 0.3921 0.8309 0.095693
COCOfunction9-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp2 kriging 25 0 9 5 0.0153 0.2405 0.7334 0.6320 0.5684 0.5162 0.4660 0.4152 0.3632 0.3210 0.2772 0.2412 0.2152 0.3893 0.8046 0.074887
COCOfunction9-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp2 kriging 25 0 10 5 0.0046 0.2970 0.7158 0.6162 0.5452 0.4894 0.4396 0.3942 0.3482 0.3076 0.2564 0.2262 0.2068 0.3890 0.8366 0.104233
COCOfunction9-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp2 kriging 25 0 11 5 0.0153 0.2617 0.7158 0.6176 0.5568 0.5020 0.4466 0.3920 0.3500 0.3106 0.2626 0.2330 0.2110 0.3892 0.8293 0.097915
COCOfunction9-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp2 kriging 25 0 12 5 0.0061 0.2875 0.7184 0.6114 0.5492 0.5064 0.4596 0.4118 0.3696 0.3240 0.2740 0.2364 0.2172 0.3936 0.8258 0.138691
COCOfunction9-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp2 kriging 25 0 13 5 0.0126 0.2921 0.7544 0.6506 0.5892 0.5376 0.4810 0.4190 0.3660 0.3132 0.2602 0.2274 0.2018 0.3809 0.7747 0.095846
COCOfunction9-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp2 kriging 25 0 14 5 0.0035 0.2532 0.7176 0.6208 0.5606 0.5146 0.4712 0.4132 0.3660 0.3188 0.2770 0.2494 0.2298 0.3932 0.8179 0.087808
COCOfunction9-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp2 kriging 25 0 15 5 0.0169 0.2732 0.7248 0.6248 0.5632 0.5124 0.4544 0.4008 0.3462 0.3042 0.2564 0.2224 0.2040 0.3854 0.8169 0.103498
COCOfunction9-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp2 kriging 25 0 16 5 0.0195 0.2225 0.7340 0.6402 0.5756 0.5162 0.4620 0.4038 0.3454 0.3046 0.2568 0.2256 0.2024 0.3821 0.7991 0.105520
COCOfunction9-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp2 kriging 25 0 17 5 0.0269 0.2207 0.7362 0.6392 0.5720 0.5052 0.4512 0.4018 0.3594 0.3132 0.2646 0.2270 0.1984 0.3847 0.8056 0.083464
COCOfunction9-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp2 kriging 25 0 18 5 0.0134 0.1846 0.7186 0.6264 0.5620 0.5076 0.4536 0.4088 0.3528 0.3100 0.2676 0.2322 0.2096 0.3885 0.8190 0.061706
COCOfunction9-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp2 kriging 25 0 19 5 0.0134 0.2642 0.7112 0.6070 0.5394 0.4862 0.4342 0.3868 0.3516 0.3154 0.2724 0.2422 0.2172 0.3927 0.8447 0.110356
COCOfunction9-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp2 kriging 25 0 20 5 0.0170 0.2990 0.7028 0.6142 0.5444 0.4888 0.4342 0.3828 0.3428 0.3050 0.2546 0.2240 0.2070 0.3889 0.8455 0.130734
