instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction16-dim5-seed1-disth2-height1-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.0150 0.9273 0.0196 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0258 1.1561 nan
COCOfunction16-dim5-seed1-disth1-height1-radius0.05-freq10-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim5-seed1-disth2-height1-radius0.05-freq10-amp2 kriging 0 0 1 5 0.0253 1.1501 0.0366 0.0020 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0302 0.8496 nan
COCOfunction16-dim5-seed1-disth1-height1-radius0.05-freq100-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim5-seed1-disth2-height1-radius0.05-freq100-amp2 kriging 0 0 1 5 0.0076 1.2364 0.0082 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0210 1.3785 nan
COCOfunction16-dim5-seed1-disth1-height1-radius0.1-freq10-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim5-seed1-disth2-height1-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.8686 0.0568 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9988 0.9638 0.1876 0.0002 0.0000 0.0331 0.0378 nan
COCOfunction16-dim5-seed1-disth1-height1-radius0.1-freq100-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim5-seed1-disth2-height1-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.8240 0.0611 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9972 0.7828 0.0094 0.0000 0.0000 0.0356 0.0432 nan
COCOfunction16-dim5-seed1-disth1-height1-radius0.1-freq10-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim5-seed1-disth2-height1-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.2293 0.2844 0.9706 0.7968 0.2126 0.0170 0.0014 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0699 0.2805 nan
COCOfunction16-dim5-seed1-disth1-height1-radius0.1-freq100-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim5-seed1-disth2-height1-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.1473 0.3058 0.8192 0.1948 0.0220 0.0012 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0606 0.3968 nan
COCOfunction16-dim5-seed1-disth1-height1-radius0.1-freq10-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim5-seed1-disth2-height1-radius0.1-freq10-amp1 kriging 0 0 1 5 0.0786 0.5689 0.3962 0.0254 0.0020 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0468 0.5055 nan
COCOfunction16-dim5-seed1-disth1-height1-radius0.1-freq100-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim5-seed1-disth2-height1-radius0.1-freq100-amp1 kriging 0 0 1 5 0.0374 0.6116 0.0774 0.0032 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0360 0.8174 nan
COCOfunction16-dim5-seed1-disth1-height1-radius0.1-freq10-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim5-seed1-disth2-height1-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.0413 0.8533 0.0970 0.0038 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0363 0.6871 nan
COCOfunction16-dim5-seed1-disth1-height1-radius0.1-freq100-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim5-seed1-disth2-height1-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.0152 0.9174 0.0198 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0259 1.1538 nan
COCOfunction16-dim5-seed1-disth1-height1-radius0.1-freq10-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim5-seed1-disth2-height1-radius0.1-freq10-amp2 kriging 0 0 1 5 0.0266 1.1378 0.0384 0.0020 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0307 0.8291 nan
COCOfunction16-dim5-seed1-disth1-height1-radius0.1-freq100-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim5-seed1-disth2-height1-radius0.1-freq100-amp2 kriging 0 0 1 5 0.0076 1.2232 0.0082 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0211 1.3803 nan
COCOfunction16-dim5-seed1-disth1-height1-radius0.15-freq10-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim5-seed1-disth2-height1-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.8716 0.0562 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9988 0.9702 0.2242 0.0002 0.0000 0.0325 0.0371 nan
COCOfunction16-dim5-seed1-disth1-height1-radius0.15-freq100-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim5-seed1-disth2-height1-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.8274 0.0604 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9980 0.8116 0.0110 0.0000 0.0000 0.0351 0.0424 nan
COCOfunction16-dim5-seed1-disth1-height1-radius0.15-freq10-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim5-seed1-disth2-height1-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.2355 0.2810 0.9746 0.8166 0.2444 0.0194 0.0018 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0705 0.2756 nan
COCOfunction16-dim5-seed1-disth1-height1-radius0.15-freq100-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim5-seed1-disth2-height1-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.1499 0.3021 0.8324 0.2044 0.0228 0.0012 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0607 0.3912 nan
COCOfunction16-dim5-seed1-disth1-height1-radius0.15-freq10-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim5-seed1-disth2-height1-radius0.15-freq10-amp1 kriging 0 0 1 5 0.0819 0.5620 0.4310 0.0272 0.0022 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0474 0.4937 nan
COCOfunction16-dim5-seed1-disth1-height1-radius0.15-freq100-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim5-seed1-disth2-height1-radius0.15-freq100-amp1 kriging 0 0 1 5 0.0380 0.6042 0.0784 0.0036 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0361 0.8111 nan
COCOfunction16-dim5-seed1-disth1-height1-radius0.15-freq10-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim5-seed1-disth2-height1-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.0435 0.8430 0.1058 0.0040 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0368 0.6693 nan
COCOfunction16-dim5-seed1-disth1-height1-radius0.15-freq100-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim5-seed1-disth2-height1-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.0154 0.9064 0.0212 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0260 1.1514 nan
COCOfunction16-dim5-seed1-disth1-height1-radius0.15-freq10-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim5-seed1-disth2-height1-radius0.15-freq10-amp2 kriging 0 0 1 5 0.0282 1.1240 0.0436 0.0020 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0312 0.8069 nan
COCOfunction16-dim5-seed1-disth1-height1-radius0.15-freq100-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim5-seed1-disth2-height1-radius0.15-freq100-amp2 kriging 0 0 1 5 0.0077 1.2085 0.0082 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0211 1.3824 nan
COCOfunction16-dim5-seed1-disth1-height1-radius0.2-freq10-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim5-seed1-disth2-height1-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.8749 0.0554 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.9752 0.2748 0.0008 0.0000 0.0319 0.0362 nan
COCOfunction16-dim5-seed1-disth1-height1-radius0.2-freq100-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim5-seed1-disth2-height1-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.8311 0.0596 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9984 0.8416 0.0134 0.0000 0.0000 0.0345 0.0415 nan
COCOfunction16-dim5-seed1-disth1-height1-radius0.2-freq10-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim5-seed1-disth2-height1-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.2427 0.2771 0.9774 0.8340 0.2862 0.0236 0.0018 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0711 0.2704 nan
COCOfunction16-dim5-seed1-disth1-height1-radius0.2-freq100-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim5-seed1-disth2-height1-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.1529 0.2980 0.8446 0.2166 0.0242 0.0016 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0609 0.3851 nan
COCOfunction16-dim5-seed1-disth1-height1-radius0.2-freq10-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim5-seed1-disth2-height1-radius0.2-freq10-amp1 kriging 0 0 1 5 0.0857 0.5543 0.4676 0.0316 0.0024 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0481 0.4810 nan
COCOfunction16-dim5-seed1-disth1-height1-radius0.2-freq100-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim5-seed1-disth2-height1-radius0.2-freq100-amp1 kriging 0 0 1 5 0.0386 0.5960 0.0800 0.0042 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0363 0.8043 nan
COCOfunction16-dim5-seed1-disth1-height1-radius0.2-freq10-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim5-seed1-disth2-height1-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.0460 0.8314 0.1212 0.0044 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0375 0.6501 nan
COCOfunction16-dim5-seed1-disth1-height1-radius0.2-freq100-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim5-seed1-disth2-height1-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.0155 0.8941 0.0210 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0261 1.1488 nan
COCOfunction16-dim5-seed1-disth1-height1-radius0.2-freq10-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim5-seed1-disth2-height1-radius0.2-freq10-amp2 kriging 0 0 1 5 0.0301 1.1086 0.0482 0.0022 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0318 0.7827 nan
COCOfunction16-dim5-seed1-disth1-height1-radius0.2-freq100-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim5-seed1-disth2-height1-radius0.2-freq100-amp2 kriging 0 0 1 5 0.0077 1.1921 0.0086 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0211 1.3848 nan
COCOfunction16-dim5-seed1-disth1-height1-radius0.25-freq10-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim5-seed1-disth2-height1-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.8786 0.0545 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9788 0.3332 0.0012 0.0000 0.0312 0.0353 nan
COCOfunction16-dim5-seed1-disth1-height1-radius0.25-freq100-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim5-seed1-disth2-height1-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.8354 0.0586 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9984 0.8646 0.0174 0.0000 0.0000 0.0338 0.0405 nan
COCOfunction16-dim5-seed1-disth1-height1-radius0.25-freq10-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim5-seed1-disth2-height1-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.2511 0.2728 0.9794 0.8558 0.3454 0.0294 0.0022 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0719 0.2647 nan
COCOfunction16-dim5-seed1-disth1-height1-radius0.25-freq100-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim5-seed1-disth2-height1-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.1563 0.2934 0.8612 0.2368 0.0252 0.0020 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0611 0.3785 nan
COCOfunction16-dim5-seed1-disth1-height1-radius0.25-freq10-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim5-seed1-disth2-height1-radius0.25-freq10-amp1 kriging 0 0 1 5 0.0903 0.5456 0.5088 0.0370 0.0026 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0490 0.4673 nan
COCOfunction16-dim5-seed1-disth1-height1-radius0.25-freq100-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim5-seed1-disth2-height1-radius0.25-freq100-amp1 kriging 0 0 1 5 0.0394 0.5868 0.0836 0.0042 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0365 0.7969 nan
COCOfunction16-dim5-seed1-disth1-height1-radius0.25-freq10-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim5-seed1-disth2-height1-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.0490 0.8184 0.1376 0.0048 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0383 0.6293 nan
COCOfunction16-dim5-seed1-disth1-height1-radius0.25-freq100-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim5-seed1-disth2-height1-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.0158 0.8802 0.0216 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0262 1.1461 nan
COCOfunction16-dim5-seed1-disth1-height1-radius0.25-freq10-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim5-seed1-disth2-height1-radius0.25-freq10-amp2 kriging 0 0 1 5 0.0324 1.0912 0.0546 0.0022 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0326 0.7565 nan
COCOfunction16-dim5-seed1-disth1-height1-radius0.25-freq100-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim5-seed1-disth2-height1-radius0.25-freq100-amp2 kriging 0 0 1 5 0.0078 1.1736 0.0094 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0212 1.3875 nan
