instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction17-dim2-seed1-disth1-height0.5-radius0.15-freq100-amp1 kriging 0 0 1 2 0.8128 0.0472 1.0000 1.0000 1.0000 0.9995 0.9960 0.9555 0.8710 0.7555 0.6875 0.6635 0.6520 0.1416 0.1557 nan
COCOfunction17-dim2-seed1-disth2-height0.5-radius0.15-freq100-amp1 kriging 0 0 1 2 0.3660 0.1293 0.6100 0.3735 0.2875 0.1960 0.1345 0.0975 0.0665 0.0285 0.0010 0.0000 0.0000 0.2245 1.0075 nan
COCOfunction17-dim2-seed1-disth1-height0.5-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.6364 0.0696 0.9900 0.9810 0.9685 0.9155 0.8355 0.7685 0.7220 0.6865 0.6715 0.6570 0.6485 0.2538 0.3036 nan
COCOfunction17-dim2-seed1-disth2-height0.5-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.3025 0.1850 0.6215 0.4370 0.3190 0.2465 0.1620 0.0870 0.0245 0.0015 0.0000 0.0000 0.0000 0.2134 0.9098 nan
COCOfunction17-dim2-seed1-disth1-height0.5-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.6523 0.0708 1.0000 0.9975 0.9905 0.9385 0.8690 0.8000 0.7375 0.6890 0.6625 0.6500 0.6445 0.2269 0.2670 nan
COCOfunction17-dim2-seed1-disth2-height0.5-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.1993 0.1940 0.3465 0.2185 0.1315 0.0930 0.0685 0.0375 0.0105 0.0000 0.0000 0.0000 0.0000 0.1672 1.2755 nan
COCOfunction17-dim2-seed1-disth1-height0.5-radius0.15-freq10-amp2 kriging 0 0 1 2 0.4778 0.0928 0.9745 0.9550 0.8635 0.7905 0.7370 0.7070 0.6840 0.6755 0.6590 0.6510 0.6430 0.3174 0.4040 nan
COCOfunction17-dim2-seed1-disth2-height0.5-radius0.15-freq10-amp2 kriging 0 0 1 2 0.2109 0.2466 0.5270 0.3430 0.2520 0.1580 0.0770 0.0200 0.0015 0.0000 0.0000 0.0000 0.0000 0.1756 0.9781 nan
COCOfunction17-dim2-seed1-disth1-height0.5-radius0.15-freq100-amp2 kriging 0 0 1 2 0.5064 0.0944 0.9975 0.9765 0.9025 0.8345 0.7790 0.7300 0.6865 0.6660 0.6535 0.6455 0.6400 0.2877 0.3577 nan
COCOfunction17-dim2-seed1-disth2-height0.5-radius0.15-freq100-amp2 kriging 0 0 1 2 0.1195 0.2586 0.2445 0.1230 0.0825 0.0520 0.0250 0.0040 0.0000 0.0000 0.0000 0.0000 0.0000 0.1254 1.4833 nan
COCOfunction17-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9972 0.0053 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0026 0.0026 nan
COCOfunction17-dim2-seed1-disth2-height0.5-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9897 0.0107 1.0000 1.0000 1.0000 0.9990 0.9665 0.9370 0.9015 0.8605 0.7710 0.6250 0.4620 0.1350 0.1479 nan
COCOfunction17-dim2-seed1-disth1-height0.5-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9969 0.0055 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0027 0.0028 nan
COCOfunction17-dim2-seed1-disth2-height0.5-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9877 0.0112 1.0000 1.0000 0.9965 0.9755 0.9565 0.9265 0.8865 0.8365 0.7100 0.5600 0.4040 0.1513 0.1689 nan
COCOfunction17-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.9302 0.0268 1.0000 1.0000 1.0000 1.0000 1.0000 0.9985 0.9935 0.9705 0.8070 0.7075 0.6760 0.0670 0.0698 nan
COCOfunction17-dim2-seed1-disth2-height0.5-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.8081 0.0537 0.8900 0.8365 0.7810 0.6855 0.6080 0.5100 0.4245 0.3210 0.1570 0.0610 0.0115 0.2992 0.5234 nan
COCOfunction17-dim2-seed1-disth1-height0.5-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.9283 0.0277 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9865 0.7855 0.6885 0.6625 0.0615 0.0641 nan
COCOfunction17-dim2-seed1-disth2-height0.5-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.7588 0.0562 0.8750 0.7800 0.6745 0.5810 0.4775 0.3910 0.3085 0.2010 0.0975 0.0430 0.0085 0.2973 0.6096 nan
COCOfunction17-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp1 kriging 0 0 1 2 0.7523 0.0536 0.9960 0.9930 0.9880 0.9795 0.9460 0.8545 0.7735 0.7075 0.6755 0.6590 0.6430 0.1980 0.2270 nan
COCOfunction17-dim2-seed1-disth2-height0.5-radius0.2-freq10-amp1 kriging 0 0 1 2 0.5375 0.1074 0.8025 0.6390 0.5225 0.4355 0.3545 0.2795 0.1875 0.0965 0.0150 0.0000 0.0000 0.2798 0.7362 nan
COCOfunction17-dim2-seed1-disth1-height0.5-radius0.2-freq100-amp1 kriging 0 0 1 2 0.7602 0.0555 1.0000 1.0000 1.0000 0.9965 0.9730 0.8885 0.7805 0.7045 0.6635 0.6495 0.6190 0.1731 0.1965 nan
COCOfunction17-dim2-seed1-disth2-height0.5-radius0.2-freq100-amp1 kriging 0 0 1 2 0.4332 0.1125 0.6600 0.4510 0.3400 0.2715 0.1875 0.1290 0.0910 0.0515 0.0100 0.0000 0.0000 0.2498 0.9385 nan
COCOfunction17-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.5505 0.0805 0.9820 0.9690 0.9175 0.8265 0.7530 0.7080 0.6840 0.6740 0.6570 0.6360 0.5940 0.2945 0.3698 nan
COCOfunction17-dim2-seed1-disth2-height0.5-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.3620 0.1611 0.6980 0.5035 0.3995 0.3070 0.2335 0.1510 0.0735 0.0150 0.0000 0.0000 0.0000 0.2409 0.8562 nan
COCOfunction17-dim2-seed1-disth1-height0.5-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.5799 0.0833 1.0000 0.9955 0.9645 0.8755 0.8020 0.7330 0.6860 0.6640 0.6470 0.6145 0.5750 0.2600 0.3193 nan
COCOfunction17-dim2-seed1-disth2-height0.5-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.2480 0.1687 0.4210 0.2810 0.1825 0.1240 0.0895 0.0665 0.0370 0.0095 0.0000 0.0000 0.0000 0.1974 1.2039 nan
COCOfunction17-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp2 kriging 0 0 1 2 0.3833 0.1073 0.9625 0.8785 0.7685 0.7175 0.6905 0.6775 0.6715 0.6620 0.6410 0.6010 0.5700 0.3544 0.4763 nan
COCOfunction17-dim2-seed1-disth2-height0.5-radius0.2-freq10-amp2 kriging 0 0 1 2 0.2587 0.2148 0.5935 0.4195 0.3100 0.2280 0.1405 0.0700 0.0160 0.0015 0.0000 0.0000 0.0000 0.2055 0.9278 nan
COCOfunction17-dim2-seed1-disth1-height0.5-radius0.2-freq100-amp2 kriging 0 0 1 2 0.4320 0.1111 0.9955 0.9435 0.8415 0.7845 0.7200 0.6780 0.6630 0.6525 0.6215 0.5795 0.5470 0.3160 0.4126 nan
COCOfunction17-dim2-seed1-disth2-height0.5-radius0.2-freq100-amp2 kriging 0 0 1 2 0.1526 0.2250 0.3020 0.1700 0.1100 0.0775 0.0515 0.0295 0.0070 0.0000 0.0000 0.0000 0.0000 0.1561 1.4266 nan
COCOfunction17-dim2-seed1-disth1-height0.5-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9963 0.0061 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0032 0.0032 nan
COCOfunction17-dim2-seed1-disth2-height0.5-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9927 0.0090 1.0000 1.0000 1.0000 1.0000 0.9890 0.9605 0.9230 0.8820 0.8125 0.6980 0.5540 0.1167 0.1255 nan
COCOfunction17-dim2-seed1-disth1-height0.5-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9959 0.0064 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0035 0.0036 nan
COCOfunction17-dim2-seed1-disth2-height0.5-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9913 0.0094 1.0000 1.0000 1.0000 0.9900 0.9705 0.9500 0.9130 0.8715 0.7685 0.6360 0.4940 0.1321 0.1441 nan
COCOfunction17-dim2-seed1-disth1-height0.5-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.9087 0.0307 1.0000 1.0000 1.0000 1.0000 0.9995 0.9960 0.9900 0.9250 0.7485 0.6340 0.5750 0.0810 0.0859 nan
COCOfunction17-dim2-seed1-disth2-height0.5-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.8556 0.0450 0.9085 0.8565 0.8175 0.7615 0.6705 0.6000 0.5070 0.4045 0.2460 0.1170 0.0440 0.2988 0.4757 nan
COCOfunction17-dim2-seed1-disth1-height0.5-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.9067 0.0321 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9960 0.9400 0.7100 0.6065 0.5510 0.0757 0.0805 nan
COCOfunction17-dim2-seed1-disth2-height0.5-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.8181 0.0470 0.8965 0.8265 0.7350 0.6540 0.5750 0.4825 0.3920 0.2990 0.1410 0.0780 0.0360 0.3043 0.5529 nan
COCOfunction17-dim2-seed1-disth1-height0.5-radius0.25-freq10-amp1 kriging 0 0 1 2 0.6863 0.0615 0.9930 0.9870 0.9800 0.9630 0.8760 0.7835 0.6905 0.6300 0.5720 0.5275 0.4985 0.2275 0.2771 nan
COCOfunction17-dim2-seed1-disth2-height0.5-radius0.25-freq10-amp1 kriging 0 0 1 2 0.6188 0.0900 0.8280 0.7185 0.6125 0.5125 0.4375 0.3615 0.2715 0.1585 0.0535 0.0095 0.0000 0.2977 0.6718 nan
COCOfunction17-dim2-seed1-disth1-height0.5-radius0.25-freq100-amp1 kriging 0 0 1 2 0.7054 0.0642 1.0000 1.0000 0.9970 0.9875 0.9210 0.8185 0.7120 0.6285 0.5565 0.5080 0.4855 0.1978 0.2367 nan
COCOfunction17-dim2-seed1-disth2-height0.5-radius0.25-freq100-amp1 kriging 0 0 1 2 0.5225 0.0941 0.7255 0.5615 0.4330 0.3430 0.2835 0.2020 0.1310 0.0880 0.0375 0.0060 0.0000 0.2777 0.8506 nan
COCOfunction17-dim2-seed1-disth1-height0.5-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.4585 0.0923 0.9720 0.9490 0.8260 0.7240 0.6635 0.6270 0.5995 0.5665 0.5235 0.4915 0.4695 0.3276 0.4572 nan
COCOfunction17-dim2-seed1-disth2-height0.5-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.4405 0.1351 0.7515 0.5985 0.4730 0.3940 0.3120 0.2280 0.1355 0.0610 0.0080 0.0000 0.0000 0.2691 0.7884 nan
COCOfunction17-dim2-seed1-disth1-height0.5-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.5117 0.0964 0.9990 0.9890 0.9150 0.8200 0.7285 0.6495 0.6025 0.5595 0.5060 0.4825 0.4640 0.2834 0.3776 nan
COCOfunction17-dim2-seed1-disth2-height0.5-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.3211 0.1412 0.5515 0.3470 0.2740 0.1900 0.1290 0.0975 0.0705 0.0375 0.0040 0.0000 0.0000 0.2331 1.0958 nan
COCOfunction17-dim2-seed1-disth1-height0.5-radius0.25-freq10-amp2 kriging 0 0 1 2 0.2911 0.1231 0.9260 0.7535 0.6695 0.6295 0.6025 0.5825 0.5590 0.5300 0.4995 0.4715 0.4505 0.3869 0.5991 nan
COCOfunction17-dim2-seed1-disth2-height0.5-radius0.25-freq10-amp2 kriging 0 0 1 2 0.3251 0.1801 0.6900 0.5000 0.3960 0.3070 0.2230 0.1415 0.0640 0.0155 0.0000 0.0000 0.0000 0.2389 0.8630 nan
COCOfunction17-dim2-seed1-disth1-height0.5-radius0.25-freq100-amp2 kriging 0 0 1 2 0.3673 0.1285 0.9915 0.8860 0.7990 0.7085 0.6330 0.5965 0.5585 0.5220 0.4865 0.4685 0.4510 0.3357 0.4862 nan
COCOfunction17-dim2-seed1-disth2-height0.5-radius0.25-freq100-amp2 kriging 0 0 1 2 0.2055 0.1883 0.3685 0.2490 0.1630 0.1120 0.0835 0.0615 0.0365 0.0110 0.0000 0.0000 0.0000 0.1946 1.3133 nan
COCOfunction17-dim2-seed1-disth1-height0.75-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9998 0.0010 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction17-dim2-seed1-disth2-height0.75-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9434 0.0259 1.0000 0.9665 0.9100 0.8805 0.8515 0.8040 0.7205 0.5720 0.3740 0.2115 0.0960 0.2306 0.3034 nan
COCOfunction17-dim2-seed1-disth1-height0.75-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9999 0.0004 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim2-seed1-disth2-height0.75-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9316 0.0272 0.9840 0.9465 0.9045 0.8665 0.8200 0.7390 0.6360 0.4825 0.2970 0.1460 0.0620 0.2429 0.3380 nan
COCOfunction17-dim2-seed1-disth1-height0.75-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.9973 0.0052 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0031 0.0031 nan
COCOfunction17-dim2-seed1-disth2-height0.75-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.4163 0.1297 0.7320 0.4890 0.3475 0.2650 0.2000 0.1245 0.0330 0.0015 0.0000 0.0000 0.0000 0.2171 0.8210 nan
COCOfunction17-dim2-seed1-disth1-height0.75-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.9995 0.0022 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0004 0.0004 nan
COCOfunction17-dim2-seed1-disth2-height0.75-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.3437 0.1364 0.5970 0.3425 0.2225 0.1435 0.1025 0.0645 0.0195 0.0000 0.0000 0.0000 0.0000 0.1864 0.9685 nan
COCOfunction17-dim2-seed1-disth1-height0.75-radius0.025-freq10-amp1 kriging 0 0 1 2 0.9895 0.0105 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9865 0.9185 0.0115 0.0116 nan
COCOfunction17-dim2-seed1-disth2-height0.75-radius0.025-freq10-amp1 kriging 0 0 1 2 0.1620 0.2595 0.3655 0.2315 0.1205 0.0250 0.0015 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1194 1.0239 nan
COCOfunction17-dim2-seed1-disth1-height0.75-radius0.025-freq100-amp1 kriging 0 0 1 2 0.9980 0.0044 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0019 0.0019 nan
COCOfunction17-dim2-seed1-disth2-height0.75-radius0.025-freq100-amp1 kriging 0 0 1 2 0.1107 0.2729 0.1940 0.0905 0.0400 0.0050 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0852 1.2959 nan
COCOfunction17-dim2-seed1-disth1-height0.75-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.9771 0.0158 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9860 0.9100 0.8855 0.0237 0.0239 nan
COCOfunction17-dim2-seed1-disth2-height0.75-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.0849 0.3893 0.2500 0.0885 0.0045 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0744 1.0990 nan
COCOfunction17-dim2-seed1-disth1-height0.75-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.9956 0.0066 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9945 0.0043 0.0043 nan
COCOfunction17-dim2-seed1-disth2-height0.75-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.0499 0.4094 0.0850 0.0065 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0430 1.4015 nan
COCOfunction17-dim2-seed1-disth1-height0.75-radius0.025-freq10-amp2 kriging 0 0 1 2 0.9604 0.0210 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9295 0.8885 0.8725 0.0381 0.0386 nan
COCOfunction17-dim2-seed1-disth2-height0.75-radius0.025-freq10-amp2 kriging 0 0 1 2 0.0532 0.5190 0.1800 0.0145 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0530 1.1496 nan
COCOfunction17-dim2-seed1-disth1-height0.75-radius0.025-freq100-amp2 kriging 0 0 1 2 0.9923 0.0089 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9965 0.9680 0.0076 0.0076 nan
COCOfunction17-dim2-seed1-disth2-height0.75-radius0.025-freq100-amp2 kriging 0 0 1 2 0.0272 0.5459 0.0200 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0243 1.4073 nan
COCOfunction17-dim2-seed1-disth1-height0.75-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9998 0.0011 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction17-dim2-seed1-disth2-height0.75-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9450 0.0255 1.0000 0.9675 0.9115 0.8820 0.8540 0.8080 0.7260 0.5800 0.3855 0.2160 0.1000 0.2297 0.3007 nan
COCOfunction17-dim2-seed1-disth1-height0.75-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9997 0.0014 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction17-dim2-seed1-disth2-height0.75-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9334 0.0268 0.9855 0.9485 0.9055 0.8685 0.8220 0.7450 0.6450 0.4915 0.3015 0.1495 0.0675 0.2422 0.3352 nan
COCOfunction17-dim2-seed1-disth1-height0.75-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9967 0.0058 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0037 0.0037 nan
COCOfunction17-dim2-seed1-disth2-height0.75-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.4240 0.1278 0.7445 0.5005 0.3575 0.2700 0.2040 0.1315 0.0365 0.0020 0.0000 0.0000 0.0000 0.2203 0.8158 nan
COCOfunction17-dim2-seed1-disth1-height0.75-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9947 0.0073 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9985 0.9820 0.0059 0.0059 nan
COCOfunction17-dim2-seed1-disth2-height0.75-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.3503 0.1344 0.6035 0.3485 0.2315 0.1475 0.1050 0.0670 0.0220 0.0010 0.0000 0.0000 0.0000 0.1896 0.9642 nan
COCOfunction17-dim2-seed1-disth1-height0.75-radius0.05-freq10-amp1 kriging 0 0 1 2 0.9870 0.0116 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9740 0.9050 0.0137 0.0137 nan
COCOfunction17-dim2-seed1-disth2-height0.75-radius0.05-freq10-amp1 kriging 0 0 1 2 0.1666 0.2557 0.3725 0.2345 0.1335 0.0310 0.0025 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1228 1.0203 nan
COCOfunction17-dim2-seed1-disth1-height0.75-radius0.05-freq100-amp1 kriging 0 0 1 2 0.9794 0.0146 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9845 0.9495 0.9175 0.0218 0.0219 nan
COCOfunction17-dim2-seed1-disth2-height0.75-radius0.05-freq100-amp1 kriging 0 0 1 2 0.1136 0.2689 0.2020 0.0970 0.0450 0.0070 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0881 1.2988 nan
COCOfunction17-dim2-seed1-disth1-height0.75-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.9716 0.0175 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9720 0.8995 0.8780 0.0279 0.0282 nan
COCOfunction17-dim2-seed1-disth2-height0.75-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.0878 0.3836 0.2610 0.0990 0.0090 0.0005 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0770 1.0960 nan
COCOfunction17-dim2-seed1-disth1-height0.75-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.9549 0.0219 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9975 0.9845 0.9465 0.9170 0.9040 0.0435 0.0440 nan
COCOfunction17-dim2-seed1-disth2-height0.75-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.0513 0.4034 0.0890 0.0110 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0448 1.4120 nan
COCOfunction17-dim2-seed1-disth1-height0.75-radius0.05-freq10-amp2 kriging 0 0 1 2 0.9511 0.0233 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9925 0.9105 0.8815 0.8640 0.0446 0.0453 nan
COCOfunction17-dim2-seed1-disth2-height0.75-radius0.05-freq10-amp2 kriging 0 0 1 2 0.0552 0.5115 0.1865 0.0195 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0551 1.1467 nan
COCOfunction17-dim2-seed1-disth1-height0.75-radius0.05-freq100-amp2 kriging 0 0 1 2 0.9225 0.0292 1.0000 1.0000 1.0000 1.0000 0.9995 0.9950 0.9830 0.9580 0.9230 0.9040 0.8990 0.0670 0.0684 nan
COCOfunction17-dim2-seed1-disth2-height0.75-radius0.05-freq100-amp2 kriging 0 0 1 2 0.0280 0.5379 0.0265 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0254 1.4235 nan
