instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction13-dim1-seed1-dists1-centres1-radius0.1-freq10-amp0.1 kriging 0 0 1 1 0.9985 0.0115 0.8740 0.8430 0.8210 0.8030 0.7880 0.7720 0.7560 0.7350 0.7020 0.6680 0.6350 0.3592 0.4572 nan
COCOfunction13-dim1-seed1-dists2-centres1-radius0.1-freq10-amp0.1 kriging 0 0 1 1 0.9985 0.0115 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9160 0.7630 0.0185 0.0187 nan
COCOfunction13-dim1-seed1-dists1-centres1-radius0.1-freq100-amp0.1 kriging 0 0 1 1 0.9983 0.0120 1.0000 0.8470 0.8260 0.8090 0.7950 0.7810 0.7640 0.7420 0.7050 0.6690 0.6340 0.3297 0.4112 nan
COCOfunction13-dim1-seed1-dists2-centres1-radius0.1-freq100-amp0.1 kriging 0 0 1 1 0.9980 0.0130 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8070 0.7070 0.0271 0.0277 nan
COCOfunction13-dim1-seed1-dists1-centres1-radius0.1-freq10-amp0.5 kriging 0 0 1 1 0.9652 0.0575 0.7430 0.6960 0.6780 0.6630 0.6480 0.6340 0.6190 0.6020 0.5470 0.3110 0.2070 0.4152 0.6578 nan
COCOfunction13-dim1-seed1-dists2-centres1-radius0.1-freq10-amp0.5 kriging 0 0 1 1 0.9651 0.0577 1.0000 1.0000 0.9070 0.8510 0.8100 0.7740 0.7380 0.6920 0.6110 0.5670 0.5370 0.2656 0.3263 nan
COCOfunction13-dim1-seed1-dists1-centres1-radius0.1-freq100-amp0.5 kriging 0 0 1 1 0.9608 0.0602 0.7550 0.7220 0.6980 0.6780 0.6580 0.6370 0.6150 0.5460 0.4110 0.2870 0.2050 0.4016 0.6462 nan
COCOfunction13-dim1-seed1-dists2-centres1-radius0.1-freq100-amp0.5 kriging 0 0 1 1 0.9539 0.0653 1.0000 1.0000 0.9560 0.8380 0.7690 0.7180 0.6800 0.6430 0.5870 0.5570 0.5320 0.2674 0.3361 nan
COCOfunction13-dim1-seed1-dists1-centres1-radius0.1-freq10-amp1 kriging 0 0 1 1 0.8769 0.1150 0.7070 0.6430 0.6280 0.6170 0.6060 0.5950 0.5420 0.3530 0.2240 0.1550 0.1100 0.3919 0.7332 nan
COCOfunction13-dim1-seed1-dists2-centres1-radius0.1-freq10-amp1 kriging 0 0 1 1 0.8734 0.1154 0.8430 0.8010 0.7710 0.7430 0.7140 0.6710 0.6280 0.5860 0.5460 0.5040 0.4830 0.3791 0.5412 nan
COCOfunction13-dim1-seed1-dists1-centres1-radius0.1-freq100-amp1 kriging 0 0 1 1 0.8605 0.1205 0.6970 0.6600 0.6320 0.6100 0.5500 0.4790 0.4070 0.3120 0.2120 0.1410 0.0810 0.3798 0.7633 nan
COCOfunction13-dim1-seed1-dists2-centres1-radius0.1-freq100-amp1 kriging 0 0 1 1 0.8374 0.1306 0.9090 0.7750 0.7140 0.6790 0.6520 0.6270 0.5900 0.5640 0.5350 0.5130 0.4940 0.3779 0.5556 nan
COCOfunction13-dim1-seed1-dists1-centres1-radius0.1-freq10-amp1.5 kriging 0 0 1 1 0.7643 0.1725 0.6880 0.6210 0.6090 0.5990 0.5870 0.3940 0.3080 0.2340 0.1550 0.1090 0.0430 0.3606 0.7883 nan
COCOfunction13-dim1-seed1-dists2-centres1-radius0.1-freq10-amp1.5 kriging 0 0 1 1 0.7536 0.1732 0.7980 0.7610 0.7310 0.6890 0.6530 0.6140 0.5800 0.5500 0.5040 0.4820 0.4700 0.4046 0.6185 nan
COCOfunction13-dim1-seed1-dists1-centres1-radius0.1-freq100-amp1.5 kriging 0 0 1 1 0.7336 0.1808 0.6620 0.6210 0.5590 0.4820 0.4140 0.3430 0.2740 0.2110 0.1340 0.0720 0.0000 0.3537 0.8673 nan
COCOfunction13-dim1-seed1-dists2-centres1-radius0.1-freq100-amp1.5 kriging 0 0 1 1 0.6946 0.1960 0.7830 0.6980 0.6620 0.6350 0.6040 0.5740 0.5540 0.5350 0.5120 0.4910 0.4760 0.4142 0.6590 nan
COCOfunction13-dim1-seed1-dists1-centres1-radius0.1-freq10-amp2 kriging 0 0 1 1 0.6514 0.2300 0.6780 0.6100 0.5990 0.4760 0.3540 0.2930 0.2410 0.1830 0.1200 0.0710 0.0000 0.3365 0.8494 nan
COCOfunction13-dim1-seed1-dists2-centres1-radius0.1-freq10-amp2 kriging 0 0 1 1 0.6316 0.2309 0.7750 0.7350 0.6900 0.6570 0.6180 0.5830 0.5530 0.5230 0.4860 0.4720 0.4630 0.4142 0.6598 nan
COCOfunction13-dim1-seed1-dists1-centres1-radius0.1-freq100-amp2 kriging 0 0 1 1 0.6088 0.2411 0.6350 0.5540 0.4620 0.3860 0.3120 0.2590 0.2080 0.1540 0.0860 0.0100 0.0000 0.3294 0.9649 nan
COCOfunction13-dim1-seed1-dists2-centres1-radius0.1-freq100-amp2 kriging 0 0 1 1 0.5598 0.2613 0.7300 0.6660 0.6350 0.6040 0.5680 0.5500 0.5340 0.5190 0.4960 0.4780 0.4640 0.4310 0.7201 nan
COCOfunction13-dim1-seed1-dists1-centres1-radius0.15-freq10-amp0.1 kriging 0 0 1 1 0.9988 0.0101 0.8800 0.8530 0.8310 0.8160 0.8000 0.7860 0.7690 0.7490 0.7190 0.6880 0.6580 0.3519 0.4407 nan
COCOfunction13-dim1-seed1-dists2-centres1-radius0.15-freq10-amp0.1 kriging 0 0 1 1 0.9978 0.0142 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8160 0.7150 0.0259 0.0264 nan
COCOfunction13-dim1-seed1-dists1-centres1-radius0.15-freq100-amp0.1 kriging 0 0 1 1 0.9987 0.0106 1.0000 0.8570 0.8350 0.8180 0.8040 0.7900 0.7740 0.7540 0.7210 0.6890 0.6580 0.3202 0.3931 nan
COCOfunction13-dim1-seed1-dists2-centres1-radius0.15-freq100-amp0.1 kriging 0 0 1 1 0.9972 0.0156 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9400 0.7500 0.6680 0.0360 0.0370 nan
COCOfunction13-dim1-seed1-dists1-centres1-radius0.15-freq10-amp0.5 kriging 0 0 1 1 0.9726 0.0506 0.7660 0.7160 0.6990 0.6820 0.6670 0.6530 0.6370 0.6190 0.5940 0.4580 0.3040 0.4141 0.6261 nan
COCOfunction13-dim1-seed1-dists2-centres1-radius0.15-freq10-amp0.5 kriging 0 0 1 1 0.9480 0.0714 1.0000 0.8970 0.8450 0.8030 0.7690 0.7360 0.6870 0.6360 0.5580 0.4970 0.4580 0.3089 0.4042 nan
COCOfunction13-dim1-seed1-dists1-centres1-radius0.15-freq100-amp0.5 kriging 0 0 1 1 0.9693 0.0531 0.7680 0.7360 0.7140 0.6960 0.6780 0.6600 0.6400 0.6170 0.4910 0.3820 0.2910 0.4067 0.6223 nan
COCOfunction13-dim1-seed1-dists2-centres1-radius0.15-freq100-amp0.5 kriging 0 0 1 1 0.9352 0.0781 1.0000 1.0000 0.8540 0.7800 0.7260 0.6850 0.6500 0.5930 0.5310 0.4850 0.4460 0.2964 0.3942 nan
COCOfunction13-dim1-seed1-dists1-centres1-radius0.15-freq10-amp1 kriging 0 0 1 1 0.9003 0.1013 0.7280 0.6590 0.6430 0.6300 0.6190 0.6070 0.5950 0.5230 0.3220 0.2250 0.1680 0.4090 0.7028 nan
COCOfunction13-dim1-seed1-dists2-centres1-radius0.15-freq10-amp1 kriging 0 0 1 1 0.8185 0.1429 0.8080 0.7680 0.7320 0.6900 0.6590 0.6280 0.5780 0.5250 0.4660 0.4390 0.4190 0.3942 0.6066 nan
COCOfunction13-dim1-seed1-dists1-centres1-radius0.15-freq100-amp1 kriging 0 0 1 1 0.8880 0.1063 0.7130 0.6790 0.6550 0.6350 0.6170 0.5530 0.4870 0.4100 0.2990 0.2290 0.1750 0.3991 0.7243 nan
COCOfunction13-dim1-seed1-dists2-centres1-radius0.15-freq100-amp1 kriging 0 0 1 1 0.7809 0.1563 0.8360 0.7420 0.6870 0.6540 0.6230 0.5700 0.5340 0.5000 0.4520 0.4200 0.3980 0.3867 0.6137 nan
COCOfunction13-dim1-seed1-dists1-centres1-radius0.15-freq10-amp1.5 kriging 0 0 1 1 0.8032 0.1519 0.7040 0.6330 0.6200 0.6080 0.6000 0.5890 0.4460 0.3240 0.2230 0.1640 0.1280 0.3894 0.7500 nan
COCOfunction13-dim1-seed1-dists2-centres1-radius0.15-freq10-amp1.5 kriging 0 0 1 1 0.6647 0.2143 0.7680 0.7100 0.6770 0.6480 0.6080 0.5640 0.5180 0.4720 0.4380 0.4180 0.3960 0.4101 0.6806 nan
COCOfunction13-dim1-seed1-dists1-centres1-radius0.15-freq100-amp1.5 kriging 0 0 1 1 0.7798 0.1594 0.6790 0.6430 0.6200 0.5530 0.4920 0.4340 0.3690 0.2990 0.2230 0.1680 0.1240 0.3853 0.8123 nan
COCOfunction13-dim1-seed1-dists2-centres1-radius0.15-freq100-amp1.5 kriging 0 0 1 1 0.6101 0.2345 0.7500 0.6780 0.6400 0.6030 0.5440 0.5160 0.4880 0.4560 0.4190 0.3960 0.3780 0.4126 0.7195 nan
COCOfunction13-dim1-seed1-dists1-centres1-radius0.15-freq10-amp2 kriging 0 0 1 1 0.7002 0.2026 0.6900 0.6190 0.6070 0.5980 0.5360 0.4110 0.3220 0.2530 0.1780 0.1340 0.1090 0.3703 0.7947 nan
COCOfunction13-dim1-seed1-dists2-centres1-radius0.15-freq10-amp2 kriging 0 0 1 1 0.5244 0.2858 0.7250 0.6850 0.6520 0.6080 0.5700 0.5310 0.4780 0.4490 0.4220 0.4050 0.3710 0.4155 0.7232 nan
COCOfunction13-dim1-seed1-dists1-centres1-radius0.15-freq100-amp2 kriging 0 0 1 1 0.6668 0.2126 0.6550 0.6200 0.5340 0.4690 0.4100 0.3490 0.2950 0.2440 0.1810 0.1320 0.0930 0.3728 0.8968 nan
COCOfunction13-dim1-seed1-dists2-centres1-radius0.15-freq100-amp2 kriging 0 0 1 1 0.4651 0.3127 0.7120 0.6460 0.6040 0.5380 0.5110 0.4840 0.4560 0.4290 0.4000 0.3820 0.3660 0.4239 0.7866 nan
COCOfunction13-dim1-seed1-dists1-centres1-radius0.2-freq10-amp0.1 kriging 0 0 1 1 0.9991 0.0087 0.8870 0.8610 0.8430 0.8270 0.8130 0.7990 0.7850 0.7650 0.7360 0.7100 0.6810 0.3428 0.4220 nan
COCOfunction13-dim1-seed1-dists2-centres1-radius0.2-freq10-amp0.1 kriging 0 0 1 1 0.9971 0.0165 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7600 0.6510 0.0321 0.0330 nan
COCOfunction13-dim1-seed1-dists1-centres1-radius0.2-freq100-amp0.1 kriging 0 0 1 1 0.9990 0.0092 1.0000 0.8710 0.8440 0.8280 0.8140 0.8010 0.7860 0.7680 0.7380 0.7100 0.6820 0.3074 0.3709 nan
COCOfunction13-dim1-seed1-dists2-centres1-radius0.2-freq100-amp0.1 kriging 0 0 1 1 0.9964 0.0178 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8510 0.7050 0.6000 0.0433 0.0448 nan
COCOfunction13-dim1-seed1-dists1-centres1-radius0.2-freq10-amp0.5 kriging 0 0 1 1 0.9791 0.0438 0.7960 0.7400 0.7220 0.7080 0.6920 0.6770 0.6610 0.6420 0.6150 0.5940 0.4810 0.4076 0.5877 nan
COCOfunction13-dim1-seed1-dists2-centres1-radius0.2-freq10-amp0.5 kriging 0 0 1 1 0.9322 0.0825 0.9470 0.8700 0.8140 0.7750 0.7270 0.6780 0.6220 0.5560 0.4570 0.4040 0.3670 0.3230 0.4528 nan
COCOfunction13-dim1-seed1-dists1-centres1-radius0.2-freq100-amp0.5 kriging 0 0 1 1 0.9768 0.0460 0.7800 0.7520 0.7310 0.7150 0.7000 0.6840 0.6670 0.6460 0.5790 0.4780 0.3890 0.4082 0.5959 nan
COCOfunction13-dim1-seed1-dists2-centres1-radius0.2-freq100-amp0.5 kriging 0 0 1 1 0.9165 0.0894 1.0000 0.9110 0.8110 0.7450 0.6940 0.6550 0.5710 0.4980 0.4360 0.3930 0.3540 0.3096 0.4422 nan
COCOfunction13-dim1-seed1-dists1-centres1-radius0.2-freq10-amp1 kriging 0 0 1 1 0.9223 0.0877 0.7620 0.6830 0.6650 0.6510 0.6380 0.6250 0.6130 0.6000 0.5080 0.3600 0.2600 0.4174 0.6623 nan
COCOfunction13-dim1-seed1-dists2-centres1-radius0.2-freq10-amp1 kriging 0 0 1 1 0.7736 0.1650 0.7910 0.7190 0.6650 0.6220 0.5870 0.5400 0.4750 0.4160 0.3730 0.3230 0.2960 0.3930 0.6813 nan
COCOfunction13-dim1-seed1-dists1-centres1-radius0.2-freq100-amp1 kriging 0 0 1 1 0.9136 0.0920 0.7300 0.7000 0.6800 0.6620 0.6460 0.6310 0.5730 0.5000 0.3990 0.3180 0.2650 0.4112 0.6811 nan
COCOfunction13-dim1-seed1-dists2-centres1-radius0.2-freq100-amp1 kriging 0 0 1 1 0.7296 0.1789 0.8030 0.7170 0.6630 0.6240 0.5230 0.4640 0.4330 0.4010 0.3580 0.3270 0.3050 0.3826 0.6822 nan
COCOfunction13-dim1-seed1-dists1-centres1-radius0.2-freq10-amp1.5 kriging 0 0 1 1 0.8423 0.1315 0.7290 0.6510 0.6360 0.6240 0.6130 0.6030 0.5940 0.5120 0.3490 0.2520 0.2020 0.4124 0.7074 nan
COCOfunction13-dim1-seed1-dists2-centres1-radius0.2-freq10-amp1.5 kriging 0 0 1 1 0.6017 0.2476 0.7170 0.6410 0.5950 0.5600 0.5240 0.4500 0.4040 0.3710 0.3170 0.2910 0.2700 0.4046 0.7870 nan
COCOfunction13-dim1-seed1-dists1-centres1-radius0.2-freq100-amp1.5 kriging 0 0 1 1 0.8251 0.1380 0.7000 0.6690 0.6480 0.6310 0.5820 0.5240 0.4670 0.3990 0.3120 0.2580 0.2150 0.4050 0.7483 nan
COCOfunction13-dim1-seed1-dists2-centres1-radius0.2-freq100-amp1.5 kriging 0 0 1 1 0.5410 0.2683 0.7290 0.6570 0.6050 0.4700 0.4350 0.4080 0.3830 0.3570 0.3250 0.3020 0.2840 0.4010 0.8124 nan
COCOfunction13-dim1-seed1-dists1-centres1-radius0.2-freq10-amp2 kriging 0 0 1 1 0.7524 0.1754 0.7090 0.6320 0.6190 0.6080 0.6000 0.5920 0.5060 0.3970 0.2720 0.2110 0.1700 0.4023 0.7418 nan
COCOfunction13-dim1-seed1-dists2-centres1-radius0.2-freq10-amp2 kriging 0 0 1 1 0.4580 0.3301 0.6530 0.5940 0.5630 0.5360 0.4820 0.3990 0.3670 0.3250 0.2940 0.2730 0.2610 0.4062 0.8544 nan
COCOfunction13-dim1-seed1-dists1-centres1-radius0.2-freq100-amp2 kriging 0 0 1 1 0.7271 0.1840 0.6790 0.6480 0.6250 0.5550 0.5010 0.4500 0.3950 0.3320 0.2700 0.2240 0.1880 0.3991 0.8126 nan
COCOfunction13-dim1-seed1-dists2-centres1-radius0.2-freq100-amp2 kriging 0 0 1 1 0.3944 0.3578 0.6940 0.6140 0.4710 0.4200 0.3960 0.3760 0.3550 0.3330 0.3080 0.2890 0.2720 0.4085 0.9035 nan
COCOfunction13-dim1-seed1-dists1-centres1-radius0.25-freq10-amp0.1 kriging 0 0 1 1 0.9993 0.0074 0.8980 0.8700 0.8540 0.8400 0.8260 0.8140 0.7990 0.7820 0.7550 0.7300 0.7060 0.3311 0.4002 nan
COCOfunction13-dim1-seed1-dists2-centres1-radius0.25-freq10-amp0.1 kriging 0 0 1 1 0.9963 0.0184 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9060 0.6980 0.5580 0.0369 0.0382 nan
COCOfunction13-dim1-seed1-dists1-centres1-radius0.25-freq100-amp0.1 kriging 0 0 1 1 0.9993 0.0077 1.0000 0.9000 0.8580 0.8400 0.8260 0.8120 0.7980 0.7810 0.7550 0.7310 0.7060 0.2899 0.3431 nan
COCOfunction13-dim1-seed1-dists2-centres1-radius0.25-freq100-amp0.1 kriging 0 0 1 1 0.9955 0.0199 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7980 0.6210 0.4990 0.0490 0.0513 nan
COCOfunction13-dim1-seed1-dists1-centres1-radius0.25-freq10-amp0.5 kriging 0 0 1 1 0.9848 0.0373 0.8290 0.7660 0.7470 0.7320 0.7180 0.7050 0.6880 0.6700 0.6470 0.6230 0.6040 0.3978 0.5488 nan
COCOfunction13-dim1-seed1-dists2-centres1-radius0.25-freq10-amp0.5 kriging 0 0 1 1 0.9181 0.0923 0.9400 0.8630 0.7980 0.6920 0.6020 0.5620 0.5080 0.4300 0.3480 0.2800 0.2510 0.3241 0.5088 nan
COCOfunction13-dim1-seed1-dists1-centres1-radius0.25-freq100-amp0.5 kriging 0 0 1 1 0.9832 0.0389 0.7930 0.7680 0.7500 0.7350 0.7210 0.7080 0.6930 0.6750 0.6480 0.5820 0.4980 0.4062 0.5683 nan
COCOfunction13-dim1-seed1-dists2-centres1-radius0.25-freq100-amp0.5 kriging 0 0 1 1 0.8982 0.0996 1.0000 0.8700 0.7780 0.7110 0.6620 0.5000 0.4500 0.4070 0.3400 0.2890 0.2520 0.3114 0.4924 nan
COCOfunction13-dim1-seed1-dists1-centres1-radius0.25-freq10-amp1 kriging 0 0 1 1 0.9424 0.0746 0.7970 0.7150 0.6960 0.6780 0.6650 0.6540 0.6410 0.6240 0.6040 0.5890 0.4660 0.4154 0.6143 nan
COCOfunction13-dim1-seed1-dists2-centres1-radius0.25-freq10-amp1 kriging 0 0 1 1 0.7402 0.1846 0.6520 0.5700 0.5450 0.5200 0.4910 0.4270 0.3330 0.2810 0.2490 0.2220 0.2080 0.3939 0.8575 nan
COCOfunction13-dim1-seed1-dists1-centres1-radius0.25-freq100-amp1 kriging 0 0 1 1 0.9365 0.0778 0.7490 0.7210 0.7030 0.6890 0.6750 0.6620 0.6460 0.6080 0.5080 0.4290 0.3560 0.4181 0.6402 nan
COCOfunction13-dim1-seed1-dists2-centres1-radius0.25-freq100-amp1 kriging 0 0 1 1 0.6837 0.1993 0.7800 0.6910 0.5300 0.4380 0.4090 0.3700 0.3370 0.2990 0.2560 0.2220 0.1960 0.3696 0.7880 nan
COCOfunction13-dim1-seed1-dists1-centres1-radius0.25-freq10-amp1.5 kriging 0 0 1 1 0.8804 0.1119 0.7730 0.6790 0.6600 0.6490 0.6370 0.6250 0.6150 0.6030 0.5800 0.4570 0.3700 0.4229 0.6578 nan
COCOfunction13-dim1-seed1-dists2-centres1-radius0.25-freq10-amp1.5 kriging 0 0 1 1 0.5628 0.2769 0.5670 0.5380 0.5130 0.4800 0.3310 0.2830 0.2600 0.2420 0.2190 0.2050 0.1830 0.3910 1.0022 nan
COCOfunction13-dim1-seed1-dists1-centres1-radius0.25-freq100-amp1.5 kriging 0 0 1 1 0.8680 0.1168 0.7220 0.6940 0.6770 0.6620 0.6480 0.6320 0.5690 0.5090 0.4210 0.3500 0.3090 0.4177 0.6887 nan
COCOfunction13-dim1-seed1-dists2-centres1-radius0.25-freq100-amp1.5 kriging 0 0 1 1 0.4847 0.2989 0.7110 0.5350 0.4110 0.3690 0.3380 0.3100 0.2830 0.2570 0.2190 0.1920 0.1750 0.3791 0.9637 nan
COCOfunction13-dim1-seed1-dists1-centres1-radius0.25-freq10-amp2 kriging 0 0 1 1 0.8071 0.1492 0.7440 0.6580 0.6400 0.6280 0.6190 0.6100 0.6010 0.5920 0.4790 0.3890 0.3070 0.4251 0.6899 nan
COCOfunction13-dim1-seed1-dists2-centres1-radius0.25-freq10-amp2 kriging 0 0 1 1 0.4239 0.3692 0.5500 0.5150 0.4810 0.3570 0.2630 0.2490 0.2340 0.2200 0.2060 0.1890 0.1590 0.3795 1.0790 nan
COCOfunction13-dim1-seed1-dists1-centres1-radius0.25-freq100-amp2 kriging 0 0 1 1 0.7877 0.1557 0.7020 0.6760 0.6580 0.6420 0.6090 0.5540 0.5040 0.4450 0.3620 0.3150 0.2790 0.4153 0.7323 nan
COCOfunction13-dim1-seed1-dists2-centres1-radius0.25-freq100-amp2 kriging 0 0 1 1 0.3413 0.3986 0.6310 0.4270 0.3560 0.3260 0.3000 0.2760 0.2560 0.2300 0.1980 0.1780 0.1650 0.3795 1.0883 nan
