instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction10-dim5-seed1-disth1-height0.5-radius0.1-freq100-amp2 kriging 25 0 8 5 0.7593 0.0761 0.9880 0.9670 0.9506 0.9360 0.9166 0.8976 0.8812 0.8672 0.8460 0.8310 0.8196 0.2178 0.2379 0.028277
COCOfunction10-dim5-seed1-disth1-height0.5-radius0.1-freq100-amp2 kriging 25 0 9 5 0.7961 0.0682 0.9968 0.9884 0.9698 0.9446 0.9162 0.8916 0.8714 0.8562 0.8398 0.8306 0.8226 0.2018 0.2198 0.029593
COCOfunction10-dim5-seed1-disth1-height0.5-radius0.1-freq100-amp2 kriging 25 0 10 5 0.7138 0.0955 0.9900 0.9572 0.9288 0.9062 0.8898 0.8718 0.8570 0.8392 0.8222 0.8128 0.8022 0.2435 0.2717 0.039883
COCOfunction10-dim5-seed1-disth1-height0.5-radius0.1-freq100-amp2 kriging 25 0 11 5 0.6298 0.1098 0.9684 0.9368 0.9098 0.8928 0.8748 0.8620 0.8510 0.8382 0.8256 0.8132 0.8060 0.2672 0.3016 0.033180
COCOfunction10-dim5-seed1-disth1-height0.5-radius0.1-freq100-amp2 kriging 25 0 12 5 0.7212 0.0960 0.9900 0.9616 0.9356 0.9122 0.8868 0.8676 0.8564 0.8446 0.8300 0.8138 0.8050 0.2396 0.2667 0.064338
COCOfunction10-dim5-seed1-disth1-height0.5-radius0.1-freq100-amp2 kriging 25 0 13 5 0.6085 0.1080 0.9692 0.9370 0.9138 0.8968 0.8778 0.8656 0.8518 0.8388 0.8246 0.8128 0.8068 0.2652 0.2990 0.035001
COCOfunction10-dim5-seed1-disth1-height0.5-radius0.1-freq100-amp2 kriging 25 0 14 5 0.7126 0.0904 0.9872 0.9640 0.9382 0.9122 0.8906 0.8702 0.8530 0.8380 0.8236 0.8126 0.8058 0.2405 0.2680 0.036980
COCOfunction10-dim5-seed1-disth1-height0.5-radius0.1-freq100-amp2 kriging 25 0 15 5 0.7177 0.0934 0.9870 0.9636 0.9416 0.9262 0.9062 0.8860 0.8718 0.8618 0.8460 0.8362 0.8278 0.2287 0.2512 0.041855
COCOfunction10-dim5-seed1-disth1-height0.5-radius0.1-freq100-amp2 kriging 25 0 16 5 0.7093 0.0854 0.9856 0.9650 0.9392 0.9084 0.8784 0.8574 0.8430 0.8326 0.8194 0.8096 0.8002 0.2453 0.2749 0.039928
COCOfunction10-dim5-seed1-disth1-height0.5-radius0.1-freq100-amp2 kriging 25 0 17 5 0.7142 0.0876 0.9834 0.9618 0.9436 0.9194 0.8970 0.8834 0.8692 0.8550 0.8416 0.8322 0.8224 0.2339 0.2580 0.034494
COCOfunction10-dim5-seed1-disth1-height0.5-radius0.1-freq100-amp2 kriging 25 0 18 5 0.6936 0.0947 0.9952 0.9790 0.9490 0.9188 0.8890 0.8714 0.8582 0.8468 0.8284 0.8150 0.8038 0.2270 0.2512 0.035088
COCOfunction10-dim5-seed1-disth1-height0.5-radius0.1-freq100-amp2 kriging 25 0 19 5 0.7627 0.0778 0.9936 0.9780 0.9472 0.9260 0.9050 0.8878 0.8678 0.8516 0.8338 0.8206 0.8086 0.2202 0.2421 0.047856
COCOfunction10-dim5-seed1-disth1-height0.5-radius0.1-freq100-amp2 kriging 25 0 20 5 0.7138 0.0820 0.9852 0.9620 0.9420 0.9178 0.8980 0.8816 0.8658 0.8482 0.8288 0.8154 0.8056 0.2347 0.2599 0.035769
COCOfunction19-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp1 kriging 25 0 1 5 0.6563 0.0616 0.9898 0.9818 0.9636 0.9442 0.9194 0.8966 0.8734 0.8438 0.8026 0.7700 0.7416 0.2069 0.2278 0.120759
COCOfunction19-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp1 kriging 25 0 2 5 0.6134 0.0911 0.9892 0.9770 0.9612 0.9362 0.9112 0.8798 0.8324 0.7844 0.7304 0.6942 0.6596 0.2207 0.2502 0.094043
COCOfunction19-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp1 kriging 25 0 3 5 0.6666 0.0593 0.9898 0.9784 0.9640 0.9514 0.9372 0.9128 0.8764 0.8252 0.7652 0.7280 0.7042 0.2000 0.2211 0.090781
COCOfunction19-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp1 kriging 25 0 4 5 0.6581 0.0790 0.9930 0.9824 0.9680 0.9472 0.9200 0.8854 0.8434 0.7986 0.7484 0.7190 0.6936 0.2091 0.2342 0.110722
COCOfunction19-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp1 kriging 25 0 5 5 0.7083 0.0576 0.9888 0.9806 0.9688 0.9544 0.9348 0.9156 0.8874 0.8436 0.7890 0.7464 0.7168 0.1967 0.2160 0.082483
COCOfunction19-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp1 kriging 25 0 6 5 0.7168 0.0608 0.9932 0.9882 0.9804 0.9676 0.9488 0.9184 0.8720 0.8142 0.7512 0.7128 0.6922 0.1827 0.2013 0.130875
COCOfunction19-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp1 kriging 25 0 7 5 0.7108 0.0599 0.9978 0.9944 0.9892 0.9780 0.9578 0.9132 0.8700 0.8150 0.7522 0.7084 0.6750 0.1710 0.1880 0.085467
COCOfunction19-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp1 kriging 25 0 8 5 0.5880 0.0902 0.9898 0.9740 0.9520 0.9278 0.9000 0.8658 0.8314 0.7926 0.7422 0.7100 0.6850 0.2285 0.2595 0.100280
COCOfunction19-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp1 kriging 25 0 9 5 0.6154 0.0633 0.9890 0.9722 0.9524 0.9328 0.9064 0.8714 0.8346 0.7892 0.7354 0.6956 0.6666 0.2257 0.2562 0.072039
COCOfunction19-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp1 kriging 25 0 10 5 0.6529 0.0756 0.9908 0.9834 0.9670 0.9504 0.9254 0.8878 0.8472 0.7996 0.7366 0.6842 0.6508 0.2063 0.2316 0.091892
COCOfunction19-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp1 kriging 25 0 11 5 0.7189 0.0597 0.9964 0.9912 0.9786 0.9636 0.9394 0.9132 0.8762 0.8314 0.7852 0.7512 0.7168 0.1839 0.2016 0.096990
COCOfunction19-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp1 kriging 25 0 12 5 0.7320 0.0632 0.9926 0.9872 0.9786 0.9652 0.9474 0.9220 0.8876 0.8356 0.7618 0.7156 0.6890 0.1818 0.1995 0.141364
COCOfunction19-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp1 kriging 25 0 13 5 0.6359 0.0865 0.9870 0.9810 0.9746 0.9620 0.9460 0.9124 0.8564 0.8020 0.7498 0.7186 0.6962 0.1969 0.2186 0.095676
COCOfunction19-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp1 kriging 25 0 14 5 0.7129 0.0538 0.9918 0.9840 0.9712 0.9520 0.9296 0.8948 0.8654 0.8250 0.7742 0.7368 0.7036 0.2006 0.2222 0.096218
COCOfunction19-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp1 kriging 25 0 15 5 0.6425 0.0724 0.9880 0.9770 0.9614 0.9404 0.9112 0.8824 0.8486 0.8118 0.7650 0.7304 0.7024 0.2180 0.2443 0.101932
COCOfunction19-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp1 kriging 25 0 16 5 0.6603 0.0621 0.9936 0.9794 0.9602 0.9428 0.9264 0.9028 0.8698 0.8244 0.7698 0.7216 0.6914 0.2055 0.2282 0.106631
COCOfunction19-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp1 kriging 25 0 17 5 0.6941 0.0607 0.9958 0.9924 0.9836 0.9686 0.9464 0.9122 0.8570 0.8084 0.7562 0.7166 0.6890 0.1827 0.2018 0.080089
COCOfunction19-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp1 kriging 25 0 18 5 0.5407 0.0661 0.9720 0.9512 0.9294 0.9070 0.8858 0.8516 0.8042 0.7582 0.7130 0.6868 0.6628 0.2566 0.2986 0.065975
COCOfunction19-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp1 kriging 25 0 19 5 0.6557 0.0735 0.9928 0.9812 0.9664 0.9526 0.9354 0.9040 0.8600 0.8180 0.7602 0.7174 0.6902 0.2005 0.2225 0.111580
COCOfunction19-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp1 kriging 25 0 20 5 0.7465 0.0648 0.9984 0.9952 0.9886 0.9784 0.9626 0.9350 0.8896 0.8350 0.7806 0.7494 0.7168 0.1618 0.1756 0.126850
