instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction13-dim1-seed1-dists2-centres9-radius0.25-freq10-amp0.5 kriging 0 0 1 1 0.7211 0.2000 0.6210 0.5100 0.2980 0.1470 0.0150 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1637 0.8114 nan
COCOfunction13-dim1-seed1-dists1-centres9-radius0.25-freq100-amp0.5 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim1-seed1-dists2-centres9-radius0.25-freq100-amp0.5 kriging 0 0 1 1 0.6581 0.2131 0.6180 0.3400 0.1420 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1145 0.8077 nan
COCOfunction13-dim1-seed1-dists1-centres9-radius0.25-freq10-amp1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim1-seed1-dists2-centres9-radius0.25-freq10-amp1 kriging 0 0 1 1 0.4196 0.4001 0.3430 0.1400 0.0220 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0849 0.9125 nan
COCOfunction13-dim1-seed1-dists1-centres9-radius0.25-freq100-amp1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim1-seed1-dists2-centres9-radius0.25-freq100-amp1 kriging 0 0 1 1 0.3209 0.4263 0.1320 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0395 0.8883 nan
COCOfunction13-dim1-seed1-dists1-centres9-radius0.25-freq10-amp1.5 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim1-seed1-dists2-centres9-radius0.25-freq10-amp1.5 kriging 0 0 1 1 0.2631 0.6001 0.1900 0.0810 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0633 0.9866 nan
COCOfunction13-dim1-seed1-dists1-centres9-radius0.25-freq100-amp1.5 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim1-seed1-dists2-centres9-radius0.25-freq100-amp1.5 kriging 0 0 1 1 0.1710 0.6394 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0217 0.9681 nan
COCOfunction13-dim1-seed1-dists1-centres9-radius0.25-freq10-amp2 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim1-seed1-dists2-centres9-radius0.25-freq10-amp2 kriging 0 0 1 1 0.1817 0.8002 0.1420 0.0090 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0540 1.0281 nan
COCOfunction13-dim1-seed1-dists1-centres9-radius0.25-freq100-amp2 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim1-seed1-dists2-centres9-radius0.25-freq100-amp2 kriging 0 0 1 1 0.1023 0.8526 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0154 1.0614 nan
COCOfunction13-dim2-seed1-dists1-centres1-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9905 0.0199 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9025 0.7390 0.5270 0.0406 0.0422 nan
COCOfunction13-dim2-seed1-dists2-centres1-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9999 0.0002 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim2-seed1-dists1-centres1-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9893 0.0206 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9980 0.9870 0.8860 0.6695 0.4570 0.0466 0.0489 nan
COCOfunction13-dim2-seed1-dists2-centres1-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9999 0.0003 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim2-seed1-dists1-centres1-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.7851 0.0997 0.9935 0.9375 0.8295 0.7425 0.6375 0.5440 0.4180 0.2630 0.1045 0.0325 0.0000 0.2451 0.4111 nan
COCOfunction13-dim2-seed1-dists2-centres1-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.9999 0.0011 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0003 0.0003 nan
COCOfunction13-dim2-seed1-dists1-centres1-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.7897 0.1034 0.9940 0.9515 0.8340 0.7020 0.5880 0.4800 0.3580 0.1685 0.0580 0.0090 0.0000 0.2282 0.4047 nan
COCOfunction13-dim2-seed1-dists2-centres1-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.9999 0.0017 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0009 0.0009 nan
COCOfunction13-dim2-seed1-dists1-centres1-radius0.025-freq10-amp1 kriging 0 0 1 2 0.4305 0.1994 0.7965 0.6365 0.5070 0.4005 0.2670 0.1405 0.0910 0.0415 0.0000 0.0000 0.0000 0.2370 0.7030 nan
COCOfunction13-dim2-seed1-dists2-centres1-radius0.025-freq10-amp1 kriging 0 0 1 2 0.9998 0.0022 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0014 0.0014 nan
COCOfunction13-dim2-seed1-dists1-centres1-radius0.025-freq100-amp1 kriging 0 0 1 2 0.4887 0.2069 0.8340 0.5960 0.4610 0.3180 0.1635 0.0965 0.0535 0.0160 0.0000 0.0000 0.0000 0.2029 0.6698 nan
COCOfunction13-dim2-seed1-dists2-centres1-radius0.025-freq100-amp1 kriging 0 0 1 2 0.9996 0.0035 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9960 0.0035 0.0035 nan
COCOfunction13-dim2-seed1-dists1-centres1-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.2142 0.2992 0.6365 0.4490 0.2910 0.1325 0.0880 0.0515 0.0145 0.0000 0.0000 0.0000 0.0000 0.1829 0.8618 nan
COCOfunction13-dim2-seed1-dists2-centres1-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.9997 0.0033 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9975 0.0031 0.0031 nan
COCOfunction13-dim2-seed1-dists1-centres1-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.3018 0.3104 0.6020 0.3875 0.1665 0.0940 0.0570 0.0260 0.0055 0.0000 0.0000 0.0000 0.0000 0.1524 0.8335 nan
COCOfunction13-dim2-seed1-dists2-centres1-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.9992 0.0053 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9935 0.9705 0.0077 0.0077 nan
COCOfunction13-dim2-seed1-dists1-centres1-radius0.025-freq10-amp2 kriging 0 0 1 2 0.1083 0.3989 0.5105 0.2915 0.1120 0.0700 0.0325 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1367 0.9495 nan
COCOfunction13-dim2-seed1-dists2-centres1-radius0.025-freq10-amp2 kriging 0 0 1 2 0.9994 0.0044 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9835 0.0054 0.0054 nan
COCOfunction13-dim2-seed1-dists1-centres1-radius0.025-freq100-amp2 kriging 0 0 1 2 0.1983 0.4139 0.4830 0.1495 0.0820 0.0440 0.0160 0.0015 0.0000 0.0000 0.0000 0.0000 0.0000 0.1141 0.9463 nan
COCOfunction13-dim2-seed1-dists2-centres1-radius0.025-freq100-amp2 kriging 0 0 1 2 0.9987 0.0070 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9975 0.9760 0.9430 0.0132 0.0133 nan
COCOfunction13-dim2-seed1-dists1-centres1-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9910 0.0194 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9115 0.7520 0.5490 0.0397 0.0412 nan
COCOfunction13-dim2-seed1-dists2-centres1-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9999 0.0012 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0004 0.0004 nan
COCOfunction13-dim2-seed1-dists1-centres1-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9898 0.0201 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9985 0.9870 0.8910 0.6835 0.4810 0.0458 0.0479 nan
COCOfunction13-dim2-seed1-dists2-centres1-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9999 0.0014 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0006 0.0006 nan
COCOfunction13-dim2-seed1-dists1-centres1-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.7939 0.0970 0.9940 0.9440 0.8345 0.7535 0.6495 0.5615 0.4390 0.3115 0.1280 0.0555 0.0070 0.2501 0.4095 nan
COCOfunction13-dim2-seed1-dists2-centres1-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9990 0.0060 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9855 0.9590 0.0103 0.0103 nan
COCOfunction13-dim2-seed1-dists1-centres1-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.7990 0.1006 0.9940 0.9540 0.8490 0.7180 0.6025 0.5015 0.3885 0.2290 0.0790 0.0230 0.0010 0.2348 0.4042 nan
COCOfunction13-dim2-seed1-dists2-centres1-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9986 0.0073 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9950 0.9745 0.9400 0.0144 0.0145 nan
COCOfunction13-dim2-seed1-dists1-centres1-radius0.05-freq10-amp1 kriging 0 0 1 2 0.4433 0.1941 0.8035 0.6460 0.5265 0.4205 0.3135 0.1900 0.1120 0.0650 0.0075 0.0000 0.0000 0.2523 0.7073 nan
COCOfunction13-dim2-seed1-dists2-centres1-radius0.05-freq10-amp1 kriging 0 0 1 2 0.9962 0.0121 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9905 0.9655 0.9235 0.8935 0.0344 0.0347 nan
COCOfunction13-dim2-seed1-dists1-centres1-radius0.05-freq100-amp1 kriging 0 0 1 2 0.5030 0.2012 0.8475 0.6095 0.4815 0.3620 0.2190 0.1170 0.0745 0.0355 0.0015 0.0000 0.0000 0.2194 0.6774 nan
COCOfunction13-dim2-seed1-dists2-centres1-radius0.05-freq100-amp1 kriging 0 0 1 2 0.9945 0.0147 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9945 0.9805 0.9440 0.9085 0.8815 0.0478 0.0485 nan
COCOfunction13-dim2-seed1-dists1-centres1-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.2229 0.2912 0.6425 0.4720 0.3330 0.1950 0.1095 0.0770 0.0375 0.0030 0.0000 0.0000 0.0000 0.2024 0.8763 nan
COCOfunction13-dim2-seed1-dists2-centres1-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.9915 0.0182 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9840 0.9655 0.9195 0.8885 0.8715 0.0628 0.0641 nan
COCOfunction13-dim2-seed1-dists1-centres1-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.3141 0.3018 0.6120 0.4235 0.2205 0.1130 0.0755 0.0445 0.0175 0.0015 0.0000 0.0000 0.0000 0.1718 0.8530 nan
COCOfunction13-dim2-seed1-dists2-centres1-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.9877 0.0220 1.0000 1.0000 1.0000 1.0000 0.9945 0.9845 0.9705 0.9450 0.9050 0.8790 0.8605 0.0846 0.0870 nan
COCOfunction13-dim2-seed1-dists1-centres1-radius0.05-freq10-amp2 kriging 0 0 1 2 0.1131 0.3883 0.5280 0.3345 0.1510 0.0900 0.0555 0.0235 0.0000 0.0000 0.0000 0.0000 0.0000 0.1568 0.9793 nan
COCOfunction13-dim2-seed1-dists2-centres1-radius0.05-freq10-amp2 kriging 0 0 1 2 0.9849 0.0243 1.0000 1.0000 1.0000 1.0000 0.9945 0.9820 0.9650 0.9345 0.8950 0.8750 0.8595 0.0907 0.0935 nan
COCOfunction13-dim2-seed1-dists1-centres1-radius0.05-freq100-amp2 kriging 0 0 1 2 0.2077 0.4024 0.5025 0.1925 0.0995 0.0620 0.0370 0.0140 0.0015 0.0000 0.0000 0.0000 0.0000 0.1333 0.9820 nan
COCOfunction13-dim2-seed1-dists2-centres1-radius0.05-freq100-amp2 kriging 0 0 1 2 0.9784 0.0294 1.0000 1.0000 0.9980 0.9890 0.9785 0.9655 0.9430 0.9185 0.8835 0.8630 0.8520 0.1179 0.1228 nan
