instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction3-dim5-seed1-disth1-height0.5-radius0.15-freq10-amp2 kriging 0 0 1 5 0.6610 0.1781 0.9908 0.9662 0.8880 0.7616 0.6266 0.5230 0.4640 0.4392 0.4198 0.4084 0.4024 0.3002 0.4426 nan
COCOfunction3-dim5-seed1-disth2-height0.5-radius0.15-freq10-amp2 kriging 0 0 1 5 0.6037 0.2650 0.5752 0.5070 0.4666 0.4292 0.3950 0.3482 0.2668 0.0870 0.0016 0.0000 0.0000 0.3276 0.9466 nan
COCOfunction3-dim5-seed1-disth1-height0.5-radius0.15-freq100-amp2 kriging 0 0 1 5 0.6710 0.1882 0.9978 0.9824 0.9150 0.7716 0.6484 0.5516 0.4818 0.4436 0.4204 0.4090 0.4002 0.2898 0.4193 nan
COCOfunction3-dim5-seed1-disth2-height0.5-radius0.15-freq100-amp2 kriging 0 0 1 5 0.4274 0.2866 0.4762 0.4210 0.3830 0.3494 0.3082 0.2452 0.1322 0.0160 0.0000 0.0000 0.0000 0.2971 1.1148 nan
COCOfunction3-dim5-seed1-disth1-height0.5-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9985 0.0103 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0023 0.0023 nan
COCOfunction3-dim5-seed1-disth2-height0.5-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9984 0.0115 0.9892 0.9706 0.9418 0.9090 0.8732 0.8424 0.7894 0.7114 0.6440 0.5922 0.5466 0.2421 0.2874 nan
COCOfunction3-dim5-seed1-disth1-height0.5-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9983 0.0108 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0028 0.0028 nan
COCOfunction3-dim5-seed1-disth2-height0.5-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9978 0.0125 0.9772 0.9458 0.9120 0.8798 0.8430 0.7944 0.7298 0.6754 0.6142 0.5646 0.5194 0.2718 0.3350 nan
COCOfunction3-dim5-seed1-disth1-height0.5-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.9629 0.0516 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9946 0.7800 0.5104 0.4452 0.0535 0.0565 nan
COCOfunction3-dim5-seed1-disth2-height0.5-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.9634 0.0578 0.7834 0.6972 0.6466 0.6102 0.5818 0.5576 0.5302 0.4920 0.4402 0.3842 0.3126 0.4033 0.6812 nan
COCOfunction3-dim5-seed1-disth1-height0.5-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.9601 0.0544 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.9798 0.7388 0.5002 0.4358 0.0601 0.0638 nan
COCOfunction3-dim5-seed1-disth2-height0.5-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.9468 0.0626 0.7266 0.6366 0.5976 0.5684 0.5452 0.5176 0.4898 0.4580 0.4014 0.3402 0.2542 0.4142 0.7553 nan
COCOfunction3-dim5-seed1-disth1-height0.5-radius0.2-freq10-amp1 kriging 0 0 1 5 0.8602 0.1033 1.0000 1.0000 0.9990 0.9970 0.9808 0.9020 0.7306 0.5382 0.4452 0.4206 0.4052 0.1660 0.2001 nan
COCOfunction3-dim5-seed1-disth2-height0.5-radius0.2-freq10-amp1 kriging 0 0 1 5 0.8751 0.1156 0.6782 0.5966 0.5606 0.5312 0.5030 0.4776 0.4468 0.4020 0.3286 0.1760 0.0056 0.4050 0.8179 nan
COCOfunction3-dim5-seed1-disth1-height0.5-radius0.2-freq100-amp1 kriging 0 0 1 5 0.8583 0.1088 1.0000 1.0000 0.9998 0.9970 0.9744 0.8958 0.7212 0.5476 0.4412 0.4150 0.3992 0.1687 0.2039 nan
COCOfunction3-dim5-seed1-disth2-height0.5-radius0.2-freq100-amp1 kriging 0 0 1 5 0.8108 0.1252 0.5988 0.5410 0.5044 0.4780 0.4538 0.4244 0.3944 0.3522 0.2610 0.0818 0.0016 0.4045 0.9217 nan
COCOfunction3-dim5-seed1-disth1-height0.5-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.7216 0.1550 0.9974 0.9854 0.9506 0.8546 0.7240 0.5792 0.4870 0.4442 0.4186 0.4024 0.3914 0.2678 0.3754 nan
COCOfunction3-dim5-seed1-disth2-height0.5-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.7678 0.1735 0.6234 0.5546 0.5166 0.4862 0.4570 0.4242 0.3918 0.3352 0.1578 0.0032 0.0000 0.3843 0.8857 nan
COCOfunction3-dim5-seed1-disth1-height0.5-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.7304 0.1632 0.9998 0.9966 0.9686 0.8804 0.7280 0.5986 0.5038 0.4456 0.4144 0.3974 0.3866 0.2573 0.3559 nan
COCOfunction3-dim5-seed1-disth2-height0.5-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.6473 0.1878 0.5382 0.4818 0.4512 0.4200 0.3934 0.3644 0.3260 0.2544 0.0644 0.0010 0.0000 0.3738 1.0197 nan
COCOfunction3-dim5-seed1-disth1-height0.5-radius0.2-freq10-amp2 kriging 0 0 1 5 0.5796 0.2067 0.9720 0.9044 0.7848 0.6530 0.5316 0.4698 0.4408 0.4220 0.4054 0.3934 0.3842 0.3356 0.5351 nan
COCOfunction3-dim5-seed1-disth2-height0.5-radius0.2-freq10-amp2 kriging 0 0 1 5 0.6635 0.2313 0.5900 0.5258 0.4876 0.4542 0.4182 0.3858 0.3362 0.2338 0.0108 0.0006 0.0000 0.3572 0.9277 nan
COCOfunction3-dim5-seed1-disth1-height0.5-radius0.2-freq100-amp2 kriging 0 0 1 5 0.6052 0.2176 0.9952 0.9538 0.8216 0.6686 0.5646 0.4906 0.4514 0.4230 0.4004 0.3892 0.3812 0.3175 0.4914 nan
COCOfunction3-dim5-seed1-disth2-height0.5-radius0.2-freq100-amp2 kriging 0 0 1 5 0.4984 0.2505 0.4954 0.4454 0.4094 0.3784 0.3458 0.3082 0.2460 0.1228 0.0030 0.0000 0.0000 0.3376 1.0911 nan
COCOfunction3-dim5-seed1-disth1-height0.5-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9981 0.0116 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0028 0.0028 nan
COCOfunction3-dim5-seed1-disth2-height0.5-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9988 0.0097 0.9930 0.9802 0.9600 0.9310 0.8984 0.8640 0.8292 0.7546 0.6698 0.6144 0.5656 0.2211 0.2557 nan
COCOfunction3-dim5-seed1-disth1-height0.5-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9978 0.0122 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0034 0.0034 nan
COCOfunction3-dim5-seed1-disth2-height0.5-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9984 0.0105 0.9856 0.9606 0.9328 0.9002 0.8696 0.8318 0.7736 0.7042 0.6372 0.5868 0.5424 0.2523 0.3023 nan
COCOfunction3-dim5-seed1-disth1-height0.5-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.9533 0.0580 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9992 0.9852 0.6720 0.4658 0.4230 0.0637 0.0681 nan
COCOfunction3-dim5-seed1-disth2-height0.5-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.9735 0.0487 0.8164 0.7278 0.6746 0.6350 0.6060 0.5782 0.5512 0.5174 0.4656 0.4118 0.3566 0.3970 0.6413 nan
COCOfunction3-dim5-seed1-disth1-height0.5-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.9501 0.0612 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9984 0.9552 0.6304 0.4494 0.4132 0.0712 0.0767 nan
COCOfunction3-dim5-seed1-disth2-height0.5-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.9617 0.0527 0.7550 0.6672 0.6190 0.5906 0.5646 0.5406 0.5138 0.4806 0.4290 0.3786 0.3210 0.4128 0.7182 nan
COCOfunction3-dim5-seed1-disth1-height0.5-radius0.25-freq10-amp1 kriging 0 0 1 5 0.8272 0.1161 1.0000 0.9996 0.9974 0.9882 0.9466 0.8136 0.6286 0.4864 0.4244 0.3996 0.3850 0.1915 0.2405 nan
COCOfunction3-dim5-seed1-disth2-height0.5-radius0.25-freq10-amp1 kriging 0 0 1 5 0.9070 0.0974 0.7050 0.6220 0.5818 0.5534 0.5252 0.4974 0.4708 0.4324 0.3704 0.2924 0.1338 0.4110 0.7819 nan
COCOfunction3-dim5-seed1-disth1-height0.5-radius0.25-freq100-amp1 kriging 0 0 1 5 0.8275 0.1224 1.0000 1.0000 0.9990 0.9920 0.9446 0.8028 0.6286 0.4860 0.4186 0.3964 0.3796 0.1908 0.2400 nan
COCOfunction3-dim5-seed1-disth2-height0.5-radius0.25-freq100-amp1 kriging 0 0 1 5 0.8590 0.1055 0.6210 0.5606 0.5268 0.5012 0.4774 0.4538 0.4234 0.3872 0.3250 0.2334 0.0770 0.4176 0.8854 nan
COCOfunction3-dim5-seed1-disth1-height0.5-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.6652 0.1742 0.9898 0.9642 0.8916 0.7736 0.6268 0.5126 0.4514 0.4212 0.3978 0.3830 0.3702 0.2962 0.4416 nan
COCOfunction3-dim5-seed1-disth2-height0.5-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.8209 0.1461 0.6532 0.5756 0.5410 0.5080 0.4808 0.4542 0.4186 0.3776 0.2888 0.1080 0.0048 0.4012 0.8531 nan
COCOfunction3-dim5-seed1-disth1-height0.5-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.6825 0.1836 0.9992 0.9910 0.9368 0.7846 0.6390 0.5292 0.4636 0.4216 0.3950 0.3784 0.3678 0.2806 0.4100 nan
COCOfunction3-dim5-seed1-disth2-height0.5-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.7238 0.1583 0.5588 0.5072 0.4758 0.4498 0.4210 0.3970 0.3646 0.3222 0.2182 0.0554 0.0014 0.4004 0.9827 nan
COCOfunction3-dim5-seed1-disth1-height0.5-radius0.25-freq10-amp2 kriging 0 0 1 5 0.5102 0.2323 0.9360 0.8400 0.7054 0.5728 0.4814 0.4416 0.4196 0.4036 0.3856 0.3724 0.3636 0.3584 0.6122 nan
COCOfunction3-dim5-seed1-disth2-height0.5-radius0.25-freq10-amp2 kriging 0 0 1 5 0.7314 0.1948 0.6164 0.5496 0.5078 0.4784 0.4486 0.4152 0.3816 0.3244 0.1686 0.0094 0.0006 0.3846 0.8991 nan
COCOfunction3-dim5-seed1-disth1-height0.5-radius0.25-freq100-amp2 kriging 0 0 1 5 0.5492 0.2448 0.9904 0.9100 0.7222 0.5956 0.5088 0.4632 0.4264 0.4024 0.3820 0.3706 0.3614 0.3372 0.5548 nan
COCOfunction3-dim5-seed1-disth2-height0.5-radius0.25-freq100-amp2 kriging 0 0 1 5 0.5878 0.2111 0.5186 0.4698 0.4382 0.4094 0.3820 0.3524 0.3164 0.2490 0.0914 0.0042 0.0000 0.3768 1.0543 nan
COCOfunction3-dim5-seed1-disth1-height0.75-radius0.025-freq10-amp0.1 kriging 0 0 1 5 0.9997 0.0041 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0005 0.0005 nan
COCOfunction3-dim5-seed1-disth2-height0.75-radius0.025-freq10-amp0.1 kriging 0 0 1 5 0.9919 0.0265 0.9266 0.8628 0.8004 0.7378 0.6920 0.6558 0.6214 0.5842 0.5302 0.4774 0.4252 0.3457 0.4875 nan
COCOfunction3-dim5-seed1-disth1-height0.75-radius0.025-freq100-amp0.1 kriging 0 0 1 5 0.9997 0.0045 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0006 0.0006 nan
COCOfunction3-dim5-seed1-disth2-height0.75-radius0.025-freq100-amp0.1 kriging 0 0 1 5 0.9884 0.0288 0.9040 0.8222 0.7540 0.6976 0.6592 0.6236 0.5926 0.5558 0.5004 0.4480 0.3888 0.3627 0.5362 nan
COCOfunction3-dim5-seed1-disth1-height0.75-radius0.025-freq10-amp0.5 kriging 0 0 1 5 0.9939 0.0207 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9974 0.9776 0.9002 0.0143 0.0144 nan
COCOfunction3-dim5-seed1-disth2-height0.75-radius0.025-freq10-amp0.5 kriging 0 0 1 5 0.8488 0.1327 0.6388 0.5680 0.5314 0.4980 0.4680 0.4410 0.4042 0.3514 0.2452 0.0958 0.0024 0.3962 0.8701 nan
COCOfunction3-dim5-seed1-disth1-height0.75-radius0.025-freq100-amp0.5 kriging 0 0 1 5 0.9928 0.0225 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.9684 0.8820 0.0152 0.0153 nan
COCOfunction3-dim5-seed1-disth2-height0.75-radius0.025-freq100-amp0.5 kriging 0 0 1 5 0.7627 0.1442 0.5884 0.5204 0.4822 0.4522 0.4182 0.3842 0.3396 0.2676 0.1210 0.0058 0.0000 0.3756 0.9486 nan
COCOfunction3-dim5-seed1-disth1-height0.75-radius0.025-freq10-amp1 kriging 0 0 1 5 0.9757 0.0415 1.0000 1.0000 1.0000 1.0000 0.9998 0.9996 0.9972 0.9840 0.9054 0.8130 0.7292 0.0513 0.0527 nan
COCOfunction3-dim5-seed1-disth2-height0.75-radius0.025-freq10-amp1 kriging 0 0 1 5 0.6186 0.2655 0.5556 0.4868 0.4440 0.4058 0.3720 0.3254 0.2642 0.1622 0.0122 0.0000 0.0000 0.3416 1.0003 nan
COCOfunction3-dim5-seed1-disth1-height0.75-radius0.025-freq100-amp1 kriging 0 0 1 5 0.9723 0.0451 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9986 0.9818 0.8962 0.7776 0.6766 0.0522 0.0538 nan
COCOfunction3-dim5-seed1-disth2-height0.75-radius0.025-freq100-amp1 kriging 0 0 1 5 0.4254 0.2885 0.4762 0.4094 0.3650 0.3150 0.2552 0.1888 0.1002 0.0170 0.0000 0.0000 0.0000 0.2793 1.1312 nan
COCOfunction3-dim5-seed1-disth1-height0.75-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.9461 0.0622 1.0000 1.0000 0.9998 0.9992 0.9958 0.9880 0.9598 0.9006 0.8018 0.7190 0.6580 0.0978 0.1033 nan
COCOfunction3-dim5-seed1-disth2-height0.75-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.4522 0.3983 0.5126 0.4368 0.3920 0.3440 0.2916 0.2234 0.1326 0.0286 0.0002 0.0000 0.0000 0.2904 1.0669 nan
COCOfunction3-dim5-seed1-disth1-height0.75-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.9400 0.0677 1.0000 1.0000 1.0000 1.0000 0.9986 0.9900 0.9612 0.8990 0.7686 0.6692 0.6184 0.0966 0.1026 nan
COCOfunction3-dim5-seed1-disth2-height0.75-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.2319 0.4328 0.4028 0.3254 0.2464 0.1692 0.0932 0.0348 0.0054 0.0000 0.0000 0.0000 0.0000 0.1981 1.2487 nan
COCOfunction3-dim5-seed1-disth1-height0.75-radius0.025-freq10-amp2 kriging 0 0 1 5 0.9066 0.0830 1.0000 0.9998 0.9980 0.9914 0.9776 0.9422 0.8920 0.8296 0.7342 0.6696 0.6266 0.1440 0.1571 nan
COCOfunction3-dim5-seed1-disth2-height0.75-radius0.025-freq10-amp2 kriging 0 0 1 5 0.3451 0.5311 0.4802 0.4020 0.3448 0.2842 0.2116 0.1284 0.0434 0.0022 0.0000 0.0000 0.0000 0.2498 1.1085 nan
COCOfunction3-dim5-seed1-disth1-height0.75-radius0.025-freq100-amp2 kriging 0 0 1 5 0.8987 0.0903 1.0000 1.0000 0.9992 0.9958 0.9816 0.9516 0.8954 0.8092 0.6882 0.6258 0.5968 0.1395 0.1532 nan
COCOfunction3-dim5-seed1-disth2-height0.75-radius0.025-freq100-amp2 kriging 0 0 1 5 0.1344 0.5771 0.3400 0.2210 0.1276 0.0580 0.0216 0.0028 0.0002 0.0000 0.0000 0.0000 0.0000 0.1423 1.3435 nan
COCOfunction3-dim5-seed1-disth1-height0.75-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.9995 0.0057 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0009 0.0009 nan
COCOfunction3-dim5-seed1-disth2-height0.75-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.9922 0.0261 0.9278 0.8644 0.8024 0.7408 0.6944 0.6580 0.6224 0.5852 0.5316 0.4786 0.4284 0.3445 0.4842 nan
COCOfunction3-dim5-seed1-disth1-height0.75-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9994 0.0061 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0011 0.0011 nan
COCOfunction3-dim5-seed1-disth2-height0.75-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9887 0.0284 0.9062 0.8252 0.7588 0.7002 0.6606 0.6258 0.5944 0.5580 0.5020 0.4504 0.3912 0.3618 0.5332 nan
COCOfunction3-dim5-seed1-disth1-height0.75-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.9882 0.0289 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9878 0.9202 0.8094 0.0238 0.0241 nan
COCOfunction3-dim5-seed1-disth2-height0.75-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.8528 0.1308 0.6408 0.5698 0.5344 0.5006 0.4702 0.4436 0.4058 0.3566 0.2544 0.1114 0.0056 0.3978 0.8672 nan
COCOfunction3-dim5-seed1-disth1-height0.75-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.9867 0.0309 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9846 0.9010 0.7792 0.0252 0.0256 nan
COCOfunction3-dim5-seed1-disth2-height0.75-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.7682 0.1421 0.5916 0.5224 0.4842 0.4540 0.4202 0.3874 0.3434 0.2756 0.1370 0.0128 0.0002 0.3784 0.9462 nan
COCOfunction3-dim5-seed1-disth1-height0.75-radius0.05-freq10-amp1 kriging 0 0 1 5 0.9529 0.0579 1.0000 1.0000 1.0000 0.9998 0.9994 0.9964 0.9790 0.9290 0.8154 0.7048 0.6312 0.0820 0.0862 nan
COCOfunction3-dim5-seed1-disth2-height0.75-radius0.05-freq10-amp1 kriging 0 0 1 5 0.6266 0.2616 0.5576 0.4902 0.4476 0.4082 0.3756 0.3306 0.2708 0.1768 0.0226 0.0002 0.0000 0.3461 0.9981 nan
COCOfunction3-dim5-seed1-disth1-height0.75-radius0.05-freq100-amp1 kriging 0 0 1 5 0.9493 0.0619 1.0000 1.0000 1.0000 1.0000 1.0000 0.9972 0.9826 0.9276 0.7954 0.6758 0.6062 0.0805 0.0848 nan
COCOfunction3-dim5-seed1-disth2-height0.75-radius0.05-freq100-amp1 kriging 0 0 1 5 0.4330 0.2843 0.4786 0.4114 0.3694 0.3204 0.2630 0.1996 0.1140 0.0288 0.0002 0.0000 0.0000 0.2857 1.1309 nan
COCOfunction3-dim5-seed1-disth1-height0.75-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.8967 0.0869 1.0000 0.9998 0.9988 0.9914 0.9738 0.9370 0.8836 0.8076 0.6938 0.6234 0.5844 0.1477 0.1629 nan
COCOfunction3-dim5-seed1-disth2-height0.75-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.4609 0.3924 0.5148 0.4390 0.3956 0.3492 0.2986 0.2354 0.1498 0.0426 0.0002 0.0000 0.0000 0.2968 1.0658 nan
COCOfunction3-dim5-seed1-disth1-height0.75-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.8935 0.0929 1.0000 1.0000 0.9998 0.9968 0.9852 0.9496 0.8896 0.7968 0.6674 0.6022 0.5698 0.1389 0.1532 nan
COCOfunction3-dim5-seed1-disth2-height0.75-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.2376 0.4264 0.4064 0.3286 0.2522 0.1792 0.1076 0.0458 0.0092 0.0002 0.0000 0.0000 0.0000 0.2059 1.2518 nan
COCOfunction3-dim5-seed1-disth1-height0.75-radius0.05-freq10-amp2 kriging 0 0 1 5 0.8248 0.1159 0.9998 0.9958 0.9820 0.9524 0.9074 0.8578 0.7922 0.7202 0.6346 0.5908 0.5660 0.2062 0.2393 nan
COCOfunction3-dim5-seed1-disth2-height0.75-radius0.05-freq10-amp2 kriging 0 0 1 5 0.3534 0.5232 0.4848 0.4046 0.3508 0.2922 0.2236 0.1476 0.0588 0.0046 0.0000 0.0000 0.0000 0.2572 1.1085 nan
COCOfunction3-dim5-seed1-disth1-height0.75-radius0.05-freq100-amp2 kriging 0 0 1 5 0.8263 0.1239 1.0000 0.9994 0.9938 0.9716 0.9320 0.8696 0.7950 0.7062 0.6110 0.5752 0.5536 0.1897 0.2192 nan
COCOfunction3-dim5-seed1-disth2-height0.75-radius0.05-freq100-amp2 kriging 0 0 1 5 0.1383 0.5686 0.3454 0.2296 0.1412 0.0728 0.0276 0.0066 0.0004 0.0000 0.0000 0.0000 0.0000 0.1497 1.3499 nan
