instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction15-dim1-seed1-disth1-height0-radius0.025-freq100-amp1 kriging 0 0 1 1 0.9540 0.0528 1.0000 1.0000 1.0000 0.8080 0.7350 0.7030 0.6810 0.6630 0.6440 0.6010 0.5760 0.2717 0.3387 nan
COCOfunction15-dim1-seed1-disth2-height0-radius0.025-freq100-amp1 kriging 0 0 1 1 0.6002 0.1955 0.9860 0.7300 0.5200 0.4660 0.3590 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1599 0.4581 nan
COCOfunction15-dim1-seed1-disth1-height0-radius0.025-freq10-amp1.5 kriging 0 0 1 1 0.7765 0.1421 1.0000 1.0000 0.8820 0.6660 0.6570 0.6510 0.6390 0.6080 0.5800 0.5660 0.5580 0.3146 0.4204 nan
COCOfunction15-dim1-seed1-disth2-height0-radius0.025-freq10-amp1.5 kriging 0 0 1 1 0.4069 0.2683 0.6830 0.5390 0.4000 0.1880 0.0510 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1738 0.7626 nan
COCOfunction15-dim1-seed1-disth1-height0-radius0.025-freq100-amp1.5 kriging 0 0 1 1 0.9015 0.0792 1.0000 0.8460 0.7300 0.6990 0.6800 0.6660 0.6550 0.6410 0.5960 0.5740 0.5630 0.3533 0.4828 nan
COCOfunction15-dim1-seed1-disth2-height0-radius0.025-freq100-amp1.5 kriging 0 0 1 1 0.3972 0.2933 0.7240 0.4570 0.2670 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1077 0.5593 nan
COCOfunction15-dim1-seed1-disth1-height0-radius0.025-freq10-amp2 kriging 0 0 1 1 0.6721 0.1894 1.0000 0.9250 0.8130 0.6530 0.6460 0.6240 0.6040 0.5850 0.5680 0.5590 0.5540 0.3448 0.4817 nan
COCOfunction15-dim1-seed1-disth2-height0-radius0.025-freq10-amp2 kriging 0 0 1 1 0.2643 0.3577 0.5570 0.3880 0.1640 0.0340 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1285 0.8378 nan
COCOfunction15-dim1-seed1-disth1-height0-radius0.025-freq100-amp2 kriging 0 0 1 1 0.8361 0.1056 0.9830 0.7190 0.6880 0.6720 0.6600 0.6520 0.6350 0.6050 0.5780 0.5640 0.5570 0.3953 0.5732 nan
COCOfunction15-dim1-seed1-disth2-height0-radius0.025-freq100-amp2 kriging 0 0 1 1 0.2679 0.3911 0.4600 0.2000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0714 0.6259 nan
COCOfunction15-dim1-seed1-disth1-height0-radius0.05-freq10-amp0.1 kriging 0 0 1 1 0.9979 0.0112 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9010 0.6940 0.0202 0.0205 nan
COCOfunction15-dim1-seed1-disth2-height0-radius0.05-freq10-amp0.1 kriging 0 0 1 1 0.9949 0.0173 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.6590 0.0161 0.0164 nan
COCOfunction15-dim1-seed1-disth1-height0-radius0.05-freq100-amp0.1 kriging 0 0 1 1 0.9990 0.0074 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8000 0.0116 0.0117 nan
COCOfunction15-dim1-seed1-disth2-height0-radius0.05-freq100-amp0.1 kriging 0 0 1 1 0.9938 0.0190 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8710 0.6280 0.0206 0.0211 nan
COCOfunction15-dim1-seed1-disth1-height0-radius0.05-freq10-amp0.5 kriging 0 0 1 1 0.9519 0.0563 1.0000 1.0000 1.0000 1.0000 0.9830 0.8010 0.6720 0.6560 0.6170 0.5860 0.5690 0.1942 0.2283 nan
COCOfunction15-dim1-seed1-disth2-height0-radius0.05-freq10-amp0.5 kriging 0 0 1 1 0.8817 0.0869 1.0000 1.0000 0.9260 0.7610 0.7150 0.6790 0.5630 0.4940 0.0130 0.0000 0.0000 0.2307 0.3404 nan
COCOfunction15-dim1-seed1-disth1-height0-radius0.05-freq100-amp0.5 kriging 0 0 1 1 0.9767 0.0372 1.0000 1.0000 1.0000 1.0000 1.0000 0.7880 0.7290 0.6870 0.6530 0.6100 0.5820 0.1826 0.2105 nan
COCOfunction15-dim1-seed1-disth2-height0-radius0.05-freq100-amp0.5 kriging 0 0 1 1 0.8652 0.0952 1.0000 1.0000 0.9930 0.9230 0.8070 0.6210 0.5270 0.4520 0.0000 0.0000 0.0000 0.1822 0.2677 nan
COCOfunction15-dim1-seed1-disth1-height0-radius0.05-freq10-amp1 kriging 0 0 1 1 0.8383 0.1126 1.0000 1.0000 0.8810 0.7650 0.6510 0.6300 0.6080 0.5890 0.5700 0.5610 0.5550 0.3078 0.4122 nan
COCOfunction15-dim1-seed1-disth2-height0-radius0.05-freq10-amp1 kriging 0 0 1 1 0.6346 0.1738 0.7650 0.7150 0.6530 0.5260 0.4700 0.3520 0.0800 0.0000 0.0000 0.0000 0.0000 0.2530 0.6366 nan
COCOfunction15-dim1-seed1-disth1-height0-radius0.05-freq100-amp1 kriging 0 0 1 1 0.9124 0.0744 1.0000 1.0000 0.7500 0.7080 0.6820 0.6650 0.6490 0.6170 0.5840 0.5670 0.5580 0.3334 0.4503 nan
COCOfunction15-dim1-seed1-disth2-height0-radius0.05-freq100-amp1 kriging 0 0 1 1 0.6135 0.1905 0.9890 0.8070 0.5420 0.4940 0.4080 0.1330 0.0000 0.0000 0.0000 0.0000 0.0000 0.1842 0.4784 nan
COCOfunction15-dim1-seed1-disth1-height0-radius0.05-freq10-amp1.5 kriging 0 0 1 1 0.7069 0.1689 1.0000 0.8670 0.7850 0.6200 0.6040 0.5920 0.5800 0.5690 0.5600 0.5550 0.5530 0.3611 0.5214 nan
COCOfunction15-dim1-seed1-disth2-height0-radius0.05-freq10-amp1.5 kriging 0 0 1 1 0.4177 0.2608 0.7000 0.5640 0.4290 0.3160 0.1260 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1932 0.7700 nan
COCOfunction15-dim1-seed1-disth1-height0-radius0.05-freq100-amp1.5 kriging 0 0 1 1 0.8210 0.1117 1.0000 0.7130 0.6800 0.6620 0.6470 0.6240 0.6010 0.5820 0.5660 0.5570 0.5530 0.3963 0.5857 nan
COCOfunction15-dim1-seed1-disth2-height0-radius0.05-freq100-amp1.5 kriging 0 0 1 1 0.4110 0.2857 0.8070 0.4920 0.3960 0.0970 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1312 0.5872 nan
COCOfunction15-dim1-seed1-disth1-height0-radius0.05-freq10-amp2 kriging 0 0 1 1 0.5865 0.2252 0.9050 0.8100 0.6270 0.5950 0.5840 0.5760 0.5690 0.5620 0.5560 0.5530 0.5500 0.3912 0.5920 nan
COCOfunction15-dim1-seed1-disth2-height0-radius0.05-freq10-amp2 kriging 0 0 1 1 0.2723 0.3477 0.5840 0.4170 0.2050 0.0990 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1455 0.8524 nan
COCOfunction15-dim1-seed1-disth1-height0-radius0.05-freq100-amp2 kriging 0 0 1 1 0.7188 0.1489 0.7240 0.6740 0.6540 0.6340 0.6120 0.5940 0.5810 0.5690 0.5590 0.5530 0.5500 0.4268 0.6659 nan
COCOfunction15-dim1-seed1-disth2-height0-radius0.05-freq100-amp2 kriging 0 0 1 1 0.2797 0.3810 0.4940 0.3790 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0896 0.6555 nan
COCOfunction15-dim1-seed1-disth1-height0-radius0.1-freq10-amp0.1 kriging 0 0 1 1 0.9965 0.0146 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7400 0.6310 0.0289 0.0296 nan
COCOfunction15-dim1-seed1-disth2-height0-radius0.1-freq10-amp0.1 kriging 0 0 1 1 0.9955 0.0163 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.6730 0.0158 0.0161 nan
COCOfunction15-dim1-seed1-disth1-height0-radius0.1-freq100-amp0.1 kriging 0 0 1 1 0.9979 0.0108 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8750 0.6800 0.0207 0.0210 nan
COCOfunction15-dim1-seed1-disth2-height0-radius0.1-freq100-amp0.1 kriging 0 0 1 1 0.9944 0.0180 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8890 0.6720 0.0207 0.0211 nan
COCOfunction15-dim1-seed1-disth1-height0-radius0.1-freq10-amp0.5 kriging 0 0 1 1 0.9243 0.0733 1.0000 1.0000 1.0000 0.9790 0.8240 0.6550 0.6170 0.5840 0.5480 0.4860 0.4660 0.2335 0.2943 nan
COCOfunction15-dim1-seed1-disth2-height0-radius0.1-freq10-amp0.5 kriging 0 0 1 1 0.8932 0.0819 1.0000 1.0000 0.9550 0.7760 0.7210 0.6860 0.6510 0.5220 0.4280 0.0000 0.0000 0.2429 0.3400 nan
COCOfunction15-dim1-seed1-disth1-height0-radius0.1-freq100-amp0.5 kriging 0 0 1 1 0.9517 0.0544 1.0000 1.0000 1.0000 1.0000 0.7400 0.6810 0.6400 0.5950 0.5540 0.5100 0.4800 0.2486 0.3154 nan
COCOfunction15-dim1-seed1-disth2-height0-radius0.1-freq100-amp0.5 kriging 0 0 1 1 0.8777 0.0902 1.0000 1.0000 1.0000 0.9340 0.8270 0.6770 0.5810 0.5040 0.3710 0.0000 0.0000 0.2005 0.2764 nan
COCOfunction15-dim1-seed1-disth1-height0-radius0.1-freq10-amp1 kriging 0 0 1 1 0.7677 0.1467 1.0000 0.9450 0.8150 0.6280 0.6000 0.5780 0.5600 0.5110 0.4680 0.4590 0.4540 0.3322 0.4861 nan
COCOfunction15-dim1-seed1-disth2-height0-radius0.1-freq10-amp1 kriging 0 0 1 1 0.6602 0.1638 0.7660 0.7160 0.6830 0.5690 0.5010 0.4630 0.3850 0.0900 0.0000 0.0000 0.0000 0.2995 0.6471 nan
COCOfunction15-dim1-seed1-disth1-height0-radius0.1-freq100-amp1 kriging 0 0 1 1 0.8306 0.1088 1.0000 0.7330 0.6640 0.6230 0.5920 0.5700 0.5520 0.5190 0.4820 0.4670 0.4590 0.3794 0.5883 nan
COCOfunction15-dim1-seed1-disth2-height0-radius0.1-freq100-amp1 kriging 0 0 1 1 0.6406 0.1804 0.9950 0.8270 0.6250 0.5330 0.4930 0.4240 0.2910 0.0000 0.0000 0.0000 0.0000 0.2382 0.5111 nan
COCOfunction15-dim1-seed1-disth1-height0-radius0.1-freq10-amp1.5 kriging 0 0 1 1 0.6131 0.2201 1.0000 0.8320 0.6190 0.5920 0.5710 0.5560 0.5010 0.4710 0.4580 0.4540 0.4500 0.3695 0.5843 nan
COCOfunction15-dim1-seed1-disth2-height0-radius0.1-freq10-amp1.5 kriging 0 0 1 1 0.4442 0.2457 0.7140 0.5930 0.4830 0.4500 0.3710 0.1780 0.0000 0.0000 0.0000 0.0000 0.0000 0.2510 0.7842 nan
COCOfunction15-dim1-seed1-disth1-height0-radius0.1-freq100-amp1.5 kriging 0 0 1 1 0.6841 0.1632 0.7260 0.6340 0.5920 0.5690 0.5520 0.5280 0.5030 0.4810 0.4660 0.4580 0.4540 0.4240 0.7297 nan
COCOfunction15-dim1-seed1-disth2-height0-radius0.1-freq100-amp1.5 kriging 0 0 1 1 0.4403 0.2707 0.8270 0.5390 0.4830 0.4030 0.2810 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1948 0.6389 nan
COCOfunction15-dim1-seed1-disth1-height0-radius0.1-freq10-amp2 kriging 0 0 1 1 0.4895 0.2935 0.9240 0.7680 0.5960 0.5740 0.5580 0.5050 0.4720 0.4610 0.4540 0.4510 0.4490 0.3885 0.6445 nan
COCOfunction15-dim1-seed1-disth2-height0-radius0.1-freq10-amp2 kriging 0 0 1 1 0.2932 0.3276 0.6090 0.4900 0.4000 0.2360 0.1380 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.2006 0.8673 nan
COCOfunction15-dim1-seed1-disth1-height0-radius0.1-freq100-amp2 kriging 0 0 1 1 0.5475 0.2177 0.6470 0.5880 0.5620 0.5420 0.5160 0.4950 0.4800 0.4680 0.4590 0.4540 0.4500 0.4446 0.8148 nan
COCOfunction15-dim1-seed1-disth2-height0-radius0.1-freq100-amp2 kriging 0 0 1 1 0.3053 0.3609 0.5540 0.4600 0.3780 0.1540 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1465 0.7168 nan
COCOfunction15-dim1-seed1-disth1-height0-radius0.15-freq10-amp0.1 kriging 0 0 1 1 0.9953 0.0168 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.6590 0.5940 0.0357 0.0368 nan
COCOfunction15-dim1-seed1-disth2-height0-radius0.15-freq10-amp0.1 kriging 0 0 1 1 0.9960 0.0153 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.6900 0.0153 0.0155 nan
COCOfunction15-dim1-seed1-disth1-height0-radius0.15-freq100-amp0.1 kriging 0 0 1 1 0.9968 0.0135 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7120 0.6120 0.0281 0.0288 nan
COCOfunction15-dim1-seed1-disth2-height0-radius0.15-freq100-amp0.1 kriging 0 0 1 1 0.9950 0.0170 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9090 0.7090 0.0203 0.0207 nan
COCOfunction15-dim1-seed1-disth1-height0-radius0.15-freq10-amp0.5 kriging 0 0 1 1 0.9026 0.0844 1.0000 1.0000 1.0000 0.8960 0.7200 0.6250 0.5920 0.5620 0.4880 0.4650 0.4560 0.2577 0.3389 nan
COCOfunction15-dim1-seed1-disth2-height0-radius0.15-freq10-amp0.5 kriging 0 0 1 1 0.9045 0.0768 1.0000 1.0000 1.0000 0.7950 0.7290 0.6940 0.6620 0.5580 0.4770 0.4000 0.0310 0.2501 0.3345 nan
COCOfunction15-dim1-seed1-disth1-height0-radius0.15-freq100-amp0.5 kriging 0 0 1 1 0.9275 0.0676 1.0000 1.0000 1.0000 0.7520 0.6660 0.6130 0.5740 0.5380 0.4860 0.4630 0.4460 0.2814 0.3834 nan
COCOfunction15-dim1-seed1-disth2-height0-radius0.15-freq100-amp0.5 kriging 0 0 1 1 0.8896 0.0853 1.0000 1.0000 1.0000 0.9410 0.8410 0.7140 0.6240 0.5430 0.4540 0.3420 0.0000 0.2124 0.2776 nan
COCOfunction15-dim1-seed1-disth1-height0-radius0.15-freq10-amp1 kriging 0 0 1 1 0.7162 0.1688 1.0000 0.8940 0.6990 0.6090 0.5810 0.5600 0.5000 0.4690 0.4570 0.4500 0.4440 0.3480 0.5360 nan
COCOfunction15-dim1-seed1-disth2-height0-radius0.15-freq10-amp1 kriging 0 0 1 1 0.6863 0.1536 0.7690 0.7180 0.6860 0.6630 0.5230 0.4960 0.4580 0.4100 0.1130 0.0000 0.0000 0.3470 0.6536 nan
COCOfunction15-dim1-seed1-disth1-height0-radius0.15-freq100-amp1 kriging 0 0 1 1 0.7608 0.1352 1.0000 0.6680 0.5950 0.5600 0.5290 0.5010 0.4800 0.4650 0.4460 0.4110 0.3760 0.3953 0.6758 nan
COCOfunction15-dim1-seed1-disth2-height0-radius0.15-freq100-amp1 kriging 0 0 1 1 0.6678 0.1706 1.0000 0.8420 0.6900 0.6020 0.5350 0.4950 0.4390 0.3700 0.0000 0.0000 0.0000 0.2914 0.5287 nan
COCOfunction15-dim1-seed1-disth1-height0-radius0.15-freq10-amp1.5 kriging 0 0 1 1 0.5490 0.2532 0.9640 0.7760 0.6050 0.5760 0.5540 0.4800 0.4640 0.4570 0.4500 0.4410 0.3970 0.3801 0.6348 nan
COCOfunction15-dim1-seed1-disth2-height0-radius0.15-freq10-amp1.5 kriging 0 0 1 1 0.4723 0.2304 0.7130 0.6300 0.5290 0.4780 0.4500 0.4180 0.3630 0.1320 0.0000 0.0000 0.0000 0.3272 0.8017 nan
COCOfunction15-dim1-seed1-disth1-height0-radius0.15-freq100-amp1.5 kriging 0 0 1 1 0.5843 0.2029 0.6690 0.5660 0.5230 0.4940 0.4770 0.4660 0.4560 0.4430 0.4020 0.3720 0.3570 0.4304 0.8291 nan
COCOfunction15-dim1-seed1-disth2-height0-radius0.15-freq100-amp1.5 kriging 0 0 1 1 0.4713 0.2560 0.8420 0.6240 0.5310 0.4880 0.4320 0.3880 0.2790 0.0000 0.0000 0.0000 0.0000 0.2797 0.6783 nan
COCOfunction15-dim1-seed1-disth1-height0-radius0.15-freq10-amp2 kriging 0 0 1 1 0.4255 0.3377 0.8990 0.6500 0.5840 0.5600 0.4750 0.4630 0.4560 0.4520 0.4440 0.4030 0.3710 0.3957 0.6956 nan
COCOfunction15-dim1-seed1-disth2-height0-radius0.15-freq10-amp2 kriging 0 0 1 1 0.3159 0.3072 0.6300 0.5220 0.4570 0.4290 0.4050 0.2620 0.1330 0.0000 0.0000 0.0000 0.0000 0.2882 0.8904 nan
COCOfunction15-dim1-seed1-disth1-height0-radius0.15-freq100-amp2 kriging 0 0 1 1 0.4402 0.2705 0.5810 0.5120 0.4820 0.4680 0.4590 0.4520 0.4390 0.4120 0.3760 0.3600 0.3510 0.4448 0.9238 nan
COCOfunction15-dim1-seed1-disth2-height0-radius0.15-freq100-amp2 kriging 0 0 1 1 0.3334 0.3413 0.6750 0.5220 0.4620 0.4000 0.3360 0.2350 0.0000 0.0000 0.0000 0.0000 0.0000 0.2433 0.7759 nan
COCOfunction15-dim1-seed1-disth1-height0-radius0.2-freq10-amp0.1 kriging 0 0 1 1 0.9945 0.0184 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9290 0.6370 0.5780 0.0405 0.0419 nan
COCOfunction15-dim1-seed1-disth2-height0-radius0.2-freq10-amp0.1 kriging 0 0 1 1 0.9965 0.0143 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7040 0.0143 0.0145 nan
COCOfunction15-dim1-seed1-disth1-height0-radius0.2-freq100-amp0.1 kriging 0 0 1 1 0.9957 0.0158 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.6480 0.5690 0.0351 0.0362 nan
COCOfunction15-dim1-seed1-disth2-height0-radius0.2-freq100-amp0.1 kriging 0 0 1 1 0.9956 0.0161 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9250 0.7320 0.0197 0.0200 nan
COCOfunction15-dim1-seed1-disth1-height0-radius0.2-freq10-amp0.5 kriging 0 0 1 1 0.8876 0.0920 1.0000 1.0000 1.0000 0.8510 0.6510 0.6120 0.5790 0.5330 0.4690 0.4550 0.4400 0.2713 0.3672 nan
COCOfunction15-dim1-seed1-disth2-height0-radius0.2-freq10-amp0.5 kriging 0 0 1 1 0.9154 0.0717 1.0000 1.0000 1.0000 0.8650 0.7360 0.7010 0.6700 0.6010 0.5160 0.4490 0.4010 0.2499 0.3219 nan
COCOfunction15-dim1-seed1-disth1-height0-radius0.2-freq100-amp0.5 kriging 0 0 1 1 0.9024 0.0791 1.0000 1.0000 0.8640 0.6720 0.6030 0.5600 0.5210 0.4840 0.4530 0.4190 0.3810 0.3046 0.4433 nan
COCOfunction15-dim1-seed1-disth2-height0-radius0.2-freq100-amp0.5 kriging 0 0 1 1 0.9005 0.0805 1.0000 1.0000 1.0000 0.9470 0.8540 0.7410 0.6700 0.5910 0.5040 0.4310 0.3720 0.2160 0.2710 nan
COCOfunction15-dim1-seed1-disth1-height0-radius0.2-freq10-amp1 kriging 0 0 1 1 0.6846 0.1841 1.0000 0.8630 0.6390 0.6000 0.5710 0.5170 0.4710 0.4570 0.4410 0.3950 0.3680 0.3543 0.5668 nan
COCOfunction15-dim1-seed1-disth2-height0-radius0.2-freq10-amp1 kriging 0 0 1 1 0.7133 0.1435 0.7730 0.7210 0.6890 0.6680 0.5690 0.5230 0.4960 0.4530 0.4040 0.3320 0.1620 0.3808 0.6471 nan
COCOfunction15-dim1-seed1-disth1-height0-radius0.2-freq100-amp1 kriging 0 0 1 1 0.6942 0.1582 0.8370 0.5890 0.5260 0.4910 0.4710 0.4570 0.4430 0.4180 0.3800 0.3610 0.3520 0.4061 0.7652 nan
COCOfunction15-dim1-seed1-disth2-height0-radius0.2-freq100-amp1 kriging 0 0 1 1 0.6935 0.1611 1.0000 0.8550 0.7200 0.6460 0.5910 0.5390 0.4980 0.4410 0.3760 0.2770 0.1650 0.3257 0.5234 nan
COCOfunction15-dim1-seed1-disth1-height0-radius0.2-freq10-amp1.5 kriging 0 0 1 1 0.5135 0.2761 0.9360 0.6850 0.5990 0.5680 0.4790 0.4610 0.4520 0.4370 0.3900 0.3660 0.3530 0.3810 0.6669 nan
COCOfunction15-dim1-seed1-disth2-height0-radius0.2-freq10-amp1.5 kriging 0 0 1 1 0.5034 0.2153 0.7120 0.6770 0.5670 0.5090 0.4820 0.4560 0.4280 0.4030 0.3240 0.1360 0.0000 0.3974 0.8036 nan
COCOfunction15-dim1-seed1-disth1-height0-radius0.2-freq100-amp1.5 kriging 0 0 1 1 0.4977 0.2373 0.5580 0.4830 0.4620 0.4500 0.4340 0.4160 0.3960 0.3760 0.3600 0.3510 0.3460 0.4357 0.9417 nan
COCOfunction15-dim1-seed1-disth2-height0-radius0.2-freq100-amp1.5 kriging 0 0 1 1 0.5012 0.2417 0.8570 0.6810 0.5980 0.5370 0.4990 0.4530 0.4130 0.3690 0.2680 0.1100 0.0000 0.3533 0.6829 nan
COCOfunction15-dim1-seed1-disth1-height0-radius0.2-freq10-amp2 kriging 0 0 1 1 0.3930 0.3682 0.8780 0.6200 0.5780 0.4720 0.4570 0.4500 0.4310 0.4010 0.3690 0.3550 0.3460 0.3929 0.7313 nan
COCOfunction15-dim1-seed1-disth2-height0-radius0.2-freq10-amp2 kriging 0 0 1 1 0.3423 0.2871 0.6650 0.5560 0.4860 0.4610 0.4390 0.4180 0.4010 0.3490 0.1940 0.0000 0.0000 0.3915 0.9033 nan
COCOfunction15-dim1-seed1-disth1-height0-radius0.2-freq100-amp2 kriging 0 0 1 1 0.3537 0.3165 0.4770 0.4520 0.4330 0.4160 0.4010 0.3850 0.3730 0.3630 0.3520 0.3460 0.3430 0.4486 1.0562 nan
COCOfunction15-dim1-seed1-disth2-height0-radius0.2-freq100-amp2 kriging 0 0 1 1 0.3610 0.3223 0.7160 0.5910 0.5220 0.4750 0.4310 0.4000 0.3570 0.2910 0.1820 0.0000 0.0000 0.3529 0.7952 nan
