instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction19-dim5-seed1-dists1-centres6-radius0.1-freq10-amp2 kriging 0 0 1 5 0.0913 0.2828 0.2704 0.1440 0.0716 0.0226 0.0058 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.1111 1.3748 nan
COCOfunction19-dim5-seed1-dists2-centres6-radius0.1-freq10-amp2 kriging 0 0 1 5 0.7991 0.0448 0.9568 0.9138 0.8740 0.8366 0.8052 0.7742 0.7482 0.7120 0.6690 0.6384 0.6114 0.3063 0.3787 nan
COCOfunction19-dim5-seed1-dists1-centres6-radius0.1-freq100-amp2 kriging 0 0 1 5 0.0692 0.3090 0.1466 0.0358 0.0084 0.0016 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0613 1.2532 nan
COCOfunction19-dim5-seed1-dists2-centres6-radius0.1-freq100-amp2 kriging 0 0 1 5 0.8119 0.0431 0.9586 0.9174 0.8780 0.8414 0.8098 0.7842 0.7562 0.7214 0.6756 0.6376 0.6124 0.3020 0.3710 nan
COCOfunction19-dim5-seed1-dists1-centres6-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9870 0.0106 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9986 0.9870 0.9080 0.7130 0.4438 0.0429 0.0449 nan
COCOfunction19-dim5-seed1-dists2-centres6-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9963 0.0053 1.0000 1.0000 1.0000 0.9990 0.9974 0.9936 0.9836 0.9680 0.9368 0.8928 0.8272 0.0650 0.0666 nan
COCOfunction19-dim5-seed1-dists1-centres6-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9827 0.0117 1.0000 1.0000 1.0000 0.9998 0.9996 0.9982 0.9932 0.9692 0.8346 0.5812 0.3192 0.0573 0.0609 nan
COCOfunction19-dim5-seed1-dists2-centres6-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9959 0.0056 1.0000 1.0000 0.9992 0.9986 0.9952 0.9890 0.9804 0.9660 0.9340 0.8732 0.8002 0.0720 0.0739 nan
COCOfunction19-dim5-seed1-dists1-centres6-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.7449 0.0534 0.9628 0.8918 0.8084 0.6998 0.5766 0.4488 0.3012 0.1496 0.0338 0.0070 0.0024 0.2374 0.4419 nan
COCOfunction19-dim5-seed1-dists2-centres6-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.9191 0.0268 0.9882 0.9618 0.9406 0.9138 0.8830 0.8396 0.7936 0.7292 0.6356 0.5560 0.4876 0.2398 0.2851 nan
COCOfunction19-dim5-seed1-dists1-centres6-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.6941 0.0588 0.9836 0.8966 0.7610 0.6182 0.4776 0.3360 0.2080 0.0976 0.0194 0.0078 0.0038 0.2213 0.4517 nan
COCOfunction19-dim5-seed1-dists2-centres6-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.9084 0.0283 0.9840 0.9558 0.9274 0.8938 0.8518 0.8074 0.7556 0.6962 0.6022 0.5240 0.4558 0.2568 0.3136 nan
COCOfunction19-dim5-seed1-dists1-centres6-radius0.15-freq10-amp1 kriging 0 0 1 5 0.4086 0.1069 0.7142 0.5372 0.3896 0.2688 0.1694 0.0938 0.0402 0.0128 0.0028 0.0012 0.0002 0.2158 0.8012 nan
COCOfunction19-dim5-seed1-dists2-centres6-radius0.15-freq10-amp1 kriging 0 0 1 5 0.7462 0.0537 0.9502 0.8972 0.8416 0.7884 0.7370 0.6880 0.6354 0.5746 0.4948 0.4296 0.3744 0.3172 0.4358 nan
COCOfunction19-dim5-seed1-dists1-centres6-radius0.15-freq100-amp1 kriging 0 0 1 5 0.3600 0.1177 0.7206 0.4854 0.3062 0.1794 0.1000 0.0488 0.0206 0.0086 0.0040 0.0016 0.0002 0.1822 0.7713 nan
COCOfunction19-dim5-seed1-dists2-centres6-radius0.15-freq100-amp1 kriging 0 0 1 5 0.7160 0.0566 0.9314 0.8586 0.7936 0.7412 0.6966 0.6524 0.5992 0.5422 0.4636 0.4074 0.3628 0.3382 0.4870 nan
COCOfunction19-dim5-seed1-dists1-centres6-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.2249 0.1603 0.5014 0.3128 0.1960 0.1154 0.0614 0.0262 0.0098 0.0028 0.0010 0.0002 0.0000 0.1736 1.0675 nan
COCOfunction19-dim5-seed1-dists2-centres6-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.5749 0.0805 0.9128 0.8260 0.7524 0.6940 0.6436 0.5958 0.5486 0.4962 0.4260 0.3678 0.3234 0.3531 0.5404 nan
COCOfunction19-dim5-seed1-dists1-centres6-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.1987 0.1766 0.4880 0.2390 0.1112 0.0540 0.0242 0.0108 0.0066 0.0040 0.0012 0.0002 0.0000 0.1363 0.9947 nan
COCOfunction19-dim5-seed1-dists2-centres6-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.5324 0.0849 0.8646 0.7634 0.7016 0.6528 0.6054 0.5598 0.5156 0.4638 0.4038 0.3574 0.3146 0.3727 0.6042 nan
COCOfunction19-dim5-seed1-dists1-centres6-radius0.15-freq10-amp2 kriging 0 0 1 5 0.1334 0.2138 0.3656 0.2100 0.1204 0.0616 0.0258 0.0104 0.0030 0.0018 0.0004 0.0002 0.0000 0.1436 1.2646 nan
COCOfunction19-dim5-seed1-dists2-centres6-radius0.15-freq10-amp2 kriging 0 0 1 5 0.4403 0.1074 0.8718 0.7604 0.6854 0.6260 0.5798 0.5364 0.4944 0.4456 0.3786 0.3328 0.2908 0.3725 0.6209 nan
COCOfunction19-dim5-seed1-dists1-centres6-radius0.15-freq100-amp2 kriging 0 0 1 5 0.1214 0.2355 0.3238 0.1202 0.0468 0.0194 0.0096 0.0058 0.0034 0.0018 0.0002 0.0000 0.0000 0.1061 1.1727 nan
COCOfunction19-dim5-seed1-dists2-centres6-radius0.15-freq100-amp2 kriging 0 0 1 5 0.3941 0.1132 0.7998 0.6978 0.6404 0.5834 0.5442 0.5024 0.4608 0.4194 0.3680 0.3230 0.2862 0.3904 0.6930 nan
COCOfunction19-dim5-seed1-dists1-centres6-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9937 0.0072 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9924 0.9284 0.7700 0.0197 0.0201 nan
COCOfunction19-dim5-seed1-dists2-centres6-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9883 0.0098 1.0000 0.9988 0.9962 0.9916 0.9816 0.9692 0.9532 0.9262 0.8532 0.7430 0.6136 0.1118 0.1185 nan
COCOfunction19-dim5-seed1-dists1-centres6-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9916 0.0081 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9980 0.9692 0.8706 0.6622 0.0285 0.0292 nan
COCOfunction19-dim5-seed1-dists2-centres6-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9857 0.0106 1.0000 0.9986 0.9926 0.9860 0.9740 0.9584 0.9376 0.9012 0.8006 0.6826 0.5536 0.1287 0.1385 nan
COCOfunction19-dim5-seed1-dists1-centres6-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.8579 0.0364 0.9982 0.9804 0.9474 0.9068 0.8332 0.7302 0.6002 0.4266 0.1974 0.0826 0.0386 0.2074 0.2909 nan
COCOfunction19-dim5-seed1-dists2-centres6-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.7869 0.0494 0.9616 0.9164 0.8614 0.7996 0.7234 0.6422 0.5542 0.4540 0.3378 0.2546 0.1922 0.2892 0.4231 nan
COCOfunction19-dim5-seed1-dists1-centres6-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.8279 0.0407 0.9986 0.9906 0.9544 0.8864 0.7972 0.6792 0.5324 0.3516 0.1544 0.0652 0.0330 0.2033 0.2967 nan
COCOfunction19-dim5-seed1-dists2-centres6-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.7369 0.0532 0.9304 0.8606 0.7766 0.7046 0.6378 0.5642 0.4878 0.4028 0.3056 0.2310 0.1738 0.3196 0.5116 nan
COCOfunction19-dim5-seed1-dists1-centres6-radius0.2-freq10-amp1 kriging 0 0 1 5 0.5841 0.0728 0.8812 0.7650 0.6404 0.5228 0.4096 0.3048 0.1906 0.1030 0.0428 0.0208 0.0108 0.2636 0.6056 nan
COCOfunction19-dim5-seed1-dists2-centres6-radius0.2-freq10-amp1 kriging 0 0 1 5 0.5054 0.0989 0.8846 0.7644 0.6530 0.5562 0.4758 0.4048 0.3400 0.2752 0.2006 0.1540 0.1208 0.3292 0.6455 nan
COCOfunction19-dim5-seed1-dists1-centres6-radius0.2-freq100-amp1 kriging 0 0 1 5 0.5487 0.0815 0.9338 0.7836 0.6412 0.4970 0.3588 0.2424 0.1524 0.0808 0.0342 0.0188 0.0100 0.2396 0.5666 nan
COCOfunction19-dim5-seed1-dists2-centres6-radius0.2-freq100-amp1 kriging 0 0 1 5 0.4149 0.1064 0.7798 0.6394 0.5434 0.4698 0.4020 0.3540 0.2986 0.2452 0.1784 0.1396 0.1142 0.3492 0.7859 nan
COCOfunction19-dim5-seed1-dists1-centres6-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.3669 0.1092 0.7050 0.5358 0.4082 0.2984 0.2024 0.1306 0.0788 0.0440 0.0198 0.0102 0.0048 0.2466 0.8579 nan
COCOfunction19-dim5-seed1-dists2-centres6-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.3334 0.1484 0.7954 0.6336 0.5110 0.4180 0.3546 0.3046 0.2500 0.2016 0.1514 0.1184 0.0974 0.3322 0.8021 nan
COCOfunction19-dim5-seed1-dists1-centres6-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.3532 0.1222 0.7698 0.5662 0.3854 0.2536 0.1632 0.0998 0.0612 0.0344 0.0178 0.0096 0.0058 0.2195 0.7714 nan
COCOfunction19-dim5-seed1-dists2-centres6-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.2419 0.1596 0.6434 0.4974 0.4096 0.3544 0.3042 0.2640 0.2206 0.1780 0.1360 0.1118 0.0894 0.3447 0.9837 nan
COCOfunction19-dim5-seed1-dists1-centres6-radius0.2-freq10-amp2 kriging 0 0 1 5 0.2318 0.1456 0.5556 0.3880 0.2656 0.1780 0.1154 0.0734 0.0440 0.0250 0.0114 0.0050 0.0036 0.2204 1.0682 nan
COCOfunction19-dim5-seed1-dists2-centres6-radius0.2-freq10-amp2 kriging 0 0 1 5 0.2357 0.1979 0.7138 0.5350 0.4126 0.3418 0.2856 0.2392 0.2004 0.1628 0.1234 0.1010 0.0868 0.3267 0.9247 nan
COCOfunction19-dim5-seed1-dists1-centres6-radius0.2-freq100-amp2 kriging 0 0 1 5 0.2369 0.1630 0.6320 0.3930 0.2278 0.1416 0.0862 0.0532 0.0332 0.0210 0.0106 0.0062 0.0042 0.1944 0.9427 nan
COCOfunction19-dim5-seed1-dists2-centres6-radius0.2-freq100-amp2 kriging 0 0 1 5 0.1537 0.2128 0.5452 0.4062 0.3378 0.2864 0.2468 0.2094 0.1764 0.1458 0.1166 0.0940 0.0780 0.3347 1.1431 nan
COCOfunction19-dim5-seed1-dists1-centres6-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9977 0.0042 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9960 0.9622 0.0080 0.0080 nan
COCOfunction19-dim5-seed1-dists2-centres6-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9727 0.0157 0.9982 0.9942 0.9852 0.9736 0.9596 0.9386 0.9056 0.8450 0.6886 0.5056 0.3506 0.1533 0.1716 nan
COCOfunction19-dim5-seed1-dists1-centres6-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9968 0.0049 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9824 0.9288 0.0116 0.0117 nan
COCOfunction19-dim5-seed1-dists2-centres6-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9645 0.0169 0.9994 0.9908 0.9760 0.9540 0.9308 0.8996 0.8534 0.7674 0.5906 0.4284 0.3052 0.1816 0.2115 nan
COCOfunction19-dim5-seed1-dists1-centres6-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.9444 0.0214 1.0000 0.9996 0.9962 0.9870 0.9732 0.9490 0.9096 0.8242 0.6354 0.4420 0.2740 0.1334 0.1501 nan
COCOfunction19-dim5-seed1-dists2-centres6-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.6296 0.0789 0.9096 0.8224 0.7176 0.6212 0.5120 0.3954 0.3104 0.2184 0.1336 0.0844 0.0582 0.2920 0.5667 nan
COCOfunction19-dim5-seed1-dists1-centres6-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.9286 0.0248 1.0000 0.9998 0.9984 0.9912 0.9710 0.9372 0.8782 0.7794 0.5884 0.3846 0.2426 0.1380 0.1579 nan
COCOfunction19-dim5-seed1-dists2-centres6-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.5139 0.0846 0.8156 0.6568 0.5338 0.4408 0.3682 0.3040 0.2434 0.1778 0.1144 0.0762 0.0522 0.3150 0.7574 nan
COCOfunction19-dim5-seed1-dists1-centres6-radius0.25-freq10-amp1 kriging 0 0 1 5 0.8000 0.0429 0.9798 0.9498 0.9112 0.8604 0.7878 0.7020 0.6046 0.4734 0.2860 0.1702 0.1080 0.2494 0.3514 nan
COCOfunction19-dim5-seed1-dists2-centres6-radius0.25-freq10-amp1 kriging 0 0 1 5 0.3415 0.1578 0.7640 0.5966 0.4530 0.3272 0.2454 0.1822 0.1370 0.0970 0.0626 0.0406 0.0288 0.2765 0.8253 nan
COCOfunction19-dim5-seed1-dists1-centres6-radius0.25-freq100-amp1 kriging 0 0 1 5 0.7678 0.0496 0.9964 0.9706 0.9184 0.8522 0.7868 0.7014 0.5888 0.4362 0.2568 0.1556 0.0916 0.2359 0.3351 nan
COCOfunction19-dim5-seed1-dists2-centres6-radius0.25-freq100-amp1 kriging 0 0 1 5 0.2031 0.1693 0.5132 0.3600 0.2784 0.2218 0.1738 0.1408 0.1110 0.0820 0.0536 0.0374 0.0284 0.2814 1.1875 nan
COCOfunction19-dim5-seed1-dists1-centres6-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.6253 0.0644 0.9242 0.8456 0.7604 0.6730 0.5914 0.4986 0.4028 0.2806 0.1642 0.1006 0.0664 0.2974 0.5260 nan
COCOfunction19-dim5-seed1-dists2-centres6-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.2165 0.2367 0.6512 0.4602 0.2966 0.2032 0.1484 0.1106 0.0846 0.0630 0.0398 0.0284 0.0206 0.2502 0.9941 nan
COCOfunction19-dim5-seed1-dists1-centres6-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.5992 0.0745 0.9662 0.8778 0.7962 0.7088 0.6088 0.4842 0.3704 0.2588 0.1512 0.0864 0.0590 0.2730 0.4755 nan
COCOfunction19-dim5-seed1-dists2-centres6-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.0985 0.2539 0.3530 0.2364 0.1760 0.1384 0.1112 0.0862 0.0704 0.0528 0.0360 0.0270 0.0208 0.2476 1.5227 nan
COCOfunction19-dim5-seed1-dists1-centres6-radius0.25-freq10-amp2 kriging 0 0 1 5 0.4680 0.0859 0.8374 0.7224 0.6254 0.5346 0.4520 0.3636 0.2716 0.1894 0.1128 0.0716 0.0492 0.3118 0.6774 nan
COCOfunction19-dim5-seed1-dists2-centres6-radius0.25-freq10-amp2 kriging 0 0 1 5 0.1551 0.3157 0.5774 0.3574 0.2094 0.1402 0.1034 0.0796 0.0624 0.0450 0.0304 0.0216 0.0180 0.2287 1.1203 nan
COCOfunction19-dim5-seed1-dists1-centres6-radius0.25-freq100-amp2 kriging 0 0 1 5 0.4610 0.0993 0.9040 0.7866 0.6858 0.5694 0.4472 0.3432 0.2564 0.1772 0.0970 0.0620 0.0438 0.2832 0.5917 nan
COCOfunction19-dim5-seed1-dists2-centres6-radius0.25-freq100-amp2 kriging 0 0 1 5 0.0559 0.3386 0.2640 0.1688 0.1268 0.0994 0.0796 0.0648 0.0516 0.0404 0.0290 0.0220 0.0182 0.2229 1.8099 nan
COCOfunction19-dim5-seed1-dists1-centres9-radius0.025-freq10-amp0.1 kriging 0 0 1 5 0.9687 0.0171 1.0000 0.9996 0.9970 0.9916 0.9808 0.9618 0.9268 0.8544 0.6402 0.3150 0.1136 0.1144 0.1288 nan
COCOfunction19-dim5-seed1-dists2-centres9-radius0.025-freq10-amp0.1 kriging 0 0 1 5 0.9999 0.0007 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9972 0.0023 0.0023 nan
COCOfunction19-dim5-seed1-dists1-centres9-radius0.025-freq100-amp0.1 kriging 0 0 1 5 0.9586 0.0183 1.0000 0.9986 0.9934 0.9840 0.9654 0.9330 0.8766 0.7676 0.4732 0.2062 0.0722 0.1363 0.1603 nan
COCOfunction19-dim5-seed1-dists2-centres9-radius0.025-freq100-amp0.1 kriging 0 0 1 5 0.9999 0.0007 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9992 0.0020 0.0020 nan
COCOfunction19-dim5-seed1-dists1-centres9-radius0.025-freq10-amp0.5 kriging 0 0 1 5 0.5694 0.0858 0.8662 0.7280 0.5698 0.4198 0.2852 0.1588 0.0642 0.0222 0.0074 0.0004 0.0000 0.2166 0.6008 nan
COCOfunction19-dim5-seed1-dists2-centres9-radius0.025-freq10-amp0.5 kriging 0 0 1 5 0.9979 0.0039 1.0000 1.0000 1.0000 1.0000 1.0000 0.9984 0.9940 0.9880 0.9758 0.9670 0.9626 0.0389 0.0391 nan
COCOfunction19-dim5-seed1-dists1-centres9-radius0.025-freq100-amp0.5 kriging 0 0 1 5 0.4713 0.0919 0.8104 0.5864 0.3758 0.2338 0.1380 0.0782 0.0364 0.0140 0.0020 0.0000 0.0000 0.1923 0.6942 nan
COCOfunction19-dim5-seed1-dists2-centres9-radius0.025-freq100-amp0.5 kriging 0 0 1 5 0.9982 0.0036 1.0000 1.0000 1.0000 1.0000 1.0000 0.9992 0.9960 0.9876 0.9686 0.9510 0.9324 0.0390 0.0394 nan
COCOfunction19-dim5-seed1-dists1-centres9-radius0.025-freq10-amp1 kriging 0 0 1 5 0.2631 0.1717 0.5418 0.3244 0.1910 0.0942 0.0360 0.0140 0.0080 0.0016 0.0000 0.0000 0.0000 0.1564 0.9556 nan
COCOfunction19-dim5-seed1-dists2-centres9-radius0.025-freq10-amp1 kriging 0 0 1 5 0.9920 0.0079 1.0000 1.0000 0.9978 0.9926 0.9882 0.9820 0.9758 0.9692 0.9630 0.9586 0.9552 0.0845 0.0859 nan
COCOfunction19-dim5-seed1-dists1-centres9-radius0.025-freq100-amp1 kriging 0 0 1 5 0.1747 0.1839 0.3556 0.1532 0.0660 0.0290 0.0146 0.0084 0.0024 0.0000 0.0000 0.0000 0.0000 0.1145 1.0978 nan
COCOfunction19-dim5-seed1-dists2-centres9-radius0.025-freq100-amp1 kriging 0 0 1 5 0.9932 0.0073 1.0000 0.9996 0.9974 0.9936 0.9872 0.9776 0.9670 0.9538 0.9342 0.9162 0.9048 0.0947 0.0971 nan
COCOfunction19-dim5-seed1-dists1-centres9-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.1460 0.2575 0.3418 0.1872 0.0892 0.0318 0.0116 0.0046 0.0004 0.0000 0.0000 0.0000 0.0000 0.1225 1.2023 nan
COCOfunction19-dim5-seed1-dists2-centres9-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.9822 0.0119 1.0000 0.9948 0.9888 0.9828 0.9764 0.9708 0.9664 0.9632 0.9584 0.9542 0.9462 0.1142 0.1168 nan
COCOfunction19-dim5-seed1-dists1-centres9-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.0819 0.2759 0.1732 0.0464 0.0176 0.0090 0.0036 0.0008 0.0000 0.0000 0.0000 0.0000 0.0000 0.0753 1.3670 nan
COCOfunction19-dim5-seed1-dists2-centres9-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.9848 0.0109 0.9994 0.9954 0.9870 0.9766 0.9674 0.9564 0.9458 0.9338 0.9156 0.9034 0.8982 0.1364 0.1417 nan
COCOfunction19-dim5-seed1-dists1-centres9-radius0.025-freq10-amp2 kriging 0 0 1 5 0.0936 0.3434 0.2600 0.1320 0.0552 0.0162 0.0040 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.1037 1.3632 nan
COCOfunction19-dim5-seed1-dists2-centres9-radius0.025-freq10-amp2 kriging 0 0 1 5 0.9688 0.0158 0.9980 0.9876 0.9814 0.9750 0.9696 0.9660 0.9628 0.9594 0.9556 0.9478 0.9388 0.1337 0.1375 nan
COCOfunction19-dim5-seed1-dists1-centres9-radius0.025-freq100-amp2 kriging 0 0 1 5 0.0454 0.3678 0.0888 0.0216 0.0086 0.0022 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0550 1.5463 nan
COCOfunction19-dim5-seed1-dists2-centres9-radius0.025-freq100-amp2 kriging 0 0 1 5 0.9733 0.0146 0.9966 0.9858 0.9724 0.9620 0.9530 0.9420 0.9322 0.9198 0.9060 0.8988 0.8952 0.1665 0.1749 nan
