instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction6-dim10-seed1-disth1-height0.25-radius0.2-freq100-amp1 kriging 0 0 1 10 0.1382 0.4132 0.4364 0.2467 0.1444 0.0845 0.0484 0.0279 0.0144 0.0066 0.0028 0.0014 0.0006 0.1656 1.1797 nan
COCOfunction6-dim10-seed1-disth2-height0.25-radius0.2-freq100-amp1 kriging 0 0 1 10 0.9956 0.0100 0.9999 0.9998 0.9995 0.9988 0.9977 0.9966 0.9933 0.9867 0.9680 0.9452 0.9124 0.0487 0.0493 nan
COCOfunction6-dim10-seed1-disth1-height0.25-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.0281 0.5730 0.3014 0.1499 0.0796 0.0443 0.0244 0.0140 0.0081 0.0040 0.0013 0.0009 0.0007 0.1365 1.4143 nan
COCOfunction6-dim10-seed1-disth2-height0.25-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.9915 0.0139 0.9995 0.9989 0.9983 0.9977 0.9968 0.9953 0.9909 0.9828 0.9633 0.9328 0.8908 0.0585 0.0594 nan
COCOfunction6-dim10-seed1-disth1-height0.25-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.0713 0.6198 0.3381 0.1787 0.1007 0.0564 0.0311 0.0166 0.0092 0.0038 0.0014 0.0010 0.0006 0.1462 1.3428 nan
COCOfunction6-dim10-seed1-disth2-height0.25-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.9901 0.0150 0.9995 0.9979 0.9971 0.9953 0.9918 0.9870 0.9806 0.9676 0.9414 0.9063 0.8629 0.0817 0.0836 nan
COCOfunction6-dim10-seed1-disth1-height0.25-radius0.2-freq10-amp2 kriging 0 0 1 10 0.0094 0.7641 0.2961 0.1459 0.0765 0.0406 0.0234 0.0131 0.0074 0.0028 0.0009 0.0008 0.0007 0.1329 1.4269 nan
COCOfunction6-dim10-seed1-disth2-height0.25-radius0.2-freq10-amp2 kriging 0 0 1 10 0.9849 0.0186 0.9990 0.9981 0.9968 0.9945 0.9923 0.9883 0.9827 0.9707 0.9430 0.9005 0.8537 0.0808 0.0827 nan
COCOfunction6-dim10-seed1-disth1-height0.25-radius0.2-freq100-amp2 kriging 0 0 1 10 0.0444 0.8264 0.2964 0.1538 0.0828 0.0449 0.0241 0.0134 0.0078 0.0031 0.0013 0.0009 0.0006 0.1362 1.4245 nan
COCOfunction6-dim10-seed1-disth2-height0.25-radius0.2-freq100-amp2 kriging 0 0 1 10 0.9826 0.0201 0.9980 0.9954 0.9926 0.9887 0.9833 0.9749 0.9644 0.9483 0.9144 0.8715 0.8257 0.1111 0.1150 nan
COCOfunction6-dim10-seed1-disth1-height0.25-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9360 0.0428 0.9995 0.9987 0.9981 0.9953 0.9896 0.9692 0.9079 0.7113 0.2197 0.0356 0.0111 0.0987 0.1190 nan
COCOfunction6-dim10-seed1-disth2-height0.25-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9999 0.0005 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim10-seed1-disth1-height0.25-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.9168 0.0463 0.9991 0.9981 0.9957 0.9895 0.9739 0.9283 0.8113 0.5196 0.1118 0.0207 0.0060 0.1161 0.1484 nan
COCOfunction6-dim10-seed1-disth2-height0.25-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.9999 0.0005 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction6-dim10-seed1-disth1-height0.25-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.3252 0.2141 0.5935 0.3695 0.2048 0.1075 0.0545 0.0270 0.0129 0.0056 0.0021 0.0006 0.0002 0.1676 0.9306 nan
COCOfunction6-dim10-seed1-disth2-height0.25-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.9996 0.0027 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9996 0.0014 0.0014 nan
COCOfunction6-dim10-seed1-disth1-height0.25-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.3145 0.2315 0.6607 0.3902 0.2134 0.1059 0.0487 0.0223 0.0106 0.0041 0.0017 0.0008 0.0002 0.1589 0.8294 nan
COCOfunction6-dim10-seed1-disth2-height0.25-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.9996 0.0029 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9996 0.9990 0.0024 0.0024 nan
COCOfunction6-dim10-seed1-disth1-height0.25-radius0.25-freq10-amp1 kriging 0 0 1 10 0.0840 0.4282 0.3027 0.1344 0.0684 0.0360 0.0191 0.0100 0.0052 0.0025 0.0004 0.0002 0.0002 0.1244 1.3578 nan
COCOfunction6-dim10-seed1-disth2-height0.25-radius0.25-freq10-amp1 kriging 0 0 1 10 0.9987 0.0054 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9999 0.9997 0.9991 0.9971 0.9939 0.0078 0.0078 nan
COCOfunction6-dim10-seed1-disth1-height0.25-radius0.25-freq100-amp1 kriging 0 0 1 10 0.1074 0.4630 0.3445 0.1583 0.0722 0.0327 0.0161 0.0090 0.0049 0.0022 0.0008 0.0005 0.0003 0.1241 1.2295 nan
COCOfunction6-dim10-seed1-disth2-height0.25-radius0.25-freq100-amp1 kriging 0 0 1 10 0.9985 0.0058 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9999 0.9996 0.9991 0.9958 0.9915 0.0083 0.0083 nan
COCOfunction6-dim10-seed1-disth1-height0.25-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.0289 0.6424 0.2494 0.1069 0.0523 0.0286 0.0146 0.0077 0.0041 0.0012 0.0003 0.0002 0.0002 0.1139 1.4637 nan
COCOfunction6-dim10-seed1-disth2-height0.25-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.9971 0.0081 0.9999 0.9999 0.9998 0.9998 0.9996 0.9995 0.9990 0.9987 0.9957 0.9932 0.9890 0.0198 0.0198 nan
COCOfunction6-dim10-seed1-disth1-height0.25-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.0530 0.6945 0.2636 0.1111 0.0501 0.0243 0.0135 0.0073 0.0037 0.0017 0.0008 0.0006 0.0003 0.1123 1.4062 nan
COCOfunction6-dim10-seed1-disth2-height0.25-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.9966 0.0087 1.0000 1.0000 0.9999 0.9998 0.9997 0.9996 0.9993 0.9989 0.9953 0.9911 0.9864 0.0172 0.0172 nan
COCOfunction6-dim10-seed1-disth1-height0.25-radius0.25-freq10-amp2 kriging 0 0 1 10 0.0113 0.8565 0.2388 0.1012 0.0497 0.0257 0.0129 0.0072 0.0035 0.0010 0.0003 0.0002 0.0002 0.1109 1.4870 nan
COCOfunction6-dim10-seed1-disth2-height0.25-radius0.25-freq10-amp2 kriging 0 0 1 10 0.9949 0.0108 0.9997 0.9995 0.9991 0.9991 0.9990 0.9986 0.9978 0.9959 0.9935 0.9901 0.9851 0.0318 0.0319 nan
COCOfunction6-dim10-seed1-disth1-height0.25-radius0.25-freq100-amp2 kriging 0 0 1 10 0.0319 0.9260 0.2311 0.0959 0.0428 0.0216 0.0111 0.0065 0.0034 0.0016 0.0009 0.0006 0.0003 0.1072 1.4951 nan
COCOfunction6-dim10-seed1-disth2-height0.25-radius0.25-freq100-amp2 kriging 0 0 1 10 0.9941 0.0116 0.9999 0.9997 0.9997 0.9996 0.9994 0.9990 0.9983 0.9963 0.9927 0.9878 0.9812 0.0270 0.0271 nan
COCOfunction6-dim10-seed1-disth1-height0.5-radius0.025-freq10-amp0.1 kriging 0 0 1 10 0.9996 0.0026 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9997 0.9989 0.9971 0.0041 0.0042 nan
COCOfunction6-dim10-seed1-disth2-height0.5-radius0.025-freq10-amp0.1 kriging 0 0 1 10 0.9848 0.0213 0.9998 0.9995 0.9991 0.9985 0.9967 0.9934 0.9840 0.9490 0.7956 0.5252 0.3021 0.0739 0.0793 nan
COCOfunction6-dim10-seed1-disth1-height0.5-radius0.025-freq100-amp0.1 kriging 0 0 1 10 0.9998 0.0017 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9997 0.0009 0.0009 nan
COCOfunction6-dim10-seed1-disth2-height0.5-radius0.025-freq100-amp0.1 kriging 0 0 1 10 0.9769 0.0233 0.9994 0.9993 0.9977 0.9948 0.9904 0.9791 0.9494 0.8726 0.6295 0.3705 0.1889 0.1029 0.1147 nan
COCOfunction6-dim10-seed1-disth1-height0.5-radius0.025-freq10-amp0.5 kriging 0 0 1 10 0.9922 0.0133 0.9989 0.9986 0.9980 0.9976 0.9968 0.9956 0.9936 0.9912 0.9867 0.9818 0.9777 0.0517 0.0520 nan
COCOfunction6-dim10-seed1-disth2-height0.5-radius0.025-freq10-amp0.5 kriging 0 0 1 10 0.7489 0.1068 0.9411 0.8586 0.7532 0.6261 0.4930 0.3679 0.2484 0.1367 0.0396 0.0130 0.0053 0.2480 0.4997 nan
COCOfunction6-dim10-seed1-disth1-height0.5-radius0.025-freq100-amp0.5 kriging 0 0 1 10 0.9967 0.0086 0.9998 0.9998 0.9998 0.9997 0.9995 0.9994 0.9991 0.9984 0.9948 0.9877 0.9820 0.0223 0.0224 nan
COCOfunction6-dim10-seed1-disth2-height0.5-radius0.025-freq100-amp0.5 kriging 0 0 1 10 0.6074 0.1167 0.8568 0.7063 0.5510 0.4089 0.2863 0.1817 0.1051 0.0495 0.0157 0.0065 0.0024 0.2373 0.6504 nan
COCOfunction6-dim10-seed1-disth1-height0.5-radius0.025-freq10-amp1 kriging 0 0 1 10 0.9691 0.0267 0.9965 0.9952 0.9930 0.9915 0.9893 0.9871 0.9852 0.9822 0.9780 0.9743 0.9699 0.0869 0.0880 nan
COCOfunction6-dim10-seed1-disth2-height0.5-radius0.025-freq10-amp1 kriging 0 0 1 10 0.4662 0.2137 0.7433 0.5552 0.4031 0.2785 0.1812 0.1074 0.0545 0.0247 0.0076 0.0018 0.0010 0.2225 0.7900 nan
COCOfunction6-dim10-seed1-disth1-height0.5-radius0.025-freq100-amp1 kriging 0 0 1 10 0.9873 0.0172 0.9997 0.9992 0.9991 0.9988 0.9979 0.9971 0.9958 0.9907 0.9830 0.9776 0.9722 0.0433 0.0436 nan
COCOfunction6-dim10-seed1-disth2-height0.5-radius0.025-freq100-amp1 kriging 0 0 1 10 0.2551 0.2335 0.5215 0.2982 0.1680 0.0972 0.0588 0.0341 0.0194 0.0090 0.0031 0.0012 0.0007 0.1730 1.0621 nan
COCOfunction6-dim10-seed1-disth1-height0.5-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.9322 0.0400 0.9934 0.9906 0.9887 0.9869 0.9846 0.9827 0.9802 0.9778 0.9738 0.9696 0.9670 0.1067 0.1085 nan
COCOfunction6-dim10-seed1-disth2-height0.5-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.3100 0.3206 0.5991 0.3849 0.2447 0.1480 0.0857 0.0466 0.0223 0.0098 0.0025 0.0011 0.0005 0.1894 0.9607 nan
COCOfunction6-dim10-seed1-disth1-height0.5-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.9719 0.0259 0.9991 0.9985 0.9976 0.9976 0.9959 0.9935 0.9895 0.9840 0.9771 0.9715 0.9663 0.0606 0.0611 nan
COCOfunction6-dim10-seed1-disth2-height0.5-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.1179 0.3503 0.3268 0.1465 0.0799 0.0461 0.0260 0.0152 0.0084 0.0035 0.0014 0.0010 0.0004 0.1363 1.3525 nan
COCOfunction6-dim10-seed1-disth1-height0.5-radius0.025-freq10-amp2 kriging 0 0 1 10 0.8838 0.0534 0.9909 0.9878 0.9850 0.9833 0.9819 0.9795 0.9778 0.9752 0.9704 0.9676 0.9642 0.1187 0.1210 nan
COCOfunction6-dim10-seed1-disth2-height0.5-radius0.025-freq10-amp2 kriging 0 0 1 10 0.2246 0.4275 0.4996 0.2880 0.1675 0.0930 0.0529 0.0271 0.0129 0.0058 0.0017 0.0007 0.0002 0.1674 1.0773 nan
COCOfunction6-dim10-seed1-disth1-height0.5-radius0.025-freq100-amp2 kriging 0 0 1 10 0.9514 0.0345 0.9986 0.9977 0.9968 0.9953 0.9928 0.9889 0.9846 0.9795 0.9731 0.9676 0.9631 0.0739 0.0748 nan
COCOfunction6-dim10-seed1-disth2-height0.5-radius0.025-freq100-amp2 kriging 0 0 1 10 0.0614 0.4671 0.2286 0.1003 0.0524 0.0294 0.0159 0.0107 0.0051 0.0020 0.0012 0.0007 0.0003 0.1174 1.5414 nan
COCOfunction6-dim10-seed1-disth1-height0.5-radius0.05-freq10-amp0.1 kriging 0 0 1 10 0.9994 0.0034 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9996 0.9982 0.9954 0.0049 0.0049 nan
COCOfunction6-dim10-seed1-disth2-height0.5-radius0.05-freq10-amp0.1 kriging 0 0 1 10 0.9864 0.0202 0.9998 0.9995 0.9992 0.9985 0.9973 0.9940 0.9861 0.9581 0.8215 0.5663 0.3372 0.0704 0.0751 nan
COCOfunction6-dim10-seed1-disth1-height0.5-radius0.05-freq100-amp0.1 kriging 0 0 1 10 0.9996 0.0027 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9989 0.0018 0.0018 nan
COCOfunction6-dim10-seed1-disth2-height0.5-radius0.05-freq100-amp0.1 kriging 0 0 1 10 0.9792 0.0221 0.9995 0.9994 0.9983 0.9957 0.9915 0.9821 0.9560 0.8903 0.6657 0.4042 0.2193 0.0984 0.1087 nan
COCOfunction6-dim10-seed1-disth1-height0.5-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.9867 0.0174 0.9987 0.9976 0.9965 0.9957 0.9941 0.9923 0.9885 0.9830 0.9755 0.9679 0.9610 0.0682 0.0689 nan
COCOfunction6-dim10-seed1-disth2-height0.5-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.7694 0.1012 0.9486 0.8762 0.7821 0.6599 0.5302 0.4038 0.2809 0.1675 0.0552 0.0200 0.0082 0.2509 0.4821 nan
COCOfunction6-dim10-seed1-disth1-height0.5-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.9917 0.0138 0.9998 0.9998 0.9996 0.9991 0.9989 0.9986 0.9971 0.9939 0.9836 0.9728 0.9635 0.0355 0.0357 nan
COCOfunction6-dim10-seed1-disth2-height0.5-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.6328 0.1107 0.8703 0.7311 0.5837 0.4445 0.3223 0.2170 0.1339 0.0670 0.0227 0.0093 0.0042 0.2457 0.6335 nan
COCOfunction6-dim10-seed1-disth1-height0.5-radius0.05-freq10-amp1 kriging 0 0 1 10 0.9477 0.0348 0.9942 0.9905 0.9868 0.9839 0.9808 0.9777 0.9735 0.9693 0.9613 0.9540 0.9486 0.1168 0.1193 nan
COCOfunction6-dim10-seed1-disth2-height0.5-radius0.05-freq10-amp1 kriging 0 0 1 10 0.4952 0.2025 0.7660 0.5898 0.4358 0.3127 0.2130 0.1342 0.0738 0.0338 0.0112 0.0041 0.0014 0.2340 0.7699 nan
COCOfunction6-dim10-seed1-disth1-height0.5-radius0.05-freq100-amp1 kriging 0 0 1 10 0.9681 0.0277 0.9991 0.9985 0.9970 0.9959 0.9942 0.9905 0.9851 0.9773 0.9651 0.9551 0.9476 0.0719 0.0728 nan
COCOfunction6-dim10-seed1-disth2-height0.5-radius0.05-freq100-amp1 kriging 0 0 1 10 0.2762 0.2214 0.5524 0.3271 0.1933 0.1165 0.0720 0.0440 0.0244 0.0124 0.0051 0.0020 0.0009 0.1848 1.0409 nan
COCOfunction6-dim10-seed1-disth1-height0.5-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.8866 0.0523 0.9870 0.9832 0.9794 0.9757 0.9728 0.9706 0.9653 0.9612 0.9537 0.9480 0.9411 0.1418 0.1459 nan
COCOfunction6-dim10-seed1-disth2-height0.5-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.3362 0.3037 0.6266 0.4214 0.2769 0.1764 0.1073 0.0631 0.0323 0.0144 0.0046 0.0015 0.0006 0.2026 0.9392 nan
COCOfunction6-dim10-seed1-disth1-height0.5-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.9315 0.0415 0.9974 0.9960 0.9934 0.9909 0.9874 0.9816 0.9742 0.9655 0.9544 0.9469 0.9401 0.0976 0.0995 nan
COCOfunction6-dim10-seed1-disth2-height0.5-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.1297 0.3321 0.3500 0.1648 0.0898 0.0548 0.0331 0.0200 0.0112 0.0058 0.0022 0.0012 0.0005 0.1461 1.3369 nan
COCOfunction6-dim10-seed1-disth1-height0.5-radius0.05-freq10-amp2 kriging 0 0 1 10 0.8101 0.0697 0.9845 0.9775 0.9738 0.9711 0.9680 0.9645 0.9617 0.9561 0.9498 0.9430 0.9375 0.1561 0.1614 nan
COCOfunction6-dim10-seed1-disth2-height0.5-radius0.05-freq10-amp2 kriging 0 0 1 10 0.2467 0.4050 0.5319 0.3189 0.1951 0.1153 0.0688 0.0382 0.0188 0.0086 0.0020 0.0011 0.0004 0.1801 1.0544 nan
COCOfunction6-dim10-seed1-disth1-height0.5-radius0.05-freq100-amp2 kriging 0 0 1 10 0.8851 0.0554 0.9960 0.9928 0.9893 0.9859 0.9808 0.9735 0.9661 0.9579 0.9488 0.9412 0.9364 0.1164 0.1193 nan
COCOfunction6-dim10-seed1-disth2-height0.5-radius0.05-freq100-amp2 kriging 0 0 1 10 0.0680 0.4428 0.2443 0.1081 0.0597 0.0362 0.0205 0.0129 0.0076 0.0028 0.0014 0.0010 0.0004 0.1252 1.5362 nan
COCOfunction6-dim10-seed1-disth1-height0.5-radius0.1-freq10-amp0.1 kriging 0 0 1 10 0.9989 0.0049 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9991 0.9963 0.9904 0.0068 0.0068 nan
COCOfunction6-dim10-seed1-disth2-height0.5-radius0.1-freq10-amp0.1 kriging 0 0 1 10 0.9893 0.0178 0.9999 0.9997 0.9994 0.9988 0.9980 0.9951 0.9902 0.9698 0.8684 0.6544 0.4168 0.0628 0.0662 nan
COCOfunction6-dim10-seed1-disth1-height0.5-radius0.1-freq100-amp0.1 kriging 0 0 1 10 0.9991 0.0044 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9985 0.9945 0.0042 0.0042 nan
COCOfunction6-dim10-seed1-disth2-height0.5-radius0.1-freq100-amp0.1 kriging 0 0 1 10 0.9837 0.0195 0.9995 0.9994 0.9989 0.9976 0.9933 0.9877 0.9694 0.9210 0.7398 0.4919 0.2928 0.0887 0.0963 nan
COCOfunction6-dim10-seed1-disth1-height0.5-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.9736 0.0246 0.9968 0.9943 0.9925 0.9906 0.9871 0.9819 0.9769 0.9687 0.9562 0.9416 0.9294 0.0990 0.1009 nan
COCOfunction6-dim10-seed1-disth2-height0.5-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.8117 0.0893 0.9639 0.9118 0.8326 0.7338 0.6131 0.4861 0.3586 0.2364 0.1078 0.0443 0.0196 0.2535 0.4412 nan
COCOfunction6-dim10-seed1-disth1-height0.5-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.9798 0.0220 0.9995 0.9993 0.9986 0.9981 0.9966 0.9941 0.9902 0.9823 0.9667 0.9479 0.9305 0.0590 0.0597 nan
COCOfunction6-dim10-seed1-disth2-height0.5-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.6888 0.0978 0.8976 0.7879 0.6535 0.5249 0.4060 0.2943 0.1988 0.1173 0.0467 0.0228 0.0112 0.2622 0.5938 nan
COCOfunction6-dim10-seed1-disth1-height0.5-radius0.1-freq10-amp1 kriging 0 0 1 10 0.8966 0.0493 0.9858 0.9797 0.9754 0.9703 0.9655 0.9608 0.9530 0.9438 0.9298 0.9177 0.9080 0.1584 0.1648 nan
COCOfunction6-dim10-seed1-disth2-height0.5-radius0.1-freq10-amp1 kriging 0 0 1 10 0.5606 0.1787 0.8158 0.6596 0.5135 0.3930 0.2899 0.2029 0.1318 0.0699 0.0264 0.0125 0.0055 0.2579 0.7213 nan
COCOfunction6-dim10-seed1-disth1-height0.5-radius0.1-freq100-amp1 kriging 0 0 1 10 0.9254 0.0441 0.9971 0.9948 0.9920 0.9883 0.9835 0.9776 0.9690 0.9565 0.9345 0.9180 0.9046 0.1089 0.1118 nan
COCOfunction6-dim10-seed1-disth2-height0.5-radius0.1-freq100-amp1 kriging 0 0 1 10 0.3295 0.1956 0.6198 0.4052 0.2619 0.1710 0.1123 0.0748 0.0460 0.0273 0.0125 0.0067 0.0037 0.2145 0.9902 nan
COCOfunction6-dim10-seed1-disth1-height0.5-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.7836 0.0740 0.9781 0.9691 0.9637 0.9582 0.9519 0.9464 0.9392 0.9298 0.9170 0.9062 0.8959 0.1864 0.1963 nan
COCOfunction6-dim10-seed1-disth2-height0.5-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.3984 0.2681 0.6855 0.4969 0.3555 0.2493 0.1694 0.1079 0.0650 0.0335 0.0129 0.0057 0.0023 0.2331 0.8888 nan
COCOfunction6-dim10-seed1-disth1-height0.5-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.8493 0.0661 0.9936 0.9893 0.9847 0.9786 0.9731 0.9637 0.9520 0.9371 0.9173 0.9032 0.8934 0.1389 0.1442 nan
COCOfunction6-dim10-seed1-disth2-height0.5-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.1615 0.2935 0.4070 0.2153 0.1245 0.0801 0.0529 0.0352 0.0233 0.0128 0.0067 0.0037 0.0018 0.1740 1.2964 nan
COCOfunction6-dim10-seed1-disth1-height0.5-radius0.1-freq10-amp2 kriging 0 0 1 10 0.6562 0.0986 0.9731 0.9621 0.9543 0.9489 0.9440 0.9370 0.9299 0.9200 0.9089 0.8973 0.8884 0.2028 0.2154 nan
COCOfunction6-dim10-seed1-disth2-height0.5-radius0.1-freq10-amp2 kriging 0 0 1 10 0.3009 0.3575 0.5950 0.3983 0.2652 0.1760 0.1119 0.0710 0.0407 0.0203 0.0077 0.0035 0.0015 0.2116 1.0021 nan
COCOfunction6-dim10-seed1-disth1-height0.5-radius0.1-freq100-amp2 kriging 0 0 1 10 0.7642 0.0882 0.9906 0.9837 0.9783 0.9724 0.9631 0.9521 0.9384 0.9244 0.9073 0.8954 0.8879 0.1591 0.1666 nan
COCOfunction6-dim10-seed1-disth2-height0.5-radius0.1-freq100-amp2 kriging 0 0 1 10 0.0865 0.3913 0.2878 0.1396 0.0817 0.0514 0.0348 0.0231 0.0144 0.0085 0.0042 0.0022 0.0012 0.1496 1.5244 nan
