instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction20-dim1-seed1-disth2-height0-radius0.25-freq100-amp1.5 kriging 0 0 1 1 0.6952 0.1731 1.0000 1.0000 0.9680 0.9290 0.8800 0.7690 0.6680 0.5390 0.4900 0.4490 0.4260 0.2267 0.2855 nan
COCOfunction20-dim1-seed1-disth1-height0-radius0.25-freq10-amp2 kriging 0 0 1 1 0.1823 0.7520 0.2540 0.1760 0.1380 0.1120 0.0870 0.0560 0.0310 0.0100 0.0000 0.0000 0.0000 0.1934 1.6244 nan
COCOfunction20-dim1-seed1-disth2-height0-radius0.25-freq10-amp2 kriging 0 0 1 1 0.5515 0.1935 0.9050 0.8700 0.8430 0.8200 0.8050 0.7940 0.7810 0.7680 0.6800 0.4660 0.4180 0.3308 0.4172 nan
COCOfunction20-dim1-seed1-disth1-height0-radius0.25-freq100-amp2 kriging 0 0 1 1 0.0885 0.7816 0.3550 0.2590 0.1890 0.1330 0.0890 0.0520 0.0220 0.0000 0.0000 0.0000 0.0000 0.2003 1.4914 nan
COCOfunction20-dim1-seed1-disth2-height0-radius0.25-freq100-amp2 kriging 0 0 1 1 0.5575 0.2308 1.0000 0.9590 0.9110 0.8220 0.7250 0.6360 0.5370 0.5030 0.4550 0.4280 0.4120 0.2838 0.3914 nan
COCOfunction20-dim1-seed1-disth1-height0.25-radius0.025-freq10-amp0.1 kriging 0 0 1 1 0.9999 0.0010 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim1-seed1-disth2-height0.25-radius0.025-freq10-amp0.1 kriging 0 0 1 1 0.9983 0.0111 0.7950 0.7800 0.7640 0.7500 0.7360 0.7200 0.7020 0.6790 0.6420 0.6040 0.5650 0.4015 0.5529 nan
COCOfunction20-dim1-seed1-disth1-height0.25-radius0.025-freq100-amp0.1 kriging 0 0 1 1 0.9997 0.0040 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0007 0.0007 nan
COCOfunction20-dim1-seed1-disth2-height0.25-radius0.025-freq100-amp0.1 kriging 0 0 1 1 0.9979 0.0122 0.7710 0.7530 0.7390 0.7260 0.7140 0.7020 0.6860 0.6660 0.6330 0.5970 0.5600 0.4178 0.5923 nan
COCOfunction20-dim1-seed1-disth1-height0.25-radius0.025-freq10-amp0.5 kriging 0 0 1 1 0.9996 0.0051 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0011 0.0011 nan
COCOfunction20-dim1-seed1-disth2-height0.25-radius0.025-freq10-amp0.5 kriging 0 0 1 1 0.9592 0.0555 0.7410 0.6830 0.6470 0.6220 0.5970 0.5730 0.5450 0.5090 0.4260 0.2000 0.1680 0.4059 0.6962 nan
COCOfunction20-dim1-seed1-disth1-height0.25-radius0.025-freq100-amp0.5 kriging 0 0 1 1 0.9942 0.0203 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9490 0.8130 0.0164 0.0167 nan
COCOfunction20-dim1-seed1-disth2-height0.25-radius0.025-freq100-amp0.5 kriging 0 0 1 1 0.9494 0.0613 0.6780 0.6460 0.6240 0.6020 0.5830 0.5620 0.5370 0.5040 0.4000 0.1490 0.0000 0.4202 0.7642 nan
COCOfunction20-dim1-seed1-disth1-height0.25-radius0.025-freq10-amp1 kriging 0 0 1 1 0.9985 0.0103 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0047 0.0047 nan
COCOfunction20-dim1-seed1-disth2-height0.25-radius0.025-freq10-amp1 kriging 0 0 1 1 0.8462 0.1111 0.6750 0.6090 0.5730 0.5440 0.5130 0.4540 0.3690 0.2050 0.1700 0.1210 0.0540 0.3651 0.7958 nan
COCOfunction20-dim1-seed1-disth1-height0.25-radius0.025-freq100-amp1 kriging 0 0 1 1 0.9775 0.0407 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9730 0.8250 0.5490 0.3490 0.0561 0.0593 nan
COCOfunction20-dim1-seed1-disth2-height0.25-radius0.025-freq100-amp1 kriging 0 0 1 1 0.8208 0.1226 0.6210 0.5830 0.5550 0.5300 0.5040 0.4710 0.3910 0.2440 0.0000 0.0000 0.0000 0.3641 0.8597 nan
COCOfunction20-dim1-seed1-disth1-height0.25-radius0.025-freq10-amp1.5 kriging 0 0 1 1 0.9966 0.0155 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9010 0.0107 0.0107 nan
COCOfunction20-dim1-seed1-disth2-height0.25-radius0.025-freq10-amp1.5 kriging 0 0 1 1 0.6955 0.1666 0.6240 0.5480 0.4780 0.4140 0.3340 0.2100 0.1930 0.1660 0.1100 0.0330 0.0000 0.3240 0.9212 nan
COCOfunction20-dim1-seed1-disth1-height0.25-radius0.025-freq100-amp1.5 kriging 0 0 1 1 0.9509 0.0610 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9210 0.8250 0.5410 0.3480 0.3460 0.1037 0.1160 nan
COCOfunction20-dim1-seed1-disth2-height0.25-radius0.025-freq100-amp1.5 kriging 0 0 1 1 0.6652 0.1839 0.5830 0.5400 0.5060 0.4660 0.3930 0.3040 0.1200 0.0000 0.0000 0.0000 0.0000 0.2975 0.9210 nan
COCOfunction20-dim1-seed1-disth1-height0.25-radius0.025-freq10-amp2 kriging 0 0 1 1 0.9940 0.0207 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9340 0.8030 0.0189 0.0192 nan
COCOfunction20-dim1-seed1-disth2-height0.25-radius0.025-freq10-amp2 kriging 0 0 1 1 0.5449 0.2222 0.5430 0.4420 0.3570 0.2170 0.2010 0.1840 0.1610 0.1230 0.0530 0.0000 0.0000 0.2967 1.0896 nan
COCOfunction20-dim1-seed1-disth1-height0.25-radius0.025-freq100-amp2 kriging 0 0 1 1 0.9161 0.0814 1.0000 1.0000 1.0000 1.0000 1.0000 0.8940 0.8190 0.6090 0.3490 0.3460 0.3440 0.1497 0.1788 nan
COCOfunction20-dim1-seed1-disth2-height0.25-radius0.025-freq100-amp2 kriging 0 0 1 1 0.5215 0.2452 0.5540 0.5050 0.4390 0.3560 0.2190 0.0830 0.0000 0.0000 0.0000 0.0000 0.0000 0.2383 0.9669 nan
COCOfunction20-dim1-seed1-disth1-height0.25-radius0.05-freq10-amp0.1 kriging 0 0 1 1 0.9999 0.0025 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction20-dim1-seed1-disth2-height0.25-radius0.05-freq10-amp0.1 kriging 0 0 1 1 0.9986 0.0103 0.7980 0.7830 0.7690 0.7550 0.7420 0.7260 0.7080 0.6870 0.6510 0.6150 0.5760 0.4006 0.5475 nan
COCOfunction20-dim1-seed1-disth1-height0.25-radius0.05-freq100-amp0.1 kriging 0 0 1 1 0.9994 0.0062 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0016 0.0016 nan
COCOfunction20-dim1-seed1-disth2-height0.25-radius0.05-freq100-amp0.1 kriging 0 0 1 1 0.9981 0.0114 0.7750 0.7570 0.7430 0.7320 0.7200 0.7080 0.6940 0.6740 0.6420 0.6080 0.5710 0.4158 0.5843 nan
COCOfunction20-dim1-seed1-disth1-height0.25-radius0.05-freq10-amp0.5 kriging 0 0 1 1 0.9976 0.0129 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9510 0.0075 0.0076 nan
COCOfunction20-dim1-seed1-disth2-height0.25-radius0.05-freq10-amp0.5 kriging 0 0 1 1 0.9646 0.0516 0.7460 0.6940 0.6590 0.6340 0.6100 0.5840 0.5590 0.5240 0.4520 0.2690 0.1810 0.4071 0.6833 nan
COCOfunction20-dim1-seed1-disth1-height0.25-radius0.05-freq100-amp0.5 kriging 0 0 1 1 0.9867 0.0311 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9000 0.7810 0.4020 0.0368 0.0381 nan
COCOfunction20-dim1-seed1-disth2-height0.25-radius0.05-freq100-amp0.5 kriging 0 0 1 1 0.9556 0.0572 0.6850 0.6540 0.6330 0.6140 0.5930 0.5730 0.5490 0.5170 0.4240 0.2130 0.0000 0.4221 0.7516 nan
COCOfunction20-dim1-seed1-disth1-height0.25-radius0.05-freq10-amp1 kriging 0 0 1 1 0.9907 0.0259 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9520 0.8500 0.6600 0.0301 0.0308 nan
COCOfunction20-dim1-seed1-disth2-height0.25-radius0.05-freq10-amp1 kriging 0 0 1 1 0.8641 0.1033 0.6920 0.6250 0.5860 0.5570 0.5290 0.4760 0.4000 0.2500 0.1820 0.1450 0.0920 0.3715 0.7772 nan
COCOfunction20-dim1-seed1-disth1-height0.25-radius0.05-freq100-amp1 kriging 0 0 1 1 0.9489 0.0622 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8950 0.8090 0.4320 0.3420 0.3400 0.1111 0.1255 nan
COCOfunction20-dim1-seed1-disth2-height0.25-radius0.05-freq100-amp1 kriging 0 0 1 1 0.8403 0.1145 0.6290 0.5920 0.5660 0.5400 0.5170 0.4920 0.4150 0.2970 0.0000 0.0000 0.0000 0.3717 0.8451 nan
COCOfunction20-dim1-seed1-disth1-height0.25-radius0.05-freq10-amp1.5 kriging 0 0 1 1 0.9794 0.0388 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9470 0.8350 0.6300 0.3470 0.0638 0.0674 nan
COCOfunction20-dim1-seed1-disth2-height0.25-radius0.05-freq10-amp1.5 kriging 0 0 1 1 0.7245 0.1550 0.6450 0.5640 0.4990 0.4380 0.3720 0.2180 0.2010 0.1790 0.1350 0.0750 0.0000 0.3342 0.8942 nan
COCOfunction20-dim1-seed1-disth1-height0.25-radius0.05-freq100-amp1.5 kriging 0 0 1 1 0.8920 0.0933 1.0000 1.0000 1.0000 0.9910 0.9030 0.8340 0.7650 0.4330 0.3420 0.3390 0.3370 0.1801 0.2263 nan
COCOfunction20-dim1-seed1-disth2-height0.25-radius0.05-freq100-amp1.5 kriging 0 0 1 1 0.6956 0.1717 0.5920 0.5500 0.5190 0.4870 0.4170 0.3360 0.1570 0.0000 0.0000 0.0000 0.0000 0.3094 0.9063 nan
COCOfunction20-dim1-seed1-disth1-height0.25-radius0.05-freq10-amp2 kriging 0 0 1 1 0.9640 0.0518 1.0000 1.0000 1.0000 1.0000 1.0000 0.9710 0.9400 0.8660 0.6830 0.3490 0.3440 0.1025 0.1125 nan
COCOfunction20-dim1-seed1-disth2-height0.25-radius0.05-freq10-amp2 kriging 0 0 1 1 0.5786 0.2067 0.5670 0.4650 0.3860 0.2900 0.2100 0.1950 0.1750 0.1460 0.0870 0.0000 0.0000 0.3104 1.0551 nan
COCOfunction20-dim1-seed1-disth1-height0.25-radius0.05-freq100-amp2 kriging 0 0 1 1 0.8230 0.1244 1.0000 1.0000 0.9670 0.8710 0.8080 0.7400 0.4240 0.3430 0.3410 0.3370 0.3340 0.2342 0.3276 nan
COCOfunction20-dim1-seed1-disth2-height0.25-radius0.05-freq100-amp2 kriging 0 0 1 1 0.5566 0.2290 0.5640 0.5180 0.4590 0.3810 0.2870 0.1220 0.0000 0.0000 0.0000 0.0000 0.0000 0.2520 0.9530 nan
COCOfunction20-dim1-seed1-disth1-height0.25-radius0.1-freq10-amp0.1 kriging 0 0 1 1 0.9994 0.0064 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0020 0.0020 nan
COCOfunction20-dim1-seed1-disth2-height0.25-radius0.1-freq10-amp0.1 kriging 0 0 1 1 0.9990 0.0087 0.8040 0.7890 0.7770 0.7660 0.7530 0.7400 0.7260 0.7040 0.6730 0.6390 0.6020 0.3979 0.5346 nan
COCOfunction20-dim1-seed1-disth1-height0.25-radius0.1-freq100-amp0.1 kriging 0 0 1 1 0.9987 0.0093 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0036 0.0036 nan
COCOfunction20-dim1-seed1-disth2-height0.25-radius0.1-freq100-amp0.1 kriging 0 0 1 1 0.9986 0.0097 0.7850 0.7680 0.7560 0.7450 0.7350 0.7230 0.7080 0.6910 0.6610 0.6280 0.5960 0.4104 0.5647 nan
COCOfunction20-dim1-seed1-disth1-height0.25-radius0.1-freq10-amp0.5 kriging 0 0 1 1 0.9861 0.0321 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9550 0.9020 0.7450 0.5030 0.0567 0.0593 nan
COCOfunction20-dim1-seed1-disth2-height0.25-radius0.1-freq10-amp0.5 kriging 0 0 1 1 0.9745 0.0439 0.7570 0.7130 0.6840 0.6600 0.6380 0.6160 0.5880 0.5560 0.5020 0.3680 0.2020 0.4086 0.6552 nan
COCOfunction20-dim1-seed1-disth1-height0.25-radius0.1-freq100-amp0.5 kriging 0 0 1 1 0.9706 0.0466 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9060 0.7670 0.3360 0.3300 0.0710 0.0765 nan
COCOfunction20-dim1-seed1-disth2-height0.25-radius0.1-freq100-amp0.5 kriging 0 0 1 1 0.9672 0.0489 0.7020 0.6740 0.6540 0.6340 0.6170 0.5970 0.5750 0.5460 0.4770 0.3350 0.0780 0.4246 0.7209 nan
COCOfunction20-dim1-seed1-disth1-height0.25-radius0.1-freq10-amp1 kriging 0 0 1 1 0.9465 0.0642 1.0000 0.9900 0.9710 0.9560 0.9390 0.9030 0.8370 0.7630 0.5080 0.3320 0.3080 0.1804 0.2116 nan
COCOfunction20-dim1-seed1-disth2-height0.25-radius0.1-freq10-amp1 kriging 0 0 1 1 0.8987 0.0879 0.7160 0.6580 0.6200 0.5900 0.5640 0.5260 0.4600 0.3660 0.2040 0.1750 0.1430 0.3825 0.7370 nan
COCOfunction20-dim1-seed1-disth1-height0.25-radius0.1-freq100-amp1 kriging 0 0 1 1 0.8922 0.0933 1.0000 1.0000 1.0000 1.0000 0.9080 0.8370 0.7610 0.4540 0.3300 0.3220 0.3150 0.1758 0.2215 nan
COCOfunction20-dim1-seed1-disth2-height0.25-radius0.1-freq100-amp1 kriging 0 0 1 1 0.8785 0.0979 0.6510 0.6160 0.5900 0.5680 0.5460 0.5230 0.4660 0.3710 0.1010 0.0000 0.0000 0.3864 0.8091 nan
COCOfunction20-dim1-seed1-disth1-height0.25-radius0.1-freq10-amp1.5 kriging 0 0 1 1 0.8870 0.0963 0.9650 0.9480 0.9050 0.8640 0.8170 0.7740 0.7050 0.5020 0.3360 0.3080 0.3040 0.2645 0.3533 nan
COCOfunction20-dim1-seed1-disth2-height0.25-radius0.1-freq10-amp1.5 kriging 0 0 1 1 0.7846 0.1319 0.6810 0.6170 0.5500 0.4920 0.4330 0.3670 0.2220 0.2020 0.1700 0.1330 0.0850 0.3521 0.8346 nan
COCOfunction20-dim1-seed1-disth1-height0.25-radius0.1-freq100-amp1.5 kriging 0 0 1 1 0.7864 0.1400 1.0000 1.0000 0.9200 0.8380 0.7700 0.5530 0.3360 0.3300 0.3210 0.3150 0.3100 0.2505 0.3715 nan
COCOfunction20-dim1-seed1-disth2-height0.25-radius0.1-freq100-amp1.5 kriging 0 0 1 1 0.7589 0.1469 0.6160 0.5760 0.5480 0.5230 0.4680 0.4000 0.3020 0.1020 0.0000 0.0000 0.0000 0.3339 0.8687 nan
COCOfunction20-dim1-seed1-disth1-height0.25-radius0.1-freq10-amp2 kriging 0 0 1 1 0.8150 0.1284 0.9200 0.8670 0.8240 0.7870 0.7450 0.6590 0.4950 0.3960 0.3080 0.3050 0.3030 0.3114 0.4671 nan
COCOfunction20-dim1-seed1-disth2-height0.25-radius0.1-freq10-amp2 kriging 0 0 1 1 0.6535 0.1759 0.6250 0.5160 0.4440 0.3770 0.2890 0.2160 0.2000 0.1790 0.1400 0.0920 0.0000 0.3340 0.9745 nan
COCOfunction20-dim1-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 0 0 1 1 0.6745 0.1867 1.0000 0.9160 0.8160 0.7390 0.4330 0.3330 0.3300 0.3240 0.3160 0.3120 0.3070 0.3020 0.5163 nan
COCOfunction20-dim1-seed1-disth2-height0.25-radius0.1-freq100-amp2 kriging 0 0 1 1 0.6342 0.1959 0.5890 0.5460 0.5030 0.4370 0.3640 0.2360 0.0920 0.0000 0.0000 0.0000 0.0000 0.2821 0.9160 nan
COCOfunction20-dim1-seed1-disth1-height0.25-radius0.15-freq10-amp0.1 kriging 0 0 1 1 0.9985 0.0103 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0055 0.0055 nan
COCOfunction20-dim1-seed1-disth2-height0.25-radius0.15-freq10-amp0.1 kriging 0 0 1 1 0.9993 0.0072 0.8120 0.7990 0.7890 0.7800 0.7700 0.7570 0.7440 0.7290 0.6980 0.6690 0.6390 0.3932 0.5166 nan
COCOfunction20-dim1-seed1-disth1-height0.25-radius0.15-freq100-amp0.1 kriging 0 0 1 1 0.9981 0.0115 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0055 0.0056 nan
COCOfunction20-dim1-seed1-disth2-height0.25-radius0.15-freq100-amp0.1 kriging 0 0 1 1 0.9990 0.0081 0.7990 0.7840 0.7720 0.7640 0.7530 0.7430 0.7310 0.7150 0.6880 0.6600 0.6300 0.4012 0.5366 nan
COCOfunction20-dim1-seed1-disth1-height0.25-radius0.15-freq10-amp0.5 kriging 0 0 1 1 0.9654 0.0516 1.0000 1.0000 0.9810 0.9650 0.9510 0.9050 0.8560 0.7960 0.6630 0.4120 0.2910 0.1680 0.1920 nan
COCOfunction20-dim1-seed1-disth2-height0.25-radius0.15-freq10-amp0.5 kriging 0 0 1 1 0.9830 0.0364 0.7680 0.7340 0.7090 0.6900 0.6690 0.6510 0.6270 0.5970 0.5480 0.4510 0.2910 0.4087 0.6229 nan
COCOfunction20-dim1-seed1-disth1-height0.25-radius0.15-freq100-amp0.5 kriging 0 0 1 1 0.9556 0.0578 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9240 0.8220 0.5230 0.3060 0.2940 0.0986 0.1106 nan
COCOfunction20-dim1-seed1-disth2-height0.25-radius0.15-freq100-amp0.5 kriging 0 0 1 1 0.9771 0.0407 0.7240 0.6980 0.6810 0.6650 0.6480 0.6300 0.6110 0.5840 0.5340 0.4210 0.1630 0.4242 0.6793 nan
COCOfunction20-dim1-seed1-disth1-height0.25-radius0.15-freq10-amp1 kriging 0 0 1 1 0.8754 0.1032 0.9000 0.8680 0.8410 0.8110 0.7760 0.7350 0.6670 0.4530 0.2900 0.2860 0.2840 0.3101 0.4414 nan
COCOfunction20-dim1-seed1-disth2-height0.25-radius0.15-freq10-amp1 kriging 0 0 1 1 0.9303 0.0728 0.7340 0.6870 0.6570 0.6300 0.6050 0.5780 0.5290 0.4450 0.2630 0.2050 0.1790 0.3923 0.6933 nan
COCOfunction20-dim1-seed1-disth1-height0.25-radius0.15-freq100-amp1 kriging 0 0 1 1 0.8436 0.1156 1.0000 1.0000 1.0000 0.8990 0.8230 0.7490 0.5070 0.3090 0.2940 0.2840 0.2790 0.2133 0.2961 nan
COCOfunction20-dim1-seed1-disth2-height0.25-radius0.15-freq100-amp1 kriging 0 0 1 1 0.9132 0.0814 0.6790 0.6470 0.6260 0.6040 0.5840 0.5640 0.5240 0.4450 0.2230 0.0000 0.0000 0.3992 0.7596 nan
COCOfunction20-dim1-seed1-disth1-height0.25-radius0.15-freq10-amp1.5 kriging 0 0 1 1 0.7588 0.1548 0.8660 0.8180 0.7640 0.7260 0.6800 0.5760 0.4140 0.3260 0.2860 0.2820 0.2790 0.3378 0.5580 nan
COCOfunction20-dim1-seed1-disth2-height0.25-radius0.15-freq10-amp1.5 kriging 0 0 1 1 0.8449 0.1093 0.7080 0.6540 0.6080 0.5550 0.5020 0.4430 0.3740 0.2380 0.2020 0.1740 0.1420 0.3692 0.7715 nan
COCOfunction20-dim1-seed1-disth1-height0.25-radius0.15-freq100-amp1.5 kriging 0 0 1 1 0.7058 0.1735 1.0000 0.9500 0.8330 0.7490 0.5220 0.3120 0.3040 0.2940 0.2840 0.2770 0.2740 0.2837 0.4813 nan
COCOfunction20-dim1-seed1-disth2-height0.25-radius0.15-freq100-amp1.5 kriging 0 0 1 1 0.8213 0.1221 0.6470 0.6130 0.5870 0.5650 0.5240 0.4670 0.3970 0.2210 0.0000 0.0000 0.0000 0.3589 0.8159 nan
COCOfunction20-dim1-seed1-disth1-height0.25-radius0.15-freq10-amp2 kriging 0 0 1 1 0.6405 0.2064 0.8330 0.7760 0.7250 0.6530 0.5420 0.4040 0.3380 0.2860 0.2840 0.2810 0.2770 0.3481 0.6399 nan
COCOfunction20-dim1-seed1-disth2-height0.25-radius0.15-freq10-amp2 kriging 0 0 1 1 0.7368 0.1457 0.6700 0.5810 0.5120 0.4520 0.3900 0.3210 0.2270 0.2090 0.1790 0.1460 0.1010 0.3555 0.8842 nan
COCOfunction20-dim1-seed1-disth1-height0.25-radius0.15-freq100-amp2 kriging 0 0 1 1 0.5747 0.2313 0.9700 0.8270 0.7240 0.3680 0.3080 0.3010 0.2940 0.2870 0.2790 0.2740 0.2720 0.3286 0.6552 nan
COCOfunction20-dim1-seed1-disth2-height0.25-radius0.15-freq100-amp2 kriging 0 0 1 1 0.7175 0.1628 0.6230 0.5850 0.5570 0.4970 0.4390 0.3690 0.1980 0.0470 0.0000 0.0000 0.0000 0.3158 0.8626 nan
