instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction12-dim1-seed1-dists1-centres3-radius0.05-freq100-amp1 kriging 0 0 1 1 0.0002 27.133 0.0290 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0254 2.0987 nan
COCOfunction12-dim1-seed1-dists2-centres3-radius0.05-freq100-amp1 kriging 0 0 1 1 0.0002 114.97 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0004 1.5632 nan
COCOfunction12-dim1-seed1-dists1-centres3-radius0.05-freq10-amp1.5 kriging 0 0 1 1 0.0000 32.017 0.0700 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0365 1.3880 nan
COCOfunction12-dim1-seed1-dists2-centres3-radius0.05-freq10-amp1.5 kriging 0 0 1 1 0.0761 170.63 0.3850 0.0700 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0763 1.0195 nan
COCOfunction12-dim1-seed1-dists1-centres3-radius0.05-freq100-amp1.5 kriging 0 0 1 1 0.0004 40.700 0.0290 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0253 2.0906 nan
COCOfunction12-dim1-seed1-dists2-centres3-radius0.05-freq100-amp1.5 kriging 0 0 1 1 0.0002 172.46 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0004 1.5614 nan
COCOfunction12-dim1-seed1-dists1-centres3-radius0.05-freq10-amp2 kriging 0 0 1 1 0.0000 42.689 0.0690 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0363 1.3859 nan
COCOfunction12-dim1-seed1-dists2-centres3-radius0.05-freq10-amp2 kriging 0 0 1 1 0.0759 227.51 0.3840 0.0700 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0764 1.0193 nan
COCOfunction12-dim1-seed1-dists1-centres3-radius0.05-freq100-amp2 kriging 0 0 1 1 0.0004 54.267 0.0290 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0253 2.0864 nan
COCOfunction12-dim1-seed1-dists2-centres3-radius0.05-freq100-amp2 kriging 0 0 1 1 0.0001 229.95 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0004 1.5730 nan
COCOfunction12-dim1-seed1-dists1-centres3-radius0.1-freq10-amp0.1 kriging 0 0 1 1 0.0937 1.0860 0.1720 0.0990 0.0480 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0918 1.8339 nan
COCOfunction12-dim1-seed1-dists2-centres3-radius0.1-freq10-amp0.1 kriging 0 0 1 1 0.0591 15.734 0.2560 0.0660 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0698 1.2270 nan
COCOfunction12-dim1-seed1-dists1-centres3-radius0.1-freq100-amp0.1 kriging 0 0 1 1 0.0260 1.5880 0.0600 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0358 1.9789 nan
COCOfunction12-dim1-seed1-dists2-centres3-radius0.1-freq100-amp0.1 kriging 0 0 1 1 0.0011 15.852 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0006 1.5700 nan
COCOfunction12-dim1-seed1-dists1-centres3-radius0.1-freq10-amp0.5 kriging 0 0 1 1 0.0099 5.4304 0.1010 0.0440 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0570 1.6535 nan
COCOfunction12-dim1-seed1-dists2-centres3-radius0.1-freq10-amp0.5 kriging 0 0 1 1 0.0523 78.671 0.2510 0.0720 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0700 1.2314 nan
COCOfunction12-dim1-seed1-dists1-centres3-radius0.1-freq100-amp0.5 kriging 0 0 1 1 0.0001 7.9402 0.0420 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0297 2.1242 nan
COCOfunction12-dim1-seed1-dists2-centres3-radius0.1-freq100-amp0.5 kriging 0 0 1 1 0.0003 79.264 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0003 1.8126 nan
COCOfunction12-dim1-seed1-dists1-centres3-radius0.1-freq10-amp1 kriging 0 0 1 1 0.0052 10.860 0.0940 0.0340 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0534 1.6069 nan
COCOfunction12-dim1-seed1-dists2-centres3-radius0.1-freq10-amp1 kriging 0 0 1 1 0.0515 157.34 0.2520 0.0720 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0700 1.2319 nan
COCOfunction12-dim1-seed1-dists1-centres3-radius0.1-freq100-amp1 kriging 0 0 1 1 0.0000 15.880 0.0400 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0290 2.1018 nan
COCOfunction12-dim1-seed1-dists2-centres3-radius0.1-freq100-amp1 kriging 0 0 1 1 0.0002 158.52 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0003 1.8287 nan
COCOfunction12-dim1-seed1-dists1-centres3-radius0.1-freq10-amp1.5 kriging 0 0 1 1 0.0039 16.291 0.0930 0.0310 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0523 1.5904 nan
COCOfunction12-dim1-seed1-dists2-centres3-radius0.1-freq10-amp1.5 kriging 0 0 1 1 0.0512 236.01 0.2520 0.0720 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0700 1.2321 nan
COCOfunction12-dim1-seed1-dists1-centres3-radius0.1-freq100-amp1.5 kriging 0 0 1 1 0.0001 23.820 0.0390 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0288 2.0917 nan
COCOfunction12-dim1-seed1-dists2-centres3-radius0.1-freq100-amp1.5 kriging 0 0 1 1 0.0002 237.79 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0003 1.8321 nan
COCOfunction12-dim1-seed1-dists1-centres3-radius0.1-freq10-amp2 kriging 0 0 1 1 0.0034 21.721 0.0910 0.0290 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0517 1.5819 nan
COCOfunction12-dim1-seed1-dists2-centres3-radius0.1-freq10-amp2 kriging 0 0 1 1 0.0511 314.68 0.2510 0.0720 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0700 1.2322 nan
COCOfunction12-dim1-seed1-dists1-centres3-radius0.1-freq100-amp2 kriging 0 0 1 1 0.0002 31.761 0.0390 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0287 2.0862 nan
COCOfunction12-dim1-seed1-dists2-centres3-radius0.1-freq100-amp2 kriging 0 0 1 1 0.0002 317.05 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0003 1.8334 nan
COCOfunction12-dim1-seed1-dists1-centres3-radius0.15-freq10-amp0.1 kriging 0 0 1 1 0.3175 0.4063 0.3280 0.2000 0.1440 0.1070 0.0720 0.0330 0.0000 0.0000 0.0000 0.0000 0.0000 0.1770 1.6006 nan
COCOfunction12-dim1-seed1-dists2-centres3-radius0.15-freq10-amp0.1 kriging 0 0 1 1 0.0270 19.089 0.1060 0.0340 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0540 1.5195 nan
COCOfunction12-dim1-seed1-dists1-centres3-radius0.15-freq100-amp0.1 kriging 0 0 1 1 0.1429 0.6967 0.1710 0.0350 0.0150 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0685 1.6352 nan
COCOfunction12-dim1-seed1-dists2-centres3-radius0.15-freq100-amp0.1 kriging 0 0 1 1 0.0005 19.108 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0004 1.4894 nan
COCOfunction12-dim1-seed1-dists1-centres3-radius0.15-freq10-amp0.5 kriging 0 0 1 1 0.0080 2.0315 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0232 1.2968 nan
COCOfunction12-dim1-seed1-dists2-centres3-radius0.15-freq10-amp0.5 kriging 0 0 1 1 0.0231 95.448 0.1020 0.0320 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0533 1.5126 nan
COCOfunction12-dim1-seed1-dists1-centres3-radius0.15-freq100-amp0.5 kriging 0 0 1 1 0.0041 3.4837 0.0460 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0298 1.7839 nan
COCOfunction12-dim1-seed1-dists2-centres3-radius0.15-freq100-amp0.5 kriging 0 0 1 1 0.0001 95.540 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0004 1.6259 nan
COCOfunction12-dim1-seed1-dists1-centres3-radius0.15-freq10-amp1 kriging 0 0 1 1 0.0002 4.0631 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0298 1.2705 nan
COCOfunction12-dim1-seed1-dists2-centres3-radius0.15-freq10-amp1 kriging 0 0 1 1 0.0227 190.89 0.1020 0.0320 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0532 1.5117 nan
COCOfunction12-dim1-seed1-dists1-centres3-radius0.15-freq100-amp1 kriging 0 0 1 1 0.0004 6.9674 0.0390 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0283 1.8208 nan
COCOfunction12-dim1-seed1-dists2-centres3-radius0.15-freq100-amp1 kriging 0 0 1 1 0.0001 191.08 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0004 1.6424 nan
COCOfunction12-dim1-seed1-dists1-centres3-radius0.15-freq10-amp1.5 kriging 0 0 1 1 0.0000 6.0947 0.0970 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0357 1.3551 nan
COCOfunction12-dim1-seed1-dists2-centres3-radius0.15-freq10-amp1.5 kriging 0 0 1 1 0.0225 286.34 0.1020 0.0320 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0532 1.5114 nan
COCOfunction12-dim1-seed1-dists1-centres3-radius0.15-freq100-amp1.5 kriging 0 0 1 1 0.0000 10.451 0.0380 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0279 1.8259 nan
COCOfunction12-dim1-seed1-dists2-centres3-radius0.15-freq100-amp1.5 kriging 0 0 1 1 0.0000 286.62 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0004 1.6476 nan
COCOfunction12-dim1-seed1-dists1-centres3-radius0.15-freq10-amp2 kriging 0 0 1 1 0.0004 8.1263 0.1300 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0391 1.4000 nan
COCOfunction12-dim1-seed1-dists2-centres3-radius0.15-freq10-amp2 kriging 0 0 1 1 0.0224 381.79 0.1020 0.0320 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0531 1.5112 nan
COCOfunction12-dim1-seed1-dists1-centres3-radius0.15-freq100-amp2 kriging 0 0 1 1 0.0000 13.934 0.0360 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0278 1.8265 nan
COCOfunction12-dim1-seed1-dists2-centres3-radius0.15-freq100-amp2 kriging 0 0 1 1 0.0000 382.16 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0004 1.6502 nan
COCOfunction12-dim1-seed1-dists1-centres3-radius0.2-freq10-amp0.1 kriging 0 0 1 1 0.9856 0.0364 0.6610 0.6610 0.6610 0.6610 0.6240 0.4980 0.4490 0.3940 0.3290 0.2930 0.2760 0.4181 0.7749 nan
COCOfunction12-dim1-seed1-dists2-centres3-radius0.2-freq10-amp0.1 kriging 0 0 1 1 0.0217 21.850 0.0740 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0416 1.5025 nan
COCOfunction12-dim1-seed1-dists1-centres3-radius0.2-freq100-amp0.1 kriging 0 0 1 1 0.9371 0.0771 0.6610 0.6610 0.6610 0.5180 0.4020 0.3020 0.2320 0.1710 0.1010 0.0650 0.0480 0.3406 0.8409 nan
COCOfunction12-dim1-seed1-dists2-centres3-radius0.2-freq100-amp0.1 kriging 0 0 1 1 0.0002 21.795 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0011 1.6929 nan
COCOfunction12-dim1-seed1-dists1-centres3-radius0.2-freq10-amp0.5 kriging 0 0 1 1 0.7382 0.1820 0.4520 0.4010 0.3550 0.3170 0.2920 0.2790 0.2710 0.2650 0.2420 0.1860 0.1350 0.4103 1.2853 nan
COCOfunction12-dim1-seed1-dists2-centres3-radius0.2-freq10-amp0.5 kriging 0 0 1 1 0.0186 109.25 0.0710 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0409 1.4944 nan
COCOfunction12-dim1-seed1-dists1-centres3-radius0.2-freq100-amp0.5 kriging 0 0 1 1 0.3640 0.3855 0.2970 0.1250 0.0880 0.0700 0.0570 0.0490 0.0400 0.0330 0.0250 0.0210 0.0170 0.2013 1.9169 nan
COCOfunction12-dim1-seed1-dists2-centres3-radius0.2-freq100-amp0.5 kriging 0 0 1 1 0.0000 108.97 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0013 1.7968 nan
COCOfunction12-dim1-seed1-dists1-centres3-radius0.2-freq10-amp1 kriging 0 0 1 1 0.4222 0.3640 0.4010 0.3200 0.2800 0.2700 0.2650 0.2620 0.2510 0.2010 0.1420 0.0920 0.0580 0.3797 1.4256 nan
COCOfunction12-dim1-seed1-dists2-centres3-radius0.2-freq10-amp1 kriging 0 0 1 1 0.0182 218.50 0.0710 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0408 1.4934 nan
COCOfunction12-dim1-seed1-dists1-centres3-radius0.2-freq100-amp1 kriging 0 0 1 1 0.1195 0.7711 0.1570 0.0560 0.0450 0.0380 0.0330 0.0290 0.0250 0.0220 0.0170 0.0150 0.0120 0.1607 2.6679 nan
COCOfunction12-dim1-seed1-dists2-centres3-radius0.2-freq100-amp1 kriging 0 0 1 1 0.0000 217.95 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0013 1.8069 nan
COCOfunction12-dim1-seed1-dists1-centres3-radius0.2-freq10-amp1.5 kriging 0 0 1 1 0.2518 0.5460 0.3710 0.2770 0.2660 0.2630 0.2600 0.2160 0.1830 0.1430 0.0890 0.0540 0.0390 0.3482 1.4897 nan
COCOfunction12-dim1-seed1-dists2-centres3-radius0.2-freq10-amp1.5 kriging 0 0 1 1 0.0181 327.75 0.0710 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0408 1.4930 nan
COCOfunction12-dim1-seed1-dists1-centres3-radius0.2-freq100-amp1.5 kriging 0 0 1 1 0.0540 1.1567 0.0700 0.0420 0.0340 0.0280 0.0260 0.0230 0.0200 0.0170 0.0130 0.0120 0.0110 0.1432 3.0748 nan
COCOfunction12-dim1-seed1-dists2-centres3-radius0.2-freq100-amp1.5 kriging 0 0 1 1 0.0000 326.93 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0013 1.8101 nan
COCOfunction12-dim1-seed1-dists1-centres3-radius0.2-freq10-amp2 kriging 0 0 1 1 0.1639 0.7280 0.3430 0.2660 0.2610 0.2590 0.2080 0.1750 0.1420 0.1030 0.0600 0.0410 0.0280 0.3201 1.5379 nan
COCOfunction12-dim1-seed1-dists2-centres3-radius0.2-freq10-amp2 kriging 0 0 1 1 0.0180 437.00 0.0710 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0408 1.4928 nan
COCOfunction12-dim1-seed1-dists1-centres3-radius0.2-freq100-amp2 kriging 0 0 1 1 0.0295 1.5423 0.0440 0.0330 0.0270 0.0240 0.0220 0.0190 0.0170 0.0160 0.0120 0.0110 0.0100 0.1327 3.3175 nan
COCOfunction12-dim1-seed1-dists2-centres3-radius0.2-freq100-amp2 kriging 0 0 1 1 0.0000 435.90 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0013 1.8116 nan
COCOfunction12-dim1-seed1-dists1-centres3-radius0.25-freq10-amp0.1 kriging 0 0 1 1 1.0000 0.0000 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.4736 0.7165 nan
COCOfunction12-dim1-seed1-dists2-centres3-radius0.25-freq10-amp0.1 kriging 0 0 1 1 0.0176 23.922 0.0490 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0346 1.4298 nan
COCOfunction12-dim1-seed1-dists1-centres3-radius0.25-freq100-amp0.1 kriging 0 0 1 1 1.0000 0.0000 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.4736 0.7165 nan
COCOfunction12-dim1-seed1-dists2-centres3-radius0.25-freq100-amp0.1 kriging 0 0 1 1 0.0001 23.957 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0026 1.7323 nan
COCOfunction12-dim1-seed1-dists1-centres3-radius0.25-freq10-amp0.5 kriging 0 0 1 1 1.0000 0.0000 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.4736 0.7165 nan
COCOfunction12-dim1-seed1-dists2-centres3-radius0.25-freq10-amp0.5 kriging 0 0 1 1 0.0151 119.61 0.0470 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0341 1.4213 nan
COCOfunction12-dim1-seed1-dists1-centres3-radius0.25-freq100-amp0.5 kriging 0 0 1 1 1.0000 0.0000 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.4736 0.7165 nan
COCOfunction12-dim1-seed1-dists2-centres3-radius0.25-freq100-amp0.5 kriging 0 0 1 1 0.0000 119.78 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0027 1.7656 nan
COCOfunction12-dim1-seed1-dists1-centres3-radius0.25-freq10-amp1 kriging 0 0 1 1 1.0000 0.0000 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.4736 0.7165 nan
COCOfunction12-dim1-seed1-dists2-centres3-radius0.25-freq10-amp1 kriging 0 0 1 1 0.0148 239.22 0.0470 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0340 1.4202 nan
COCOfunction12-dim1-seed1-dists1-centres3-radius0.25-freq100-amp1 kriging 0 0 1 1 1.0000 0.0000 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.4736 0.7165 nan
COCOfunction12-dim1-seed1-dists2-centres3-radius0.25-freq100-amp1 kriging 0 0 1 1 0.0000 239.57 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0027 1.7688 nan
COCOfunction12-dim1-seed1-dists1-centres3-radius0.25-freq10-amp1.5 kriging 0 0 1 1 1.0000 0.0000 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.4736 0.7165 nan
COCOfunction12-dim1-seed1-dists2-centres3-radius0.25-freq10-amp1.5 kriging 0 0 1 1 0.0147 358.84 0.0470 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0340 1.4199 nan
COCOfunction12-dim1-seed1-dists1-centres3-radius0.25-freq100-amp1.5 kriging 0 0 1 1 1.0000 0.0000 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.4736 0.7165 nan
COCOfunction12-dim1-seed1-dists2-centres3-radius0.25-freq100-amp1.5 kriging 0 0 1 1 0.0000 359.36 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0027 1.7698 nan
COCOfunction12-dim1-seed1-dists1-centres3-radius0.25-freq10-amp2 kriging 0 0 1 1 1.0000 0.0000 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.4736 0.7165 nan
COCOfunction12-dim1-seed1-dists2-centres3-radius0.25-freq10-amp2 kriging 0 0 1 1 0.0146 478.45 0.0470 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0340 1.4197 nan
COCOfunction12-dim1-seed1-dists1-centres3-radius0.25-freq100-amp2 kriging 0 0 1 1 1.0000 0.0000 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.4736 0.7165 nan
COCOfunction12-dim1-seed1-dists2-centres3-radius0.25-freq100-amp2 kriging 0 0 1 1 0.0000 479.15 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0027 1.7703 nan
