instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction12-dim2-seed1-dists1-centres1-radius0.25-freq100-amp1 kriging 0 0 1 2 0.3838 0.1709 0.4810 0.3625 0.2780 0.1630 0.1335 0.1020 0.0510 0.0265 0.0210 0.0180 0.0155 0.2381 1.1795 nan
COCOfunction12-dim2-seed1-dists2-centres1-radius0.25-freq100-amp1 kriging 0 0 1 2 0.6228 0.1002 0.6825 0.6525 0.6335 0.6215 0.6150 0.6030 0.5915 0.5695 0.5535 0.5395 0.5240 0.4554 0.7396 nan
COCOfunction12-dim2-seed1-dists1-centres1-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.2025 0.2511 0.3815 0.2020 0.1220 0.0670 0.0310 0.0260 0.0245 0.0210 0.0180 0.0160 0.0140 0.1789 1.4542 nan
COCOfunction12-dim2-seed1-dists2-centres1-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.4768 0.1500 0.8410 0.7050 0.6355 0.6150 0.5995 0.5830 0.5685 0.5585 0.5490 0.5300 0.5180 0.4204 0.6610 nan
COCOfunction12-dim2-seed1-dists1-centres1-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.2232 0.2564 0.3965 0.2280 0.1405 0.1130 0.0745 0.0285 0.0235 0.0210 0.0180 0.0155 0.0140 0.1972 1.4203 nan
COCOfunction12-dim2-seed1-dists2-centres1-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.4221 0.1504 0.6515 0.6255 0.6155 0.6025 0.5925 0.5750 0.5625 0.5535 0.5380 0.5225 0.5130 0.4636 0.7820 nan
COCOfunction12-dim2-seed1-dists1-centres1-radius0.25-freq10-amp2 kriging 0 0 1 2 0.1215 0.3348 0.3005 0.1235 0.0500 0.0290 0.0255 0.0235 0.0205 0.0185 0.0165 0.0145 0.0125 0.1548 1.6522 nan
COCOfunction12-dim2-seed1-dists2-centres1-radius0.25-freq10-amp2 kriging 0 0 1 2 0.3518 0.2000 0.8265 0.6760 0.6165 0.5965 0.5785 0.5660 0.5585 0.5525 0.5335 0.5200 0.5115 0.4269 0.6873 nan
COCOfunction12-dim2-seed1-dists1-centres1-radius0.25-freq100-amp2 kriging 0 0 1 2 0.1436 0.3419 0.3145 0.1435 0.1140 0.0705 0.0285 0.0225 0.0210 0.0185 0.0160 0.0150 0.0130 0.1741 1.6352 nan
COCOfunction12-dim2-seed1-dists2-centres1-radius0.25-freq100-amp2 kriging 0 0 1 2 0.2902 0.2005 0.6335 0.6130 0.5990 0.5815 0.5685 0.5585 0.5530 0.5425 0.5260 0.5140 0.5065 0.4684 0.8108 nan
COCOfunction12-dim2-seed1-dists1-centres3-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9940 0.0106 0.9755 0.9045 0.8525 0.8070 0.7715 0.7255 0.6820 0.6235 0.5080 0.3860 0.2800 0.2985 0.3997 nan
COCOfunction12-dim2-seed1-dists2-centres3-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9999 0.0011 1.0000 1.0000 1.0000 0.9945 0.9775 0.9635 0.9445 0.9315 0.9170 0.9030 0.8945 0.1132 0.1172 nan
COCOfunction12-dim2-seed1-dists1-centres3-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9927 0.0110 0.9190 0.8465 0.8110 0.7795 0.7460 0.6970 0.6490 0.5745 0.4460 0.3510 0.2430 0.3274 0.4628 nan
COCOfunction12-dim2-seed1-dists2-centres3-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9998 0.0013 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9805 0.9490 0.9285 0.9125 0.0431 0.0437 nan
COCOfunction12-dim2-seed1-dists1-centres3-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.8767 0.0533 0.7325 0.6200 0.4935 0.4130 0.3575 0.3020 0.2225 0.1740 0.1250 0.0640 0.0000 0.3278 0.8436 nan
COCOfunction12-dim2-seed1-dists2-centres3-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.9978 0.0059 0.9355 0.9205 0.9125 0.9060 0.9010 0.8950 0.8915 0.8855 0.8315 0.7575 0.7015 0.2665 0.2992 nan
COCOfunction12-dim2-seed1-dists1-centres3-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.8460 0.0553 0.6635 0.4980 0.4080 0.3535 0.2985 0.2505 0.1830 0.1485 0.1070 0.0325 0.0000 0.3218 0.9675 nan
COCOfunction12-dim2-seed1-dists2-centres3-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.9972 0.0067 0.9670 0.9475 0.9345 0.9275 0.9195 0.9115 0.9070 0.8595 0.7620 0.6990 0.6660 0.2300 0.2568 nan
COCOfunction12-dim2-seed1-dists1-centres3-radius0.025-freq10-amp1 kriging 0 0 1 2 0.6573 0.1066 0.5890 0.4035 0.3000 0.2335 0.1935 0.1545 0.1245 0.0810 0.0015 0.0000 0.0000 0.2715 1.0920 nan
COCOfunction12-dim2-seed1-dists2-centres3-radius0.025-freq10-amp1 kriging 0 0 1 2 0.9916 0.0119 0.9115 0.8995 0.8940 0.8900 0.8855 0.8600 0.8255 0.7740 0.7050 0.6670 0.6380 0.2991 0.3551 nan
COCOfunction12-dim2-seed1-dists1-centres3-radius0.025-freq100-amp1 kriging 0 0 1 2 0.5787 0.1107 0.3920 0.2890 0.2275 0.1735 0.1490 0.1295 0.1040 0.0530 0.0010 0.0000 0.0000 0.2574 1.3561 nan
COCOfunction12-dim2-seed1-dists2-centres3-radius0.025-freq100-amp1 kriging 0 0 1 2 0.9892 0.0135 0.9310 0.9165 0.9090 0.9020 0.8595 0.8070 0.7550 0.7075 0.6670 0.6475 0.6220 0.2938 0.3566 nan
COCOfunction12-dim2-seed1-dists1-centres3-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.4785 0.1599 0.5030 0.2925 0.2085 0.1675 0.1325 0.1025 0.0580 0.0030 0.0000 0.0000 0.0000 0.2219 1.2035 nan
COCOfunction12-dim2-seed1-dists2-centres3-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.9814 0.0179 0.8995 0.8915 0.8855 0.8570 0.8270 0.7915 0.7475 0.7060 0.6660 0.6320 0.5810 0.3237 0.4037 nan
COCOfunction12-dim2-seed1-dists1-centres3-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.3790 0.1660 0.2800 0.1930 0.1520 0.1290 0.1075 0.0725 0.0260 0.0010 0.0000 0.0000 0.0000 0.2035 1.5964 nan
COCOfunction12-dim2-seed1-dists2-centres3-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.9761 0.0203 0.9150 0.9060 0.8700 0.8060 0.7580 0.7180 0.6935 0.6665 0.6465 0.6165 0.5745 0.3351 0.4335 nan
COCOfunction12-dim2-seed1-dists1-centres3-radius0.025-freq10-amp2 kriging 0 0 1 2 0.3565 0.2132 0.4520 0.2360 0.1655 0.1250 0.0880 0.0465 0.0055 0.0000 0.0000 0.0000 0.0000 0.1815 1.2392 nan
COCOfunction12-dim2-seed1-dists2-centres3-radius0.025-freq10-amp2 kriging 0 0 1 2 0.9675 0.0239 0.8930 0.8855 0.8440 0.8120 0.7755 0.7365 0.7040 0.6755 0.6445 0.5920 0.5405 0.3453 0.4491 nan
COCOfunction12-dim2-seed1-dists1-centres3-radius0.025-freq100-amp2 kriging 0 0 1 2 0.2555 0.2214 0.2180 0.1545 0.1230 0.0975 0.0520 0.0160 0.0010 0.0000 0.0000 0.0000 0.0000 0.1606 1.7392 nan
COCOfunction12-dim2-seed1-dists2-centres3-radius0.025-freq100-amp2 kriging 0 0 1 2 0.9584 0.0271 0.9085 0.8625 0.7895 0.7430 0.7065 0.6890 0.6665 0.6520 0.6280 0.5850 0.5375 0.3644 0.4943 nan
COCOfunction12-dim2-seed1-dists1-centres3-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9950 0.0097 0.9900 0.9335 0.8695 0.8240 0.7905 0.7405 0.6990 0.6455 0.5420 0.4135 0.3255 0.2859 0.3734 nan
COCOfunction12-dim2-seed1-dists2-centres3-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9994 0.0031 0.9995 0.9675 0.9465 0.9330 0.9245 0.9170 0.9115 0.9015 0.8890 0.8800 0.8265 0.2038 0.2194 nan
COCOfunction12-dim2-seed1-dists1-centres3-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9939 0.0101 0.9425 0.8635 0.8245 0.7920 0.7620 0.7120 0.6685 0.5990 0.4860 0.3785 0.2865 0.3196 0.4402 nan
COCOfunction12-dim2-seed1-dists2-centres3-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9993 0.0033 0.9810 0.9625 0.9450 0.9345 0.9275 0.9180 0.9100 0.9015 0.8905 0.8515 0.7715 0.2125 0.2298 nan
COCOfunction12-dim2-seed1-dists1-centres3-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.8944 0.0487 0.7490 0.6375 0.5270 0.4500 0.3870 0.3410 0.2785 0.1965 0.1360 0.0880 0.0190 0.3368 0.8096 nan
COCOfunction12-dim2-seed1-dists2-centres3-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9855 0.0158 0.9055 0.8945 0.8850 0.8815 0.8680 0.8265 0.7885 0.7350 0.6695 0.5880 0.5170 0.3062 0.3748 nan
COCOfunction12-dim2-seed1-dists1-centres3-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.8683 0.0505 0.6865 0.5345 0.4400 0.3835 0.3400 0.2875 0.2320 0.1630 0.1210 0.0640 0.0100 0.3342 0.9253 nan
COCOfunction12-dim2-seed1-dists2-centres3-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9838 0.0167 0.9060 0.8935 0.8880 0.8720 0.8280 0.7755 0.7295 0.6910 0.6485 0.6055 0.5305 0.3183 0.4004 nan
COCOfunction12-dim2-seed1-dists1-centres3-radius0.05-freq10-amp1 kriging 0 0 1 2 0.6948 0.0974 0.6120 0.4365 0.3420 0.2715 0.2105 0.1760 0.1390 0.1075 0.0275 0.0000 0.0000 0.2867 1.0498 nan
COCOfunction12-dim2-seed1-dists2-centres3-radius0.05-freq10-amp1 kriging 0 0 1 2 0.9451 0.0316 0.8845 0.8530 0.8120 0.7780 0.7365 0.7010 0.6675 0.6140 0.5255 0.4685 0.4305 0.3530 0.4875 nan
COCOfunction12-dim2-seed1-dists1-centres3-radius0.05-freq100-amp1 kriging 0 0 1 2 0.6225 0.1010 0.4235 0.3245 0.2685 0.2130 0.1645 0.1420 0.1200 0.0845 0.0120 0.0000 0.0000 0.2752 1.2860 nan
COCOfunction12-dim2-seed1-dists2-centres3-radius0.05-freq100-amp1 kriging 0 0 1 2 0.9388 0.0334 0.8860 0.8235 0.7710 0.7205 0.6905 0.6645 0.6470 0.6255 0.5390 0.4730 0.4255 0.3731 0.5313 nan
COCOfunction12-dim2-seed1-dists1-centres3-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.5203 0.1461 0.5305 0.3345 0.2315 0.1850 0.1465 0.1200 0.0850 0.0315 0.0000 0.0000 0.0000 0.2409 1.1719 nan
COCOfunction12-dim2-seed1-dists2-centres3-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.8858 0.0474 0.8485 0.7905 0.7445 0.7055 0.6725 0.6365 0.5825 0.5280 0.4650 0.4270 0.4060 0.3803 0.5744 nan
COCOfunction12-dim2-seed1-dists1-centres3-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.4230 0.1515 0.3145 0.2390 0.1690 0.1435 0.1215 0.0990 0.0515 0.0135 0.0000 0.0000 0.0000 0.2245 1.5250 nan
COCOfunction12-dim2-seed1-dists2-centres3-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.8731 0.0501 0.8155 0.7485 0.6950 0.6685 0.6485 0.6320 0.6025 0.5430 0.4685 0.4200 0.3930 0.3976 0.6146 nan
COCOfunction12-dim2-seed1-dists1-centres3-radius0.05-freq10-amp2 kriging 0 0 1 2 0.3949 0.1949 0.4810 0.2635 0.1820 0.1430 0.1115 0.0775 0.0295 0.0010 0.0000 0.0000 0.0000 0.2024 1.2258 nan
COCOfunction12-dim2-seed1-dists2-centres3-radius0.05-freq10-amp2 kriging 0 0 1 2 0.8154 0.0632 0.8035 0.7460 0.6910 0.6580 0.6230 0.5720 0.5260 0.4795 0.4340 0.4090 0.3915 0.3967 0.6421 nan
COCOfunction12-dim2-seed1-dists1-centres3-radius0.05-freq100-amp2 kriging 0 0 1 2 0.2920 0.2020 0.2650 0.1700 0.1355 0.1145 0.0840 0.0425 0.0120 0.0005 0.0000 0.0000 0.0000 0.1827 1.6807 nan
COCOfunction12-dim2-seed1-dists2-centres3-radius0.05-freq100-amp2 kriging 0 0 1 2 0.7961 0.0668 0.7720 0.7025 0.6620 0.6410 0.6275 0.5945 0.5405 0.4850 0.4295 0.3950 0.3800 0.4088 0.6719 nan
