instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction14-dim2-seed1-disth1-height0.75-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.8787 0.0505 1.0000 1.0000 1.0000 0.9985 0.9775 0.9490 0.9185 0.8790 0.8500 0.8295 0.8090 0.1291 0.1362 nan
COCOfunction14-dim2-seed1-disth2-height0.75-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.2604 0.3164 0.5035 0.3810 0.2285 0.1185 0.0620 0.0175 0.0015 0.0000 0.0000 0.0000 0.0000 0.1711 1.0067 nan
COCOfunction14-dim2-seed1-disth1-height0.75-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.7813 0.0729 1.0000 1.0000 0.9895 0.9645 0.9410 0.9100 0.8800 0.8550 0.8380 0.8305 0.8265 0.1734 0.1866 nan
COCOfunction14-dim2-seed1-disth2-height0.75-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.1163 0.3333 0.1845 0.1245 0.0915 0.0635 0.0370 0.0105 0.0015 0.0000 0.0000 0.0000 0.0000 0.1391 1.8145 nan
COCOfunction14-dim2-seed1-disth1-height0.75-radius0.15-freq10-amp2 kriging 0 0 1 2 0.8046 0.0674 1.0000 1.0000 0.9975 0.9690 0.9415 0.9075 0.8775 0.8585 0.8345 0.8115 0.7960 0.1697 0.1829 nan
COCOfunction14-dim2-seed1-disth2-height0.75-radius0.15-freq10-amp2 kriging 0 0 1 2 0.1881 0.4218 0.4670 0.3150 0.1215 0.0475 0.0110 0.0015 0.0000 0.0000 0.0000 0.0000 0.0000 0.1324 0.9865 nan
COCOfunction14-dim2-seed1-disth1-height0.75-radius0.15-freq100-amp2 kriging 0 0 1 2 0.6719 0.0972 1.0000 0.9905 0.9610 0.9315 0.9010 0.8710 0.8550 0.8415 0.8340 0.8275 0.8215 0.2133 0.2345 nan
COCOfunction14-dim2-seed1-disth2-height0.75-radius0.15-freq100-amp2 kriging 0 0 1 2 0.0642 0.4444 0.1380 0.0900 0.0515 0.0245 0.0030 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0996 1.9694 nan
COCOfunction14-dim2-seed1-disth1-height0.75-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9990 0.0040 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0018 0.0018 nan
COCOfunction14-dim2-seed1-disth2-height0.75-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9807 0.0202 0.9295 0.8925 0.8460 0.8145 0.7750 0.7360 0.6740 0.5930 0.4605 0.3195 0.2465 0.3079 0.4217 nan
COCOfunction14-dim2-seed1-disth1-height0.75-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9984 0.0053 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0028 0.0029 nan
COCOfunction14-dim2-seed1-disth2-height0.75-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9750 0.0213 0.9480 0.8645 0.8155 0.7840 0.7375 0.6625 0.5925 0.5055 0.3810 0.2740 0.1875 0.3116 0.4545 nan
COCOfunction14-dim2-seed1-disth1-height0.75-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.9778 0.0203 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9980 0.9470 0.8955 0.8595 0.0366 0.0371 nan
COCOfunction14-dim2-seed1-disth2-height0.75-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.7059 0.1014 0.6945 0.6080 0.5180 0.4280 0.3485 0.2910 0.2275 0.1575 0.0655 0.0170 0.0000 0.3170 0.8437 nan
COCOfunction14-dim2-seed1-disth1-height0.75-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.9627 0.0266 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9970 0.9695 0.9215 0.8700 0.8475 0.0540 0.0550 nan
COCOfunction14-dim2-seed1-disth2-height0.75-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.5966 0.1068 0.5505 0.4365 0.3515 0.2885 0.2170 0.1850 0.1425 0.1000 0.0465 0.0095 0.0000 0.2976 1.1004 nan
COCOfunction14-dim2-seed1-disth1-height0.75-radius0.2-freq10-amp1 kriging 0 0 1 2 0.9178 0.0406 1.0000 1.0000 1.0000 1.0000 0.9990 0.9765 0.9480 0.9060 0.8620 0.8340 0.8100 0.1006 0.1048 nan
COCOfunction14-dim2-seed1-disth2-height0.75-radius0.2-freq10-amp1 kriging 0 0 1 2 0.4192 0.2028 0.5660 0.4535 0.3585 0.2595 0.1820 0.1255 0.0675 0.0190 0.0000 0.0000 0.0000 0.2446 0.9975 nan
COCOfunction14-dim2-seed1-disth1-height0.75-radius0.2-freq100-amp1 kriging 0 0 1 2 0.8683 0.0532 1.0000 1.0000 1.0000 0.9940 0.9720 0.9540 0.9215 0.8835 0.8500 0.8365 0.8265 0.1310 0.1382 nan
COCOfunction14-dim2-seed1-disth2-height0.75-radius0.2-freq100-amp1 kriging 0 0 1 2 0.2566 0.2136 0.3475 0.2070 0.1565 0.1250 0.1015 0.0740 0.0450 0.0155 0.0000 0.0000 0.0000 0.2117 1.5335 nan
COCOfunction14-dim2-seed1-disth1-height0.75-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.8343 0.0609 1.0000 1.0000 1.0000 0.9805 0.9550 0.9225 0.8910 0.8610 0.8310 0.8080 0.7915 0.1556 0.1667 nan
COCOfunction14-dim2-seed1-disth2-height0.75-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.2754 0.3042 0.5100 0.3880 0.2580 0.1445 0.0815 0.0415 0.0060 0.0010 0.0000 0.0000 0.0000 0.1872 1.0267 nan
COCOfunction14-dim2-seed1-disth1-height0.75-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.7496 0.0799 1.0000 0.9985 0.9805 0.9575 0.9285 0.8975 0.8680 0.8505 0.8365 0.8250 0.8050 0.1873 0.2033 nan
COCOfunction14-dim2-seed1-disth2-height0.75-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.1249 0.3205 0.1955 0.1345 0.1025 0.0750 0.0460 0.0265 0.0035 0.0000 0.0000 0.0000 0.0000 0.1538 1.8209 nan
COCOfunction14-dim2-seed1-disth1-height0.75-radius0.2-freq10-amp2 kriging 0 0 1 2 0.7418 0.0813 1.0000 1.0000 0.9770 0.9455 0.9110 0.8810 0.8580 0.8405 0.8115 0.7950 0.7810 0.1976 0.2167 nan
COCOfunction14-dim2-seed1-disth2-height0.75-radius0.2-freq10-amp2 kriging 0 0 1 2 0.1999 0.4056 0.4755 0.3395 0.1525 0.0700 0.0290 0.0030 0.0010 0.0000 0.0000 0.0000 0.0000 0.1472 1.0127 nan
COCOfunction14-dim2-seed1-disth1-height0.75-radius0.2-freq100-amp2 kriging 0 0 1 2 0.6323 0.1065 1.0000 0.9825 0.9535 0.9210 0.8865 0.8620 0.8500 0.8380 0.8270 0.8120 0.7905 0.2263 0.2511 nan
COCOfunction14-dim2-seed1-disth2-height0.75-radius0.2-freq100-amp2 kriging 0 0 1 2 0.0694 0.4273 0.1430 0.0990 0.0655 0.0390 0.0125 0.0020 0.0000 0.0000 0.0000 0.0000 0.0000 0.1137 2.0024 nan
COCOfunction14-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9988 0.0046 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0022 0.0022 nan
COCOfunction14-dim2-seed1-disth2-height0.75-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9824 0.0193 0.9350 0.8950 0.8485 0.8210 0.7825 0.7450 0.6855 0.6065 0.4755 0.3320 0.2605 0.3051 0.4130 nan
COCOfunction14-dim2-seed1-disth1-height0.75-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9981 0.0057 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.0033 0.0033 nan
COCOfunction14-dim2-seed1-disth2-height0.75-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9771 0.0204 0.9520 0.8700 0.8245 0.7905 0.7500 0.6765 0.6045 0.5180 0.4005 0.2915 0.1990 0.3092 0.4447 nan
COCOfunction14-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.9715 0.0230 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9830 0.9285 0.8730 0.8440 0.0450 0.0458 nan
COCOfunction14-dim2-seed1-disth2-height0.75-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.7241 0.0968 0.7025 0.6140 0.5415 0.4405 0.3590 0.2975 0.2470 0.1715 0.0860 0.0310 0.0030 0.3244 0.8340 nan
COCOfunction14-dim2-seed1-disth1-height0.75-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.9569 0.0287 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9910 0.9605 0.9090 0.8605 0.8385 0.0607 0.0621 nan
COCOfunction14-dim2-seed1-disth2-height0.75-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.6187 0.1020 0.5620 0.4450 0.3690 0.3035 0.2360 0.1925 0.1555 0.1115 0.0630 0.0240 0.0015 0.3069 1.0809 nan
COCOfunction14-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp1 kriging 0 0 1 2 0.8963 0.0461 1.0000 1.0000 1.0000 1.0000 0.9895 0.9620 0.9285 0.8865 0.8475 0.8150 0.7945 0.1180 0.1241 nan
COCOfunction14-dim2-seed1-disth2-height0.75-radius0.25-freq10-amp1 kriging 0 0 1 2 0.4407 0.1937 0.5750 0.4665 0.3680 0.2825 0.2100 0.1475 0.0900 0.0470 0.0030 0.0000 0.0000 0.2596 1.0000 nan
COCOfunction14-dim2-seed1-disth1-height0.75-radius0.25-freq100-amp1 kriging 0 0 1 2 0.8504 0.0575 1.0000 1.0000 0.9985 0.9890 0.9650 0.9425 0.9100 0.8705 0.8410 0.8245 0.7995 0.1423 0.1512 nan
COCOfunction14-dim2-seed1-disth2-height0.75-radius0.25-freq100-amp1 kriging 0 0 1 2 0.2750 0.2041 0.3620 0.2205 0.1725 0.1375 0.1105 0.0855 0.0595 0.0335 0.0020 0.0000 0.0000 0.2263 1.5128 nan
COCOfunction14-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.7955 0.0691 1.0000 1.0000 0.9980 0.9680 0.9320 0.9005 0.8680 0.8460 0.8130 0.7920 0.7765 0.1769 0.1921 nan
COCOfunction14-dim2-seed1-disth2-height0.75-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.2928 0.2906 0.5155 0.3990 0.2810 0.1755 0.1055 0.0620 0.0240 0.0030 0.0000 0.0000 0.0000 0.2055 1.0447 nan
COCOfunction14-dim2-seed1-disth1-height0.75-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.7213 0.0863 1.0000 0.9970 0.9705 0.9475 0.9165 0.8855 0.8590 0.8410 0.8225 0.7970 0.7745 0.1994 0.2186 nan
COCOfunction14-dim2-seed1-disth2-height0.75-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.1359 0.3062 0.2130 0.1415 0.1125 0.0860 0.0620 0.0395 0.0145 0.0015 0.0000 0.0000 0.0000 0.1706 1.8153 nan
COCOfunction14-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp2 kriging 0 0 1 2 0.6890 0.0922 1.0000 0.9985 0.9595 0.9225 0.8890 0.8610 0.8430 0.8185 0.7950 0.7810 0.7730 0.2203 0.2457 nan
COCOfunction14-dim2-seed1-disth2-height0.75-radius0.25-freq10-amp2 kriging 0 0 1 2 0.2137 0.3875 0.4855 0.3535 0.1920 0.0970 0.0520 0.0185 0.0020 0.0000 0.0000 0.0000 0.0000 0.1650 1.0407 nan
COCOfunction14-dim2-seed1-disth1-height0.75-radius0.25-freq100-amp2 kriging 0 0 1 2 0.5984 0.1151 0.9985 0.9705 0.9380 0.9060 0.8760 0.8560 0.8410 0.8295 0.8025 0.7775 0.7635 0.2380 0.2675 nan
COCOfunction14-dim2-seed1-disth2-height0.75-radius0.25-freq100-amp2 kriging 0 0 1 2 0.0760 0.4083 0.1505 0.1110 0.0755 0.0495 0.0315 0.0100 0.0015 0.0000 0.0000 0.0000 0.0000 0.1307 2.0227 nan
COCOfunction14-dim2-seed1-disth1-height1-radius0.025-freq10-amp0.1 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim2-seed1-disth2-height1-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9543 0.0318 0.8865 0.8270 0.7785 0.7300 0.6835 0.6235 0.5675 0.4580 0.2990 0.1940 0.0930 0.3301 0.5199 nan
COCOfunction14-dim2-seed1-disth1-height1-radius0.025-freq100-amp0.1 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim2-seed1-disth2-height1-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9405 0.0335 0.8670 0.7975 0.7310 0.6560 0.5900 0.5215 0.4545 0.3620 0.2250 0.1435 0.0665 0.3301 0.5762 nan
COCOfunction14-dim2-seed1-disth1-height1-radius0.025-freq10-amp0.5 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim2-seed1-disth2-height1-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.5077 0.1590 0.6200 0.4925 0.3885 0.2940 0.2000 0.1255 0.0315 0.0015 0.0000 0.0000 0.0000 0.2328 0.9026 nan
COCOfunction14-dim2-seed1-disth1-height1-radius0.025-freq100-amp0.5 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim2-seed1-disth2-height1-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.3718 0.1675 0.4185 0.2745 0.1930 0.1440 0.1150 0.0735 0.0260 0.0000 0.0000 0.0000 0.0000 0.2056 1.2934 nan
COCOfunction14-dim2-seed1-disth1-height1-radius0.025-freq10-amp1 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim2-seed1-disth2-height1-radius0.025-freq10-amp1 kriging 0 0 1 2 0.2460 0.3180 0.4925 0.3510 0.1290 0.0395 0.0015 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1294 0.9177 nan
COCOfunction14-dim2-seed1-disth1-height1-radius0.025-freq100-amp1 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim2-seed1-disth2-height1-radius0.025-freq100-amp1 kriging 0 0 1 2 0.1195 0.3350 0.1715 0.1155 0.0655 0.0060 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0991 1.6117 nan
COCOfunction14-dim2-seed1-disth1-height1-radius0.025-freq10-amp1.5 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim2-seed1-disth2-height1-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.1519 0.4770 0.4225 0.1525 0.0255 0.0005 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0897 0.9084 nan
COCOfunction14-dim2-seed1-disth1-height1-radius0.025-freq100-amp1.5 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim2-seed1-disth2-height1-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.0523 0.5025 0.1155 0.0375 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0538 1.6872 nan
COCOfunction14-dim2-seed1-disth1-height1-radius0.025-freq10-amp2 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim2-seed1-disth2-height1-radius0.025-freq10-amp2 kriging 0 0 1 2 0.1086 0.6361 0.3395 0.0840 0.0015 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0737 0.9296 nan
COCOfunction14-dim2-seed1-disth1-height1-radius0.025-freq100-amp2 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim2-seed1-disth2-height1-radius0.025-freq100-amp2 kriging 0 0 1 2 0.0274 0.6701 0.0640 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0329 1.6603 nan
