instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction15-dim10-seed1-disth1-height1-radius0.1-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-disth2-height1-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.0003 2.3189 0.1483 0.0597 0.0304 0.0173 0.0091 0.0057 0.0031 0.0012 0.0003 0.0002 0.0002 0.0950 1.7981 nan
COCOfunction15-dim10-seed1-disth1-height1-radius0.1-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-disth2-height1-radius0.1-freq10-amp2 kriging 0 0 1 10 0.0007 2.8522 0.1808 0.0731 0.0325 0.0174 0.0095 0.0054 0.0025 0.0014 0.0006 0.0004 0.0002 0.0982 1.6210 nan
COCOfunction15-dim10-seed1-disth1-height1-radius0.1-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-disth2-height1-radius0.1-freq100-amp2 kriging 0 0 1 10 0.0000 3.0918 0.1480 0.0598 0.0308 0.0175 0.0091 0.0057 0.0031 0.0012 0.0003 0.0002 0.0002 0.0950 1.7983 nan
COCOfunction15-dim10-seed1-disth1-height1-radius0.15-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-disth2-height1-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.2276 0.1422 0.4104 0.2400 0.1437 0.0848 0.0500 0.0270 0.0133 0.0056 0.0016 0.0006 0.0006 0.1665 1.2483 nan
COCOfunction15-dim10-seed1-disth1-height1-radius0.15-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-disth2-height1-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.1612 0.1542 0.3317 0.1694 0.0965 0.0528 0.0275 0.0144 0.0062 0.0025 0.0011 0.0006 0.0003 0.1401 1.3397 nan
COCOfunction15-dim10-seed1-disth1-height1-radius0.15-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-disth2-height1-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.0119 0.7113 0.1926 0.0782 0.0359 0.0188 0.0112 0.0058 0.0028 0.0015 0.0006 0.0004 0.0002 0.1013 1.5983 nan
COCOfunction15-dim10-seed1-disth1-height1-radius0.15-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-disth2-height1-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.0059 0.7710 0.1544 0.0608 0.0325 0.0175 0.0094 0.0053 0.0032 0.0013 0.0004 0.0003 0.0002 0.0960 1.7684 nan
COCOfunction15-dim10-seed1-disth1-height1-radius0.15-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-disth2-height1-radius0.15-freq10-amp1 kriging 0 0 1 10 0.0030 1.4226 0.1834 0.0735 0.0323 0.0182 0.0099 0.0057 0.0024 0.0014 0.0006 0.0004 0.0002 0.0987 1.6209 nan
COCOfunction15-dim10-seed1-disth1-height1-radius0.15-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-disth2-height1-radius0.15-freq100-amp1 kriging 0 0 1 10 0.0010 1.5421 0.1496 0.0595 0.0310 0.0172 0.0089 0.0056 0.0031 0.0012 0.0003 0.0002 0.0002 0.0950 1.7962 nan
COCOfunction15-dim10-seed1-disth1-height1-radius0.15-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-disth2-height1-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.0014 2.1339 0.1812 0.0736 0.0327 0.0177 0.0095 0.0054 0.0025 0.0014 0.0006 0.0004 0.0002 0.0983 1.6222 nan
COCOfunction15-dim10-seed1-disth1-height1-radius0.15-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-disth2-height1-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.0002 2.3132 0.1481 0.0594 0.0303 0.0173 0.0091 0.0057 0.0031 0.0012 0.0003 0.0002 0.0002 0.0949 1.7988 nan
COCOfunction15-dim10-seed1-disth1-height1-radius0.15-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-disth2-height1-radius0.15-freq10-amp2 kriging 0 0 1 10 0.0008 2.8452 0.1806 0.0731 0.0324 0.0174 0.0095 0.0054 0.0025 0.0014 0.0006 0.0004 0.0002 0.0981 1.6216 nan
COCOfunction15-dim10-seed1-disth1-height1-radius0.15-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-disth2-height1-radius0.15-freq100-amp2 kriging 0 0 1 10 0.0000 3.0843 0.1479 0.0597 0.0306 0.0175 0.0092 0.0057 0.0031 0.0012 0.0003 0.0002 0.0002 0.0950 1.7989 nan
COCOfunction15-dim10-seed1-disth1-height1-radius0.2-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-disth2-height1-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.2290 0.1418 0.4117 0.2410 0.1445 0.0850 0.0504 0.0273 0.0135 0.0060 0.0016 0.0006 0.0006 0.1670 1.2470 nan
COCOfunction15-dim10-seed1-disth1-height1-radius0.2-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-disth2-height1-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.1618 0.1537 0.3322 0.1699 0.0968 0.0530 0.0278 0.0144 0.0062 0.0025 0.0011 0.0006 0.0004 0.1404 1.3392 nan
COCOfunction15-dim10-seed1-disth1-height1-radius0.2-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-disth2-height1-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.0121 0.7093 0.1930 0.0785 0.0359 0.0188 0.0112 0.0058 0.0028 0.0015 0.0006 0.0005 0.0002 0.1013 1.5980 nan
COCOfunction15-dim10-seed1-disth1-height1-radius0.2-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-disth2-height1-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.0059 0.7689 0.1542 0.0608 0.0324 0.0174 0.0094 0.0053 0.0032 0.0013 0.0004 0.0003 0.0002 0.0960 1.7690 nan
COCOfunction15-dim10-seed1-disth1-height1-radius0.2-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-disth2-height1-radius0.2-freq10-amp1 kriging 0 0 1 10 0.0031 1.4187 0.1839 0.0734 0.0323 0.0182 0.0099 0.0057 0.0024 0.0014 0.0006 0.0004 0.0002 0.0987 1.6213 nan
COCOfunction15-dim10-seed1-disth1-height1-radius0.2-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-disth2-height1-radius0.2-freq100-amp1 kriging 0 0 1 10 0.0010 1.5379 0.1496 0.0594 0.0310 0.0172 0.0089 0.0056 0.0031 0.0012 0.0003 0.0002 0.0002 0.0949 1.7969 nan
COCOfunction15-dim10-seed1-disth1-height1-radius0.2-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-disth2-height1-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.0014 2.1280 0.1812 0.0735 0.0324 0.0178 0.0095 0.0054 0.0025 0.0014 0.0006 0.0004 0.0002 0.0982 1.6228 nan
COCOfunction15-dim10-seed1-disth1-height1-radius0.2-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-disth2-height1-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.0002 2.3069 0.1478 0.0595 0.0303 0.0173 0.0091 0.0057 0.0031 0.0012 0.0003 0.0002 0.0002 0.0949 1.7994 nan
COCOfunction15-dim10-seed1-disth1-height1-radius0.2-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-disth2-height1-radius0.2-freq10-amp2 kriging 0 0 1 10 0.0008 2.8374 0.1807 0.0729 0.0323 0.0174 0.0095 0.0053 0.0025 0.0014 0.0006 0.0004 0.0002 0.0981 1.6224 nan
COCOfunction15-dim10-seed1-disth1-height1-radius0.2-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-disth2-height1-radius0.2-freq100-amp2 kriging 0 0 1 10 0.0000 3.0758 0.1477 0.0596 0.0304 0.0175 0.0092 0.0057 0.0031 0.0012 0.0003 0.0002 0.0002 0.0949 1.7995 nan
COCOfunction15-dim10-seed1-disth1-height1-radius0.25-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-disth2-height1-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.2307 0.1414 0.4133 0.2423 0.1457 0.0854 0.0510 0.0277 0.0136 0.0060 0.0016 0.0006 0.0006 0.1676 1.2456 nan
COCOfunction15-dim10-seed1-disth1-height1-radius0.25-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-disth2-height1-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.1624 0.1533 0.3328 0.1704 0.0979 0.0532 0.0280 0.0144 0.0063 0.0026 0.0011 0.0006 0.0004 0.1407 1.3386 nan
COCOfunction15-dim10-seed1-disth1-height1-radius0.25-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-disth2-height1-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.0124 0.7071 0.1935 0.0784 0.0357 0.0189 0.0112 0.0058 0.0028 0.0015 0.0006 0.0005 0.0002 0.1014 1.5978 nan
COCOfunction15-dim10-seed1-disth1-height1-radius0.25-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-disth2-height1-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.0059 0.7665 0.1534 0.0607 0.0321 0.0174 0.0094 0.0054 0.0032 0.0013 0.0004 0.0003 0.0002 0.0959 1.7696 nan
COCOfunction15-dim10-seed1-disth1-height1-radius0.25-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-disth2-height1-radius0.25-freq10-amp1 kriging 0 0 1 10 0.0033 1.4142 0.1839 0.0735 0.0323 0.0182 0.0099 0.0057 0.0024 0.0014 0.0006 0.0004 0.0002 0.0987 1.6218 nan
COCOfunction15-dim10-seed1-disth1-height1-radius0.25-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-disth2-height1-radius0.25-freq100-amp1 kriging 0 0 1 10 0.0010 1.5331 0.1492 0.0592 0.0309 0.0172 0.0089 0.0056 0.0030 0.0012 0.0003 0.0002 0.0002 0.0949 1.7976 nan
COCOfunction15-dim10-seed1-disth1-height1-radius0.25-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-disth2-height1-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.0015 2.1213 0.1804 0.0732 0.0323 0.0179 0.0095 0.0054 0.0025 0.0014 0.0006 0.0004 0.0002 0.0982 1.6236 nan
COCOfunction15-dim10-seed1-disth1-height1-radius0.25-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-disth2-height1-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.0002 2.2997 0.1478 0.0594 0.0303 0.0172 0.0090 0.0057 0.0031 0.0012 0.0003 0.0002 0.0002 0.0948 1.8002 nan
COCOfunction15-dim10-seed1-disth1-height1-radius0.25-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-disth2-height1-radius0.25-freq10-amp2 kriging 0 0 1 10 0.0009 2.8285 0.1805 0.0727 0.0323 0.0174 0.0095 0.0053 0.0025 0.0014 0.0006 0.0004 0.0002 0.0980 1.6232 nan
COCOfunction15-dim10-seed1-disth1-height1-radius0.25-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-disth2-height1-radius0.25-freq100-amp2 kriging 0 0 1 10 0.0000 3.0663 0.1474 0.0596 0.0302 0.0173 0.0092 0.0057 0.0031 0.0012 0.0003 0.0002 0.0002 0.0948 1.8002 nan
