instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction14-dim5-seed1-dists1-centres1-radius0.1-freq100-amp1 kriging 0 0 1 5 0.1887 0.2639 0.2434 0.0926 0.0348 0.0086 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0888 1.2740 nan
COCOfunction14-dim5-seed1-dists2-centres1-radius0.1-freq100-amp1 kriging 0 0 1 5 0.9976 0.0058 0.9996 0.9984 0.9956 0.9938 0.9926 0.9908 0.9892 0.9866 0.9852 0.9844 0.9830 0.0682 0.0687 nan
COCOfunction14-dim5-seed1-dists1-centres1-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.0993 0.3658 0.1872 0.0388 0.0064 0.0012 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0637 1.1459 nan
COCOfunction14-dim5-seed1-dists2-centres1-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.9967 0.0069 0.9994 0.9976 0.9936 0.9926 0.9910 0.9886 0.9866 0.9832 0.9810 0.9788 0.9776 0.0766 0.0774 nan
COCOfunction14-dim5-seed1-dists1-centres1-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.0972 0.3958 0.1212 0.0228 0.0040 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0539 1.3700 nan
COCOfunction14-dim5-seed1-dists2-centres1-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.9946 0.0088 0.9986 0.9944 0.9926 0.9906 0.9892 0.9874 0.9860 0.9852 0.9844 0.9826 0.9812 0.0839 0.0848 nan
COCOfunction14-dim5-seed1-dists1-centres1-radius0.1-freq10-amp2 kriging 0 0 1 5 0.0557 0.4877 0.1084 0.0220 0.0046 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0527 1.3250 nan
COCOfunction14-dim5-seed1-dists2-centres1-radius0.1-freq10-amp2 kriging 0 0 1 5 0.9942 0.0092 0.9990 0.9940 0.9924 0.9900 0.9878 0.9856 0.9828 0.9812 0.9790 0.9782 0.9762 0.0892 0.0903 nan
COCOfunction14-dim5-seed1-dists1-centres1-radius0.1-freq100-amp2 kriging 0 0 1 5 0.0593 0.5278 0.0608 0.0076 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0384 1.4160 nan
COCOfunction14-dim5-seed1-dists2-centres1-radius0.1-freq100-amp2 kriging 0 0 1 5 0.9906 0.0117 0.9964 0.9924 0.9904 0.9886 0.9866 0.9858 0.9852 0.9844 0.9832 0.9814 0.9790 0.0939 0.0950 nan
COCOfunction14-dim5-seed1-dists1-centres1-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9703 0.0226 0.9544 0.9218 0.8906 0.8566 0.8116 0.7500 0.6732 0.5686 0.3828 0.2134 0.0966 0.2709 0.3694 nan
COCOfunction14-dim5-seed1-dists2-centres1-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9999 0.0010 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9974 0.9938 0.9888 0.0095 0.0095 nan
COCOfunction14-dim5-seed1-dists1-centres1-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9615 0.0245 0.9420 0.8966 0.8442 0.8000 0.7454 0.6852 0.6092 0.4930 0.3096 0.1494 0.0528 0.2901 0.4252 nan
COCOfunction14-dim5-seed1-dists2-centres1-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9999 0.0011 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9990 0.9958 0.9924 0.9882 0.0120 0.0120 nan
COCOfunction14-dim5-seed1-dists1-centres1-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.5574 0.1131 0.7056 0.5228 0.3562 0.2446 0.1616 0.0932 0.0424 0.0128 0.0004 0.0000 0.0000 0.2155 0.8312 nan
COCOfunction14-dim5-seed1-dists2-centres1-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.9981 0.0052 1.0000 0.9996 0.9974 0.9948 0.9926 0.9890 0.9866 0.9816 0.9756 0.9680 0.9580 0.0689 0.0696 nan
COCOfunction14-dim5-seed1-dists1-centres1-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.5085 0.1225 0.5732 0.3860 0.2676 0.1924 0.1102 0.0614 0.0290 0.0078 0.0000 0.0000 0.0000 0.2038 0.9957 nan
COCOfunction14-dim5-seed1-dists2-centres1-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.9976 0.0058 0.9996 0.9982 0.9958 0.9932 0.9912 0.9880 0.9850 0.9812 0.9758 0.9678 0.9608 0.0754 0.0762 nan
COCOfunction14-dim5-seed1-dists1-centres1-radius0.15-freq10-amp1 kriging 0 0 1 5 0.2308 0.2262 0.4026 0.1896 0.0818 0.0332 0.0110 0.0024 0.0002 0.0000 0.0000 0.0000 0.0000 0.1163 1.0436 nan
COCOfunction14-dim5-seed1-dists2-centres1-radius0.15-freq10-amp1 kriging 0 0 1 5 0.9924 0.0105 0.9982 0.9926 0.9888 0.9854 0.9826 0.9784 0.9754 0.9708 0.9596 0.9498 0.9402 0.1074 0.1096 nan
COCOfunction14-dim5-seed1-dists1-centres1-radius0.15-freq100-amp1 kriging 0 0 1 5 0.2125 0.2450 0.2842 0.1298 0.0594 0.0258 0.0090 0.0016 0.0002 0.0000 0.0000 0.0000 0.0000 0.1086 1.2976 nan
COCOfunction14-dim5-seed1-dists2-centres1-radius0.15-freq100-amp1 kriging 0 0 1 5 0.9905 0.0117 0.9960 0.9914 0.9868 0.9834 0.9812 0.9788 0.9748 0.9692 0.9618 0.9518 0.9434 0.1125 0.1148 nan
COCOfunction14-dim5-seed1-dists1-centres1-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.1126 0.3393 0.2252 0.0672 0.0154 0.0024 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0741 1.1489 nan
COCOfunction14-dim5-seed1-dists2-centres1-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.9832 0.0157 0.9928 0.9868 0.9828 0.9784 0.9754 0.9728 0.9676 0.9602 0.9488 0.9384 0.9314 0.1297 0.1333 nan
COCOfunction14-dim5-seed1-dists1-centres1-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.1111 0.3675 0.1522 0.0452 0.0134 0.0024 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0673 1.4191 nan
COCOfunction14-dim5-seed1-dists2-centres1-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.9790 0.0176 0.9916 0.9848 0.9814 0.9784 0.9756 0.9706 0.9664 0.9618 0.9510 0.9422 0.9352 0.1339 0.1376 nan
COCOfunction14-dim5-seed1-dists1-centres1-radius0.15-freq10-amp2 kriging 0 0 1 5 0.0636 0.4524 0.1378 0.0260 0.0050 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0574 1.2747 nan
COCOfunction14-dim5-seed1-dists2-centres1-radius0.15-freq10-amp2 kriging 0 0 1 5 0.9706 0.0210 0.9894 0.9828 0.9776 0.9742 0.9712 0.9662 0.9598 0.9508 0.9410 0.9326 0.9266 0.1453 0.1502 nan
COCOfunction14-dim5-seed1-dists1-centres1-radius0.15-freq100-amp2 kriging 0 0 1 5 0.0682 0.4900 0.0844 0.0158 0.0032 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0474 1.4672 nan
COCOfunction14-dim5-seed1-dists2-centres1-radius0.15-freq100-amp2 kriging 0 0 1 5 0.9633 0.0235 0.9866 0.9808 0.9772 0.9740 0.9692 0.9656 0.9612 0.9542 0.9444 0.9366 0.9298 0.1489 0.1539 nan
COCOfunction14-dim5-seed1-dists1-centres1-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9748 0.0206 0.9596 0.9318 0.9052 0.8738 0.8302 0.7826 0.7108 0.6138 0.4390 0.2652 0.1348 0.2647 0.3490 nan
COCOfunction14-dim5-seed1-dists2-centres1-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9997 0.0018 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9992 0.9970 0.9908 0.9836 0.9726 0.0201 0.0201 nan
COCOfunction14-dim5-seed1-dists1-centres1-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9675 0.0224 0.9488 0.9098 0.8648 0.8210 0.7756 0.7204 0.6496 0.5460 0.3644 0.2014 0.0874 0.2858 0.4016 nan
COCOfunction14-dim5-seed1-dists2-centres1-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9997 0.0020 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.9982 0.9950 0.9880 0.9804 0.9718 0.0258 0.0259 nan
COCOfunction14-dim5-seed1-dists1-centres1-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.5988 0.1034 0.7370 0.5728 0.4176 0.2974 0.2150 0.1360 0.0790 0.0360 0.0108 0.0034 0.0008 0.2395 0.8114 nan
COCOfunction14-dim5-seed1-dists2-centres1-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.9941 0.0092 0.9992 0.9960 0.9906 0.9848 0.9798 0.9738 0.9678 0.9588 0.9404 0.9250 0.9112 0.1113 0.1143 nan
COCOfunction14-dim5-seed1-dists1-centres1-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.5521 0.1122 0.6220 0.4424 0.3222 0.2392 0.1600 0.0946 0.0564 0.0284 0.0084 0.0022 0.0002 0.2318 0.9649 nan
COCOfunction14-dim5-seed1-dists2-centres1-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.9930 0.0101 0.9980 0.9912 0.9868 0.9820 0.9764 0.9720 0.9662 0.9572 0.9390 0.9228 0.9058 0.1216 0.1251 nan
COCOfunction14-dim5-seed1-dists1-centres1-radius0.2-freq10-amp1 kriging 0 0 1 5 0.2621 0.2069 0.4606 0.2382 0.1244 0.0662 0.0340 0.0172 0.0088 0.0038 0.0008 0.0002 0.0002 0.1475 1.0920 nan
COCOfunction14-dim5-seed1-dists2-centres1-radius0.2-freq10-amp1 kriging 0 0 1 5 0.9770 0.0185 0.9936 0.9810 0.9734 0.9654 0.9596 0.9492 0.9396 0.9292 0.9136 0.8996 0.8878 0.1642 0.1721 nan
COCOfunction14-dim5-seed1-dists1-centres1-radius0.2-freq100-amp1 kriging 0 0 1 5 0.2433 0.2244 0.3320 0.1770 0.0924 0.0530 0.0312 0.0160 0.0080 0.0034 0.0004 0.0002 0.0002 0.1418 1.3409 nan
COCOfunction14-dim5-seed1-dists2-centres1-radius0.2-freq100-amp1 kriging 0 0 1 5 0.9726 0.0203 0.9864 0.9758 0.9704 0.9640 0.9566 0.9478 0.9382 0.9260 0.9070 0.8916 0.8794 0.1723 0.1812 nan
COCOfunction14-dim5-seed1-dists1-centres1-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.1305 0.3104 0.2706 0.1042 0.0402 0.0172 0.0078 0.0042 0.0016 0.0008 0.0002 0.0002 0.0000 0.1003 1.2572 nan
COCOfunction14-dim5-seed1-dists2-centres1-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.9500 0.0278 0.9820 0.9690 0.9612 0.9500 0.9406 0.9316 0.9236 0.9134 0.8970 0.8866 0.8770 0.1944 0.2067 nan
COCOfunction14-dim5-seed1-dists1-centres1-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.1296 0.3366 0.1968 0.0726 0.0362 0.0168 0.0080 0.0046 0.0012 0.0004 0.0002 0.0002 0.0000 0.0965 1.5572 nan
COCOfunction14-dim5-seed1-dists2-centres1-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.9403 0.0304 0.9764 0.9664 0.9572 0.9482 0.9398 0.9306 0.9200 0.9068 0.8912 0.8782 0.8686 0.2020 0.2157 nan
COCOfunction14-dim5-seed1-dists1-centres1-radius0.2-freq10-amp2 kriging 0 0 1 5 0.0742 0.4139 0.1738 0.0518 0.0162 0.0062 0.0024 0.0010 0.0008 0.0002 0.0002 0.0000 0.0000 0.0756 1.3695 nan
COCOfunction14-dim5-seed1-dists2-centres1-radius0.2-freq10-amp2 kriging 0 0 1 5 0.9146 0.0371 0.9752 0.9612 0.9472 0.9374 0.9298 0.9206 0.9130 0.9032 0.8880 0.8792 0.8682 0.2149 0.2309 nan
COCOfunction14-dim5-seed1-dists1-centres1-radius0.2-freq100-amp2 kriging 0 0 1 5 0.0803 0.4488 0.1178 0.0396 0.0156 0.0066 0.0036 0.0008 0.0004 0.0002 0.0002 0.0002 0.0000 0.0711 1.6743 nan
COCOfunction14-dim5-seed1-dists2-centres1-radius0.2-freq100-amp2 kriging 0 0 1 5 0.8986 0.0406 0.9688 0.9570 0.9450 0.9358 0.9268 0.9172 0.9060 0.8950 0.8812 0.8708 0.8608 0.2227 0.2405 nan
COCOfunction14-dim5-seed1-dists1-centres1-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9793 0.0186 0.9664 0.9426 0.9188 0.8912 0.8560 0.8086 0.7488 0.6612 0.5028 0.3370 0.1972 0.2560 0.3257 nan
COCOfunction14-dim5-seed1-dists2-centres1-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9993 0.0030 1.0000 1.0000 1.0000 1.0000 0.9998 0.9990 0.9962 0.9898 0.9768 0.9586 0.9368 0.0360 0.0363 nan
COCOfunction14-dim5-seed1-dists1-centres1-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9734 0.0202 0.9552 0.9230 0.8846 0.8466 0.8026 0.7570 0.6940 0.6038 0.4340 0.2722 0.1376 0.2788 0.3744 nan
COCOfunction14-dim5-seed1-dists2-centres1-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9992 0.0032 1.0000 1.0000 1.0000 1.0000 0.9984 0.9966 0.9930 0.9870 0.9736 0.9574 0.9358 0.0443 0.0447 nan
COCOfunction14-dim5-seed1-dists1-centres1-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.6464 0.0930 0.7702 0.6308 0.4926 0.3636 0.2758 0.2010 0.1244 0.0730 0.0312 0.0156 0.0096 0.2661 0.7789 nan
COCOfunction14-dim5-seed1-dists2-centres1-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.9847 0.0151 0.9950 0.9866 0.9750 0.9630 0.9510 0.9384 0.9230 0.9056 0.8818 0.8570 0.8382 0.1697 0.1800 nan
COCOfunction14-dim5-seed1-dists1-centres1-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.6031 0.1010 0.6680 0.5158 0.3944 0.3010 0.2258 0.1492 0.0980 0.0604 0.0292 0.0134 0.0090 0.2640 0.9168 nan
COCOfunction14-dim5-seed1-dists2-centres1-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.9824 0.0161 0.9912 0.9816 0.9716 0.9642 0.9514 0.9382 0.9230 0.9046 0.8774 0.8580 0.8368 0.1746 0.1855 nan
COCOfunction14-dim5-seed1-dists1-centres1-radius0.25-freq10-amp1 kriging 0 0 1 5 0.3031 0.1860 0.5224 0.2986 0.1798 0.1092 0.0672 0.0434 0.0288 0.0180 0.0098 0.0050 0.0028 0.1886 1.1133 nan
COCOfunction14-dim5-seed1-dists2-centres1-radius0.25-freq10-amp1 kriging 0 0 1 5 0.9418 0.0303 0.9778 0.9518 0.9358 0.9192 0.9070 0.8944 0.8820 0.8642 0.8406 0.8206 0.8008 0.2366 0.2611 nan
COCOfunction14-dim5-seed1-dists1-centres1-radius0.25-freq100-amp1 kriging 0 0 1 5 0.2838 0.2020 0.3956 0.2350 0.1408 0.0908 0.0650 0.0434 0.0288 0.0160 0.0102 0.0052 0.0028 0.1876 1.3424 nan
COCOfunction14-dim5-seed1-dists2-centres1-radius0.25-freq100-amp1 kriging 0 0 1 5 0.9332 0.0323 0.9714 0.9526 0.9350 0.9194 0.9046 0.8902 0.8764 0.8626 0.8392 0.8192 0.8026 0.2396 0.2649 nan
COCOfunction14-dim5-seed1-dists1-centres1-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.1552 0.2791 0.3286 0.1492 0.0760 0.0430 0.0290 0.0206 0.0136 0.0094 0.0050 0.0026 0.0012 0.1445 1.3783 nan
COCOfunction14-dim5-seed1-dists2-centres1-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.8785 0.0454 0.9554 0.9282 0.9084 0.8956 0.8836 0.8718 0.8546 0.8410 0.8188 0.7978 0.7794 0.2707 0.3063 nan
COCOfunction14-dim5-seed1-dists1-centres1-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.1551 0.3031 0.2504 0.1152 0.0708 0.0462 0.0314 0.0194 0.0130 0.0100 0.0048 0.0026 0.0012 0.1453 1.6638 nan
COCOfunction14-dim5-seed1-dists2-centres1-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.8611 0.0484 0.9540 0.9272 0.9068 0.8906 0.8770 0.8664 0.8554 0.8390 0.8178 0.7994 0.7838 0.2743 0.3111 nan
COCOfunction14-dim5-seed1-dists1-centres1-radius0.25-freq10-amp2 kriging 0 0 1 5 0.0893 0.3721 0.2156 0.0870 0.0400 0.0254 0.0164 0.0128 0.0092 0.0054 0.0032 0.0014 0.0012 0.1188 1.5993 nan
COCOfunction14-dim5-seed1-dists2-centres1-radius0.25-freq10-amp2 kriging 0 0 1 5 0.8035 0.0606 0.9398 0.9088 0.8916 0.8796 0.8666 0.8500 0.8398 0.8270 0.8036 0.7818 0.7680 0.2922 0.3366 nan
COCOfunction14-dim5-seed1-dists1-centres1-radius0.25-freq100-amp2 kriging 0 0 1 5 0.0971 0.4041 0.1682 0.0740 0.0438 0.0276 0.0170 0.0126 0.0096 0.0060 0.0030 0.0012 0.0008 0.1193 1.9141 nan
COCOfunction14-dim5-seed1-dists2-centres1-radius0.25-freq100-amp2 kriging 0 0 1 5 0.7769 0.0646 0.9372 0.9070 0.8858 0.8716 0.8626 0.8510 0.8376 0.8234 0.8048 0.7860 0.7730 0.2965 0.3425 nan
COCOfunction14-dim5-seed1-dists1-centres3-radius0.025-freq10-amp0.1 kriging 0 0 1 5 0.9848 0.0163 0.9682 0.9486 0.9234 0.9004 0.8706 0.8328 0.7806 0.6826 0.4968 0.3366 0.2044 0.2459 0.3088 nan
COCOfunction14-dim5-seed1-dists2-centres3-radius0.025-freq10-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim5-seed1-dists1-centres3-radius0.025-freq100-amp0.1 kriging 0 0 1 5 0.9795 0.0175 0.9550 0.9262 0.8920 0.8572 0.8192 0.7696 0.6962 0.5930 0.4160 0.2732 0.1334 0.2724 0.3652 nan
COCOfunction14-dim5-seed1-dists2-centres3-radius0.025-freq100-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim5-seed1-dists1-centres3-radius0.025-freq10-amp0.5 kriging 0 0 1 5 0.7204 0.0816 0.7948 0.6552 0.5150 0.3774 0.2768 0.2026 0.1234 0.0418 0.0028 0.0000 0.0000 0.2492 0.7216 nan
COCOfunction14-dim5-seed1-dists2-centres3-radius0.025-freq10-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim5-seed1-dists1-centres3-radius0.025-freq100-amp0.5 kriging 0 0 1 5 0.6567 0.0878 0.6524 0.4852 0.3746 0.2946 0.2244 0.1428 0.0694 0.0168 0.0002 0.0000 0.0000 0.2432 0.9034 nan
COCOfunction14-dim5-seed1-dists2-centres3-radius0.025-freq100-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim5-seed1-dists1-centres3-radius0.025-freq10-amp1 kriging 0 0 1 5 0.3900 0.1633 0.5632 0.3170 0.1876 0.0968 0.0412 0.0126 0.0028 0.0000 0.0000 0.0000 0.0000 0.1525 0.9276 nan
COCOfunction14-dim5-seed1-dists2-centres3-radius0.025-freq10-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim5-seed1-dists1-centres3-radius0.025-freq100-amp1 kriging 0 0 1 5 0.3224 0.1756 0.3682 0.2254 0.1258 0.0610 0.0214 0.0054 0.0002 0.0000 0.0000 0.0000 0.0000 0.1391 1.1953 nan
COCOfunction14-dim5-seed1-dists2-centres3-radius0.025-freq100-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim5-seed1-dists1-centres3-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.2199 0.2449 0.3586 0.1464 0.0538 0.0142 0.0050 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.1002 1.0314 nan
COCOfunction14-dim5-seed1-dists2-centres3-radius0.025-freq10-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim5-seed1-dists1-centres3-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.1738 0.2635 0.2312 0.0934 0.0316 0.0082 0.0016 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0879 1.3453 nan
COCOfunction14-dim5-seed1-dists2-centres3-radius0.025-freq100-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim5-seed1-dists1-centres3-radius0.025-freq10-amp2 kriging 0 0 1 5 0.1360 0.3266 0.2404 0.0670 0.0152 0.0044 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0746 1.1184 nan
COCOfunction14-dim5-seed1-dists2-centres3-radius0.025-freq10-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim5-seed1-dists1-centres3-radius0.025-freq100-amp2 kriging 0 0 1 5 0.1053 0.3513 0.1430 0.0366 0.0078 0.0014 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0620 1.4326 nan
COCOfunction14-dim5-seed1-dists2-centres3-radius0.025-freq100-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
