instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction2-dim10-seed1-disth1-height1-radius0.1-freq10-amp0.1 kriging 0 0 1 10 0.9999 0.0021 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0005 0.0005 nan
COCOfunction2-dim10-seed1-disth2-height1-radius0.1-freq10-amp0.1 kriging 0 0 1 10 0.9894 0.0321 0.9934 0.9838 0.9730 0.9583 0.9380 0.9059 0.8541 0.7749 0.6634 0.5636 0.4646 0.1899 0.2174 nan
COCOfunction2-dim10-seed1-disth1-height1-radius0.1-freq100-amp0.1 kriging 0 0 1 10 0.9999 0.0022 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.0007 0.0007 nan
COCOfunction2-dim10-seed1-disth2-height1-radius0.1-freq100-amp0.1 kriging 0 0 1 10 0.9838 0.0355 0.9885 0.9749 0.9569 0.9317 0.8966 0.8516 0.7862 0.7094 0.5981 0.4977 0.3858 0.2214 0.2652 nan
COCOfunction2-dim10-seed1-disth1-height1-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.9985 0.0106 1.0000 0.9999 0.9998 0.9998 0.9998 0.9997 0.9995 0.9986 0.9954 0.9905 0.9797 0.0180 0.0180 nan
COCOfunction2-dim10-seed1-disth2-height1-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.8120 0.1605 0.8364 0.7450 0.6694 0.6057 0.5469 0.4877 0.4219 0.3235 0.1371 0.0346 0.0073 0.3315 0.6319 nan
COCOfunction2-dim10-seed1-disth1-height1-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.9982 0.0114 0.9999 0.9999 0.9999 0.9998 0.9997 0.9995 0.9995 0.9989 0.9971 0.9919 0.9825 0.0177 0.0178 nan
COCOfunction2-dim10-seed1-disth2-height1-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.6866 0.1776 0.7655 0.6524 0.5707 0.5044 0.4418 0.3726 0.2808 0.1518 0.0397 0.0105 0.0033 0.3128 0.7377 nan
COCOfunction2-dim10-seed1-disth1-height1-radius0.1-freq10-amp1 kriging 0 0 1 10 0.9941 0.0212 0.9996 0.9992 0.9988 0.9979 0.9972 0.9958 0.9940 0.9907 0.9795 0.9650 0.9496 0.0489 0.0493 nan
COCOfunction2-dim10-seed1-disth2-height1-radius0.1-freq10-amp1 kriging 0 0 1 10 0.5593 0.3211 0.7075 0.5822 0.4978 0.4273 0.3474 0.2616 0.1691 0.0738 0.0154 0.0042 0.0013 0.2888 0.8193 nan
COCOfunction2-dim10-seed1-disth1-height1-radius0.1-freq100-amp1 kriging 0 0 1 10 0.9931 0.0229 0.9996 0.9992 0.9991 0.9990 0.9986 0.9979 0.9966 0.9935 0.9846 0.9701 0.9556 0.0401 0.0403 nan
COCOfunction2-dim10-seed1-disth2-height1-radius0.1-freq100-amp1 kriging 0 0 1 10 0.3217 0.3552 0.5807 0.4334 0.3214 0.2238 0.1432 0.0846 0.0428 0.0171 0.0047 0.0017 0.0005 0.2247 0.9976 nan
COCOfunction2-dim10-seed1-disth1-height1-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.9867 0.0318 0.9980 0.9971 0.9959 0.9946 0.9936 0.9912 0.9862 0.9780 0.9639 0.9472 0.9318 0.0763 0.0774 nan
COCOfunction2-dim10-seed1-disth2-height1-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.3957 0.4817 0.6224 0.4836 0.3818 0.2896 0.2064 0.1336 0.0691 0.0276 0.0056 0.0015 0.0009 0.2480 0.9378 nan
COCOfunction2-dim10-seed1-disth1-height1-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.9848 0.0344 0.9992 0.9986 0.9982 0.9975 0.9963 0.9945 0.9909 0.9847 0.9691 0.9544 0.9400 0.0595 0.0601 nan
COCOfunction2-dim10-seed1-disth2-height1-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.1529 0.5328 0.4248 0.2539 0.1532 0.0915 0.0524 0.0297 0.0147 0.0059 0.0022 0.0011 0.0004 0.1706 1.2220 nan
COCOfunction2-dim10-seed1-disth1-height1-radius0.1-freq10-amp2 kriging 0 0 1 10 0.9765 0.0424 0.9967 0.9947 0.9936 0.9916 0.9877 0.9833 0.9769 0.9668 0.9504 0.9342 0.9210 0.0977 0.0997 nan
COCOfunction2-dim10-seed1-disth2-height1-radius0.1-freq10-amp2 kriging 0 0 1 10 0.2973 0.6422 0.5548 0.4034 0.2914 0.2059 0.1368 0.0789 0.0398 0.0142 0.0032 0.0013 0.0008 0.2206 1.0312 nan
COCOfunction2-dim10-seed1-disth1-height1-radius0.1-freq100-amp2 kriging 0 0 1 10 0.9733 0.0459 0.9986 0.9978 0.9970 0.9950 0.9931 0.9898 0.9848 0.9741 0.9576 0.9433 0.9262 0.0764 0.0775 nan
COCOfunction2-dim10-seed1-disth2-height1-radius0.1-freq100-amp2 kriging 0 0 1 10 0.0790 0.7104 0.3106 0.1601 0.0895 0.0523 0.0300 0.0157 0.0079 0.0043 0.0015 0.0007 0.0003 0.1420 1.4166 nan
COCOfunction2-dim10-seed1-disth1-height1-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9998 0.0033 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9997 0.0012 0.0012 nan
COCOfunction2-dim10-seed1-disth2-height1-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9898 0.0315 0.9934 0.9843 0.9732 0.9586 0.9384 0.9072 0.8571 0.7777 0.6662 0.5684 0.4703 0.1894 0.2164 nan
COCOfunction2-dim10-seed1-disth1-height1-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.9998 0.0035 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9994 0.0015 0.0015 nan
COCOfunction2-dim10-seed1-disth2-height1-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.9843 0.0349 0.9887 0.9751 0.9573 0.9329 0.8974 0.8533 0.7885 0.7126 0.6011 0.5030 0.3955 0.2211 0.2644 nan
COCOfunction2-dim10-seed1-disth1-height1-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.9962 0.0169 0.9998 0.9998 0.9997 0.9996 0.9993 0.9984 0.9973 0.9950 0.9865 0.9714 0.9489 0.0323 0.0325 nan
COCOfunction2-dim10-seed1-disth2-height1-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.8185 0.1579 0.8386 0.7480 0.6743 0.6114 0.5522 0.4946 0.4315 0.3410 0.1692 0.0529 0.0131 0.3359 0.6297 nan
COCOfunction2-dim10-seed1-disth1-height1-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.9959 0.0177 0.9999 0.9997 0.9996 0.9994 0.9991 0.9989 0.9984 0.9972 0.9908 0.9757 0.9532 0.0293 0.0295 nan
COCOfunction2-dim10-seed1-disth2-height1-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.6929 0.1748 0.7671 0.6554 0.5745 0.5089 0.4498 0.3817 0.3009 0.1810 0.0562 0.0169 0.0063 0.3204 0.7388 nan
COCOfunction2-dim10-seed1-disth1-height1-radius0.15-freq10-amp1 kriging 0 0 1 10 0.9849 0.0339 0.9978 0.9967 0.9956 0.9938 0.9917 0.9886 0.9828 0.9716 0.9480 0.9219 0.8972 0.0845 0.0862 nan
COCOfunction2-dim10-seed1-disth2-height1-radius0.15-freq10-amp1 kriging 0 0 1 10 0.5721 0.3159 0.7131 0.5896 0.5093 0.4377 0.3703 0.2887 0.1987 0.1011 0.0258 0.0061 0.0024 0.2998 0.8165 nan
COCOfunction2-dim10-seed1-disth1-height1-radius0.15-freq100-amp1 kriging 0 0 1 10 0.9840 0.0354 0.9993 0.9986 0.9981 0.9978 0.9969 0.9949 0.9901 0.9809 0.9573 0.9283 0.8978 0.0622 0.0631 nan
COCOfunction2-dim10-seed1-disth2-height1-radius0.15-freq100-amp1 kriging 0 0 1 10 0.3275 0.3497 0.5852 0.4409 0.3384 0.2470 0.1659 0.1021 0.0541 0.0227 0.0074 0.0028 0.0010 0.2370 1.0004 nan
COCOfunction2-dim10-seed1-disth1-height1-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.9661 0.0509 0.9946 0.9925 0.9889 0.9846 0.9785 0.9713 0.9607 0.9453 0.9189 0.8920 0.8671 0.1242 0.1286 nan
COCOfunction2-dim10-seed1-disth2-height1-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.4102 0.4739 0.6319 0.4960 0.4029 0.3164 0.2367 0.1627 0.0927 0.0390 0.0087 0.0029 0.0011 0.2615 0.9313 nan
COCOfunction2-dim10-seed1-disth1-height1-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.9649 0.0531 0.9984 0.9978 0.9964 0.9939 0.9899 0.9841 0.9760 0.9582 0.9271 0.8952 0.8653 0.0919 0.0943 nan
COCOfunction2-dim10-seed1-disth2-height1-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.1560 0.5246 0.4375 0.2688 0.1695 0.1062 0.0646 0.0369 0.0194 0.0086 0.0034 0.0013 0.0006 0.1817 1.2243 nan
COCOfunction2-dim10-seed1-disth1-height1-radius0.15-freq10-amp2 kriging 0 0 1 10 0.9402 0.0679 0.9922 0.9847 0.9782 0.9715 0.9644 0.9544 0.9417 0.9244 0.8974 0.8713 0.8501 0.1565 0.1643 nan
COCOfunction2-dim10-seed1-disth2-height1-radius0.15-freq10-amp2 kriging 0 0 1 10 0.3116 0.6319 0.5679 0.4242 0.3199 0.2333 0.1634 0.1035 0.0523 0.0210 0.0047 0.0019 0.0008 0.2345 1.0202 nan
COCOfunction2-dim10-seed1-disth1-height1-radius0.15-freq100-amp2 kriging 0 0 1 10 0.9396 0.0708 0.9975 0.9953 0.9914 0.9876 0.9820 0.9738 0.9593 0.9391 0.9038 0.8714 0.8474 0.1173 0.1216 nan
COCOfunction2-dim10-seed1-disth2-height1-radius0.15-freq100-amp2 kriging 0 0 1 10 0.0805 0.6995 0.3213 0.1751 0.0998 0.0608 0.0357 0.0207 0.0100 0.0055 0.0020 0.0011 0.0004 0.1513 1.4197 nan
COCOfunction2-dim10-seed1-disth1-height1-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.9997 0.0047 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9999 0.9992 0.0020 0.0020 nan
COCOfunction2-dim10-seed1-disth2-height1-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.9901 0.0310 0.9934 0.9846 0.9740 0.9591 0.9391 0.9083 0.8588 0.7798 0.6695 0.5737 0.4775 0.1887 0.2152 nan
COCOfunction2-dim10-seed1-disth1-height1-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.9996 0.0048 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9997 0.9984 0.0025 0.0025 nan
COCOfunction2-dim10-seed1-disth2-height1-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.9848 0.0344 0.9888 0.9753 0.9576 0.9335 0.8986 0.8550 0.7907 0.7150 0.6048 0.5085 0.4063 0.2208 0.2634 nan
COCOfunction2-dim10-seed1-disth1-height1-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.9927 0.0238 0.9998 0.9995 0.9993 0.9989 0.9979 0.9965 0.9941 0.9890 0.9702 0.9428 0.9055 0.0482 0.0487 nan
COCOfunction2-dim10-seed1-disth2-height1-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.8248 0.1552 0.8415 0.7514 0.6791 0.6182 0.5591 0.5033 0.4401 0.3586 0.1996 0.0704 0.0203 0.3400 0.6265 nan
COCOfunction2-dim10-seed1-disth1-height1-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.9923 0.0244 0.9997 0.9996 0.9993 0.9990 0.9987 0.9982 0.9967 0.9927 0.9760 0.9460 0.9071 0.0413 0.0417 nan
COCOfunction2-dim10-seed1-disth2-height1-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.6995 0.1720 0.7693 0.6584 0.5778 0.5145 0.4567 0.3935 0.3176 0.2087 0.0776 0.0247 0.0098 0.3279 0.7394 nan
COCOfunction2-dim10-seed1-disth1-height1-radius0.2-freq10-amp1 kriging 0 0 1 10 0.9705 0.0476 0.9957 0.9938 0.9911 0.9874 0.9820 0.9730 0.9620 0.9425 0.9052 0.8669 0.8302 0.1193 0.1238 nan
COCOfunction2-dim10-seed1-disth2-height1-radius0.2-freq10-amp1 kriging 0 0 1 10 0.5849 0.3105 0.7192 0.5975 0.5166 0.4474 0.3865 0.3123 0.2267 0.1305 0.0367 0.0095 0.0035 0.3101 0.8122 nan
COCOfunction2-dim10-seed1-disth1-height1-radius0.2-freq100-amp1 kriging 0 0 1 10 0.9701 0.0489 0.9986 0.9974 0.9966 0.9944 0.9915 0.9857 0.9770 0.9578 0.9132 0.8681 0.8239 0.0906 0.0933 nan
COCOfunction2-dim10-seed1-disth2-height1-radius0.2-freq100-amp1 kriging 0 0 1 10 0.3339 0.3440 0.5884 0.4509 0.3517 0.2688 0.1902 0.1235 0.0718 0.0333 0.0115 0.0046 0.0018 0.2502 1.0028 nan
COCOfunction2-dim10-seed1-disth1-height1-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.9338 0.0714 0.9896 0.9812 0.9736 0.9655 0.9549 0.9412 0.9241 0.9003 0.8597 0.8246 0.7896 0.1736 0.1852 nan
COCOfunction2-dim10-seed1-disth2-height1-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.4247 0.4658 0.6413 0.5090 0.4211 0.3419 0.2614 0.1901 0.1181 0.0543 0.0129 0.0040 0.0017 0.2745 0.9234 nan
COCOfunction2-dim10-seed1-disth1-height1-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.9358 0.0734 0.9969 0.9937 0.9896 0.9850 0.9787 0.9662 0.9457 0.9162 0.8666 0.8207 0.7864 0.1310 0.1376 nan
COCOfunction2-dim10-seed1-disth2-height1-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.1594 0.5161 0.4483 0.2876 0.1873 0.1223 0.0790 0.0477 0.0256 0.0139 0.0050 0.0020 0.0011 0.1946 1.2265 nan
COCOfunction2-dim10-seed1-disth1-height1-radius0.2-freq10-amp2 kriging 0 0 1 10 0.8841 0.0952 0.9778 0.9664 0.9544 0.9425 0.9292 0.9138 0.8931 0.8695 0.8303 0.7960 0.7628 0.2133 0.2332 nan
COCOfunction2-dim10-seed1-disth2-height1-radius0.2-freq10-amp2 kriging 0 0 1 10 0.3259 0.6211 0.5798 0.4440 0.3427 0.2599 0.1891 0.1246 0.0695 0.0305 0.0071 0.0027 0.0010 0.2480 1.0074 nan
COCOfunction2-dim10-seed1-disth1-height1-radius0.2-freq100-amp2 kriging 0 0 1 10 0.8922 0.0979 0.9936 0.9890 0.9828 0.9741 0.9606 0.9411 0.9164 0.8839 0.8310 0.7939 0.7623 0.1626 0.1740 nan
COCOfunction2-dim10-seed1-disth2-height1-radius0.2-freq100-amp2 kriging 0 0 1 10 0.0822 0.6881 0.3336 0.1891 0.1136 0.0719 0.0445 0.0272 0.0151 0.0073 0.0027 0.0015 0.0008 0.1624 1.4227 nan
COCOfunction2-dim10-seed1-disth1-height1-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9995 0.0062 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9998 0.9984 0.0027 0.0027 nan
COCOfunction2-dim10-seed1-disth2-height1-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9905 0.0304 0.9935 0.9848 0.9744 0.9597 0.9405 0.9105 0.8604 0.7841 0.6725 0.5777 0.4846 0.1879 0.2138 nan
COCOfunction2-dim10-seed1-disth1-height1-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.9994 0.0063 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9991 0.9968 0.0039 0.0039 nan
COCOfunction2-dim10-seed1-disth2-height1-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.9853 0.0338 0.9888 0.9753 0.9582 0.9346 0.8998 0.8569 0.7929 0.7180 0.6098 0.5137 0.4153 0.2204 0.2623 nan
COCOfunction2-dim10-seed1-disth1-height1-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.9878 0.0310 0.9996 0.9993 0.9988 0.9978 0.9961 0.9940 0.9893 0.9794 0.9481 0.9045 0.8470 0.0632 0.0644 nan
COCOfunction2-dim10-seed1-disth2-height1-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.8309 0.1524 0.8449 0.7560 0.6838 0.6241 0.5655 0.5109 0.4500 0.3715 0.2272 0.0959 0.0298 0.3434 0.6224 nan
COCOfunction2-dim10-seed1-disth1-height1-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.9872 0.0317 0.9994 0.9992 0.9986 0.9983 0.9978 0.9965 0.9923 0.9846 0.9538 0.9062 0.8472 0.0559 0.0569 nan
COCOfunction2-dim10-seed1-disth2-height1-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.7066 0.1690 0.7709 0.6609 0.5814 0.5188 0.4634 0.4052 0.3363 0.2370 0.0989 0.0350 0.0149 0.3353 0.7391 nan
COCOfunction2-dim10-seed1-disth1-height1-radius0.25-freq10-amp1 kriging 0 0 1 10 0.9502 0.0621 0.9930 0.9883 0.9835 0.9756 0.9657 0.9528 0.9332 0.9035 0.8442 0.7881 0.7334 0.1539 0.1639 nan
COCOfunction2-dim10-seed1-disth2-height1-radius0.25-freq10-amp1 kriging 0 0 1 10 0.5968 0.3049 0.7248 0.6072 0.5267 0.4585 0.4003 0.3337 0.2530 0.1561 0.0502 0.0146 0.0046 0.3191 0.8060 nan
COCOfunction2-dim10-seed1-disth1-height1-radius0.25-freq100-amp1 kriging 0 0 1 10 0.9515 0.0634 0.9976 0.9958 0.9935 0.9897 0.9841 0.9729 0.9543 0.9225 0.8592 0.7929 0.7346 0.1187 0.1246 nan
COCOfunction2-dim10-seed1-disth2-height1-radius0.25-freq100-amp1 kriging 0 0 1 10 0.3413 0.3381 0.5917 0.4595 0.3677 0.2914 0.2158 0.1473 0.0910 0.0450 0.0164 0.0070 0.0029 0.2641 1.0032 nan
COCOfunction2-dim10-seed1-disth1-height1-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.8884 0.0932 0.9784 0.9660 0.9534 0.9389 0.9224 0.9027 0.8746 0.8387 0.7771 0.7223 0.6723 0.2188 0.2438 nan
COCOfunction2-dim10-seed1-disth2-height1-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.4381 0.4574 0.6519 0.5199 0.4339 0.3615 0.2881 0.2170 0.1431 0.0704 0.0191 0.0054 0.0025 0.2859 0.9137 nan
COCOfunction2-dim10-seed1-disth1-height1-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.8985 0.0951 0.9941 0.9891 0.9822 0.9728 0.9569 0.9348 0.9056 0.8627 0.7900 0.7282 0.6765 0.1670 0.1812 nan
COCOfunction2-dim10-seed1-disth2-height1-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.1637 0.5071 0.4583 0.3086 0.2104 0.1432 0.0939 0.0604 0.0353 0.0177 0.0076 0.0032 0.0013 0.2086 1.2231 nan
COCOfunction2-dim10-seed1-disth1-height1-radius0.25-freq10-amp2 kriging 0 0 1 10 0.8073 0.1243 0.9604 0.9410 0.9216 0.9043 0.8830 0.8598 0.8305 0.7919 0.7333 0.6800 0.6366 0.2626 0.3044 nan
COCOfunction2-dim10-seed1-disth2-height1-radius0.25-freq10-amp2 kriging 0 0 1 10 0.3391 0.6099 0.5929 0.4591 0.3631 0.2826 0.2138 0.1500 0.0892 0.0398 0.0096 0.0034 0.0015 0.2601 0.9934 nan
COCOfunction2-dim10-seed1-disth1-height1-radius0.25-freq100-amp2 kriging 0 0 1 10 0.8348 0.1268 0.9890 0.9812 0.9681 0.9503 0.9268 0.8983 0.8639 0.8142 0.7447 0.6884 0.6408 0.2036 0.2276 nan
COCOfunction2-dim10-seed1-disth2-height1-radius0.25-freq100-amp2 kriging 0 0 1 10 0.0844 0.6762 0.3500 0.2064 0.1288 0.0857 0.0546 0.0336 0.0199 0.0104 0.0045 0.0019 0.0009 0.1751 1.4188 nan
