instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction3-dim1-seed1-disth1-height0.25-radius0.15-freq100-amp2 kriging 5 0 11 1 0.2045 0.4365 0.2750 0.2550 0.2370 0.2140 0.1940 0.1770 0.1640 0.1540 0.1420 0.1360 0.1310 0.3604 1.7103 0.126668
COCOfunction3-dim1-seed1-disth1-height0.25-radius0.15-freq100-amp2 kriging 5 0 12 1 0.1875 0.4580 0.2810 0.2590 0.2400 0.2160 0.1940 0.1770 0.1630 0.1520 0.1420 0.1350 0.1300 0.3591 1.6914 0.135377
COCOfunction3-dim1-seed1-disth1-height0.25-radius0.15-freq100-amp2 kriging 5 0 13 1 0.2070 0.4375 0.2840 0.2630 0.2460 0.2230 0.2000 0.1810 0.1660 0.1540 0.1420 0.1360 0.1310 0.3620 1.6812 0.114488
COCOfunction3-dim1-seed1-disth1-height0.25-radius0.15-freq100-amp2 kriging 5 0 14 1 0.2053 0.4335 0.2840 0.2610 0.2430 0.2190 0.1980 0.1780 0.1640 0.1520 0.1410 0.1350 0.1300 0.3585 1.6528 0.196294
COCOfunction3-dim1-seed1-disth1-height0.25-radius0.15-freq100-amp2 kriging 5 0 15 1 0.2022 0.4394 0.2820 0.2620 0.2450 0.2240 0.2010 0.1830 0.1660 0.1540 0.1420 0.1360 0.1310 0.3626 1.6799 0.105724
COCOfunction3-dim1-seed1-disth1-height0.25-radius0.15-freq100-amp2 kriging 5 0 16 1 0.1991 0.4443 0.2870 0.2620 0.2440 0.2200 0.1980 0.1800 0.1650 0.1530 0.1430 0.1360 0.1310 0.3606 1.6707 0.133195
COCOfunction3-dim1-seed1-disth1-height0.25-radius0.15-freq100-amp2 kriging 5 0 17 1 0.1992 0.4447 0.2820 0.2620 0.2450 0.2220 0.1990 0.1810 0.1650 0.1540 0.1420 0.1360 0.1310 0.3615 1.6857 0.132413
COCOfunction3-dim1-seed1-disth1-height0.25-radius0.15-freq100-amp2 kriging 5 0 18 1 0.2045 0.4339 0.2850 0.2620 0.2440 0.2200 0.1970 0.1780 0.1630 0.1520 0.1400 0.1350 0.1290 0.3594 1.6703 0.157394
COCOfunction3-dim1-seed1-disth1-height0.25-radius0.15-freq100-amp2 kriging 5 0 19 1 0.2097 0.4278 0.2850 0.2620 0.2420 0.2180 0.1960 0.1790 0.1640 0.1530 0.1420 0.1360 0.1310 0.3597 1.6703 0.105609
COCOfunction3-dim1-seed1-disth1-height0.25-radius0.15-freq100-amp2 kriging 5 0 20 1 0.2167 0.4212 0.2850 0.2630 0.2450 0.2230 0.2000 0.1810 0.1660 0.1530 0.1410 0.1350 0.1300 0.3602 1.6509 0.133403
COCOfunction10-dim1-seed1-disth2-height0.75-radius0.15-freq100-amp2 kriging 5 0 1 1 0.2411 0.4967 0.3030 0.2710 0.2460 0.2190 0.2010 0.1820 0.1580 0.1310 0.0920 0.0630 0.0400 0.3335 1.5980 0.041773
COCOfunction10-dim1-seed1-disth2-height0.75-radius0.15-freq100-amp2 kriging 5 0 2 1 0.2323 0.4906 0.3010 0.2700 0.2460 0.2200 0.2000 0.1810 0.1590 0.1300 0.0920 0.0630 0.0420 0.3343 1.6145 0.034488
COCOfunction10-dim1-seed1-disth2-height0.75-radius0.15-freq100-amp2 kriging 5 0 3 1 0.2440 0.4930 0.3000 0.2670 0.2400 0.2130 0.1960 0.1750 0.1520 0.1240 0.0890 0.0620 0.0410 0.3292 1.6147 0.014441
COCOfunction10-dim1-seed1-disth2-height0.75-radius0.15-freq100-amp2 kriging 5 0 4 1 0.2437 0.4876 0.3020 0.2690 0.2440 0.2170 0.1990 0.1800 0.1560 0.1260 0.0870 0.0600 0.0380 0.3305 1.6056 0.016723
COCOfunction10-dim1-seed1-disth2-height0.75-radius0.15-freq100-amp2 kriging 5 0 5 1 0.2367 0.5010 0.3060 0.2720 0.2480 0.2200 0.2010 0.1810 0.1570 0.1300 0.0930 0.0630 0.0410 0.3334 1.5988 0.014704
COCOfunction10-dim1-seed1-disth2-height0.75-radius0.15-freq100-amp2 kriging 5 0 6 1 0.2483 0.4841 0.3030 0.2690 0.2420 0.2160 0.1980 0.1780 0.1540 0.1260 0.0890 0.0620 0.0410 0.3307 1.6080 0.015017
COCOfunction10-dim1-seed1-disth2-height0.75-radius0.15-freq100-amp2 kriging 5 0 7 1 0.2406 0.4978 0.3000 0.2690 0.2450 0.2190 0.2010 0.1820 0.1590 0.1320 0.0930 0.0640 0.0420 0.3346 1.6095 0.013161
COCOfunction10-dim1-seed1-disth2-height0.75-radius0.15-freq100-amp2 kriging 5 0 8 1 0.2300 0.5055 0.3040 0.2700 0.2480 0.2210 0.2000 0.1810 0.1580 0.1300 0.0910 0.0620 0.0400 0.3337 1.6073 0.014257
COCOfunction10-dim1-seed1-disth2-height0.75-radius0.15-freq100-amp2 kriging 5 0 9 1 0.2309 0.4976 0.3000 0.2680 0.2420 0.2170 0.1990 0.1790 0.1560 0.1280 0.0920 0.0630 0.0420 0.3323 1.6156 0.015718
COCOfunction10-dim1-seed1-disth2-height0.75-radius0.15-freq100-amp2 kriging 5 0 10 1 0.2396 0.4927 0.2980 0.2670 0.2430 0.2160 0.1990 0.1800 0.1560 0.1280 0.0900 0.0630 0.0410 0.3320 1.6118 0.029213
COCOfunction10-dim1-seed1-disth2-height0.75-radius0.15-freq100-amp2 kriging 5 0 11 1 0.2441 0.4972 0.2970 0.2660 0.2420 0.2160 0.1990 0.1810 0.1580 0.1300 0.0920 0.0630 0.0410 0.3324 1.6041 0.014938
COCOfunction10-dim1-seed1-disth2-height0.75-radius0.15-freq100-amp2 kriging 5 0 12 1 0.2358 0.4973 0.3040 0.2710 0.2460 0.2180 0.1990 0.1770 0.1550 0.1260 0.0890 0.0620 0.0400 0.3306 1.5917 0.016015
COCOfunction10-dim1-seed1-disth2-height0.75-radius0.15-freq100-amp2 kriging 5 0 13 1 0.2441 0.4855 0.3040 0.2690 0.2430 0.2160 0.1980 0.1780 0.1540 0.1250 0.0890 0.0610 0.0400 0.3297 1.5969 0.021845
COCOfunction10-dim1-seed1-disth2-height0.75-radius0.15-freq100-amp2 kriging 5 0 14 1 0.2316 0.4933 0.3040 0.2680 0.2430 0.2170 0.1980 0.1790 0.1550 0.1270 0.0890 0.0610 0.0390 0.3313 1.6119 0.041572
COCOfunction10-dim1-seed1-disth2-height0.75-radius0.15-freq100-amp2 kriging 5 0 15 1 0.2383 0.4957 0.3010 0.2700 0.2450 0.2180 0.1990 0.1780 0.1540 0.1250 0.0890 0.0610 0.0390 0.3310 1.6072 0.013035
COCOfunction10-dim1-seed1-disth2-height0.75-radius0.15-freq100-amp2 kriging 5 0 16 1 0.2393 0.4895 0.3100 0.2730 0.2470 0.2200 0.2010 0.1820 0.1580 0.1310 0.0920 0.0630 0.0410 0.3340 1.5956 0.019739
COCOfunction10-dim1-seed1-disth2-height0.75-radius0.15-freq100-amp2 kriging 5 0 17 1 0.2339 0.4931 0.3050 0.2710 0.2460 0.2190 0.1990 0.1790 0.1550 0.1260 0.0880 0.0600 0.0400 0.3311 1.6016 0.017505
COCOfunction10-dim1-seed1-disth2-height0.75-radius0.15-freq100-amp2 kriging 5 0 18 1 0.2414 0.4912 0.3060 0.2710 0.2460 0.2190 0.2000 0.1810 0.1570 0.1290 0.0900 0.0610 0.0390 0.3322 1.6008 0.029349
COCOfunction10-dim1-seed1-disth2-height0.75-radius0.15-freq100-amp2 kriging 5 0 19 1 0.2403 0.4850 0.3040 0.2710 0.2460 0.2190 0.2000 0.1800 0.1570 0.1290 0.0910 0.0630 0.0410 0.3330 1.6046 0.015283
COCOfunction10-dim1-seed1-disth2-height0.75-radius0.15-freq100-amp2 kriging 5 0 20 1 0.2427 0.4813 0.3030 0.2700 0.2450 0.2200 0.2010 0.1830 0.1590 0.1320 0.0930 0.0630 0.0410 0.3346 1.6070 0.045754
COCOfunction4-dim1-seed1-disth1-height0-radius0.15-freq100-amp1.5 kriging 5 0 1 1 0.2109 0.3093 0.5100 0.4270 0.3820 0.3370 0.2860 0.2350 0.1770 0.1610 0.1460 0.1380 0.1330 0.3600 1.1641 0.185697
COCOfunction4-dim1-seed1-disth1-height0-radius0.15-freq100-amp1.5 kriging 5 0 2 1 0.2011 0.3123 0.5210 0.4240 0.3800 0.3360 0.2860 0.2310 0.1790 0.1620 0.1480 0.1390 0.1340 0.3594 1.1623 0.206229
COCOfunction4-dim1-seed1-disth1-height0-radius0.15-freq100-amp1.5 kriging 5 0 3 1 0.2078 0.3127 0.5290 0.4250 0.3800 0.3320 0.2800 0.2260 0.1760 0.1600 0.1460 0.1380 0.1320 0.3572 1.1593 0.154436
COCOfunction4-dim1-seed1-disth1-height0-radius0.15-freq100-amp1.5 kriging 5 0 4 1 0.2060 0.3121 0.5200 0.4260 0.3800 0.3340 0.2830 0.2290 0.1800 0.1620 0.1480 0.1390 0.1340 0.3594 1.1651 0.184833
COCOfunction4-dim1-seed1-disth1-height0-radius0.15-freq100-amp1.5 kriging 5 0 5 1 0.2064 0.3123 0.5090 0.4210 0.3740 0.3280 0.2750 0.2210 0.1770 0.1600 0.1470 0.1390 0.1330 0.3578 1.1769 0.196635
COCOfunction4-dim1-seed1-disth1-height0-radius0.15-freq100-amp1.5 kriging 5 0 6 1 0.2187 0.3001 0.5080 0.4260 0.3830 0.3410 0.2910 0.2410 0.1870 0.1620 0.1470 0.1380 0.1330 0.3620 1.1614 0.184512
COCOfunction4-dim1-seed1-disth1-height0-radius0.15-freq100-amp1.5 kriging 5 0 7 1 0.2049 0.3155 0.5130 0.4220 0.3780 0.3320 0.2810 0.2280 0.1740 0.1580 0.1450 0.1380 0.1320 0.3584 1.1735 0.128640
COCOfunction4-dim1-seed1-disth1-height0-radius0.15-freq100-amp1.5 kriging 5 0 8 1 0.1994 0.3187 0.5040 0.4200 0.3740 0.3300 0.2800 0.2280 0.1770 0.1610 0.1460 0.1380 0.1340 0.3591 1.1775 0.205893
COCOfunction4-dim1-seed1-disth1-height0-radius0.15-freq100-amp1.5 kriging 5 0 9 1 0.2039 0.3142 0.5010 0.4210 0.3750 0.3300 0.2780 0.2250 0.1750 0.1600 0.1460 0.1370 0.1320 0.3586 1.1813 0.160866
COCOfunction4-dim1-seed1-disth1-height0-radius0.15-freq100-amp1.5 kriging 5 0 10 1 0.2153 0.3055 0.5280 0.4240 0.3820 0.3390 0.2870 0.2370 0.1790 0.1610 0.1460 0.1380 0.1330 0.3598 1.1581 0.167204
COCOfunction4-dim1-seed1-disth1-height0-radius0.15-freq100-amp1.5 kriging 5 0 11 1 0.2112 0.3138 0.5120 0.4250 0.3800 0.3340 0.2820 0.2320 0.1770 0.1610 0.1480 0.1390 0.1330 0.3596 1.1670 0.167690
COCOfunction4-dim1-seed1-disth1-height0-radius0.15-freq100-amp1.5 kriging 5 0 12 1 0.2058 0.3136 0.5370 0.4230 0.3770 0.3300 0.2780 0.2240 0.1750 0.1600 0.1460 0.1380 0.1330 0.3567 1.1633 0.189598
COCOfunction4-dim1-seed1-disth1-height0-radius0.15-freq100-amp1.5 kriging 5 0 13 1 0.2088 0.3088 0.4950 0.4220 0.3770 0.3340 0.2830 0.2310 0.1810 0.1620 0.1480 0.1390 0.1330 0.3610 1.1787 0.203041
COCOfunction4-dim1-seed1-disth1-height0-radius0.15-freq100-amp1.5 kriging 5 0 14 1 0.2019 0.3113 0.4920 0.4190 0.3730 0.3270 0.2780 0.2250 0.1770 0.1610 0.1460 0.1380 0.1330 0.3589 1.1838 0.177616
COCOfunction4-dim1-seed1-disth1-height0-radius0.15-freq100-amp1.5 kriging 5 0 15 1 0.2033 0.3113 0.5310 0.4210 0.3770 0.3320 0.2820 0.2250 0.1820 0.1630 0.1480 0.1390 0.1340 0.3591 1.1652 0.145036
COCOfunction4-dim1-seed1-disth1-height0-radius0.15-freq100-amp1.5 kriging 5 0 16 1 0.2147 0.3066 0.4940 0.4300 0.3850 0.3410 0.2900 0.2400 0.1810 0.1610 0.1470 0.1390 0.1330 0.3616 1.1604 0.178196
COCOfunction4-dim1-seed1-disth1-height0-radius0.15-freq100-amp1.5 kriging 5 0 17 1 0.2078 0.3072 0.5240 0.4240 0.3800 0.3370 0.2880 0.2380 0.1790 0.1620 0.1470 0.1380 0.1330 0.3607 1.1621 0.199108
COCOfunction4-dim1-seed1-disth1-height0-radius0.15-freq100-amp1.5 kriging 5 0 18 1 0.2145 0.3113 0.4960 0.4260 0.3830 0.3400 0.2870 0.2350 0.1770 0.1600 0.1460 0.1380 0.1320 0.3603 1.1663 0.173434
COCOfunction4-dim1-seed1-disth1-height0-radius0.15-freq100-amp1.5 kriging 5 0 19 1 0.2140 0.3028 0.4970 0.4260 0.3810 0.3360 0.2860 0.2330 0.1780 0.1610 0.1470 0.1380 0.1330 0.3603 1.1674 0.130610
COCOfunction4-dim1-seed1-disth1-height0-radius0.15-freq100-amp1.5 kriging 5 0 20 1 0.2107 0.3039 0.4930 0.4280 0.3870 0.3440 0.2970 0.2450 0.1860 0.1620 0.1460 0.1380 0.1320 0.3632 1.1612 0.205776
COCOfunction4-dim1-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 5 0 1 1 0.2016 0.3462 0.5670 0.4930 0.4570 0.4080 0.3190 0.1460 0.1330 0.1240 0.1130 0.1050 0.0990 0.3312 1.0560 0.185697
COCOfunction4-dim1-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 5 0 2 1 0.1977 0.3512 0.5560 0.4870 0.4480 0.3920 0.2080 0.1460 0.1330 0.1230 0.1130 0.1060 0.0990 0.3235 1.0749 0.206229
COCOfunction4-dim1-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 5 0 3 1 0.1988 0.3503 0.5550 0.4890 0.4500 0.4010 0.2470 0.1440 0.1320 0.1240 0.1120 0.1040 0.0980 0.3285 1.0579 0.154436
COCOfunction4-dim1-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 5 0 4 1 0.1992 0.3505 0.5590 0.4900 0.4550 0.4200 0.3240 0.1500 0.1360 0.1260 0.1150 0.1070 0.0990 0.3331 1.0541 0.184833
COCOfunction4-dim1-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 5 0 5 1 0.1986 0.3511 0.5660 0.4850 0.4470 0.3940 0.1770 0.1500 0.1360 0.1250 0.1130 0.1050 0.0990 0.3259 1.0900 0.196635
COCOfunction4-dim1-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 5 0 6 1 0.1939 0.3550 0.5530 0.4880 0.4510 0.4030 0.2410 0.1460 0.1330 0.1250 0.1130 0.1050 0.0990 0.3284 1.0619 0.184512
COCOfunction4-dim1-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 5 0 7 1 0.2026 0.3464 0.5710 0.4880 0.4500 0.3940 0.2310 0.1440 0.1330 0.1220 0.1120 0.1050 0.1000 0.3262 1.0662 0.128640
COCOfunction4-dim1-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 5 0 8 1 0.2003 0.3506 0.5440 0.4860 0.4490 0.3990 0.2260 0.1490 0.1360 0.1270 0.1160 0.1080 0.1020 0.3286 1.0804 0.205893
COCOfunction4-dim1-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 5 0 9 1 0.2005 0.3509 0.5670 0.5010 0.4570 0.4070 0.2110 0.1460 0.1340 0.1230 0.1130 0.1040 0.0980 0.3250 1.0608 0.160866
COCOfunction4-dim1-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 5 0 10 1 0.1998 0.3530 0.5700 0.4960 0.4570 0.4070 0.2350 0.1450 0.1310 0.1210 0.1110 0.1040 0.0980 0.3254 1.0477 0.167204
COCOfunction4-dim1-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 5 0 11 1 0.2001 0.3484 0.5760 0.4970 0.4550 0.4070 0.2230 0.1480 0.1340 0.1240 0.1150 0.1070 0.1020 0.3262 1.0549 0.167690
COCOfunction4-dim1-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 5 0 12 1 0.2026 0.3475 0.5680 0.5010 0.4620 0.4160 0.3460 0.1510 0.1360 0.1240 0.1110 0.1060 0.1000 0.3336 1.0329 0.189598
COCOfunction4-dim1-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 5 0 13 1 0.2024 0.3503 0.5730 0.4910 0.4530 0.4040 0.2390 0.1460 0.1320 0.1230 0.1120 0.1050 0.1000 0.3263 1.0507 0.203041
COCOfunction4-dim1-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 5 0 14 1 0.2025 0.3476 0.5780 0.5020 0.4630 0.4210 0.3360 0.1490 0.1340 0.1260 0.1140 0.1060 0.1000 0.3314 1.0307 0.177616
COCOfunction4-dim1-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 5 0 15 1 0.2046 0.3430 0.5790 0.5020 0.4600 0.4080 0.3070 0.1480 0.1340 0.1240 0.1150 0.1070 0.1000 0.3288 1.0371 0.145036
COCOfunction4-dim1-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 5 0 16 1 0.2059 0.3503 0.5700 0.5130 0.4640 0.4210 0.3300 0.1490 0.1340 0.1230 0.1120 0.1060 0.0990 0.3285 1.0259 0.178196
COCOfunction4-dim1-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 5 0 17 1 0.1977 0.3508 0.5640 0.4960 0.4530 0.4010 0.2350 0.1450 0.1310 0.1230 0.1130 0.1040 0.0990 0.3278 1.0623 0.199108
COCOfunction4-dim1-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 5 0 18 1 0.1972 0.3560 0.5740 0.4940 0.4550 0.4090 0.2430 0.1480 0.1350 0.1260 0.1190 0.1100 0.1030 0.3301 1.0512 0.173434
COCOfunction4-dim1-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 5 0 19 1 0.2023 0.3472 0.5650 0.4930 0.4540 0.4090 0.2260 0.1490 0.1350 0.1260 0.1160 0.1060 0.0990 0.3285 1.0687 0.130610
COCOfunction4-dim1-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 5 0 20 1 0.2015 0.3466 0.5720 0.5120 0.4700 0.4260 0.3550 0.1790 0.1350 0.1250 0.1150 0.1060 0.1000 0.3361 1.0238 0.205776
COCOfunction2-dim1-seed1-disth1-height0-radius0.25-freq10-amp2 kriging 5 0 1 1 0.2396 0.5972 0.6150 0.5710 0.5420 0.4030 0.3830 0.3660 0.3510 0.3380 0.3180 0.3030 0.2920 0.4149 0.9318 0.041773
COCOfunction2-dim1-seed1-disth1-height0-radius0.25-freq10-amp2 kriging 5 0 2 1 0.2401 0.5969 0.6130 0.5710 0.5430 0.4040 0.3820 0.3660 0.3520 0.3380 0.3180 0.3030 0.2930 0.4152 0.9325 0.034488
COCOfunction2-dim1-seed1-disth1-height0-radius0.25-freq10-amp2 kriging 5 0 3 1 0.2385 0.5990 0.6110 0.5710 0.5430 0.4040 0.3820 0.3660 0.3520 0.3380 0.3170 0.3030 0.2920 0.4153 0.9328 0.014441
COCOfunction2-dim1-seed1-disth1-height0-radius0.25-freq10-amp2 kriging 5 0 4 1 0.2388 0.5968 0.6130 0.5710 0.5430 0.4040 0.3820 0.3650 0.3520 0.3380 0.3180 0.3030 0.2930 0.4150 0.9319 0.016723
COCOfunction2-dim1-seed1-disth1-height0-radius0.25-freq10-amp2 kriging 5 0 5 1 0.2378 0.5997 0.6130 0.5720 0.5450 0.4030 0.3820 0.3650 0.3520 0.3370 0.3180 0.3030 0.2920 0.4150 0.9318 0.014704
COCOfunction2-dim1-seed1-disth1-height0-radius0.25-freq10-amp2 kriging 5 0 6 1 0.2396 0.5978 0.6140 0.5710 0.5440 0.4040 0.3820 0.3660 0.3510 0.3370 0.3170 0.3030 0.2920 0.4147 0.9306 0.015017
COCOfunction2-dim1-seed1-disth1-height0-radius0.25-freq10-amp2 kriging 5 0 7 1 0.2389 0.5981 0.6140 0.5700 0.5390 0.4040 0.3820 0.3650 0.3520 0.3380 0.3180 0.3030 0.2920 0.4151 0.9325 0.013161
COCOfunction2-dim1-seed1-disth1-height0-radius0.25-freq10-amp2 kriging 5 0 8 1 0.2407 0.5986 0.6160 0.5720 0.5430 0.4030 0.3820 0.3650 0.3510 0.3370 0.3180 0.3030 0.2920 0.4148 0.9316 0.014257
COCOfunction2-dim1-seed1-disth1-height0-radius0.25-freq10-amp2 kriging 5 0 9 1 0.2391 0.5987 0.6130 0.5710 0.5420 0.4050 0.3830 0.3650 0.3520 0.3380 0.3170 0.3030 0.2930 0.4153 0.9329 0.015718
COCOfunction2-dim1-seed1-disth1-height0-radius0.25-freq10-amp2 kriging 5 0 10 1 0.2415 0.5964 0.6140 0.5720 0.5430 0.4040 0.3830 0.3660 0.3520 0.3380 0.3180 0.3030 0.2930 0.4152 0.9324 0.029213
COCOfunction2-dim1-seed1-disth1-height0-radius0.25-freq10-amp2 kriging 5 0 11 1 0.2405 0.5981 0.6120 0.5710 0.5430 0.4040 0.3820 0.3650 0.3520 0.3380 0.3180 0.3030 0.2920 0.4152 0.9324 0.014938
COCOfunction2-dim1-seed1-disth1-height0-radius0.25-freq10-amp2 kriging 5 0 12 1 0.2398 0.5975 0.6120 0.5710 0.5420 0.4040 0.3830 0.3660 0.3510 0.3380 0.3180 0.3030 0.2930 0.4155 0.9338 0.016015
COCOfunction2-dim1-seed1-disth1-height0-radius0.25-freq10-amp2 kriging 5 0 13 1 0.2398 0.5962 0.6130 0.5720 0.5410 0.4040 0.3820 0.3650 0.3520 0.3380 0.3180 0.3030 0.2930 0.4150 0.9316 0.021845
COCOfunction2-dim1-seed1-disth1-height0-radius0.25-freq10-amp2 kriging 5 0 14 1 0.2390 0.5979 0.6140 0.5720 0.5430 0.4050 0.3830 0.3650 0.3520 0.3380 0.3180 0.3030 0.2920 0.4148 0.9301 0.041572
COCOfunction2-dim1-seed1-disth1-height0-radius0.25-freq10-amp2 kriging 5 0 15 1 0.2403 0.5980 0.6130 0.5720 0.5420 0.4030 0.3810 0.3660 0.3510 0.3370 0.3180 0.3030 0.2930 0.4150 0.9322 0.013035
COCOfunction2-dim1-seed1-disth1-height0-radius0.25-freq10-amp2 kriging 5 0 16 1 0.2406 0.5957 0.6130 0.5720 0.5430 0.4030 0.3820 0.3660 0.3520 0.3380 0.3180 0.3030 0.2920 0.4150 0.9326 0.019739
COCOfunction2-dim1-seed1-disth1-height0-radius0.25-freq10-amp2 kriging 5 0 17 1 0.2376 0.5999 0.6130 0.5710 0.5430 0.4040 0.3820 0.3650 0.3520 0.3380 0.3180 0.3030 0.2920 0.4151 0.9322 0.017505
COCOfunction2-dim1-seed1-disth1-height0-radius0.25-freq10-amp2 kriging 5 0 18 1 0.2383 0.5980 0.6130 0.5710 0.5420 0.4040 0.3830 0.3660 0.3520 0.3390 0.3180 0.3030 0.2920 0.4153 0.9323 0.029349
COCOfunction2-dim1-seed1-disth1-height0-radius0.25-freq10-amp2 kriging 5 0 19 1 0.2366 0.5998 0.6110 0.5710 0.5420 0.4040 0.3820 0.3650 0.3520 0.3380 0.3170 0.3030 0.2930 0.4155 0.9342 0.015283
COCOfunction2-dim1-seed1-disth1-height0-radius0.25-freq10-amp2 kriging 5 0 20 1 0.2403 0.5962 0.6130 0.5720 0.5430 0.4030 0.3820 0.3650 0.3510 0.3370 0.3170 0.3030 0.2920 0.4151 0.9327 0.045754
COCOfunction6-dim1-seed1-disth1-height0-radius0.2-freq100-amp2 kriging 5 0 1 1 0.2268 0.5765 0.5080 0.4670 0.4490 0.4330 0.4230 0.4130 0.4030 0.3930 0.3780 0.3660 0.3560 0.4642 1.0653 0.052194
COCOfunction6-dim1-seed1-disth1-height0-radius0.2-freq100-amp2 kriging 5 0 2 1 0.2192 0.5650 0.4910 0.4600 0.4440 0.4310 0.4210 0.4130 0.4030 0.3910 0.3780 0.3660 0.3570 0.4666 1.0824 0.028763
COCOfunction6-dim1-seed1-disth1-height0-radius0.2-freq100-amp2 kriging 5 0 3 1 0.2328 0.5683 0.4970 0.4640 0.4470 0.4330 0.4220 0.4130 0.4030 0.3920 0.3790 0.3660 0.3560 0.4650 1.0717 0.018202
COCOfunction6-dim1-seed1-disth1-height0-radius0.2-freq100-amp2 kriging 5 0 4 1 0.2313 0.5609 0.5020 0.4620 0.4460 0.4310 0.4210 0.4130 0.4020 0.3920 0.3770 0.3650 0.3540 0.4648 1.0729 0.029178
COCOfunction6-dim1-seed1-disth1-height0-radius0.2-freq100-amp2 kriging 5 0 5 1 0.2223 0.5845 0.4990 0.4610 0.4440 0.4290 0.4200 0.4110 0.4000 0.3910 0.3770 0.3660 0.3560 0.4648 1.0748 0.016864
