instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction2-dim2-seed1-dists2-centres1-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.9745 0.0457 0.9680 0.8680 0.8395 0.8280 0.8160 0.8070 0.8020 0.7915 0.7815 0.7695 0.7635 0.3211 0.3832 nan
COCOfunction2-dim2-seed1-dists1-centres1-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.4969 0.3003 0.6430 0.1510 0.0315 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0766 0.5912 nan
COCOfunction2-dim2-seed1-dists2-centres1-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.9684 0.0513 0.8675 0.8460 0.8300 0.8220 0.8130 0.8065 0.8025 0.7920 0.7805 0.7735 0.7685 0.3586 0.4373 nan
COCOfunction2-dim2-seed1-dists1-centres1-radius0.1-freq10-amp2 kriging 0 0 1 2 0.2704 0.3874 0.2830 0.0615 0.0025 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0665 0.9268 nan
COCOfunction2-dim2-seed1-dists2-centres1-radius0.1-freq10-amp2 kriging 0 0 1 2 0.9554 0.0610 0.9190 0.8445 0.8255 0.8135 0.8060 0.8000 0.7910 0.7835 0.7720 0.7635 0.7605 0.3384 0.4103 nan
COCOfunction2-dim2-seed1-dists1-centres1-radius0.1-freq100-amp2 kriging 0 0 1 2 0.3640 0.4004 0.3510 0.0605 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0586 0.6906 nan
COCOfunction2-dim2-seed1-dists2-centres1-radius0.1-freq100-amp2 kriging 0 0 1 2 0.9452 0.0685 0.8525 0.8300 0.8175 0.8095 0.8040 0.8000 0.7915 0.7835 0.7755 0.7705 0.7660 0.3705 0.4577 nan
COCOfunction2-dim2-seed1-dists1-centres1-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9961 0.0181 1.0000 1.0000 1.0000 1.0000 1.0000 0.9925 0.9785 0.9565 0.9110 0.8180 0.6355 0.0660 0.0689 nan
COCOfunction2-dim2-seed1-dists2-centres1-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9996 0.0050 1.0000 1.0000 1.0000 1.0000 1.0000 0.9835 0.9405 0.9055 0.8685 0.8365 0.8100 0.0989 0.1031 nan
COCOfunction2-dim2-seed1-dists1-centres1-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9957 0.0186 1.0000 1.0000 1.0000 1.0000 1.0000 0.9910 0.9715 0.9500 0.8820 0.7975 0.5070 0.0721 0.0759 nan
COCOfunction2-dim2-seed1-dists2-centres1-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9996 0.0052 1.0000 0.9985 0.9815 0.9645 0.9500 0.9340 0.9135 0.8930 0.8620 0.8315 0.8085 0.1630 0.1735 nan
COCOfunction2-dim2-seed1-dists1-centres1-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.9051 0.0907 0.9900 0.9300 0.8700 0.7895 0.7160 0.5800 0.3210 0.0285 0.0025 0.0000 0.0000 0.1923 0.3372 nan
COCOfunction2-dim2-seed1-dists2-centres1-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.9921 0.0253 1.0000 0.9690 0.8880 0.8530 0.8305 0.8160 0.7970 0.7805 0.7640 0.7460 0.7300 0.2748 0.3211 nan
COCOfunction2-dim2-seed1-dists1-centres1-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.9056 0.0934 0.9630 0.9265 0.8805 0.8270 0.7545 0.5710 0.1445 0.0060 0.0025 0.0000 0.0000 0.1786 0.3191 nan
COCOfunction2-dim2-seed1-dists2-centres1-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.9913 0.0264 0.9035 0.8710 0.8540 0.8360 0.8225 0.8105 0.7950 0.7810 0.7615 0.7450 0.7295 0.3346 0.4044 nan
COCOfunction2-dim2-seed1-dists1-centres1-radius0.15-freq10-amp1 kriging 0 0 1 2 0.6802 0.1815 0.7845 0.6530 0.4330 0.1735 0.0365 0.0045 0.0020 0.0000 0.0000 0.0000 0.0000 0.1478 0.5747 nan
COCOfunction2-dim2-seed1-dists2-centres1-radius0.15-freq10-amp1 kriging 0 0 1 2 0.9695 0.0506 0.9730 0.8615 0.8165 0.7990 0.7840 0.7780 0.7650 0.7515 0.7305 0.7185 0.7075 0.3313 0.4082 nan
COCOfunction2-dim2-seed1-dists1-centres1-radius0.15-freq100-amp1 kriging 0 0 1 2 0.7121 0.1869 0.8880 0.7630 0.4755 0.1375 0.0555 0.0045 0.0025 0.0000 0.0000 0.0000 0.0000 0.1272 0.4568 nan
COCOfunction2-dim2-seed1-dists2-centres1-radius0.15-freq100-amp1 kriging 0 0 1 2 0.9664 0.0529 0.8510 0.8225 0.8045 0.7915 0.7805 0.7735 0.7605 0.7495 0.7305 0.7195 0.7070 0.3766 0.4786 nan
COCOfunction2-dim2-seed1-dists1-centres1-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.4556 0.2722 0.5990 0.2505 0.0690 0.0060 0.0020 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1017 0.7660 nan
COCOfunction2-dim2-seed1-dists2-centres1-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.9343 0.0760 0.9385 0.8285 0.7895 0.7790 0.7685 0.7560 0.7440 0.7315 0.7170 0.7065 0.6980 0.3557 0.4508 nan
COCOfunction2-dim2-seed1-dists1-centres1-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.5312 0.2804 0.7515 0.2890 0.0880 0.0140 0.0025 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0931 0.5758 nan
COCOfunction2-dim2-seed1-dists2-centres1-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.9274 0.0794 0.8215 0.7940 0.7805 0.7735 0.7610 0.7525 0.7420 0.7300 0.7190 0.7065 0.6975 0.3948 0.5151 nan
COCOfunction2-dim2-seed1-dists1-centres1-radius0.15-freq10-amp2 kriging 0 0 1 2 0.2925 0.3630 0.3345 0.0820 0.0130 0.0015 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0739 0.9137 nan
COCOfunction2-dim2-seed1-dists2-centres1-radius0.15-freq10-amp2 kriging 0 0 1 2 0.8894 0.1013 0.8905 0.8080 0.7780 0.7645 0.7525 0.7430 0.7310 0.7210 0.7090 0.6995 0.6890 0.3699 0.4774 nan
COCOfunction2-dim2-seed1-dists1-centres1-radius0.15-freq100-amp2 kriging 0 0 1 2 0.3964 0.3738 0.4670 0.1135 0.0230 0.0020 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0735 0.6844 nan
COCOfunction2-dim2-seed1-dists2-centres1-radius0.15-freq100-amp2 kriging 0 0 1 2 0.8779 0.1059 0.8015 0.7785 0.7680 0.7575 0.7500 0.7390 0.7300 0.7235 0.7075 0.7000 0.6895 0.4057 0.5384 nan
COCOfunction2-dim2-seed1-dists1-centres1-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9966 0.0168 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9905 0.9745 0.9475 0.9070 0.7625 0.0482 0.0496 nan
COCOfunction2-dim2-seed1-dists2-centres1-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9993 0.0071 1.0000 1.0000 1.0000 1.0000 0.9945 0.9360 0.8980 0.8655 0.8230 0.7925 0.7680 0.1313 0.1398 nan
COCOfunction2-dim2-seed1-dists1-centres1-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9963 0.0173 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9895 0.9685 0.9435 0.8795 0.6680 0.0507 0.0524 nan
COCOfunction2-dim2-seed1-dists2-centres1-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9993 0.0073 1.0000 0.9775 0.9585 0.9375 0.9145 0.8970 0.8770 0.8505 0.8170 0.7845 0.7665 0.2075 0.2279 nan
COCOfunction2-dim2-seed1-dists1-centres1-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.9168 0.0843 0.9925 0.9765 0.9495 0.9055 0.8140 0.7085 0.4605 0.1685 0.0350 0.0180 0.0100 0.1765 0.2702 nan
COCOfunction2-dim2-seed1-dists2-centres1-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.9846 0.0359 0.9915 0.9245 0.8455 0.8115 0.7895 0.7760 0.7625 0.7395 0.7175 0.6950 0.6755 0.3088 0.3771 nan
COCOfunction2-dim2-seed1-dists1-centres1-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.9179 0.0865 0.9950 0.9525 0.9370 0.9025 0.8505 0.7085 0.3705 0.1395 0.0350 0.0140 0.0085 0.1744 0.2730 nan
COCOfunction2-dim2-seed1-dists2-centres1-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.9836 0.0365 0.8635 0.8275 0.8090 0.7895 0.7770 0.7675 0.7510 0.7360 0.7155 0.6980 0.6775 0.3691 0.4707 nan
COCOfunction2-dim2-seed1-dists1-centres1-radius0.2-freq10-amp1 kriging 0 0 1 2 0.7101 0.1687 0.8855 0.7550 0.5555 0.3355 0.1560 0.0730 0.0295 0.0195 0.0105 0.0065 0.0045 0.1807 0.5427 nan
COCOfunction2-dim2-seed1-dists2-centres1-radius0.2-freq10-amp1 kriging 0 0 1 2 0.9424 0.0719 0.9355 0.8325 0.7835 0.7640 0.7470 0.7330 0.7185 0.7040 0.6805 0.6600 0.6425 0.3560 0.4611 nan
COCOfunction2-dim2-seed1-dists1-centres1-radius0.2-freq100-amp1 kriging 0 0 1 2 0.7426 0.1730 0.9365 0.8595 0.6525 0.2490 0.1575 0.0945 0.0415 0.0150 0.0090 0.0060 0.0050 0.1678 0.4734 nan
COCOfunction2-dim2-seed1-dists2-centres1-radius0.2-freq100-amp1 kriging 0 0 1 2 0.9377 0.0730 0.8055 0.7760 0.7645 0.7470 0.7360 0.7240 0.7150 0.7015 0.6795 0.6655 0.6490 0.4048 0.5465 nan
COCOfunction2-dim2-seed1-dists1-centres1-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.4900 0.2531 0.7035 0.3660 0.1685 0.0710 0.0265 0.0205 0.0165 0.0100 0.0060 0.0045 0.0045 0.1504 0.8218 nan
COCOfunction2-dim2-seed1-dists2-centres1-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.8811 0.1079 0.9030 0.8005 0.7560 0.7390 0.7230 0.7115 0.6990 0.6825 0.6585 0.6410 0.6245 0.3759 0.5028 nan
COCOfunction2-dim2-seed1-dists1-centres1-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.5693 0.2596 0.8585 0.4450 0.1830 0.1185 0.0545 0.0275 0.0140 0.0085 0.0055 0.0045 0.0040 0.1478 0.6706 nan
COCOfunction2-dim2-seed1-dists2-centres1-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.8698 0.1096 0.7750 0.7525 0.7355 0.7245 0.7155 0.7055 0.6955 0.6800 0.6645 0.6455 0.6290 0.4198 0.5843 nan
COCOfunction2-dim2-seed1-dists1-centres1-radius0.2-freq10-amp2 kriging 0 0 1 2 0.3211 0.3375 0.4305 0.1630 0.0500 0.0230 0.0185 0.0150 0.0095 0.0075 0.0045 0.0045 0.0025 0.1255 1.0987 nan
COCOfunction2-dim2-seed1-dists2-centres1-radius0.2-freq10-amp2 kriging 0 0 1 2 0.8094 0.1438 0.8760 0.7815 0.7405 0.7220 0.7090 0.6970 0.6815 0.6650 0.6465 0.6275 0.6155 0.3876 0.5299 nan
COCOfunction2-dim2-seed1-dists1-centres1-radius0.2-freq100-amp2 kriging 0 0 1 2 0.4337 0.3461 0.6345 0.1920 0.1185 0.0530 0.0280 0.0125 0.0080 0.0060 0.0050 0.0040 0.0025 0.1305 0.8530 nan
COCOfunction2-dim2-seed1-dists2-centres1-radius0.2-freq100-amp2 kriging 0 0 1 2 0.7896 0.1461 0.7620 0.7355 0.7220 0.7125 0.7015 0.6905 0.6785 0.6685 0.6500 0.6330 0.6220 0.4286 0.6090 nan
