instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction11-dim2-seed1-disth2-height0.25-radius0.025-freq10-amp1 kriging 0 0 1 2 0.8211 0.1291 0.7870 0.6740 0.6060 0.5455 0.4805 0.4020 0.3085 0.1755 0.0020 0.0000 0.0000 0.3100 0.6953 nan
COCOfunction11-dim2-seed1-disth1-height0.25-radius0.025-freq100-amp1 kriging 0 0 1 2 0.9497 0.0660 1.0000 1.0000 1.0000 1.0000 0.9115 0.7555 0.6785 0.5990 0.5145 0.4715 0.4570 0.2032 0.2485 nan
COCOfunction11-dim2-seed1-disth2-height0.25-radius0.025-freq100-amp1 kriging 0 0 1 2 0.8353 0.1302 0.7195 0.6595 0.6030 0.5380 0.4595 0.3800 0.2780 0.1445 0.0000 0.0000 0.0000 0.3125 0.7445 nan
COCOfunction11-dim2-seed1-disth1-height0.25-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.9090 0.0910 1.0000 0.9555 0.8745 0.7835 0.7150 0.6595 0.6005 0.5340 0.4820 0.4605 0.4440 0.2988 0.4084 nan
COCOfunction11-dim2-seed1-disth2-height0.25-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.6486 0.1936 0.6830 0.5525 0.4700 0.3905 0.3030 0.2090 0.1095 0.0105 0.0000 0.0000 0.0000 0.2654 0.8384 nan
COCOfunction11-dim2-seed1-disth1-height0.25-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.8936 0.0990 1.0000 1.0000 0.9380 0.7585 0.6845 0.6240 0.5680 0.5150 0.4710 0.4520 0.4365 0.2883 0.3969 nan
COCOfunction11-dim2-seed1-disth2-height0.25-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.6965 0.1953 0.6535 0.5600 0.4735 0.3855 0.2950 0.1925 0.0690 0.0000 0.0000 0.0000 0.0000 0.2583 0.8542 nan
COCOfunction11-dim2-seed1-disth1-height0.25-radius0.025-freq10-amp2 kriging 0 0 1 2 0.8490 0.1214 0.9495 0.8445 0.7605 0.6970 0.6410 0.5870 0.5345 0.4950 0.4655 0.4475 0.4370 0.3501 0.5235 nan
COCOfunction11-dim2-seed1-disth2-height0.25-radius0.025-freq10-amp2 kriging 0 0 1 2 0.4830 0.2582 0.5800 0.4450 0.3580 0.2610 0.1730 0.0905 0.0195 0.0000 0.0000 0.0000 0.0000 0.2229 0.9586 nan
COCOfunction11-dim2-seed1-disth1-height0.25-radius0.025-freq100-amp2 kriging 0 0 1 2 0.8253 0.1320 1.0000 0.9190 0.7320 0.6580 0.6015 0.5570 0.5125 0.4800 0.4575 0.4395 0.4305 0.3405 0.5143 nan
COCOfunction11-dim2-seed1-disth2-height0.25-radius0.025-freq100-amp2 kriging 0 0 1 2 0.5680 0.2604 0.5970 0.4760 0.3635 0.2580 0.1480 0.0440 0.0000 0.0000 0.0000 0.0000 0.0000 0.2096 0.9302 nan
COCOfunction11-dim2-seed1-disth1-height0.25-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9991 0.0083 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0066 0.0066 nan
COCOfunction11-dim2-seed1-disth2-height0.25-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9983 0.0122 1.0000 1.0000 0.9990 0.9915 0.9820 0.9625 0.9425 0.9135 0.8015 0.7280 0.6605 0.1171 0.1248 nan
COCOfunction11-dim2-seed1-disth1-height0.25-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9990 0.0090 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0073 0.0073 nan
COCOfunction11-dim2-seed1-disth2-height0.25-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9981 0.0123 1.0000 1.0000 0.9990 0.9910 0.9725 0.9490 0.9215 0.8530 0.7560 0.7005 0.6325 0.1342 0.1455 nan
COCOfunction11-dim2-seed1-disth1-height0.25-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9792 0.0418 1.0000 1.0000 1.0000 1.0000 1.0000 0.9840 0.8750 0.7425 0.6195 0.5285 0.4805 0.1298 0.1451 nan
COCOfunction11-dim2-seed1-disth2-height0.25-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9571 0.0613 0.9370 0.8680 0.7880 0.7345 0.6995 0.6545 0.5965 0.5145 0.3620 0.2000 0.0440 0.3151 0.4722 nan
COCOfunction11-dim2-seed1-disth1-height0.25-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9757 0.0452 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8700 0.7090 0.5890 0.5110 0.4725 0.1273 0.1430 nan
COCOfunction11-dim2-seed1-disth2-height0.25-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9568 0.0616 0.8675 0.7755 0.7395 0.7080 0.6770 0.6375 0.5760 0.4870 0.3220 0.1615 0.0000 0.3418 0.5433 nan
COCOfunction11-dim2-seed1-disth1-height0.25-radius0.05-freq10-amp1 kriging 0 0 1 2 0.9220 0.0836 1.0000 0.9790 0.9050 0.8215 0.7400 0.6795 0.6225 0.5470 0.4835 0.4605 0.4380 0.2807 0.3745 nan
COCOfunction11-dim2-seed1-disth2-height0.25-radius0.05-freq10-amp1 kriging 0 0 1 2 0.8354 0.1227 0.8120 0.6900 0.6240 0.5650 0.5065 0.4325 0.3440 0.2325 0.0630 0.0000 0.0000 0.3199 0.6770 nan
COCOfunction11-dim2-seed1-disth1-height0.25-radius0.05-freq100-amp1 kriging 0 0 1 2 0.9095 0.0905 1.0000 1.0000 0.9705 0.8250 0.7130 0.6480 0.5875 0.5285 0.4750 0.4515 0.4295 0.2682 0.3590 nan
COCOfunction11-dim2-seed1-disth2-height0.25-radius0.05-freq100-amp1 kriging 0 0 1 2 0.8496 0.1233 0.7295 0.6750 0.6195 0.5605 0.4930 0.4110 0.3190 0.1920 0.0015 0.0000 0.0000 0.3243 0.7265 nan
COCOfunction11-dim2-seed1-disth1-height0.25-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.8402 0.1254 0.9360 0.8415 0.7420 0.6830 0.6320 0.5730 0.5280 0.4845 0.4585 0.4355 0.4185 0.3541 0.5374 nan
COCOfunction11-dim2-seed1-disth2-height0.25-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.6709 0.1841 0.7015 0.5695 0.4945 0.4200 0.3460 0.2615 0.1640 0.0675 0.0000 0.0000 0.0000 0.2850 0.8249 nan
COCOfunction11-dim2-seed1-disth1-height0.25-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.8170 0.1358 0.9955 0.9105 0.7285 0.6505 0.5925 0.5485 0.5070 0.4755 0.4490 0.4290 0.4170 0.3425 0.5227 nan
COCOfunction11-dim2-seed1-disth2-height0.25-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.7189 0.1849 0.6710 0.5865 0.5045 0.4175 0.3330 0.2390 0.1445 0.0060 0.0000 0.0000 0.0000 0.2779 0.8414 nan
COCOfunction11-dim2-seed1-disth1-height0.25-radius0.05-freq10-amp2 kriging 0 0 1 2 0.7475 0.1672 0.8575 0.7380 0.6675 0.6135 0.5585 0.5170 0.4855 0.4635 0.4400 0.4215 0.4105 0.3908 0.6476 nan
COCOfunction11-dim2-seed1-disth2-height0.25-radius0.05-freq10-amp2 kriging 0 0 1 2 0.5076 0.2454 0.6045 0.4720 0.3900 0.3060 0.2235 0.1405 0.0645 0.0000 0.0000 0.0000 0.0000 0.2466 0.9460 nan
COCOfunction11-dim2-seed1-disth1-height0.25-radius0.05-freq100-amp2 kriging 0 0 1 2 0.7152 0.1810 0.9425 0.7330 0.6295 0.5760 0.5310 0.4985 0.4740 0.4595 0.4300 0.4200 0.4090 0.3827 0.6401 nan
COCOfunction11-dim2-seed1-disth2-height0.25-radius0.05-freq100-amp2 kriging 0 0 1 2 0.5942 0.2466 0.6115 0.5055 0.3980 0.2995 0.2030 0.1165 0.0080 0.0000 0.0000 0.0000 0.0000 0.2325 0.9235 nan
COCOfunction11-dim2-seed1-disth1-height0.25-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9983 0.0115 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8310 0.0120 0.0121 nan
COCOfunction11-dim2-seed1-disth2-height0.25-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9986 0.0110 1.0000 1.0000 1.0000 0.9995 0.9945 0.9860 0.9665 0.9400 0.8770 0.7755 0.6960 0.0872 0.0912 nan
COCOfunction11-dim2-seed1-disth1-height0.25-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9981 0.0123 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7765 0.0130 0.0132 nan
COCOfunction11-dim2-seed1-disth2-height0.25-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9985 0.0109 1.0000 1.0000 1.0000 0.9995 0.9925 0.9785 0.9530 0.9200 0.8105 0.7365 0.6710 0.0986 0.1042 nan
COCOfunction11-dim2-seed1-disth1-height0.25-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.9611 0.0578 1.0000 1.0000 1.0000 0.9870 0.9165 0.8205 0.7195 0.6380 0.5335 0.4640 0.4325 0.1949 0.2343 nan
COCOfunction11-dim2-seed1-disth2-height0.25-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.9651 0.0551 0.9600 0.9285 0.8735 0.7915 0.7390 0.6920 0.6360 0.5695 0.4290 0.2900 0.1695 0.2914 0.4059 nan
COCOfunction11-dim2-seed1-disth1-height0.25-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.9556 0.0618 1.0000 1.0000 1.0000 1.0000 0.9580 0.8280 0.6965 0.6080 0.5095 0.4510 0.4225 0.1817 0.2184 nan
COCOfunction11-dim2-seed1-disth2-height0.25-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.9654 0.0549 0.9325 0.8405 0.7750 0.7410 0.7120 0.6755 0.6260 0.5465 0.4005 0.2590 0.1330 0.3267 0.4813 nan
COCOfunction11-dim2-seed1-disth1-height0.25-radius0.1-freq10-amp1 kriging 0 0 1 2 0.8610 0.1156 0.9480 0.8695 0.7755 0.7030 0.6450 0.5890 0.5370 0.4810 0.4355 0.4005 0.3795 0.3390 0.5083 nan
COCOfunction11-dim2-seed1-disth2-height0.25-radius0.1-freq10-amp1 kriging 0 0 1 2 0.8626 0.1102 0.8605 0.7490 0.6580 0.6065 0.5540 0.4950 0.4135 0.3165 0.1825 0.0650 0.0000 0.3308 0.6220 nan
COCOfunction11-dim2-seed1-disth1-height0.25-radius0.1-freq100-amp1 kriging 0 0 1 2 0.8435 0.1236 1.0000 0.9505 0.8110 0.6890 0.6065 0.5565 0.5060 0.4630 0.4250 0.3950 0.3745 0.3165 0.4730 nan
COCOfunction11-dim2-seed1-disth2-height0.25-radius0.1-freq100-amp1 kriging 0 0 1 2 0.8766 0.1098 0.7660 0.7095 0.6575 0.6080 0.5520 0.4765 0.3970 0.2935 0.1445 0.0110 0.0000 0.3421 0.6760 nan
COCOfunction11-dim2-seed1-disth1-height0.25-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.7339 0.1735 0.8430 0.7235 0.6545 0.5980 0.5450 0.5055 0.4610 0.4355 0.3995 0.3770 0.3580 0.3898 0.6695 nan
COCOfunction11-dim2-seed1-disth2-height0.25-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.7157 0.1654 0.7510 0.6085 0.5445 0.4775 0.4160 0.3410 0.2725 0.1820 0.0550 0.0000 0.0000 0.3198 0.7787 nan
COCOfunction11-dim2-seed1-disth1-height0.25-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.7054 0.1855 0.9445 0.7460 0.6195 0.5565 0.5100 0.4780 0.4480 0.4235 0.3930 0.3725 0.3545 0.3738 0.6448 nan
COCOfunction11-dim2-seed1-disth2-height0.25-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.7627 0.1648 0.7045 0.6285 0.5625 0.4810 0.4110 0.3295 0.2455 0.1485 0.0070 0.0000 0.0000 0.3160 0.7995 nan
COCOfunction11-dim2-seed1-disth1-height0.25-radius0.1-freq10-amp2 kriging 0 0 1 2 0.6085 0.2313 0.7545 0.6565 0.5930 0.5345 0.4925 0.4570 0.4355 0.4085 0.3820 0.3620 0.3480 0.4116 0.7716 nan
COCOfunction11-dim2-seed1-disth2-height0.25-radius0.1-freq10-amp2 kriging 0 0 1 2 0.5594 0.2205 0.6555 0.5270 0.4525 0.3860 0.3125 0.2470 0.1740 0.0895 0.0000 0.0000 0.0000 0.2957 0.9038 nan
COCOfunction11-dim2-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 0 0 1 2 0.5737 0.2473 0.8120 0.6280 0.5400 0.4960 0.4665 0.4410 0.4220 0.3995 0.3755 0.3570 0.3430 0.4019 0.7633 nan
COCOfunction11-dim2-seed1-disth2-height0.25-radius0.1-freq100-amp2 kriging 0 0 1 2 0.6478 0.2197 0.6530 0.5620 0.4630 0.3805 0.2995 0.2195 0.1480 0.0525 0.0000 0.0000 0.0000 0.2830 0.8931 nan
COCOfunction11-dim2-seed1-disth1-height0.25-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9975 0.0142 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9510 0.7155 0.0176 0.0178 nan
COCOfunction11-dim2-seed1-disth2-height0.25-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9989 0.0098 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9930 0.9740 0.9345 0.8780 0.7735 0.0513 0.0526 nan
COCOfunction11-dim2-seed1-disth1-height0.25-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9972 0.0151 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9230 0.6880 0.0190 0.0193 nan
COCOfunction11-dim2-seed1-disth2-height0.25-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9988 0.0097 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9910 0.9680 0.9180 0.8160 0.7220 0.0572 0.0589 nan
COCOfunction11-dim2-seed1-disth1-height0.25-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.9428 0.0711 1.0000 1.0000 0.9665 0.8980 0.8180 0.7155 0.6515 0.5670 0.4685 0.4005 0.3545 0.2389 0.3084 nan
COCOfunction11-dim2-seed1-disth2-height0.25-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.9720 0.0493 0.9855 0.9580 0.9370 0.9095 0.8460 0.7710 0.7010 0.6195 0.5100 0.3760 0.2655 0.2452 0.3123 nan
COCOfunction11-dim2-seed1-disth1-height0.25-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.9346 0.0759 1.0000 1.0000 1.0000 0.9575 0.8410 0.7065 0.6165 0.5335 0.4395 0.3860 0.3330 0.2175 0.2802 nan
COCOfunction11-dim2-seed1-disth2-height0.25-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.9725 0.0487 0.9815 0.9370 0.8805 0.8200 0.7660 0.7245 0.6765 0.6135 0.4845 0.3550 0.2405 0.2831 0.3789 nan
COCOfunction11-dim2-seed1-disth1-height0.25-radius0.15-freq10-amp1 kriging 0 0 1 2 0.8057 0.1422 0.8895 0.7985 0.6970 0.6285 0.5715 0.5145 0.4685 0.4195 0.3600 0.3145 0.2845 0.3608 0.6051 nan
COCOfunction11-dim2-seed1-disth2-height0.25-radius0.15-freq10-amp1 kriging 0 0 1 2 0.8872 0.0987 0.9290 0.8580 0.7480 0.6760 0.6120 0.5575 0.4925 0.4020 0.2755 0.1850 0.1080 0.3197 0.5261 nan
COCOfunction11-dim2-seed1-disth1-height0.25-radius0.15-freq100-amp1 kriging 0 0 1 2 0.7813 0.1519 0.9880 0.8755 0.6975 0.5945 0.5365 0.4825 0.4365 0.3950 0.3390 0.3010 0.2735 0.3348 0.5609 nan
COCOfunction11-dim2-seed1-disth2-height0.25-radius0.15-freq100-amp1 kriging 0 0 1 2 0.9001 0.0975 0.8480 0.7590 0.7090 0.6625 0.6150 0.5530 0.4830 0.3835 0.2515 0.1645 0.0810 0.3419 0.5907 nan
COCOfunction11-dim2-seed1-disth1-height0.25-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.6494 0.2133 0.7765 0.6480 0.5835 0.5265 0.4755 0.4360 0.3955 0.3625 0.3120 0.2805 0.2585 0.3930 0.7705 nan
COCOfunction11-dim2-seed1-disth2-height0.25-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.7588 0.1480 0.8350 0.7120 0.6105 0.5435 0.4895 0.4245 0.3575 0.2720 0.1780 0.1005 0.0110 0.3369 0.6872 nan
COCOfunction11-dim2-seed1-disth1-height0.25-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.6135 0.2278 0.8755 0.6440 0.5435 0.4825 0.4435 0.4095 0.3770 0.3380 0.2980 0.2700 0.2525 0.3753 0.7462 nan
COCOfunction11-dim2-seed1-disth2-height0.25-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.8028 0.1462 0.7565 0.6805 0.6225 0.5580 0.4930 0.4170 0.3420 0.2525 0.1555 0.0725 0.0000 0.3418 0.7230 nan
COCOfunction11-dim2-seed1-disth1-height0.25-radius0.15-freq10-amp2 kriging 0 0 1 2 0.5116 0.2844 0.6930 0.5845 0.5200 0.4665 0.4255 0.3890 0.3615 0.3255 0.2880 0.2640 0.2450 0.4031 0.8759 nan
COCOfunction11-dim2-seed1-disth2-height0.25-radius0.15-freq10-amp2 kriging 0 0 1 2 0.6130 0.1974 0.7405 0.6000 0.5190 0.4620 0.3970 0.3380 0.2690 0.2005 0.1175 0.0295 0.0000 0.3331 0.8143 nan
COCOfunction11-dim2-seed1-disth1-height0.25-radius0.15-freq100-amp2 kriging 0 0 1 2 0.4715 0.3038 0.7315 0.5460 0.4715 0.4275 0.3965 0.3655 0.3355 0.3100 0.2770 0.2540 0.2380 0.3920 0.8772 nan
COCOfunction11-dim2-seed1-disth2-height0.25-radius0.15-freq100-amp2 kriging 0 0 1 2 0.6997 0.1950 0.7010 0.6215 0.5405 0.4660 0.3930 0.3185 0.2500 0.1785 0.0890 0.0035 0.0000 0.3274 0.8244 nan
