instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction13-dim2-seed1-disth2-height0-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.8192 0.0946 0.9930 0.9725 0.9320 0.8705 0.7440 0.5930 0.4405 0.2780 0.0305 0.0000 0.0000 0.2014 0.3159 nan
COCOfunction13-dim2-seed1-disth1-height0-radius0.05-freq10-amp1 kriging 0 0 1 2 0.9537 0.0439 0.9995 0.9875 0.9730 0.9485 0.9265 0.9020 0.8720 0.8380 0.7915 0.7475 0.7170 0.1951 0.2148 nan
COCOfunction13-dim2-seed1-disth2-height0-radius0.05-freq10-amp1 kriging 0 0 1 2 0.4212 0.1862 0.8450 0.7385 0.5590 0.4045 0.2675 0.1700 0.0320 0.0000 0.0000 0.0000 0.0000 0.2107 0.6066 nan
COCOfunction13-dim2-seed1-disth1-height0-radius0.05-freq100-amp1 kriging 0 0 1 2 0.9452 0.0475 0.9965 0.9760 0.9490 0.9270 0.9020 0.8760 0.8435 0.8140 0.7575 0.7225 0.6900 0.2226 0.2506 nan
COCOfunction13-dim2-seed1-disth2-height0-radius0.05-freq100-amp1 kriging 0 0 1 2 0.5383 0.1893 0.9100 0.7655 0.5660 0.4125 0.2905 0.1780 0.0275 0.0000 0.0000 0.0000 0.0000 0.1972 0.5412 nan
COCOfunction13-dim2-seed1-disth1-height0-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.9022 0.0659 0.9865 0.9580 0.9315 0.9080 0.8790 0.8530 0.8245 0.7935 0.7465 0.7135 0.6815 0.2480 0.2845 nan
COCOfunction13-dim2-seed1-disth2-height0-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.1804 0.2793 0.6980 0.4335 0.2300 0.1155 0.0280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1450 0.7424 nan
COCOfunction13-dim2-seed1-disth1-height0-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.8844 0.0713 0.9720 0.9360 0.9035 0.8765 0.8465 0.8205 0.7980 0.7590 0.7200 0.6880 0.6650 0.2789 0.3297 nan
COCOfunction13-dim2-seed1-disth2-height0-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.3477 0.2840 0.7760 0.4800 0.3075 0.1825 0.0485 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1509 0.6633 nan
COCOfunction13-dim2-seed1-disth1-height0-radius0.05-freq10-amp2 kriging 0 0 1 2 0.8393 0.0878 0.9665 0.9340 0.9050 0.8740 0.8460 0.8185 0.7925 0.7585 0.7230 0.6875 0.6630 0.2812 0.3330 nan
COCOfunction13-dim2-seed1-disth2-height0-radius0.05-freq10-amp2 kriging 0 0 1 2 0.0713 0.3724 0.5240 0.1855 0.0645 0.0105 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0972 0.8235 nan
COCOfunction13-dim2-seed1-disth1-height0-radius0.05-freq100-amp2 kriging 0 0 1 2 0.8111 0.0951 0.9410 0.9010 0.8695 0.8390 0.8125 0.7885 0.7575 0.7325 0.6940 0.6695 0.6510 0.3131 0.3840 nan
COCOfunction13-dim2-seed1-disth2-height0-radius0.05-freq100-amp2 kriging 0 0 1 2 0.2356 0.3787 0.5910 0.3055 0.1415 0.0280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1136 0.7387 nan
COCOfunction13-dim2-seed1-disth1-height0-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9987 0.0071 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9690 0.9225 0.0143 0.0144 nan
COCOfunction13-dim2-seed1-disth2-height0-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9929 0.0176 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9880 0.9140 0.6880 0.0215 0.0219 nan
COCOfunction13-dim2-seed1-disth1-height0-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9985 0.0076 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9965 0.9560 0.9000 0.0170 0.0171 nan
COCOfunction13-dim2-seed1-disth2-height0-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9920 0.0178 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9975 0.9695 0.8650 0.6315 0.0291 0.0299 nan
COCOfunction13-dim2-seed1-disth1-height0-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.9698 0.0357 1.0000 0.9995 0.9930 0.9800 0.9595 0.9360 0.9075 0.8620 0.7945 0.7315 0.6795 0.1501 0.1620 nan
COCOfunction13-dim2-seed1-disth2-height0-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.8184 0.0881 0.9870 0.9505 0.9220 0.8710 0.8115 0.6835 0.5275 0.3700 0.2025 0.0405 0.0000 0.2248 0.3302 nan
COCOfunction13-dim2-seed1-disth1-height0-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.9637 0.0383 1.0000 0.9990 0.9865 0.9635 0.9310 0.9050 0.8665 0.8210 0.7580 0.7045 0.6585 0.1799 0.1987 nan
COCOfunction13-dim2-seed1-disth2-height0-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.8365 0.0891 0.9940 0.9745 0.9405 0.8895 0.8030 0.6550 0.5125 0.3455 0.1620 0.0040 0.0000 0.2088 0.3093 nan
COCOfunction13-dim2-seed1-disth1-height0-radius0.1-freq10-amp1 kriging 0 0 1 2 0.8922 0.0714 0.9890 0.9655 0.9415 0.9165 0.8870 0.8425 0.8045 0.7525 0.6875 0.6390 0.5980 0.2407 0.2805 nan
COCOfunction13-dim2-seed1-disth2-height0-radius0.1-freq10-amp1 kriging 0 0 1 2 0.4480 0.1762 0.8525 0.7640 0.6270 0.4625 0.3335 0.2440 0.1605 0.0515 0.0000 0.0000 0.0000 0.2448 0.6192 nan
COCOfunction13-dim2-seed1-disth1-height0-radius0.1-freq100-amp1 kriging 0 0 1 2 0.8691 0.0767 0.9815 0.9360 0.8930 0.8580 0.8205 0.7875 0.7560 0.7160 0.6640 0.6225 0.5860 0.2856 0.3487 nan
COCOfunction13-dim2-seed1-disth2-height0-radius0.1-freq100-amp1 kriging 0 0 1 2 0.5686 0.1783 0.9200 0.8095 0.6305 0.4860 0.3540 0.2630 0.1600 0.0415 0.0000 0.0000 0.0000 0.2272 0.5476 nan
COCOfunction13-dim2-seed1-disth1-height0-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.7914 0.1071 0.9670 0.9360 0.9040 0.8675 0.8225 0.7810 0.7365 0.6925 0.6375 0.5975 0.5615 0.2864 0.3530 nan
COCOfunction13-dim2-seed1-disth2-height0-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.1958 0.2644 0.7220 0.5095 0.3060 0.2070 0.1370 0.0610 0.0070 0.0000 0.0000 0.0000 0.0000 0.1895 0.7916 nan
COCOfunction13-dim2-seed1-disth1-height0-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.7467 0.1151 0.9390 0.8695 0.8230 0.7880 0.7570 0.7265 0.6955 0.6630 0.6155 0.5810 0.5465 0.3369 0.4409 nan
COCOfunction13-dim2-seed1-disth2-height0-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.3763 0.2675 0.8140 0.5615 0.3745 0.2710 0.1775 0.0755 0.0020 0.0000 0.0000 0.0000 0.0000 0.1902 0.6920 nan
COCOfunction13-dim2-seed1-disth1-height0-radius0.1-freq10-amp2 kriging 0 0 1 2 0.6874 0.1428 0.9505 0.9115 0.8740 0.8205 0.7735 0.7315 0.6930 0.6565 0.6030 0.5705 0.5370 0.3147 0.4049 nan
COCOfunction13-dim2-seed1-disth2-height0-radius0.1-freq10-amp2 kriging 0 0 1 2 0.0774 0.3525 0.5760 0.2640 0.1535 0.0785 0.0255 0.0005 0.0000 0.0000 0.0000 0.0000 0.0000 0.1369 0.8995 nan
COCOfunction13-dim2-seed1-disth1-height0-radius0.1-freq100-amp2 kriging 0 0 1 2 0.6236 0.1535 0.8930 0.8190 0.7755 0.7435 0.7135 0.6840 0.6610 0.6320 0.5895 0.5555 0.5285 0.3672 0.5057 nan
COCOfunction13-dim2-seed1-disth2-height0-radius0.1-freq100-amp2 kriging 0 0 1 2 0.2589 0.3567 0.6480 0.3805 0.2470 0.1405 0.0445 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1522 0.7851 nan
COCOfunction13-dim2-seed1-disth1-height0-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9978 0.0092 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9870 0.9440 0.8900 0.0208 0.0209 nan
COCOfunction13-dim2-seed1-disth2-height0-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9938 0.0166 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9900 0.9225 0.7515 0.0206 0.0210 nan
COCOfunction13-dim2-seed1-disth1-height0-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9975 0.0098 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9795 0.9205 0.8565 0.0247 0.0250 nan
COCOfunction13-dim2-seed1-disth2-height0-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9930 0.0167 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9730 0.8870 0.6930 0.0282 0.0289 nan
COCOfunction13-dim2-seed1-disth1-height0-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.9522 0.0463 1.0000 0.9950 0.9815 0.9610 0.9400 0.9180 0.8785 0.8210 0.7325 0.6550 0.5765 0.1759 0.1953 nan
COCOfunction13-dim2-seed1-disth2-height0-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.8365 0.0830 0.9880 0.9525 0.9270 0.8840 0.8400 0.7405 0.6105 0.4410 0.2640 0.1455 0.0460 0.2287 0.3198 nan
COCOfunction13-dim2-seed1-disth1-height0-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.9413 0.0492 1.0000 0.9930 0.9685 0.9280 0.8940 0.8555 0.8115 0.7590 0.6865 0.6200 0.5630 0.2157 0.2489 nan
COCOfunction13-dim2-seed1-disth2-height0-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.8535 0.0835 0.9950 0.9765 0.9475 0.9040 0.8405 0.7135 0.5905 0.4225 0.2390 0.0995 0.0100 0.2125 0.2982 nan
COCOfunction13-dim2-seed1-disth1-height0-radius0.15-freq10-amp1 kriging 0 0 1 2 0.8406 0.0926 0.9805 0.9505 0.9230 0.8980 0.8495 0.8025 0.7455 0.6845 0.5955 0.5340 0.4785 0.2615 0.3203 nan
COCOfunction13-dim2-seed1-disth2-height0-radius0.15-freq10-amp1 kriging 0 0 1 2 0.4795 0.1661 0.8605 0.7835 0.6800 0.5500 0.4125 0.3065 0.2295 0.1510 0.0445 0.0000 0.0000 0.2749 0.6137 nan
COCOfunction13-dim2-seed1-disth1-height0-radius0.15-freq100-amp1 kriging 0 0 1 2 0.7989 0.0985 0.9660 0.8880 0.8370 0.7930 0.7555 0.7220 0.6810 0.6370 0.5690 0.5280 0.4940 0.3211 0.4233 nan
COCOfunction13-dim2-seed1-disth2-height0-radius0.15-freq100-amp1 kriging 0 0 1 2 0.6002 0.1671 0.9285 0.8415 0.6915 0.5635 0.4340 0.3270 0.2415 0.1395 0.0220 0.0000 0.0000 0.2524 0.5382 nan
COCOfunction13-dim2-seed1-disth1-height0-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.7126 0.1389 0.9565 0.9205 0.8885 0.8295 0.7745 0.7200 0.6710 0.6055 0.5330 0.4755 0.4465 0.3023 0.3977 nan
COCOfunction13-dim2-seed1-disth2-height0-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.2164 0.2492 0.7425 0.5965 0.4050 0.2735 0.2105 0.1560 0.0955 0.0380 0.0000 0.0000 0.0000 0.2405 0.8161 nan
COCOfunction13-dim2-seed1-disth1-height0-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.6363 0.1477 0.8855 0.8070 0.7555 0.7165 0.6825 0.6485 0.6100 0.5675 0.5245 0.4905 0.4635 0.3685 0.5324 nan
COCOfunction13-dim2-seed1-disth2-height0-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.4074 0.2506 0.8440 0.6260 0.4600 0.3350 0.2560 0.1770 0.0915 0.0245 0.0000 0.0000 0.0000 0.2305 0.6995 nan
COCOfunction13-dim2-seed1-disth1-height0-radius0.15-freq10-amp2 kriging 0 0 1 2 0.5957 0.1852 0.9380 0.8960 0.8420 0.7750 0.7180 0.6660 0.6110 0.5560 0.4870 0.4530 0.4250 0.3266 0.4542 nan
COCOfunction13-dim2-seed1-disth2-height0-radius0.15-freq10-amp2 kriging 0 0 1 2 0.0868 0.3323 0.6255 0.3710 0.2230 0.1695 0.1135 0.0720 0.0245 0.0005 0.0000 0.0000 0.0000 0.1956 0.9654 nan
COCOfunction13-dim2-seed1-disth1-height0-radius0.15-freq100-amp2 kriging 0 0 1 2 0.4936 0.1970 0.8275 0.7475 0.7020 0.6675 0.6320 0.5990 0.5645 0.5380 0.4965 0.4695 0.4370 0.3949 0.6104 nan
COCOfunction13-dim2-seed1-disth2-height0-radius0.15-freq100-amp2 kriging 0 0 1 2 0.2847 0.3342 0.7130 0.4600 0.3115 0.2290 0.1515 0.0770 0.0230 0.0000 0.0000 0.0000 0.0000 0.1984 0.8132 nan
COCOfunction13-dim2-seed1-disth1-height0-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9969 0.0112 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9725 0.9240 0.8550 0.0264 0.0267 nan
COCOfunction13-dim2-seed1-disth2-height0-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9946 0.0155 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9905 0.9335 0.8125 0.0198 0.0201 nan
COCOfunction13-dim2-seed1-disth1-height0-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9964 0.0118 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9585 0.8825 0.8070 0.0317 0.0322 nan
COCOfunction13-dim2-seed1-disth2-height0-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9939 0.0155 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9770 0.9045 0.7585 0.0272 0.0277 nan
COCOfunction13-dim2-seed1-disth1-height0-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.9342 0.0561 1.0000 0.9895 0.9745 0.9500 0.9265 0.8935 0.8410 0.7750 0.6670 0.5565 0.4780 0.1945 0.2227 nan
COCOfunction13-dim2-seed1-disth2-height0-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.8549 0.0779 0.9885 0.9530 0.9300 0.8940 0.8585 0.7890 0.6795 0.5225 0.3275 0.2120 0.1230 0.2303 0.3071 nan
COCOfunction13-dim2-seed1-disth1-height0-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.9160 0.0594 1.0000 0.9850 0.9460 0.8915 0.8495 0.8040 0.7560 0.7020 0.6110 0.5340 0.4810 0.2436 0.2948 nan
COCOfunction13-dim2-seed1-disth2-height0-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.8702 0.0778 0.9950 0.9785 0.9530 0.9145 0.8635 0.7775 0.6645 0.5140 0.3130 0.1890 0.0885 0.2132 0.2842 nan
COCOfunction13-dim2-seed1-disth1-height0-radius0.2-freq10-amp1 kriging 0 0 1 2 0.7944 0.1122 0.9700 0.9415 0.9100 0.8645 0.8120 0.7530 0.6890 0.6070 0.4925 0.4220 0.3785 0.2749 0.3562 nan
COCOfunction13-dim2-seed1-disth2-height0-radius0.2-freq10-amp1 kriging 0 0 1 2 0.5160 0.1558 0.8705 0.8080 0.7190 0.6275 0.5135 0.3915 0.2915 0.2165 0.1210 0.0545 0.0095 0.2971 0.5901 nan
COCOfunction13-dim2-seed1-disth1-height0-radius0.2-freq100-amp1 kriging 0 0 1 2 0.7279 0.1189 0.9365 0.8425 0.7795 0.7355 0.6970 0.6555 0.6050 0.5515 0.4865 0.4275 0.3835 0.3440 0.4940 nan
COCOfunction13-dim2-seed1-disth2-height0-radius0.2-freq100-amp1 kriging 0 0 1 2 0.6330 0.1557 0.9390 0.8675 0.7520 0.6445 0.5310 0.4105 0.3125 0.2205 0.0955 0.0310 0.0020 0.2704 0.5138 nan
COCOfunction13-dim2-seed1-disth1-height0-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.6507 0.1683 0.9465 0.9060 0.8545 0.7875 0.7280 0.6640 0.5795 0.5020 0.4190 0.3755 0.3405 0.3103 0.4405 nan
COCOfunction13-dim2-seed1-disth2-height0-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.2437 0.2338 0.7640 0.6435 0.5160 0.3730 0.2780 0.2230 0.1740 0.1150 0.0480 0.0095 0.0000 0.2834 0.7949 nan
COCOfunction13-dim2-seed1-disth1-height0-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.5382 0.1783 0.8365 0.7465 0.6965 0.6500 0.6060 0.5640 0.5280 0.4870 0.4225 0.3785 0.3480 0.3839 0.6201 nan
COCOfunction13-dim2-seed1-disth2-height0-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.4409 0.2335 0.8635 0.6960 0.5615 0.4200 0.3215 0.2485 0.1810 0.0970 0.0285 0.0010 0.0000 0.2649 0.6785 nan
COCOfunction13-dim2-seed1-disth1-height0-radius0.2-freq10-amp2 kriging 0 0 1 2 0.5312 0.2244 0.9270 0.8855 0.8045 0.7290 0.6635 0.5805 0.5060 0.4405 0.3855 0.3465 0.3235 0.3300 0.5033 nan
COCOfunction13-dim2-seed1-disth2-height0-radius0.2-freq10-amp2 kriging 0 0 1 2 0.1010 0.3117 0.6630 0.4950 0.3180 0.2320 0.1890 0.1435 0.1010 0.0560 0.0105 0.0000 0.0000 0.2537 0.9583 nan
COCOfunction13-dim2-seed1-disth1-height0-radius0.2-freq100-amp2 kriging 0 0 1 2 0.3912 0.2378 0.7640 0.6870 0.6320 0.5840 0.5475 0.5135 0.4860 0.4425 0.3880 0.3530 0.3285 0.4038 0.7119 nan
COCOfunction13-dim2-seed1-disth2-height0-radius0.2-freq100-amp2 kriging 0 0 1 2 0.3133 0.3114 0.7685 0.5605 0.3930 0.2975 0.2300 0.1665 0.0960 0.0470 0.0035 0.0000 0.0000 0.2438 0.8048 nan
