instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction13-dim10-seed1-disth1-height0-radius0.05-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim10-seed1-disth2-height0-radius0.05-freq100-amp0.1 kriging 0 0 1 10 0.9652 0.0251 0.9999 0.9999 0.9997 0.9995 0.9985 0.9960 0.9875 0.9424 0.6286 0.1914 0.0267 0.0619 0.0685 nan
COCOfunction13-dim10-seed1-disth1-height0-radius0.05-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim10-seed1-disth2-height0-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.5319 0.1185 0.8801 0.7394 0.5534 0.3674 0.2073 0.0918 0.0284 0.0065 0.0016 0.0007 0.0002 0.1885 0.5619 nan
COCOfunction13-dim10-seed1-disth1-height0-radius0.05-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim10-seed1-disth2-height0-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.5263 0.1257 0.8819 0.7261 0.5254 0.3306 0.1746 0.0768 0.0226 0.0055 0.0019 0.0006 0.0005 0.1814 0.5615 nan
COCOfunction13-dim10-seed1-disth1-height0-radius0.05-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim10-seed1-disth2-height0-radius0.05-freq10-amp1 kriging 0 0 1 10 0.1614 0.2371 0.4524 0.2361 0.1192 0.0547 0.0243 0.0114 0.0054 0.0024 0.0008 0.0004 0.0002 0.1399 1.0790 nan
COCOfunction13-dim10-seed1-disth1-height0-radius0.05-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim10-seed1-disth2-height0-radius0.05-freq100-amp1 kriging 0 0 1 10 0.2173 0.2514 0.5335 0.2793 0.1290 0.0581 0.0249 0.0107 0.0043 0.0021 0.0010 0.0005 0.0002 0.1384 0.9419 nan
COCOfunction13-dim10-seed1-disth1-height0-radius0.05-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim10-seed1-disth2-height0-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.0501 0.3557 0.2887 0.1318 0.0610 0.0285 0.0153 0.0077 0.0040 0.0018 0.0005 0.0004 0.0003 0.1189 1.3686 nan
COCOfunction13-dim10-seed1-disth1-height0-radius0.05-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim10-seed1-disth2-height0-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.1097 0.3772 0.3542 0.1539 0.0665 0.0311 0.0152 0.0072 0.0034 0.0021 0.0008 0.0004 0.0002 0.1194 1.1868 nan
COCOfunction13-dim10-seed1-disth1-height0-radius0.05-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim10-seed1-disth2-height0-radius0.05-freq10-amp2 kriging 0 0 1 10 0.0154 0.4743 0.2397 0.1049 0.0501 0.0251 0.0137 0.0068 0.0035 0.0017 0.0005 0.0004 0.0002 0.1118 1.4919 nan
COCOfunction13-dim10-seed1-disth1-height0-radius0.05-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim10-seed1-disth2-height0-radius0.05-freq100-amp2 kriging 0 0 1 10 0.0648 0.5029 0.2751 0.1096 0.0526 0.0245 0.0119 0.0062 0.0031 0.0020 0.0008 0.0004 0.0002 0.1111 1.3466 nan
COCOfunction13-dim10-seed1-disth1-height0-radius0.1-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim10-seed1-disth2-height0-radius0.1-freq10-amp0.1 kriging 0 0 1 10 0.9774 0.0219 1.0000 1.0000 1.0000 1.0000 0.9999 0.9998 0.9990 0.9937 0.9017 0.5147 0.1435 0.0360 0.0382 nan
COCOfunction13-dim10-seed1-disth1-height0-radius0.1-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim10-seed1-disth2-height0-radius0.1-freq100-amp0.1 kriging 0 0 1 10 0.9704 0.0231 0.9999 0.9999 0.9998 0.9996 0.9994 0.9979 0.9920 0.9634 0.7265 0.2968 0.0720 0.0560 0.0611 nan
COCOfunction13-dim10-seed1-disth1-height0-radius0.1-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim10-seed1-disth2-height0-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.5709 0.1095 0.9066 0.7921 0.6334 0.4545 0.2859 0.1444 0.0557 0.0130 0.0021 0.0009 0.0004 0.1986 0.5260 nan
COCOfunction13-dim10-seed1-disth1-height0-radius0.1-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim10-seed1-disth2-height0-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.5698 0.1158 0.9073 0.7894 0.6159 0.4200 0.2501 0.1301 0.0488 0.0114 0.0022 0.0009 0.0005 0.1934 0.5277 nan
COCOfunction13-dim10-seed1-disth1-height0-radius0.1-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim10-seed1-disth2-height0-radius0.1-freq10-amp1 kriging 0 0 1 10 0.1834 0.2190 0.4988 0.2820 0.1504 0.0750 0.0314 0.0128 0.0058 0.0026 0.0009 0.0004 0.0002 0.1493 1.0212 nan
COCOfunction13-dim10-seed1-disth1-height0-radius0.1-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim10-seed1-disth2-height0-radius0.1-freq100-amp1 kriging 0 0 1 10 0.2510 0.2316 0.5953 0.3421 0.1778 0.0888 0.0396 0.0155 0.0058 0.0022 0.0011 0.0005 0.0003 0.1512 0.8856 nan
COCOfunction13-dim10-seed1-disth1-height0-radius0.1-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim10-seed1-disth2-height0-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.0577 0.3286 0.3175 0.1484 0.0713 0.0322 0.0164 0.0083 0.0041 0.0018 0.0005 0.0004 0.0003 0.1233 1.3175 nan
COCOfunction13-dim10-seed1-disth1-height0-radius0.1-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim10-seed1-disth2-height0-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.1309 0.3474 0.4061 0.1935 0.0883 0.0410 0.0189 0.0081 0.0037 0.0021 0.0008 0.0004 0.0002 0.1280 1.1128 nan
COCOfunction13-dim10-seed1-disth1-height0-radius0.1-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim10-seed1-disth2-height0-radius0.1-freq10-amp2 kriging 0 0 1 10 0.0177 0.4381 0.2528 0.1114 0.0541 0.0258 0.0139 0.0073 0.0037 0.0017 0.0005 0.0004 0.0003 0.1140 1.4580 nan
COCOfunction13-dim10-seed1-disth1-height0-radius0.1-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim10-seed1-disth2-height0-radius0.1-freq100-amp2 kriging 0 0 1 10 0.0790 0.4633 0.3209 0.1360 0.0620 0.0283 0.0136 0.0066 0.0030 0.0020 0.0009 0.0004 0.0002 0.1171 1.2667 nan
COCOfunction13-dim10-seed1-disth1-height0-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9999 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim10-seed1-disth2-height0-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9813 0.0199 1.0000 1.0000 1.0000 1.0000 0.9999 0.9999 0.9996 0.9963 0.9391 0.6526 0.2648 0.0324 0.0340 nan
COCOfunction13-dim10-seed1-disth1-height0-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.9999 0.0003 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0003 0.0003 nan
COCOfunction13-dim10-seed1-disth2-height0-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.9756 0.0210 1.0000 0.9999 0.9999 0.9998 0.9995 0.9988 0.9951 0.9778 0.8215 0.4337 0.1480 0.0499 0.0535 nan
COCOfunction13-dim10-seed1-disth1-height0-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.9999 0.0009 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9997 0.9988 0.0019 0.0019 nan
COCOfunction13-dim10-seed1-disth2-height0-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.6162 0.0996 0.9302 0.8460 0.7173 0.5587 0.3881 0.2330 0.1125 0.0381 0.0052 0.0012 0.0004 0.2117 0.4893 nan
COCOfunction13-dim10-seed1-disth1-height0-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.9998 0.0018 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9997 0.9985 0.9958 0.9913 0.0088 0.0088 nan
COCOfunction13-dim10-seed1-disth2-height0-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.6201 0.1050 0.9320 0.8469 0.7094 0.5322 0.3616 0.2112 0.1056 0.0365 0.0055 0.0017 0.0005 0.2080 0.4916 nan
COCOfunction13-dim10-seed1-disth1-height0-radius0.15-freq10-amp1 kriging 0 0 1 10 0.9997 0.0018 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9998 0.9990 0.9970 0.9925 0.0068 0.0068 nan
COCOfunction13-dim10-seed1-disth2-height0-radius0.15-freq10-amp1 kriging 0 0 1 10 0.2127 0.1993 0.5577 0.3442 0.2010 0.1119 0.0521 0.0238 0.0090 0.0031 0.0008 0.0004 0.0002 0.1664 0.9645 nan
COCOfunction13-dim10-seed1-disth1-height0-radius0.15-freq100-amp1 kriging 0 0 1 10 0.9992 0.0036 1.0000 0.9998 0.9998 0.9998 0.9993 0.9986 0.9979 0.9959 0.9917 0.9854 0.9786 0.0270 0.0271 nan
COCOfunction13-dim10-seed1-disth2-height0-radius0.15-freq100-amp1 kriging 0 0 1 10 0.2950 0.2100 0.6682 0.4274 0.2538 0.1433 0.0727 0.0324 0.0125 0.0033 0.0013 0.0005 0.0003 0.1723 0.8334 nan
COCOfunction13-dim10-seed1-disth1-height0-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.9995 0.0028 1.0000 1.0000 1.0000 1.0000 0.9999 0.9998 0.9997 0.9990 0.9971 0.9910 0.9860 0.0132 0.0132 nan
COCOfunction13-dim10-seed1-disth2-height0-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.0682 0.2990 0.3562 0.1795 0.0908 0.0424 0.0205 0.0095 0.0047 0.0018 0.0007 0.0004 0.0002 0.1322 1.2558 nan
COCOfunction13-dim10-seed1-disth1-height0-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.9982 0.0055 0.9998 0.9996 0.9988 0.9984 0.9976 0.9962 0.9943 0.9913 0.9852 0.9769 0.9693 0.0450 0.0453 nan
COCOfunction13-dim10-seed1-disth2-height0-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.1601 0.3150 0.4761 0.2528 0.1311 0.0637 0.0306 0.0138 0.0051 0.0023 0.0011 0.0004 0.0002 0.1445 1.0440 nan
COCOfunction13-dim10-seed1-disth1-height0-radius0.15-freq10-amp2 kriging 0 0 1 10 0.9991 0.0037 1.0000 1.0000 0.9998 0.9998 0.9998 0.9995 0.9990 0.9979 0.9934 0.9867 0.9802 0.0203 0.0203 nan
COCOfunction13-dim10-seed1-disth2-height0-radius0.15-freq10-amp2 kriging 0 0 1 10 0.0208 0.3987 0.2761 0.1263 0.0598 0.0288 0.0151 0.0079 0.0039 0.0017 0.0007 0.0004 0.0003 0.1185 1.4082 nan
COCOfunction13-dim10-seed1-disth1-height0-radius0.15-freq100-amp2 kriging 0 0 1 10 0.9968 0.0073 0.9993 0.9984 0.9978 0.9965 0.9949 0.9932 0.9910 0.9867 0.9785 0.9702 0.9645 0.0608 0.0613 nan
COCOfunction13-dim10-seed1-disth2-height0-radius0.15-freq100-amp2 kriging 0 0 1 10 0.0990 0.4200 0.3779 0.1803 0.0862 0.0416 0.0196 0.0088 0.0035 0.0022 0.0011 0.0004 0.0002 0.1294 1.1847 nan
COCOfunction13-dim10-seed1-disth1-height0-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.9999 0.0008 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.0009 0.0009 nan
COCOfunction13-dim10-seed1-disth2-height0-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.9850 0.0177 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9997 0.9975 0.9671 0.7803 0.4234 0.0288 0.0298 nan
COCOfunction13-dim10-seed1-disth1-height0-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.9999 0.0012 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9992 0.9971 0.0030 0.0030 nan
COCOfunction13-dim10-seed1-disth2-height0-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.9806 0.0186 1.0000 0.9999 0.9999 0.9999 0.9998 0.9993 0.9980 0.9874 0.8951 0.5944 0.2758 0.0434 0.0458 nan
COCOfunction13-dim10-seed1-disth1-height0-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.9989 0.0042 1.0000 1.0000 1.0000 0.9999 0.9999 0.9998 0.9994 0.9987 0.9946 0.9842 0.9707 0.0170 0.0171 nan
COCOfunction13-dim10-seed1-disth2-height0-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.6685 0.0889 0.9494 0.8943 0.8002 0.6725 0.5204 0.3596 0.2132 0.1032 0.0297 0.0076 0.0019 0.2267 0.4501 nan
COCOfunction13-dim10-seed1-disth1-height0-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.9976 0.0064 1.0000 0.9998 0.9996 0.9987 0.9976 0.9961 0.9931 0.9888 0.9779 0.9657 0.9507 0.0459 0.0463 nan
COCOfunction13-dim10-seed1-disth2-height0-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.6770 0.0932 0.9543 0.8961 0.7959 0.6607 0.4980 0.3381 0.1969 0.0963 0.0273 0.0077 0.0016 0.2235 0.4507 nan
COCOfunction13-dim10-seed1-disth1-height0-radius0.2-freq10-amp1 kriging 0 0 1 10 0.9959 0.0085 0.9999 0.9998 0.9998 0.9996 0.9988 0.9973 0.9956 0.9895 0.9750 0.9548 0.9333 0.0417 0.0421 nan
COCOfunction13-dim10-seed1-disth2-height0-radius0.2-freq10-amp1 kriging 0 0 1 10 0.2530 0.1779 0.6304 0.4318 0.2848 0.1751 0.1064 0.0574 0.0281 0.0112 0.0023 0.0007 0.0003 0.1986 0.9163 nan
COCOfunction13-dim10-seed1-disth1-height0-radius0.2-freq100-amp1 kriging 0 0 1 10 0.9904 0.0128 0.9974 0.9950 0.9919 0.9891 0.9856 0.9819 0.9752 0.9667 0.9514 0.9372 0.9216 0.1009 0.1030 nan
COCOfunction13-dim10-seed1-disth2-height0-radius0.2-freq100-amp1 kriging 0 0 1 10 0.3528 0.1865 0.7464 0.5350 0.3657 0.2296 0.1428 0.0791 0.0405 0.0153 0.0031 0.0012 0.0007 0.2046 0.7812 nan
COCOfunction13-dim10-seed1-disth1-height0-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.9908 0.0127 0.9998 0.9998 0.9990 0.9975 0.9956 0.9925 0.9867 0.9767 0.9544 0.9316 0.9112 0.0645 0.0654 nan
COCOfunction13-dim10-seed1-disth2-height0-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.0838 0.2669 0.4150 0.2304 0.1323 0.0722 0.0388 0.0199 0.0096 0.0034 0.0011 0.0007 0.0002 0.1559 1.2092 nan
COCOfunction13-dim10-seed1-disth1-height0-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.9787 0.0192 0.9915 0.9869 0.9842 0.9800 0.9744 0.9681 0.9602 0.9504 0.9357 0.9190 0.9021 0.1361 0.1407 nan
COCOfunction13-dim10-seed1-disth2-height0-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.2012 0.2798 0.5630 0.3452 0.2010 0.1209 0.0645 0.0340 0.0158 0.0057 0.0017 0.0007 0.0002 0.1748 0.9835 nan
COCOfunction13-dim10-seed1-disth1-height0-radius0.2-freq10-amp2 kriging 0 0 1 10 0.9839 0.0170 0.9997 0.9987 0.9969 0.9943 0.9917 0.9860 0.9781 0.9648 0.9372 0.9154 0.8976 0.0844 0.0862 nan
COCOfunction13-dim10-seed1-disth2-height0-radius0.2-freq10-amp2 kriging 0 0 1 10 0.0258 0.3558 0.3137 0.1622 0.0825 0.0427 0.0233 0.0120 0.0057 0.0019 0.0009 0.0006 0.0002 0.1333 1.3609 nan
COCOfunction13-dim10-seed1-disth1-height0-radius0.2-freq100-amp2 kriging 0 0 1 10 0.9626 0.0257 0.9865 0.9811 0.9762 0.9697 0.9632 0.9562 0.9485 0.9396 0.9214 0.9055 0.8889 0.1601 0.1672 nan
COCOfunction13-dim10-seed1-disth2-height0-radius0.2-freq100-amp2 kriging 0 0 1 10 0.1283 0.3731 0.4549 0.2496 0.1414 0.0750 0.0408 0.0202 0.0086 0.0034 0.0014 0.0005 0.0002 0.1551 1.1158 nan
