instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction17-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp1.5 kriging 25 0 14 5 0.3303 0.1304 0.9680 0.9362 0.9074 0.8726 0.8308 0.8016 0.7752 0.7530 0.7286 0.7138 0.7014 0.2865 0.3405 0.044636
COCOfunction17-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp1.5 kriging 25 0 15 5 0.3109 0.1476 0.9696 0.9440 0.9168 0.8870 0.8626 0.8350 0.8038 0.7712 0.7438 0.7258 0.7130 0.2721 0.3170 0.056929
COCOfunction17-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp1.5 kriging 25 0 16 5 0.2973 0.1373 0.9660 0.9400 0.9086 0.8710 0.8312 0.8034 0.7868 0.7632 0.7396 0.7190 0.7042 0.2857 0.3380 0.042866
COCOfunction17-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp1.5 kriging 25 0 17 5 0.3020 0.1821 0.9674 0.9528 0.9360 0.9102 0.8732 0.8348 0.7964 0.7648 0.7380 0.7202 0.7036 0.2618 0.3039 0.047774
COCOfunction17-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp1.5 kriging 25 0 18 5 0.3966 0.1355 0.9788 0.9532 0.9242 0.8986 0.8668 0.8322 0.8076 0.7786 0.7382 0.7148 0.7008 0.2609 0.3025 0.065865
COCOfunction17-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp1.5 kriging 25 0 19 5 0.2588 0.1197 0.9572 0.9338 0.9124 0.8874 0.8608 0.8316 0.8110 0.7816 0.7486 0.7256 0.7104 0.2779 0.3240 0.064351
COCOfunction17-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp1.5 kriging 25 0 20 5 0.3046 0.0999 0.9522 0.9108 0.8820 0.8520 0.8274 0.8070 0.7854 0.7696 0.7466 0.7252 0.7126 0.3044 0.3634 0.040502
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.05-freq10-amp2 kriging 25 0 1 5 0.3940 0.0626 0.9578 0.9410 0.9240 0.9100 0.8984 0.8854 0.8676 0.8592 0.8470 0.8358 0.8322 0.2582 0.2871 0.042610
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.05-freq10-amp2 kriging 25 0 2 5 0.2683 0.0955 0.9532 0.9400 0.9308 0.9194 0.9080 0.8970 0.8840 0.8726 0.8588 0.8466 0.8338 0.2512 0.2770 0.057481
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.05-freq10-amp2 kriging 25 0 3 5 0.3713 0.0666 0.9522 0.9310 0.9116 0.8994 0.8876 0.8754 0.8614 0.8466 0.8298 0.8204 0.8150 0.2704 0.3042 0.036350
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.05-freq10-amp2 kriging 25 0 4 5 0.2978 0.1077 0.9440 0.9232 0.9104 0.9028 0.8926 0.8828 0.8676 0.8536 0.8412 0.8328 0.8288 0.2733 0.3065 0.108869
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.05-freq10-amp2 kriging 25 0 5 5 0.4556 0.0741 0.9716 0.9490 0.9328 0.9186 0.9074 0.8920 0.8800 0.8694 0.8570 0.8464 0.8364 0.2415 0.2657 0.051269
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.05-freq10-amp2 kriging 25 0 6 5 0.2091 0.0979 0.9436 0.9252 0.9150 0.9074 0.9006 0.8954 0.8898 0.8814 0.8694 0.8588 0.8492 0.2661 0.2944 0.070135
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.05-freq10-amp2 kriging 25 0 7 5 0.2659 0.0994 0.9452 0.9264 0.9148 0.9060 0.8978 0.8880 0.8780 0.8698 0.8636 0.8572 0.8388 0.2679 0.2979 0.050057
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.05-freq10-amp2 kriging 25 0 8 5 0.6123 0.0452 0.9882 0.9722 0.9560 0.9400 0.9268 0.9168 0.9058 0.8908 0.8748 0.8632 0.8484 0.2037 0.2192 0.038195
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.05-freq10-amp2 kriging 25 0 9 5 0.4150 0.0474 0.9580 0.9354 0.9192 0.9080 0.8996 0.8922 0.8846 0.8710 0.8534 0.8448 0.8390 0.2579 0.2857 0.031854
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.05-freq10-amp2 kriging 25 0 10 5 0.2959 0.0742 0.9398 0.9210 0.9100 0.8996 0.8924 0.8830 0.8710 0.8582 0.8432 0.8350 0.8288 0.2744 0.3077 0.039561
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.05-freq10-amp2 kriging 25 0 11 5 0.2767 0.0848 0.9470 0.9278 0.9146 0.9030 0.8922 0.8820 0.8706 0.8604 0.8468 0.8370 0.8314 0.2687 0.3002 0.050138
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.05-freq10-amp2 kriging 25 0 12 5 0.4209 0.0747 0.9750 0.9580 0.9468 0.9342 0.9204 0.9024 0.8818 0.8626 0.8344 0.8172 0.8032 0.2264 0.2484 0.043734
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.05-freq10-amp2 kriging 25 0 13 5 0.3424 0.0686 0.9470 0.9252 0.9076 0.8912 0.8790 0.8686 0.8596 0.8472 0.8346 0.8270 0.8222 0.2781 0.3139 0.043082
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.05-freq10-amp2 kriging 25 0 14 5 0.2803 0.0780 0.9430 0.9264 0.9122 0.9008 0.8890 0.8788 0.8690 0.8536 0.8396 0.8292 0.8250 0.2738 0.3073 0.060793
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.05-freq10-amp2 kriging 25 0 15 5 0.3704 0.0841 0.9586 0.9360 0.9240 0.9136 0.9032 0.8974 0.8914 0.8830 0.8676 0.8562 0.8444 0.2521 0.2774 0.057896
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.05-freq10-amp2 kriging 25 0 16 5 0.4244 0.0871 0.9554 0.9364 0.9246 0.9148 0.9050 0.8976 0.8896 0.8798 0.8660 0.8582 0.8436 0.2545 0.2803 0.061847
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.05-freq10-amp2 kriging 25 0 17 5 0.3553 0.0985 0.9600 0.9298 0.9112 0.8964 0.8846 0.8754 0.8658 0.8588 0.8510 0.8414 0.8332 0.2676 0.2992 0.069449
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.05-freq10-amp2 kriging 25 0 18 5 0.3422 0.0775 0.9442 0.9156 0.8962 0.8784 0.8622 0.8480 0.8388 0.8236 0.8068 0.8002 0.7972 0.2906 0.3340 0.046627
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.05-freq10-amp2 kriging 25 0 19 5 0.2628 0.0852 0.9502 0.9344 0.9226 0.9106 0.8968 0.8812 0.8672 0.8560 0.8436 0.8316 0.8262 0.2627 0.2930 0.060711
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.05-freq10-amp2 kriging 25 0 20 5 0.5221 0.0628 0.9712 0.9526 0.9376 0.9274 0.9178 0.9086 0.8968 0.8832 0.8684 0.8542 0.8464 0.2319 0.2527 0.054874
COCOfunction15-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 25 0 1 5 0.3534 0.0771 0.9804 0.9608 0.9404 0.9234 0.9106 0.9008 0.8932 0.8826 0.8684 0.8618 0.8558 0.2280 0.2483 0.042290
COCOfunction15-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 25 0 2 5 0.3695 0.0662 0.9648 0.9456 0.9316 0.9164 0.9074 0.8972 0.8872 0.8778 0.8686 0.8634 0.8600 0.2457 0.2695 0.043916
COCOfunction15-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 25 0 3 5 0.3908 0.0788 0.9838 0.9608 0.9426 0.9284 0.9132 0.9012 0.8934 0.8868 0.8758 0.8680 0.8610 0.2242 0.2433 0.048831
COCOfunction15-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 25 0 4 5 0.2237 0.1028 0.9602 0.9476 0.9386 0.9272 0.9130 0.9054 0.8910 0.8802 0.8748 0.8714 0.8678 0.2392 0.2609 0.076936
COCOfunction15-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 25 0 5 5 0.2312 0.0837 0.9564 0.9388 0.9308 0.9224 0.9142 0.9088 0.9006 0.8888 0.8762 0.8696 0.8640 0.2441 0.2664 0.040134
COCOfunction15-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 25 0 6 5 0.4018 0.0684 0.9952 0.9756 0.9596 0.9426 0.9308 0.9264 0.9198 0.9144 0.9022 0.8938 0.8868 0.1933 0.2055 0.033040
COCOfunction15-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 25 0 7 5 0.3286 0.0892 0.9766 0.9672 0.9534 0.9402 0.9238 0.9090 0.9002 0.8906 0.8794 0.8718 0.8654 0.2160 0.2331 0.041606
COCOfunction15-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 25 0 8 5 0.3940 0.0645 0.9814 0.9676 0.9486 0.9308 0.9196 0.9062 0.8976 0.8912 0.8808 0.8718 0.8640 0.2184 0.2361 0.032839
COCOfunction15-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 25 0 9 5 0.4898 0.0510 0.9914 0.9758 0.9558 0.9428 0.9314 0.9250 0.9182 0.9126 0.9016 0.8938 0.8874 0.1959 0.2085 0.035935
COCOfunction15-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 25 0 10 5 0.2886 0.0942 0.9578 0.9466 0.9402 0.9290 0.9164 0.9014 0.8842 0.8750 0.8692 0.8630 0.8568 0.2401 0.2626 0.063136
COCOfunction15-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 25 0 11 5 0.3307 0.0839 0.9622 0.9320 0.9246 0.9160 0.9070 0.9006 0.8952 0.8844 0.8722 0.8670 0.8636 0.2506 0.2748 0.046222
COCOfunction15-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 25 0 12 5 0.2331 0.1290 0.9560 0.9368 0.9278 0.9164 0.9040 0.8938 0.8860 0.8790 0.8708 0.8654 0.8596 0.2533 0.2787 0.096863
COCOfunction15-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 25 0 13 5 0.4190 0.0681 0.9818 0.9714 0.9588 0.9406 0.9252 0.9088 0.8944 0.8796 0.8662 0.8606 0.8562 0.2101 0.2270 0.042419
COCOfunction15-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 25 0 14 5 0.4099 0.0755 0.9900 0.9802 0.9660 0.9386 0.9134 0.9002 0.8862 0.8750 0.8660 0.8614 0.8568 0.2069 0.2239 0.037871
COCOfunction15-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 25 0 15 5 0.3092 0.1015 0.9826 0.9594 0.9462 0.9376 0.9286 0.9208 0.9090 0.8940 0.8836 0.8804 0.8760 0.2129 0.2290 0.054210
COCOfunction15-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 25 0 16 5 0.3406 0.0682 0.9750 0.9578 0.9434 0.9300 0.9156 0.8992 0.8886 0.8792 0.8600 0.8548 0.8516 0.2290 0.2498 0.031954
COCOfunction15-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 25 0 17 5 0.2400 0.0928 0.9556 0.9398 0.9322 0.9250 0.9174 0.9042 0.8866 0.8814 0.8742 0.8698 0.8672 0.2453 0.2683 0.033522
COCOfunction15-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 25 0 18 5 0.4824 0.0668 0.9966 0.9820 0.9602 0.9368 0.9160 0.8930 0.8832 0.8772 0.8726 0.8648 0.8590 0.2059 0.2227 0.045856
COCOfunction15-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 25 0 19 5 0.2859 0.0879 0.9536 0.9350 0.9278 0.9206 0.9142 0.9012 0.8962 0.8916 0.8870 0.8840 0.8802 0.2503 0.2734 0.044080
COCOfunction15-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 25 0 20 5 0.3410 0.0631 0.9686 0.9512 0.9334 0.9280 0.9192 0.9098 0.8964 0.8872 0.8800 0.8770 0.8712 0.2346 0.2549 0.035042
