instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction5-dim2-seed1-disth1-height0.75-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9961 0.0086 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9150 0.6550 0.5710 0.0413 0.0428 nan
COCOfunction5-dim2-seed1-disth2-height0.75-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9966 0.0079 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9895 0.8950 0.7900 0.6660 0.0483 0.0498 nan
COCOfunction5-dim2-seed1-disth1-height0.75-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.9165 0.0409 1.0000 0.9725 0.9200 0.7955 0.6460 0.5795 0.5535 0.5250 0.4850 0.4655 0.4460 0.2957 0.4106 nan
COCOfunction5-dim2-seed1-disth2-height0.75-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.9368 0.0381 0.9645 0.9215 0.8775 0.8370 0.7995 0.7485 0.6895 0.6215 0.5130 0.4395 0.3875 0.2920 0.3823 nan
COCOfunction5-dim2-seed1-disth1-height0.75-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.9124 0.0434 1.0000 0.9735 0.8040 0.6845 0.6250 0.5800 0.5500 0.5200 0.4830 0.4645 0.4450 0.3223 0.4640 nan
COCOfunction5-dim2-seed1-disth2-height0.75-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.9228 0.0399 0.9935 0.9325 0.8650 0.8060 0.7535 0.6855 0.6180 0.5450 0.4580 0.4070 0.3510 0.2905 0.3967 nan
COCOfunction5-dim2-seed1-disth1-height0.75-radius0.15-freq10-amp1 kriging 0 0 1 2 0.7170 0.0818 0.8320 0.6910 0.5980 0.5420 0.5165 0.4990 0.4835 0.4680 0.4455 0.4330 0.4140 0.4093 0.7095 nan
COCOfunction5-dim2-seed1-disth2-height0.75-radius0.15-freq10-amp1 kriging 0 0 1 2 0.7990 0.0762 0.8565 0.7955 0.7460 0.7020 0.6575 0.6005 0.5285 0.4660 0.3975 0.3440 0.2840 0.3614 0.5702 nan
COCOfunction5-dim2-seed1-disth1-height0.75-radius0.15-freq100-amp1 kriging 0 0 1 2 0.7274 0.0869 0.8110 0.6360 0.5785 0.5460 0.5235 0.5010 0.4820 0.4705 0.4465 0.4315 0.4140 0.4154 0.7286 nan
COCOfunction5-dim2-seed1-disth2-height0.75-radius0.15-freq100-amp1 kriging 0 0 1 2 0.7487 0.0798 0.8580 0.7690 0.6820 0.6025 0.5475 0.4945 0.4475 0.4115 0.3540 0.3005 0.2435 0.3644 0.6324 nan
COCOfunction5-dim2-seed1-disth1-height0.75-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.5089 0.1227 0.7015 0.5935 0.5250 0.5000 0.4865 0.4705 0.4595 0.4445 0.4305 0.4130 0.4000 0.4383 0.8354 nan
COCOfunction5-dim2-seed1-disth2-height0.75-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.6542 0.1143 0.7920 0.7240 0.6785 0.6390 0.5620 0.5060 0.4500 0.4040 0.3430 0.2770 0.1990 0.3775 0.6694 nan
COCOfunction5-dim2-seed1-disth1-height0.75-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.5485 0.1303 0.6410 0.5640 0.5290 0.5050 0.4840 0.4770 0.4640 0.4475 0.4295 0.4120 0.3970 0.4421 0.8473 nan
COCOfunction5-dim2-seed1-disth2-height0.75-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.5687 0.1198 0.7770 0.6305 0.5550 0.4910 0.4475 0.4165 0.3905 0.3495 0.2960 0.2335 0.1615 0.3840 0.7856 nan
COCOfunction5-dim2-seed1-disth1-height0.75-radius0.15-freq10-amp2 kriging 0 0 1 2 0.3483 0.1636 0.6440 0.5445 0.5035 0.4805 0.4650 0.4525 0.4440 0.4345 0.4145 0.4015 0.3915 0.4481 0.8979 nan
COCOfunction5-dim2-seed1-disth2-height0.75-radius0.15-freq10-amp2 kriging 0 0 1 2 0.5321 0.1524 0.7560 0.6860 0.6420 0.5795 0.5060 0.4480 0.4070 0.3680 0.2935 0.2170 0.1380 0.3802 0.7348 nan
COCOfunction5-dim2-seed1-disth1-height0.75-radius0.15-freq100-amp2 kriging 0 0 1 2 0.4116 0.1738 0.5870 0.5300 0.5030 0.4805 0.4725 0.4620 0.4475 0.4365 0.4155 0.3990 0.3905 0.4531 0.9143 nan
COCOfunction5-dim2-seed1-disth2-height0.75-radius0.15-freq100-amp2 kriging 0 0 1 2 0.4249 0.1597 0.6930 0.5520 0.4755 0.4285 0.4025 0.3750 0.3465 0.3130 0.2530 0.1770 0.0925 0.3882 0.9006 nan
COCOfunction5-dim2-seed1-disth1-height0.75-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9954 0.0095 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9000 0.6540 0.5670 0.0409 0.0424 nan
COCOfunction5-dim2-seed1-disth2-height0.75-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9975 0.0070 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9980 0.9395 0.8460 0.7470 0.0381 0.0390 nan
COCOfunction5-dim2-seed1-disth1-height0.75-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9948 0.0099 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7605 0.6115 0.5455 0.0519 0.0543 nan
COCOfunction5-dim2-seed1-disth2-height0.75-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9971 0.0073 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9970 0.9085 0.8085 0.7015 0.0443 0.0455 nan
COCOfunction5-dim2-seed1-disth1-height0.75-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.8883 0.0477 1.0000 0.9480 0.8660 0.6700 0.5765 0.5505 0.5200 0.4880 0.4580 0.4355 0.4070 0.3199 0.4719 nan
COCOfunction5-dim2-seed1-disth2-height0.75-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.9448 0.0352 0.9725 0.9335 0.8910 0.8515 0.8150 0.7740 0.7170 0.6550 0.5560 0.4890 0.4355 0.2843 0.3615 nan
COCOfunction5-dim2-seed1-disth1-height0.75-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.8882 0.0499 0.9990 0.9260 0.7260 0.6455 0.5890 0.5535 0.5230 0.4880 0.4595 0.4295 0.4005 0.3414 0.5175 nan
COCOfunction5-dim2-seed1-disth2-height0.75-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.9333 0.0369 0.9970 0.9440 0.8835 0.8255 0.7750 0.7150 0.6510 0.5905 0.5100 0.4480 0.4085 0.2854 0.3765 nan
COCOfunction5-dim2-seed1-disth1-height0.75-radius0.2-freq10-amp1 kriging 0 0 1 2 0.6397 0.0954 0.7955 0.6170 0.5300 0.5020 0.4835 0.4655 0.4485 0.4365 0.4070 0.3905 0.3745 0.4188 0.7847 nan
COCOfunction5-dim2-seed1-disth2-height0.75-radius0.2-freq10-amp1 kriging 0 0 1 2 0.8205 0.0705 0.8695 0.8115 0.7700 0.7250 0.6830 0.6425 0.5685 0.5135 0.4405 0.3965 0.3550 0.3613 0.5414 nan
COCOfunction5-dim2-seed1-disth1-height0.75-radius0.2-freq100-amp1 kriging 0 0 1 2 0.6717 0.0998 0.7495 0.5970 0.5505 0.5205 0.4960 0.4760 0.4610 0.4395 0.4040 0.3855 0.3670 0.4197 0.7807 nan
COCOfunction5-dim2-seed1-disth2-height0.75-radius0.2-freq100-amp1 kriging 0 0 1 2 0.7770 0.0738 0.8745 0.7820 0.7105 0.6380 0.5905 0.5440 0.5025 0.4545 0.4085 0.3650 0.3350 0.3693 0.5995 nan
COCOfunction5-dim2-seed1-disth1-height0.75-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.4117 0.1431 0.6535 0.5215 0.4815 0.4550 0.4445 0.4370 0.4235 0.4055 0.3875 0.3720 0.3580 0.4408 0.9159 nan
COCOfunction5-dim2-seed1-disth2-height0.75-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.6841 0.1058 0.8100 0.7520 0.7040 0.6635 0.6265 0.5475 0.4995 0.4450 0.3945 0.3505 0.3235 0.3840 0.6346 nan
COCOfunction5-dim2-seed1-disth1-height0.75-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.4835 0.1498 0.6045 0.5355 0.5035 0.4795 0.4635 0.4460 0.4300 0.4045 0.3850 0.3665 0.3545 0.4397 0.8996 nan
COCOfunction5-dim2-seed1-disth2-height0.75-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.6065 0.1107 0.7845 0.6820 0.5955 0.5450 0.5005 0.4630 0.4330 0.4075 0.3610 0.3325 0.3090 0.3978 0.7385 nan
COCOfunction5-dim2-seed1-disth1-height0.75-radius0.2-freq10-amp2 kriging 0 0 1 2 0.2573 0.1909 0.5875 0.4820 0.4475 0.4375 0.4305 0.4145 0.4025 0.3910 0.3745 0.3600 0.3510 0.4473 0.9835 nan
COCOfunction5-dim2-seed1-disth2-height0.75-radius0.2-freq10-amp2 kriging 0 0 1 2 0.5644 0.1411 0.7790 0.7055 0.6685 0.6280 0.5495 0.5025 0.4515 0.4110 0.3640 0.3310 0.3085 0.3934 0.6968 nan
COCOfunction5-dim2-seed1-disth1-height0.75-radius0.2-freq100-amp2 kriging 0 0 1 2 0.3514 0.1997 0.5560 0.5065 0.4775 0.4600 0.4425 0.4260 0.4045 0.3900 0.3695 0.3560 0.3485 0.4472 0.9693 nan
COCOfunction5-dim2-seed1-disth2-height0.75-radius0.2-freq100-amp2 kriging 0 0 1 2 0.4633 0.1476 0.7290 0.5915 0.5305 0.4840 0.4495 0.4225 0.4025 0.3700 0.3360 0.3135 0.2850 0.4111 0.8415 nan
COCOfunction5-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9943 0.0106 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8170 0.6185 0.5390 0.0488 0.0509 nan
COCOfunction5-dim2-seed1-disth2-height0.75-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9979 0.0064 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9495 0.8640 0.7785 0.0341 0.0347 nan
COCOfunction5-dim2-seed1-disth1-height0.75-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9936 0.0110 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9910 0.7120 0.5815 0.5215 0.0606 0.0640 nan
COCOfunction5-dim2-seed1-disth2-height0.75-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9976 0.0067 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9250 0.8275 0.7345 0.0398 0.0408 nan
COCOfunction5-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.8632 0.0533 0.9895 0.9310 0.8080 0.5930 0.5535 0.5165 0.4880 0.4620 0.4300 0.3950 0.3690 0.3331 0.5174 nan
COCOfunction5-dim2-seed1-disth2-height0.75-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.9527 0.0323 0.9800 0.9455 0.9065 0.8660 0.8325 0.7975 0.7465 0.6875 0.5955 0.5300 0.4795 0.2734 0.3382 nan
COCOfunction5-dim2-seed1-disth1-height0.75-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.8665 0.0554 0.9935 0.8695 0.6865 0.6090 0.5625 0.5295 0.4975 0.4700 0.4280 0.3910 0.3640 0.3509 0.5563 nan
COCOfunction5-dim2-seed1-disth2-height0.75-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.9436 0.0337 0.9990 0.9615 0.9020 0.8450 0.7975 0.7465 0.6870 0.6270 0.5525 0.5005 0.4505 0.2764 0.3533 nan
COCOfunction5-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp1 kriging 0 0 1 2 0.5789 0.1066 0.7530 0.5575 0.4920 0.4600 0.4470 0.4335 0.4155 0.3965 0.3695 0.3475 0.3265 0.4198 0.8476 nan
COCOfunction5-dim2-seed1-disth2-height0.75-radius0.25-freq10-amp1 kriging 0 0 1 2 0.8425 0.0646 0.8830 0.8300 0.7915 0.7510 0.7110 0.6715 0.6220 0.5565 0.4925 0.4395 0.4070 0.3562 0.5108 nan
COCOfunction5-dim2-seed1-disth1-height0.75-radius0.25-freq100-amp1 kriging 0 0 1 2 0.6275 0.1109 0.7100 0.5690 0.5245 0.4990 0.4735 0.4505 0.4275 0.3975 0.3685 0.3480 0.3220 0.4181 0.8236 nan
COCOfunction5-dim2-seed1-disth2-height0.75-radius0.25-freq100-amp1 kriging 0 0 1 2 0.8066 0.0675 0.8935 0.7975 0.7355 0.6785 0.6280 0.5880 0.5480 0.5100 0.4525 0.4165 0.3875 0.3673 0.5639 nan
COCOfunction5-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.3450 0.1599 0.6060 0.4660 0.4345 0.4220 0.4090 0.3965 0.3840 0.3675 0.3450 0.3225 0.3045 0.4368 0.9926 nan
COCOfunction5-dim2-seed1-disth2-height0.75-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.7158 0.0970 0.8245 0.7735 0.7295 0.6910 0.6530 0.6065 0.5425 0.4975 0.4385 0.4045 0.3705 0.3824 0.5978 nan
COCOfunction5-dim2-seed1-disth1-height0.75-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.4370 0.1664 0.5770 0.5145 0.4815 0.4560 0.4360 0.4115 0.3880 0.3690 0.3460 0.3205 0.3045 0.4332 0.9474 nan
COCOfunction5-dim2-seed1-disth2-height0.75-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.6487 0.1012 0.8000 0.7075 0.6325 0.5895 0.5515 0.5180 0.4865 0.4510 0.4135 0.3805 0.3535 0.3999 0.6890 nan
COCOfunction5-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp2 kriging 0 0 1 2 0.2015 0.2132 0.5230 0.4245 0.4105 0.3975 0.3870 0.3765 0.3660 0.3495 0.3275 0.3075 0.2940 0.4407 1.0709 nan
COCOfunction5-dim2-seed1-disth2-height0.75-radius0.25-freq10-amp2 kriging 0 0 1 2 0.5996 0.1293 0.7945 0.7380 0.6940 0.6550 0.6160 0.5445 0.5005 0.4535 0.4125 0.3790 0.3515 0.3941 0.6545 nan
COCOfunction5-dim2-seed1-disth1-height0.75-radius0.25-freq100-amp2 kriging 0 0 1 2 0.3115 0.2219 0.5360 0.4860 0.4560 0.4270 0.4060 0.3845 0.3695 0.3555 0.3255 0.3075 0.2935 0.4379 1.0225 nan
COCOfunction5-dim2-seed1-disth2-height0.75-radius0.25-freq100-amp2 kriging 0 0 1 2 0.5085 0.1350 0.7465 0.6275 0.5775 0.5380 0.5050 0.4710 0.4475 0.4195 0.3890 0.3560 0.3370 0.4160 0.7783 nan
COCOfunction5-dim2-seed1-disth1-height1-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9999 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim2-seed1-disth2-height1-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9905 0.0140 1.0000 1.0000 1.0000 1.0000 0.9995 0.9895 0.9580 0.9015 0.7560 0.5820 0.3925 0.0879 0.0949 nan
COCOfunction5-dim2-seed1-disth1-height1-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9999 0.0005 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0006 0.0006 nan
COCOfunction5-dim2-seed1-disth2-height1-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9885 0.0149 1.0000 1.0000 1.0000 1.0000 1.0000 0.9950 0.9445 0.8715 0.6970 0.4650 0.3110 0.0919 0.1008 nan
COCOfunction5-dim2-seed1-disth1-height1-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.9999 0.0005 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0006 0.0006 nan
COCOfunction5-dim2-seed1-disth2-height1-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.8181 0.0704 0.8880 0.7790 0.7120 0.6590 0.5800 0.4430 0.3480 0.1990 0.0000 0.0000 0.0000 0.2812 0.5507 nan
COCOfunction5-dim2-seed1-disth1-height1-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.9996 0.0027 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9905 0.9800 0.9650 0.0165 0.0166 nan
COCOfunction5-dim2-seed1-disth2-height1-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.7758 0.0745 0.9070 0.8050 0.6715 0.5140 0.3880 0.3085 0.2205 0.0445 0.0000 0.0000 0.0000 0.2364 0.5423 nan
COCOfunction5-dim2-seed1-disth1-height1-radius0.025-freq10-amp1 kriging 0 0 1 2 0.9999 0.0010 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9970 0.0026 0.0026 nan
COCOfunction5-dim2-seed1-disth2-height1-radius0.025-freq10-amp1 kriging 0 0 1 2 0.5504 0.1409 0.7090 0.6010 0.5115 0.3755 0.2625 0.1305 0.0000 0.0000 0.0000 0.0000 0.0000 0.2274 0.7502 nan
COCOfunction5-dim2-seed1-disth1-height1-radius0.025-freq100-amp1 kriging 0 0 1 2 0.9984 0.0054 1.0000 1.0000 1.0000 0.9995 0.9970 0.9950 0.9885 0.9820 0.9655 0.9465 0.9300 0.0536 0.0542 nan
COCOfunction5-dim2-seed1-disth2-height1-radius0.025-freq100-amp1 kriging 0 0 1 2 0.4642 0.1490 0.6720 0.4150 0.2625 0.1475 0.0460 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1554 0.7750 nan
COCOfunction5-dim2-seed1-disth1-height1-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.9998 0.0016 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9970 0.9870 0.0059 0.0059 nan
COCOfunction5-dim2-seed1-disth2-height1-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.3711 0.2114 0.6215 0.4890 0.3380 0.2015 0.0660 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1767 0.8344 nan
COCOfunction5-dim2-seed1-disth1-height1-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.9965 0.0081 1.0000 0.9990 0.9970 0.9910 0.9885 0.9830 0.9750 0.9650 0.9440 0.9290 0.9180 0.0894 0.0912 nan
COCOfunction5-dim2-seed1-disth2-height1-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.2782 0.2235 0.4405 0.1835 0.0835 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0969 0.8827 nan
COCOfunction5-dim2-seed1-disth1-height1-radius0.025-freq10-amp2 kriging 0 0 1 2 0.9997 0.0021 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9970 0.9880 0.9750 0.0104 0.0105 nan
COCOfunction5-dim2-seed1-disth2-height1-radius0.025-freq10-amp2 kriging 0 0 1 2 0.2641 0.2819 0.5510 0.4045 0.2195 0.0695 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1447 0.8809 nan
COCOfunction5-dim2-seed1-disth1-height1-radius0.025-freq100-amp2 kriging 0 0 1 2 0.9938 0.0108 0.9980 0.9950 0.9890 0.9845 0.9800 0.9715 0.9635 0.9495 0.9310 0.9215 0.9155 0.1183 0.1217 nan
COCOfunction5-dim2-seed1-disth2-height1-radius0.025-freq100-amp2 kriging 0 0 1 2 0.1783 0.2981 0.2475 0.0830 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0652 0.9458 nan
