instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction15-dim5-seed1-dists2-centres9-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9147 0.0153 0.8200 0.7182 0.6152 0.5204 0.4400 0.3636 0.2898 0.2280 0.1502 0.0966 0.0554 0.3257 0.7020 nan
COCOfunction15-dim5-seed1-dists1-centres9-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.9590 0.0103 0.9452 0.9102 0.8748 0.8368 0.7886 0.7264 0.6498 0.5726 0.4602 0.3604 0.2762 0.2960 0.4015 nan
COCOfunction15-dim5-seed1-dists2-centres9-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.3561 0.0704 0.4832 0.3042 0.1968 0.1344 0.1000 0.0744 0.0506 0.0308 0.0140 0.0060 0.0034 0.2181 1.2318 nan
COCOfunction15-dim5-seed1-dists1-centres9-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.9516 0.0113 0.9444 0.9098 0.8692 0.8190 0.7590 0.6996 0.6332 0.5546 0.4418 0.3428 0.2704 0.3001 0.4146 nan
COCOfunction15-dim5-seed1-dists2-centres9-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.2959 0.0765 0.2588 0.1812 0.1422 0.1088 0.0858 0.0590 0.0424 0.0260 0.0116 0.0066 0.0034 0.2107 1.7530 nan
COCOfunction15-dim5-seed1-dists1-centres9-radius0.25-freq10-amp1 kriging 0 0 1 5 0.8533 0.0207 0.8542 0.7820 0.7026 0.6250 0.5672 0.5054 0.4494 0.3780 0.2838 0.2114 0.1616 0.3525 0.6202 nan
COCOfunction15-dim5-seed1-dists2-centres9-radius0.25-freq10-amp1 kriging 0 0 1 5 0.1209 0.1408 0.2990 0.1350 0.0738 0.0454 0.0306 0.0186 0.0134 0.0086 0.0036 0.0026 0.0018 0.1448 1.5250 nan
COCOfunction15-dim5-seed1-dists1-centres9-radius0.25-freq100-amp1 kriging 0 0 1 5 0.8321 0.0226 0.8576 0.7598 0.6876 0.6178 0.5542 0.4966 0.4370 0.3682 0.2774 0.2064 0.1542 0.3525 0.6295 nan
COCOfunction15-dim5-seed1-dists2-centres9-radius0.25-freq100-amp1 kriging 0 0 1 5 0.0929 0.1530 0.1490 0.0896 0.0574 0.0402 0.0268 0.0178 0.0114 0.0074 0.0036 0.0026 0.0018 0.1373 2.3223 nan
COCOfunction15-dim5-seed1-dists1-centres9-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.7199 0.0310 0.7692 0.6574 0.5690 0.4990 0.4484 0.3964 0.3436 0.2822 0.2068 0.1572 0.1168 0.3632 0.7774 nan
COCOfunction15-dim5-seed1-dists2-centres9-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.0573 0.2112 0.2168 0.0744 0.0336 0.0208 0.0142 0.0100 0.0054 0.0036 0.0026 0.0016 0.0010 0.1103 1.6542 nan
COCOfunction15-dim5-seed1-dists1-centres9-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.6894 0.0339 0.7586 0.6534 0.5616 0.5016 0.4446 0.3890 0.3336 0.2776 0.2020 0.1480 0.1134 0.3611 0.7792 nan
COCOfunction15-dim5-seed1-dists2-centres9-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.0424 0.2296 0.0980 0.0492 0.0290 0.0184 0.0118 0.0088 0.0064 0.0038 0.0024 0.0016 0.0012 0.1026 2.6370 nan
COCOfunction15-dim5-seed1-dists1-centres9-radius0.25-freq10-amp2 kriging 0 0 1 5 0.5896 0.0414 0.6896 0.5648 0.4780 0.4252 0.3724 0.3290 0.2792 0.2260 0.1642 0.1236 0.0906 0.3605 0.9011 nan
COCOfunction15-dim5-seed1-dists2-centres9-radius0.25-freq10-amp2 kriging 0 0 1 5 0.0328 0.2816 0.1730 0.0470 0.0202 0.0128 0.0092 0.0050 0.0036 0.0028 0.0018 0.0010 0.0008 0.0915 1.7171 nan
COCOfunction15-dim5-seed1-dists1-centres9-radius0.25-freq100-amp2 kriging 0 0 1 5 0.5570 0.0452 0.6892 0.5632 0.4888 0.4234 0.3678 0.3182 0.2740 0.2252 0.1602 0.1202 0.0912 0.3576 0.8965 nan
COCOfunction15-dim5-seed1-dists2-centres9-radius0.25-freq100-amp2 kriging 0 0 1 5 0.0237 0.3061 0.0712 0.0312 0.0168 0.0102 0.0072 0.0058 0.0038 0.0030 0.0018 0.0012 0.0012 0.0833 2.8327 nan
COCOfunction15-dim10-seed1-dists1-centres1-radius0.025-freq10-amp0.1 kriging 0 0 1 10 0.5462 0.0678 0.6714 0.5077 0.3755 0.2712 0.1894 0.1242 0.0729 0.0355 0.0090 0.0022 0.0010 0.2408 0.8920 nan
COCOfunction15-dim10-seed1-dists2-centres1-radius0.025-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-dists1-centres1-radius0.025-freq100-amp0.1 kriging 0 0 1 10 0.4753 0.0731 0.6356 0.4425 0.3062 0.2065 0.1347 0.0807 0.0445 0.0181 0.0042 0.0012 0.0005 0.2160 0.9354 nan
COCOfunction15-dim10-seed1-dists2-centres1-radius0.025-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-dists1-centres1-radius0.025-freq10-amp0.5 kriging 0 0 1 10 0.0355 0.3393 0.2334 0.1024 0.0481 0.0265 0.0151 0.0079 0.0035 0.0016 0.0006 0.0004 0.0002 0.1127 1.5115 nan
COCOfunction15-dim10-seed1-dists2-centres1-radius0.025-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-dists1-centres1-radius0.025-freq100-amp0.5 kriging 0 0 1 10 0.0351 0.3656 0.2034 0.0846 0.0417 0.0251 0.0119 0.0062 0.0035 0.0018 0.0007 0.0003 0.0002 0.1068 1.6080 nan
COCOfunction15-dim10-seed1-dists2-centres1-radius0.025-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-dists1-centres1-radius0.025-freq10-amp1 kriging 0 0 1 10 0.0061 0.6786 0.2011 0.0831 0.0389 0.0211 0.0118 0.0066 0.0028 0.0014 0.0006 0.0004 0.0002 0.1036 1.5780 nan
COCOfunction15-dim10-seed1-dists2-centres1-radius0.025-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-dists1-centres1-radius0.025-freq100-amp1 kriging 0 0 1 10 0.0090 0.7313 0.1675 0.0678 0.0362 0.0202 0.0105 0.0060 0.0037 0.0016 0.0005 0.0003 0.0002 0.1001 1.7352 nan
COCOfunction15-dim10-seed1-dists2-centres1-radius0.025-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-dists1-centres1-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.0016 1.0179 0.1964 0.0811 0.0377 0.0196 0.0113 0.0066 0.0026 0.0014 0.0006 0.0004 0.0002 0.1024 1.5853 nan
COCOfunction15-dim10-seed1-dists2-centres1-radius0.025-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-dists1-centres1-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.0040 1.0969 0.1603 0.0643 0.0341 0.0193 0.0102 0.0058 0.0038 0.0015 0.0005 0.0003 0.0002 0.0989 1.7643 nan
COCOfunction15-dim10-seed1-dists2-centres1-radius0.025-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-dists1-centres1-radius0.025-freq10-amp2 kriging 0 0 1 10 0.0005 1.3572 0.1945 0.0815 0.0369 0.0195 0.0111 0.0065 0.0025 0.0014 0.0006 0.0004 0.0002 0.1021 1.5849 nan
COCOfunction15-dim10-seed1-dists2-centres1-radius0.025-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-dists1-centres1-radius0.025-freq100-amp2 kriging 0 0 1 10 0.0023 1.4626 0.1570 0.0636 0.0345 0.0194 0.0103 0.0059 0.0039 0.0014 0.0004 0.0002 0.0002 0.0986 1.7757 nan
COCOfunction15-dim10-seed1-dists2-centres1-radius0.025-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-dists1-centres1-radius0.05-freq10-amp0.1 kriging 0 0 1 10 0.5611 0.0658 0.6852 0.5237 0.3909 0.2853 0.2005 0.1334 0.0796 0.0389 0.0101 0.0023 0.0010 0.2440 0.8745 nan
COCOfunction15-dim10-seed1-dists2-centres1-radius0.05-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-dists1-centres1-radius0.05-freq100-amp0.1 kriging 0 0 1 10 0.4911 0.0708 0.6502 0.4607 0.3200 0.2191 0.1453 0.0888 0.0489 0.0201 0.0047 0.0015 0.0006 0.2196 0.9166 nan
COCOfunction15-dim10-seed1-dists2-centres1-radius0.05-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-dists1-centres1-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.0375 0.3289 0.2369 0.1041 0.0498 0.0268 0.0155 0.0082 0.0037 0.0018 0.0006 0.0004 0.0002 0.1136 1.5051 nan
COCOfunction15-dim10-seed1-dists2-centres1-radius0.05-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-dists1-centres1-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.0374 0.3544 0.2077 0.0870 0.0420 0.0256 0.0121 0.0064 0.0034 0.0018 0.0007 0.0004 0.0002 0.1076 1.5969 nan
COCOfunction15-dim10-seed1-dists2-centres1-radius0.05-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-dists1-centres1-radius0.05-freq10-amp1 kriging 0 0 1 10 0.0065 0.6579 0.2032 0.0840 0.0390 0.0216 0.0118 0.0067 0.0027 0.0014 0.0006 0.0004 0.0002 0.1039 1.5753 nan
COCOfunction15-dim10-seed1-dists2-centres1-radius0.05-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-dists1-centres1-radius0.05-freq100-amp1 kriging 0 0 1 10 0.0097 0.7089 0.1689 0.0682 0.0364 0.0205 0.0105 0.0060 0.0037 0.0016 0.0005 0.0003 0.0002 0.1005 1.7306 nan
COCOfunction15-dim10-seed1-dists2-centres1-radius0.05-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-dists1-centres1-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.0017 0.9869 0.1973 0.0810 0.0380 0.0197 0.0112 0.0065 0.0026 0.0014 0.0006 0.0004 0.0002 0.1026 1.5832 nan
COCOfunction15-dim10-seed1-dists2-centres1-radius0.05-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-dists1-centres1-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.0043 1.0633 0.1607 0.0645 0.0347 0.0193 0.0102 0.0058 0.0038 0.0016 0.0005 0.0003 0.0002 0.0991 1.7617 nan
COCOfunction15-dim10-seed1-dists2-centres1-radius0.05-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-dists1-centres1-radius0.05-freq10-amp2 kriging 0 0 1 10 0.0005 1.3159 0.1941 0.0819 0.0370 0.0196 0.0112 0.0065 0.0026 0.0014 0.0006 0.0004 0.0002 0.1023 1.5830 nan
COCOfunction15-dim10-seed1-dists2-centres1-radius0.05-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-dists1-centres1-radius0.05-freq100-amp2 kriging 0 0 1 10 0.0025 1.4178 0.1578 0.0639 0.0346 0.0193 0.0103 0.0059 0.0040 0.0015 0.0005 0.0002 0.0002 0.0988 1.7741 nan
COCOfunction15-dim10-seed1-dists2-centres1-radius0.05-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
