instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction10-dim10-seed1-dists2-centres6-radius0.05-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim10-seed1-dists1-centres6-radius0.05-freq10-amp1 kriging 0 0 1 10 0.3100 0.1668 0.5196 0.2953 0.1565 0.0788 0.0364 0.0159 0.0073 0.0018 0.0009 0.0003 0.0002 0.1524 0.9980 nan
COCOfunction10-dim10-seed1-dists2-centres6-radius0.05-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim10-seed1-dists1-centres6-radius0.05-freq100-amp1 kriging 0 0 1 10 0.2463 0.1805 0.4311 0.2130 0.1131 0.0585 0.0291 0.0161 0.0069 0.0039 0.0012 0.0003 0.0003 0.1443 1.1453 nan
COCOfunction10-dim10-seed1-dists2-centres6-radius0.05-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim10-seed1-dists1-centres6-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.1650 0.2503 0.3478 0.1557 0.0721 0.0331 0.0159 0.0078 0.0034 0.0013 0.0004 0.0003 0.0002 0.1208 1.2042 nan
COCOfunction10-dim10-seed1-dists2-centres6-radius0.05-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim10-seed1-dists1-centres6-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.1276 0.2708 0.2835 0.1238 0.0596 0.0295 0.0164 0.0090 0.0052 0.0024 0.0008 0.0003 0.0003 0.1194 1.3656 nan
COCOfunction10-dim10-seed1-dists2-centres6-radius0.05-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim10-seed1-dists1-centres6-radius0.05-freq10-amp2 kriging 0 0 1 10 0.0991 0.3337 0.2604 0.1077 0.0463 0.0213 0.0107 0.0059 0.0026 0.0011 0.0003 0.0003 0.0001 0.1069 1.3523 nan
COCOfunction10-dim10-seed1-dists2-centres6-radius0.05-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim10-seed1-dists1-centres6-radius0.05-freq100-amp2 kriging 0 0 1 10 0.0766 0.3611 0.2246 0.0929 0.0428 0.0223 0.0132 0.0074 0.0040 0.0020 0.0007 0.0003 0.0002 0.1087 1.5075 nan
COCOfunction10-dim10-seed1-dists2-centres6-radius0.05-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim10-seed1-dists1-centres6-radius0.1-freq10-amp0.1 kriging 0 0 1 10 0.9843 0.0142 0.9969 0.9937 0.9875 0.9774 0.9591 0.9300 0.8846 0.8044 0.6431 0.4161 0.1873 0.1536 0.1756 nan
COCOfunction10-dim10-seed1-dists2-centres6-radius0.1-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim10-seed1-dists1-centres6-radius0.1-freq100-amp0.1 kriging 0 0 1 10 0.9779 0.0153 0.9939 0.9869 0.9787 0.9600 0.9301 0.8866 0.8226 0.7290 0.5213 0.2816 0.1133 0.1804 0.2163 nan
COCOfunction10-dim10-seed1-dists2-centres6-radius0.1-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim10-seed1-dists1-centres6-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.7134 0.0711 0.8382 0.7255 0.6049 0.4733 0.3434 0.2194 0.1203 0.0435 0.0076 0.0019 0.0008 0.2432 0.6326 nan
COCOfunction10-dim10-seed1-dists2-centres6-radius0.1-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction10-dim10-seed1-dists1-centres6-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.6417 0.0769 0.7879 0.6333 0.4833 0.3465 0.2269 0.1364 0.0711 0.0287 0.0069 0.0022 0.0007 0.2299 0.7209 nan
COCOfunction10-dim10-seed1-dists2-centres6-radius0.1-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim10-seed1-dists1-centres6-radius0.1-freq10-amp1 kriging 0 0 1 10 0.3813 0.1422 0.5981 0.3805 0.2254 0.1248 0.0622 0.0278 0.0108 0.0032 0.0012 0.0003 0.0002 0.1712 0.9166 nan
COCOfunction10-dim10-seed1-dists2-centres6-radius0.1-freq10-amp1 kriging 0 0 1 10 0.9999 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.0005 0.0005 nan
COCOfunction10-dim10-seed1-dists1-centres6-radius0.1-freq100-amp1 kriging 0 0 1 10 0.3112 0.1538 0.5105 0.2858 0.1538 0.0877 0.0459 0.0226 0.0108 0.0053 0.0015 0.0006 0.0003 0.1608 1.0497 nan
COCOfunction10-dim10-seed1-dists2-centres6-radius0.1-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction10-dim10-seed1-dists1-centres6-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.2133 0.2133 0.4186 0.2070 0.1012 0.0467 0.0207 0.0102 0.0042 0.0016 0.0005 0.0003 0.0002 0.1331 1.1101 nan
COCOfunction10-dim10-seed1-dists2-centres6-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.9999 0.0002 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9993 0.0012 0.0012 nan
COCOfunction10-dim10-seed1-dists1-centres6-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.1685 0.2307 0.3481 0.1587 0.0798 0.0398 0.0212 0.0112 0.0060 0.0027 0.0009 0.0003 0.0003 0.1298 1.2658 nan
COCOfunction10-dim10-seed1-dists2-centres6-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.9999 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction10-dim10-seed1-dists1-centres6-radius0.1-freq10-amp2 kriging 0 0 1 10 0.1312 0.2844 0.3142 0.1364 0.0586 0.0279 0.0134 0.0065 0.0028 0.0013 0.0004 0.0003 0.0001 0.1150 1.2587 nan
COCOfunction10-dim10-seed1-dists2-centres6-radius0.1-freq10-amp2 kriging 0 0 1 10 0.9999 0.0002 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9994 0.9988 0.0022 0.0022 nan
COCOfunction10-dim10-seed1-dists1-centres6-radius0.1-freq100-amp2 kriging 0 0 1 10 0.1031 0.3076 0.2631 0.1134 0.0528 0.0278 0.0153 0.0085 0.0051 0.0022 0.0009 0.0003 0.0002 0.1156 1.4175 nan
COCOfunction10-dim10-seed1-dists2-centres6-radius0.1-freq100-amp2 kriging 0 0 1 10 0.9999 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0004 0.0004 nan
COCOfunction10-dim10-seed1-dists1-centres6-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9895 0.0115 0.9976 0.9963 0.9938 0.9883 0.9793 0.9610 0.9276 0.8691 0.7408 0.5633 0.3337 0.1276 0.1404 nan
COCOfunction10-dim10-seed1-dists2-centres6-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9999 0.0004 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9997 0.9991 0.9987 0.0029 0.0029 nan
COCOfunction10-dim10-seed1-dists1-centres6-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.9854 0.0124 0.9966 0.9932 0.9869 0.9794 0.9616 0.9339 0.8851 0.8068 0.6479 0.4346 0.2225 0.1534 0.1748 nan
COCOfunction10-dim10-seed1-dists2-centres6-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.9999 0.0004 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9998 0.9990 0.0018 0.0018 nan
COCOfunction10-dim10-seed1-dists1-centres6-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.7900 0.0576 0.8889 0.7978 0.7068 0.6040 0.4886 0.3559 0.2267 0.1099 0.0240 0.0047 0.0015 0.2603 0.5549 nan
COCOfunction10-dim10-seed1-dists2-centres6-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.9995 0.0022 1.0000 0.9999 0.9996 0.9993 0.9989 0.9987 0.9983 0.9969 0.9945 0.9910 0.9858 0.0273 0.0273 nan
COCOfunction10-dim10-seed1-dists1-centres6-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.7323 0.0622 0.8532 0.7297 0.6120 0.4889 0.3647 0.2512 0.1473 0.0673 0.0171 0.0048 0.0015 0.2533 0.6326 nan
COCOfunction10-dim10-seed1-dists2-centres6-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.9995 0.0020 1.0000 1.0000 1.0000 0.9998 0.9996 0.9991 0.9982 0.9966 0.9933 0.9889 0.9848 0.0230 0.0231 nan
COCOfunction10-dim10-seed1-dists1-centres6-radius0.15-freq10-amp1 kriging 0 0 1 10 0.4823 0.1152 0.6965 0.5085 0.3468 0.2183 0.1322 0.0672 0.0267 0.0073 0.0018 0.0006 0.0002 0.2014 0.8213 nan
COCOfunction10-dim10-seed1-dists2-centres6-radius0.15-freq10-amp1 kriging 0 0 1 10 0.9980 0.0044 0.9994 0.9989 0.9986 0.9980 0.9972 0.9959 0.9941 0.9914 0.9863 0.9782 0.9683 0.0481 0.0484 nan
COCOfunction10-dim10-seed1-dists1-centres6-radius0.15-freq100-amp1 kriging 0 0 1 10 0.4089 0.1244 0.6143 0.4068 0.2539 0.1513 0.0875 0.0477 0.0220 0.0081 0.0025 0.0011 0.0003 0.1888 0.9329 nan
COCOfunction10-dim10-seed1-dists2-centres6-radius0.15-freq100-amp1 kriging 0 0 1 10 0.9982 0.0041 0.9999 0.9995 0.9988 0.9980 0.9966 0.9949 0.9932 0.9901 0.9856 0.9801 0.9738 0.0489 0.0491 nan
COCOfunction10-dim10-seed1-dists1-centres6-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.2908 0.1728 0.5264 0.3056 0.1669 0.0875 0.0412 0.0166 0.0069 0.0019 0.0010 0.0003 0.0002 0.1563 0.9960 nan
COCOfunction10-dim10-seed1-dists2-centres6-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.9955 0.0067 0.9988 0.9982 0.9975 0.9958 0.9939 0.9921 0.9905 0.9860 0.9775 0.9674 0.9591 0.0649 0.0656 nan
COCOfunction10-dim10-seed1-dists1-centres6-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.2371 0.1867 0.4481 0.2332 0.1246 0.0651 0.0344 0.0182 0.0088 0.0042 0.0014 0.0005 0.0003 0.1502 1.1355 nan
COCOfunction10-dim10-seed1-dists2-centres6-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.9961 0.0062 0.9992 0.9983 0.9968 0.9952 0.9931 0.9908 0.9885 0.9852 0.9799 0.9722 0.9653 0.0673 0.0680 nan
COCOfunction10-dim10-seed1-dists1-centres6-radius0.15-freq10-amp2 kriging 0 0 1 10 0.1860 0.2304 0.4012 0.1962 0.0953 0.0441 0.0196 0.0087 0.0043 0.0017 0.0005 0.0003 0.0001 0.1310 1.1323 nan
COCOfunction10-dim10-seed1-dists2-centres6-radius0.15-freq10-amp2 kriging 0 0 1 10 0.9921 0.0089 0.9983 0.9974 0.9953 0.9931 0.9912 0.9896 0.9858 0.9803 0.9693 0.9602 0.9513 0.0790 0.0800 nan
COCOfunction10-dim10-seed1-dists1-centres6-radius0.15-freq100-amp2 kriging 0 0 1 10 0.1502 0.2489 0.3393 0.1544 0.0772 0.0394 0.0218 0.0121 0.0059 0.0028 0.0010 0.0004 0.0003 0.1299 1.2859 nan
COCOfunction10-dim10-seed1-dists2-centres6-radius0.15-freq100-amp2 kriging 0 0 1 10 0.9931 0.0083 0.9985 0.9969 0.9947 0.9922 0.9899 0.9875 0.9851 0.9805 0.9748 0.9675 0.9602 0.0812 0.0823 nan
COCOfunction10-dim10-seed1-dists1-centres6-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.9940 0.0086 0.9991 0.9979 0.9969 0.9950 0.9915 0.9845 0.9674 0.9305 0.8382 0.7147 0.5463 0.0963 0.1021 nan
COCOfunction10-dim10-seed1-dists2-centres6-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.9998 0.0014 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9986 0.9943 0.9857 0.0088 0.0088 nan
COCOfunction10-dim10-seed1-dists1-centres6-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.9918 0.0092 0.9985 0.9964 0.9945 0.9905 0.9840 0.9708 0.9450 0.8928 0.7766 0.6251 0.4243 0.1178 0.1277 nan
COCOfunction10-dim10-seed1-dists2-centres6-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.9997 0.0015 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9998 0.9998 0.9977 0.9934 0.9813 0.0102 0.0102 nan
COCOfunction10-dim10-seed1-dists1-centres6-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.8686 0.0430 0.9357 0.8782 0.8164 0.7440 0.6646 0.5598 0.4280 0.2653 0.1049 0.0317 0.0087 0.2692 0.4574 nan
COCOfunction10-dim10-seed1-dists2-centres6-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.9951 0.0071 0.9997 0.9986 0.9960 0.9945 0.9900 0.9858 0.9776 0.9624 0.9318 0.8983 0.8555 0.0864 0.0886 nan
COCOfunction10-dim10-seed1-dists1-centres6-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.8310 0.0464 0.9133 0.8364 0.7510 0.6605 0.5618 0.4459 0.3221 0.1938 0.0689 0.0241 0.0085 0.2735 0.5220 nan
COCOfunction10-dim10-seed1-dists2-centres6-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.9938 0.0079 0.9994 0.9982 0.9959 0.9930 0.9898 0.9805 0.9701 0.9518 0.9143 0.8669 0.8251 0.0965 0.0996 nan
COCOfunction10-dim10-seed1-dists1-centres6-radius0.2-freq10-amp1 kriging 0 0 1 10 0.6210 0.0860 0.7981 0.6669 0.5320 0.4018 0.2811 0.1881 0.1085 0.0435 0.0105 0.0032 0.0011 0.2464 0.7041 nan
COCOfunction10-dim10-seed1-dists2-centres6-radius0.2-freq10-amp1 kriging 0 0 1 10 0.9807 0.0142 0.9942 0.9883 0.9821 0.9740 0.9623 0.9481 0.9304 0.9059 0.8599 0.8148 0.7691 0.1560 0.1657 nan
COCOfunction10-dim10-seed1-dists1-centres6-radius0.2-freq100-amp1 kriging 0 0 1 10 0.5548 0.0928 0.7405 0.5787 0.4333 0.3126 0.2119 0.1317 0.0732 0.0343 0.0094 0.0042 0.0014 0.2368 0.7926 nan
COCOfunction10-dim10-seed1-dists2-centres6-radius0.2-freq100-amp1 kriging 0 0 1 10 0.9759 0.0158 0.9940 0.9863 0.9770 0.9646 0.9523 0.9367 0.9120 0.8775 0.8309 0.7861 0.7450 0.1732 0.1864 nan
COCOfunction10-dim10-seed1-dists1-centres6-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.4192 0.1290 0.6670 0.4730 0.3210 0.2062 0.1277 0.0671 0.0305 0.0109 0.0031 0.0011 0.0003 0.2046 0.8720 nan
COCOfunction10-dim10-seed1-dists2-centres6-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.9577 0.0213 0.9865 0.9753 0.9628 0.9487 0.9322 0.9147 0.8938 0.8594 0.8109 0.7646 0.7212 0.2013 0.2204 nan
COCOfunction10-dim10-seed1-dists1-centres6-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.3594 0.1392 0.5917 0.3886 0.2499 0.1523 0.0916 0.0528 0.0270 0.0115 0.0043 0.0013 0.0007 0.1954 0.9780 nan
COCOfunction10-dim10-seed1-dists2-centres6-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.9474 0.0238 0.9838 0.9682 0.9540 0.9358 0.9144 0.8894 0.8624 0.8309 0.7835 0.7397 0.7025 0.2219 0.2476 nan
COCOfunction10-dim10-seed1-dists1-centres6-radius0.2-freq10-amp2 kriging 0 0 1 10 0.2869 0.1720 0.5512 0.3377 0.1984 0.1165 0.0609 0.0277 0.0121 0.0047 0.0020 0.0006 0.0001 0.1722 0.9962 nan
COCOfunction10-dim10-seed1-dists2-centres6-radius0.2-freq10-amp2 kriging 0 0 1 10 0.9272 0.0284 0.9780 0.9615 0.9439 0.9252 0.9072 0.8862 0.8574 0.8257 0.7741 0.7300 0.6945 0.2334 0.2625 nan
COCOfunction10-dim10-seed1-dists1-centres6-radius0.2-freq100-amp2 kriging 0 0 1 10 0.2423 0.1856 0.4801 0.2749 0.1547 0.0886 0.0501 0.0268 0.0139 0.0075 0.0025 0.0009 0.0006 0.1670 1.1176 nan
COCOfunction10-dim10-seed1-dists2-centres6-radius0.2-freq100-amp2 kriging 0 0 1 10 0.9101 0.0317 0.9720 0.9533 0.9293 0.9025 0.8793 0.8553 0.8286 0.7957 0.7496 0.7094 0.6765 0.2559 0.2944 nan
