instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction3-dim2-seed1-dists2-centres9-radius0.2-freq100-amp1 kriging 10 0 14 2 0.5119 0.2250 0.6045 0.2895 0.1070 0.0370 0.0090 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1173 0.7918 0.026120
COCOfunction3-dim2-seed1-dists2-centres9-radius0.2-freq100-amp1 kriging 10 0 15 2 0.4957 0.2323 0.5175 0.3245 0.1470 0.0590 0.0280 0.0095 0.0000 0.0000 0.0000 0.0000 0.0000 0.1374 0.9170 0.025371
COCOfunction3-dim2-seed1-dists2-centres9-radius0.2-freq100-amp1 kriging 10 0 16 2 0.4885 0.2288 0.5890 0.2330 0.0755 0.0380 0.0115 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1131 0.8373 0.021775
COCOfunction3-dim2-seed1-dists2-centres9-radius0.2-freq100-amp1 kriging 10 0 17 2 0.4908 0.2329 0.6380 0.2630 0.0820 0.0325 0.0045 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1077 0.7570 0.026796
COCOfunction3-dim2-seed1-dists2-centres9-radius0.2-freq100-amp1 kriging 10 0 18 2 0.4623 0.2330 0.5495 0.2060 0.1015 0.0415 0.0120 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1170 0.8847 0.022937
COCOfunction3-dim2-seed1-dists2-centres9-radius0.2-freq100-amp1 kriging 10 0 19 2 0.4475 0.2447 0.4580 0.1970 0.0685 0.0285 0.0075 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1117 0.9593 0.033317
COCOfunction3-dim2-seed1-dists2-centres9-radius0.2-freq100-amp1 kriging 10 0 20 2 0.5048 0.2317 0.6105 0.3270 0.1200 0.0490 0.0170 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1226 0.7930 0.036296
COCOfunction6-dim2-seed1-dists2-centres9-radius0.15-freq100-amp1 kriging 10 0 1 2 0.5094 0.2122 0.4505 0.3665 0.2900 0.1725 0.0550 0.0110 0.0015 0.0000 0.0000 0.0000 0.0000 0.1846 1.0977 0.044241
COCOfunction6-dim2-seed1-dists2-centres9-radius0.15-freq100-amp1 kriging 10 0 2 2 0.5254 0.2111 0.4445 0.3685 0.3050 0.1580 0.0670 0.0160 0.0025 0.0000 0.0000 0.0000 0.0000 0.1900 1.1213 0.050552
COCOfunction6-dim2-seed1-dists2-centres9-radius0.15-freq100-amp1 kriging 10 0 3 2 0.5214 0.2085 0.4765 0.3675 0.2845 0.1905 0.0720 0.0215 0.0085 0.0010 0.0000 0.0000 0.0000 0.1967 1.1132 0.049817
COCOfunction6-dim2-seed1-dists2-centres9-radius0.15-freq100-amp1 kriging 10 0 4 2 0.4808 0.2241 0.4190 0.3360 0.2440 0.1035 0.0385 0.0120 0.0020 0.0000 0.0000 0.0000 0.0000 0.1722 1.1502 0.048751
COCOfunction6-dim2-seed1-dists2-centres9-radius0.15-freq100-amp1 kriging 10 0 5 2 0.5171 0.2093 0.4645 0.3435 0.2440 0.1495 0.0570 0.0055 0.0010 0.0000 0.0000 0.0000 0.0000 0.1794 1.1428 0.049714
COCOfunction6-dim2-seed1-dists2-centres9-radius0.15-freq100-amp1 kriging 10 0 6 2 0.5064 0.2176 0.4330 0.3565 0.3015 0.1375 0.0520 0.0105 0.0000 0.0000 0.0000 0.0000 0.0000 0.1837 1.1294 0.055602
COCOfunction6-dim2-seed1-dists2-centres9-radius0.15-freq100-amp1 kriging 10 0 7 2 0.4845 0.2119 0.4070 0.3495 0.2330 0.1270 0.0415 0.0055 0.0010 0.0000 0.0000 0.0000 0.0000 0.1718 1.1288 0.042739
COCOfunction6-dim2-seed1-dists2-centres9-radius0.15-freq100-amp1 kriging 10 0 8 2 0.5092 0.2121 0.4525 0.3915 0.2995 0.1910 0.0740 0.0150 0.0005 0.0000 0.0000 0.0000 0.0000 0.1947 1.1264 0.035603
COCOfunction6-dim2-seed1-dists2-centres9-radius0.15-freq100-amp1 kriging 10 0 9 2 0.5049 0.2181 0.4455 0.3715 0.2875 0.1475 0.0330 0.0070 0.0030 0.0000 0.0000 0.0000 0.0000 0.1790 1.1040 0.072827
COCOfunction6-dim2-seed1-dists2-centres9-radius0.15-freq100-amp1 kriging 10 0 10 2 0.4640 0.2117 0.4120 0.3205 0.2165 0.1070 0.0255 0.0065 0.0010 0.0000 0.0000 0.0000 0.0000 0.1657 1.1652 0.051499
COCOfunction6-dim2-seed1-dists2-centres9-radius0.15-freq100-amp1 kriging 10 0 11 2 0.4979 0.2160 0.4470 0.3485 0.2480 0.1395 0.0425 0.0125 0.0010 0.0000 0.0000 0.0000 0.0000 0.1759 1.1293 0.055955
COCOfunction6-dim2-seed1-dists2-centres9-radius0.15-freq100-amp1 kriging 10 0 12 2 0.5055 0.2127 0.4550 0.3600 0.2675 0.1695 0.0260 0.0025 0.0000 0.0000 0.0000 0.0000 0.0000 0.1784 1.1086 0.072772
COCOfunction6-dim2-seed1-dists2-centres9-radius0.15-freq100-amp1 kriging 10 0 13 2 0.5113 0.2128 0.4245 0.3550 0.2900 0.1930 0.1000 0.0225 0.0020 0.0000 0.0000 0.0000 0.0000 0.2000 1.1485 0.054860
COCOfunction6-dim2-seed1-dists2-centres9-radius0.15-freq100-amp1 kriging 10 0 14 2 0.4954 0.2070 0.4410 0.3480 0.2715 0.1410 0.0520 0.0210 0.0040 0.0000 0.0000 0.0000 0.0000 0.1818 1.1173 0.055889
COCOfunction6-dim2-seed1-dists2-centres9-radius0.15-freq100-amp1 kriging 10 0 15 2 0.4995 0.2152 0.4470 0.3695 0.2720 0.1700 0.0540 0.0135 0.0010 0.0000 0.0000 0.0000 0.0000 0.1829 1.1095 0.055362
COCOfunction6-dim2-seed1-dists2-centres9-radius0.15-freq100-amp1 kriging 10 0 16 2 0.4984 0.2104 0.4335 0.3530 0.2635 0.1745 0.0525 0.0105 0.0005 0.0000 0.0000 0.0000 0.0000 0.1858 1.1633 0.066616
COCOfunction6-dim2-seed1-dists2-centres9-radius0.15-freq100-amp1 kriging 10 0 17 2 0.5045 0.2126 0.4310 0.3625 0.2915 0.1755 0.0705 0.0100 0.0000 0.0000 0.0000 0.0000 0.0000 0.1878 1.1107 0.053591
COCOfunction6-dim2-seed1-dists2-centres9-radius0.15-freq100-amp1 kriging 10 0 18 2 0.4859 0.2226 0.4425 0.3295 0.2140 0.1445 0.0460 0.0130 0.0020 0.0000 0.0000 0.0000 0.0000 0.1760 1.1567 0.043529
COCOfunction6-dim2-seed1-dists2-centres9-radius0.15-freq100-amp1 kriging 10 0 19 2 0.4717 0.2292 0.4110 0.3465 0.2805 0.1345 0.0410 0.0115 0.0000 0.0000 0.0000 0.0000 0.0000 0.1799 1.1649 0.027351
COCOfunction6-dim2-seed1-dists2-centres9-radius0.15-freq100-amp1 kriging 10 0 20 2 0.5050 0.2135 0.4435 0.3460 0.2645 0.1830 0.0595 0.0180 0.0020 0.0000 0.0000 0.0000 0.0000 0.1874 1.1207 0.040077
COCOfunction1-dim2-seed1-dists2-centres6-radius0.25-freq10-amp1 kriging 10 0 1 2 0.5334 0.1271 0.7200 0.4450 0.2365 0.1610 0.1090 0.0780 0.0610 0.0455 0.0215 0.0100 0.0035 0.2147 0.9169 0.003352
COCOfunction1-dim2-seed1-dists2-centres6-radius0.25-freq10-amp1 kriging 10 0 2 2 0.5099 0.1286 0.6815 0.3965 0.2560 0.1485 0.1005 0.0795 0.0570 0.0355 0.0145 0.0010 0.0000 0.2101 0.9320 0.001819
COCOfunction1-dim2-seed1-dists2-centres6-radius0.25-freq10-amp1 kriging 10 0 3 2 0.4858 0.1346 0.6935 0.4115 0.2060 0.1250 0.0785 0.0635 0.0475 0.0310 0.0125 0.0020 0.0005 0.1972 0.9413 0.006622
COCOfunction1-dim2-seed1-dists2-centres6-radius0.25-freq10-amp1 kriging 10 0 4 2 0.5184 0.1308 0.7150 0.4640 0.2595 0.1755 0.1165 0.0840 0.0635 0.0445 0.0225 0.0080 0.0010 0.2221 0.9294 0.004174
COCOfunction1-dim2-seed1-dists2-centres6-radius0.25-freq10-amp1 kriging 10 0 5 2 0.5041 0.1315 0.6725 0.4085 0.2620 0.1780 0.1180 0.0735 0.0550 0.0355 0.0160 0.0065 0.0000 0.2146 0.9384 0.001920
COCOfunction1-dim2-seed1-dists2-centres6-radius0.25-freq10-amp1 kriging 10 0 6 2 0.5323 0.1333 0.6930 0.4465 0.2685 0.1970 0.1415 0.0995 0.0680 0.0380 0.0140 0.0035 0.0005 0.2255 0.9281 0.007892
COCOfunction1-dim2-seed1-dists2-centres6-radius0.25-freq10-amp1 kriging 10 0 7 2 0.5349 0.1274 0.7410 0.5460 0.2720 0.1920 0.1195 0.0825 0.0650 0.0400 0.0190 0.0060 0.0025 0.2172 0.8644 0.005038
COCOfunction1-dim2-seed1-dists2-centres6-radius0.25-freq10-amp1 kriging 10 0 8 2 0.5053 0.1290 0.6610 0.4650 0.2910 0.1845 0.1295 0.0965 0.0720 0.0490 0.0215 0.0045 0.0010 0.2277 0.9354 0.016321
COCOfunction1-dim2-seed1-dists2-centres6-radius0.25-freq10-amp1 kriging 10 0 9 2 0.5055 0.1296 0.6590 0.4625 0.2715 0.1940 0.1260 0.0800 0.0515 0.0300 0.0120 0.0070 0.0010 0.2151 0.9105 0.003306
COCOfunction1-dim2-seed1-dists2-centres6-radius0.25-freq10-amp1 kriging 10 0 10 2 0.5241 0.1283 0.7110 0.4605 0.2420 0.1610 0.1025 0.0690 0.0495 0.0345 0.0170 0.0080 0.0025 0.2057 0.8928 0.005365
COCOfunction1-dim2-seed1-dists2-centres6-radius0.25-freq10-amp1 kriging 10 0 11 2 0.5161 0.1270 0.6985 0.4375 0.2325 0.1540 0.1040 0.0800 0.0565 0.0320 0.0105 0.0010 0.0000 0.2088 0.9218 0.007621
COCOfunction1-dim2-seed1-dists2-centres6-radius0.25-freq10-amp1 kriging 10 0 12 2 0.5032 0.1320 0.6915 0.3960 0.2250 0.1535 0.1090 0.0690 0.0510 0.0340 0.0120 0.0040 0.0010 0.2079 0.9572 0.002808
COCOfunction1-dim2-seed1-dists2-centres6-radius0.25-freq10-amp1 kriging 10 0 13 2 0.5149 0.1273 0.6955 0.4740 0.2725 0.1790 0.1260 0.0865 0.0590 0.0345 0.0155 0.0050 0.0010 0.2155 0.8975 0.003801
COCOfunction1-dim2-seed1-dists2-centres6-radius0.25-freq10-amp1 kriging 10 0 14 2 0.5177 0.1285 0.7285 0.4340 0.2360 0.1570 0.1055 0.0830 0.0575 0.0350 0.0120 0.0035 0.0000 0.2090 0.9074 0.002536
COCOfunction1-dim2-seed1-dists2-centres6-radius0.25-freq10-amp1 kriging 10 0 15 2 0.5062 0.1303 0.7020 0.3955 0.2345 0.1645 0.1000 0.0710 0.0535 0.0340 0.0150 0.0050 0.0010 0.2059 0.9152 0.004371
COCOfunction1-dim2-seed1-dists2-centres6-radius0.25-freq10-amp1 kriging 10 0 16 2 0.5028 0.1318 0.6700 0.4510 0.2420 0.1660 0.1120 0.0810 0.0635 0.0425 0.0170 0.0080 0.0035 0.2194 0.9566 0.050158
COCOfunction1-dim2-seed1-dists2-centres6-radius0.25-freq10-amp1 kriging 10 0 17 2 0.5357 0.1276 0.7195 0.4210 0.2880 0.1635 0.1000 0.0740 0.0550 0.0335 0.0160 0.0060 0.0010 0.2104 0.9038 0.002583
COCOfunction1-dim2-seed1-dists2-centres6-radius0.25-freq10-amp1 kriging 10 0 18 2 0.5080 0.1328 0.7025 0.4440 0.2415 0.1665 0.1095 0.0805 0.0640 0.0410 0.0200 0.0080 0.0010 0.2136 0.9045 0.003839
COCOfunction1-dim2-seed1-dists2-centres6-radius0.25-freq10-amp1 kriging 10 0 19 2 0.5124 0.1345 0.7385 0.5080 0.2480 0.1720 0.1095 0.0785 0.0560 0.0325 0.0105 0.0045 0.0030 0.2043 0.8445 0.012322
COCOfunction1-dim2-seed1-dists2-centres6-radius0.25-freq10-amp1 kriging 10 0 20 2 0.5194 0.1312 0.7245 0.4790 0.2690 0.1795 0.1250 0.0855 0.0625 0.0385 0.0185 0.0030 0.0000 0.2147 0.8818 0.005180
COCOfunction6-dim2-seed1-dists2-centres6-radius0.2-freq10-amp1 kriging 10 0 1 2 0.5432 0.2231 0.4680 0.4175 0.3725 0.2875 0.1885 0.1275 0.0765 0.0565 0.0380 0.0240 0.0140 0.2796 1.1749 0.044241
COCOfunction6-dim2-seed1-dists2-centres6-radius0.2-freq10-amp1 kriging 10 0 2 2 0.5508 0.2250 0.4610 0.4065 0.3670 0.2885 0.1870 0.1335 0.0745 0.0505 0.0315 0.0200 0.0145 0.2785 1.1965 0.050552
COCOfunction6-dim2-seed1-dists2-centres6-radius0.2-freq10-amp1 kriging 10 0 3 2 0.5240 0.2302 0.4560 0.4040 0.3650 0.2535 0.1655 0.1150 0.0715 0.0385 0.0260 0.0185 0.0125 0.2662 1.1981 0.049817
COCOfunction6-dim2-seed1-dists2-centres6-radius0.2-freq10-amp1 kriging 10 0 4 2 0.5389 0.2295 0.4730 0.4220 0.3705 0.2225 0.1610 0.1260 0.0895 0.0580 0.0420 0.0290 0.0195 0.2780 1.2105 0.048751
COCOfunction6-dim2-seed1-dists2-centres6-radius0.2-freq10-amp1 kriging 10 0 5 2 0.5264 0.2256 0.4580 0.4030 0.3540 0.2415 0.1715 0.1235 0.0870 0.0470 0.0290 0.0220 0.0150 0.2760 1.2416 0.049714
COCOfunction6-dim2-seed1-dists2-centres6-radius0.2-freq10-amp1 kriging 10 0 6 2 0.5223 0.2318 0.4685 0.4130 0.3445 0.2510 0.2040 0.1625 0.1160 0.0595 0.0340 0.0200 0.0130 0.2901 1.2339 0.055602
COCOfunction6-dim2-seed1-dists2-centres6-radius0.2-freq10-amp1 kriging 10 0 7 2 0.5491 0.2215 0.4930 0.4210 0.3645 0.2585 0.1990 0.1530 0.1040 0.0610 0.0370 0.0235 0.0155 0.2873 1.1832 0.042739
COCOfunction6-dim2-seed1-dists2-centres6-radius0.2-freq10-amp1 kriging 10 0 8 2 0.5492 0.2267 0.4660 0.4180 0.3665 0.2620 0.1945 0.1460 0.1040 0.0700 0.0455 0.0280 0.0210 0.2931 1.2204 0.035603
COCOfunction6-dim2-seed1-dists2-centres6-radius0.2-freq10-amp1 kriging 10 0 9 2 0.5335 0.2290 0.4865 0.4210 0.3735 0.2925 0.2025 0.1325 0.0795 0.0460 0.0285 0.0195 0.0135 0.2779 1.1602 0.072827
COCOfunction6-dim2-seed1-dists2-centres6-radius0.2-freq10-amp1 kriging 10 0 10 2 0.5358 0.2228 0.4630 0.4180 0.3745 0.2850 0.1955 0.1435 0.0855 0.0455 0.0300 0.0205 0.0130 0.2804 1.1803 0.051499
COCOfunction6-dim2-seed1-dists2-centres6-radius0.2-freq10-amp1 kriging 10 0 11 2 0.5446 0.2202 0.4650 0.4125 0.3585 0.2905 0.1895 0.1345 0.0755 0.0460 0.0285 0.0190 0.0110 0.2762 1.1970 0.055955
COCOfunction6-dim2-seed1-dists2-centres6-radius0.2-freq10-amp1 kriging 10 0 12 2 0.5223 0.2270 0.4650 0.4150 0.3470 0.2475 0.1940 0.1355 0.0810 0.0395 0.0250 0.0175 0.0120 0.2733 1.2047 0.072772
COCOfunction6-dim2-seed1-dists2-centres6-radius0.2-freq10-amp1 kriging 10 0 13 2 0.5582 0.2213 0.4805 0.4210 0.3615 0.2820 0.2050 0.1575 0.0965 0.0555 0.0320 0.0205 0.0140 0.2857 1.1798 0.054860
COCOfunction6-dim2-seed1-dists2-centres6-radius0.2-freq10-amp1 kriging 10 0 14 2 0.5310 0.2246 0.4720 0.4035 0.3495 0.2615 0.2060 0.1520 0.0980 0.0540 0.0305 0.0190 0.0115 0.2835 1.2033 0.055889
COCOfunction6-dim2-seed1-dists2-centres6-radius0.2-freq10-amp1 kriging 10 0 15 2 0.5326 0.2215 0.4650 0.4115 0.3710 0.2695 0.1780 0.1315 0.0855 0.0415 0.0255 0.0190 0.0145 0.2748 1.1907 0.055362
COCOfunction6-dim2-seed1-dists2-centres6-radius0.2-freq10-amp1 kriging 10 0 16 2 0.5264 0.2247 0.4565 0.4180 0.3070 0.2340 0.1795 0.1415 0.0970 0.0615 0.0350 0.0245 0.0175 0.2818 1.2550 0.066616
COCOfunction6-dim2-seed1-dists2-centres6-radius0.2-freq10-amp1 kriging 10 0 17 2 0.5390 0.2183 0.4730 0.4160 0.3660 0.2880 0.1970 0.1335 0.0815 0.0530 0.0315 0.0245 0.0155 0.2803 1.1877 0.053591
COCOfunction6-dim2-seed1-dists2-centres6-radius0.2-freq10-amp1 kriging 10 0 18 2 0.5315 0.2332 0.4610 0.4105 0.3620 0.2445 0.1805 0.1265 0.0780 0.0520 0.0315 0.0230 0.0155 0.2757 1.2052 0.043529
COCOfunction6-dim2-seed1-dists2-centres6-radius0.2-freq10-amp1 kriging 10 0 19 2 0.5508 0.2265 0.4835 0.4010 0.3520 0.2790 0.2015 0.1420 0.0890 0.0525 0.0300 0.0175 0.0110 0.2800 1.1774 0.027351
COCOfunction6-dim2-seed1-dists2-centres6-radius0.2-freq10-amp1 kriging 10 0 20 2 0.5484 0.2299 0.4590 0.3965 0.3590 0.2955 0.2110 0.1490 0.0960 0.0565 0.0380 0.0255 0.0155 0.2896 1.2086 0.040077
COCOfunction7-dim2-seed1-disth2-height0.5-radius0.025-freq10-amp1 kriging 10 0 1 2 0.5193 0.1758 0.5745 0.4350 0.3250 0.2595 0.2140 0.1720 0.1320 0.0740 0.0000 0.0000 0.0000 0.2730 1.0501 0.034749
COCOfunction7-dim2-seed1-disth2-height0.5-radius0.025-freq10-amp1 kriging 10 0 2 2 0.5041 0.1789 0.5200 0.3825 0.2925 0.2505 0.2115 0.1835 0.1480 0.0910 0.0000 0.0000 0.0000 0.2867 1.1547 0.034364
COCOfunction7-dim2-seed1-disth2-height0.5-radius0.025-freq10-amp1 kriging 10 0 3 2 0.4952 0.1757 0.5425 0.3910 0.3180 0.2485 0.2130 0.1740 0.1370 0.0800 0.0000 0.0000 0.0000 0.2793 1.1158 0.074662
COCOfunction7-dim2-seed1-disth2-height0.5-radius0.025-freq10-amp1 kriging 10 0 4 2 0.4994 0.1807 0.5135 0.3960 0.3020 0.2330 0.2065 0.1770 0.1360 0.0795 0.0000 0.0000 0.0000 0.2801 1.1562 0.040645
COCOfunction7-dim2-seed1-disth2-height0.5-radius0.025-freq10-amp1 kriging 10 0 5 2 0.4713 0.1808 0.5275 0.3755 0.2840 0.2380 0.2005 0.1650 0.1365 0.0845 0.0000 0.0000 0.0000 0.2770 1.1536 0.036128
