instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction9-dim5-seed1-dists1-centres6-radius0.025-freq100-amp1 kriging 0 0 1 5 0.1462 0.2116 0.3098 0.0956 0.0308 0.0070 0.0022 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0853 1.0404 nan
COCOfunction9-dim5-seed1-dists2-centres6-radius0.025-freq100-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim5-seed1-dists1-centres6-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.1070 0.2922 0.2818 0.1504 0.0742 0.0224 0.0046 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.1114 1.3314 nan
COCOfunction9-dim5-seed1-dists2-centres6-radius0.025-freq10-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim5-seed1-dists1-centres6-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.0674 0.3174 0.1172 0.0224 0.0040 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0540 1.2644 nan
COCOfunction9-dim5-seed1-dists2-centres6-radius0.025-freq100-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim5-seed1-dists1-centres6-radius0.025-freq10-amp2 kriging 0 0 1 5 0.0642 0.3897 0.2148 0.1112 0.0452 0.0110 0.0016 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0957 1.4813 nan
COCOfunction9-dim5-seed1-dists2-centres6-radius0.025-freq10-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim5-seed1-dists1-centres6-radius0.025-freq100-amp2 kriging 0 0 1 5 0.0371 0.4232 0.0598 0.0096 0.0014 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0403 1.4346 nan
COCOfunction9-dim5-seed1-dists2-centres6-radius0.025-freq100-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim5-seed1-dists1-centres6-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.9679 0.0178 1.0000 0.9992 0.9974 0.9922 0.9820 0.9658 0.9330 0.8480 0.6032 0.3114 0.0926 0.1121 0.1267 nan
COCOfunction9-dim5-seed1-dists2-centres6-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.9999 0.0002 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction9-dim5-seed1-dists1-centres6-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9568 0.0194 1.0000 0.9978 0.9952 0.9872 0.9706 0.9418 0.8812 0.7510 0.4470 0.1870 0.0500 0.1303 0.1537 nan
COCOfunction9-dim5-seed1-dists2-centres6-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9999 0.0002 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim5-seed1-dists1-centres6-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.5484 0.0894 0.8318 0.6776 0.5308 0.3926 0.2540 0.1360 0.0532 0.0094 0.0002 0.0000 0.0000 0.2141 0.6364 nan
COCOfunction9-dim5-seed1-dists2-centres6-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.9998 0.0011 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9996 0.9978 0.0029 0.0029 nan
COCOfunction9-dim5-seed1-dists1-centres6-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.4619 0.0972 0.7974 0.5612 0.3722 0.2316 0.1244 0.0522 0.0154 0.0020 0.0000 0.0000 0.0000 0.1788 0.6756 nan
COCOfunction9-dim5-seed1-dists2-centres6-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.9998 0.0011 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9992 0.0018 0.0018 nan
COCOfunction9-dim5-seed1-dists1-centres6-radius0.05-freq10-amp1 kriging 0 0 1 5 0.2337 0.1788 0.4876 0.2814 0.1680 0.0860 0.0356 0.0070 0.0002 0.0000 0.0000 0.0000 0.0000 0.1497 1.0226 nan
COCOfunction9-dim5-seed1-dists2-centres6-radius0.05-freq10-amp1 kriging 0 0 1 5 0.9994 0.0022 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9996 0.9980 0.9906 0.9742 0.0105 0.0105 nan
COCOfunction9-dim5-seed1-dists1-centres6-radius0.05-freq100-amp1 kriging 0 0 1 5 0.1705 0.1945 0.3680 0.1390 0.0452 0.0154 0.0030 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0959 0.9971 nan
COCOfunction9-dim5-seed1-dists2-centres6-radius0.05-freq100-amp1 kriging 0 0 1 5 0.9993 0.0023 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.9932 0.9826 0.0071 0.0071 nan
COCOfunction9-dim5-seed1-dists1-centres6-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.1198 0.2682 0.3044 0.1644 0.0870 0.0296 0.0068 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.1171 1.2889 nan
COCOfunction9-dim5-seed1-dists2-centres6-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.9986 0.0033 1.0000 1.0000 1.0000 1.0000 0.9998 0.9998 0.9996 0.9982 0.9888 0.9730 0.9602 0.0205 0.0205 nan
COCOfunction9-dim5-seed1-dists1-centres6-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.0804 0.2917 0.1552 0.0360 0.0066 0.0016 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0607 1.2101 nan
COCOfunction9-dim5-seed1-dists2-centres6-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.9985 0.0034 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.9926 0.9818 0.9746 0.0148 0.0148 nan
COCOfunction9-dim5-seed1-dists1-centres6-radius0.05-freq10-amp2 kriging 0 0 1 5 0.0714 0.3576 0.2288 0.1198 0.0504 0.0138 0.0024 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0996 1.4488 nan
COCOfunction9-dim5-seed1-dists2-centres6-radius0.05-freq10-amp2 kriging 0 0 1 5 0.9976 0.0044 1.0000 1.0000 1.0000 0.9998 0.9996 0.9996 0.9980 0.9936 0.9758 0.9626 0.9494 0.0317 0.0319 nan
COCOfunction9-dim5-seed1-dists1-centres6-radius0.05-freq100-amp2 kriging 0 0 1 5 0.0449 0.3890 0.0784 0.0126 0.0018 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0447 1.3744 nan
COCOfunction9-dim5-seed1-dists2-centres6-radius0.05-freq100-amp2 kriging 0 0 1 5 0.9974 0.0046 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9992 0.9960 0.9840 0.9760 0.9706 0.0239 0.0239 nan
COCOfunction9-dim5-seed1-dists1-centres6-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9783 0.0145 1.0000 1.0000 0.9994 0.9988 0.9946 0.9866 0.9704 0.9276 0.7584 0.4800 0.2168 0.0824 0.0895 nan
COCOfunction9-dim5-seed1-dists2-centres6-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9993 0.0022 1.0000 1.0000 1.0000 1.0000 0.9998 0.9996 0.9992 0.9972 0.9884 0.9704 0.9466 0.0227 0.0228 nan
COCOfunction9-dim5-seed1-dists1-centres6-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9710 0.0158 1.0000 1.0000 0.9984 0.9964 0.9898 0.9774 0.9502 0.8678 0.6220 0.3400 0.1376 0.0994 0.1111 nan
COCOfunction9-dim5-seed1-dists2-centres6-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9994 0.0022 1.0000 1.0000 1.0000 0.9998 0.9996 0.9996 0.9986 0.9954 0.9876 0.9714 0.9504 0.0264 0.0265 nan
COCOfunction9-dim5-seed1-dists1-centres6-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.6394 0.0725 0.8986 0.7796 0.6482 0.5238 0.3918 0.2542 0.1304 0.0436 0.0026 0.0004 0.0000 0.2314 0.5559 nan
COCOfunction9-dim5-seed1-dists2-centres6-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.9844 0.0114 0.9992 0.9956 0.9874 0.9770 0.9654 0.9508 0.9312 0.9030 0.8426 0.7866 0.7420 0.1442 0.1532 nan
COCOfunction9-dim5-seed1-dists1-centres6-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.5676 0.0792 0.9062 0.7142 0.5382 0.3866 0.2540 0.1436 0.0648 0.0148 0.0032 0.0002 0.0000 0.2048 0.5819 nan
COCOfunction9-dim5-seed1-dists2-centres6-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.9856 0.0110 0.9994 0.9934 0.9878 0.9780 0.9664 0.9538 0.9384 0.9086 0.8502 0.7968 0.7500 0.1422 0.1507 nan
COCOfunction9-dim5-seed1-dists1-centres6-radius0.1-freq10-amp1 kriging 0 0 1 5 0.3019 0.1450 0.5852 0.3886 0.2406 0.1432 0.0768 0.0268 0.0044 0.0008 0.0002 0.0000 0.0000 0.1746 0.9223 nan
COCOfunction9-dim5-seed1-dists2-centres6-radius0.1-freq10-amp1 kriging 0 0 1 5 0.9409 0.0229 0.9900 0.9682 0.9490 0.9284 0.9060 0.8794 0.8416 0.8012 0.7490 0.7006 0.6636 0.2260 0.2559 nan
COCOfunction9-dim5-seed1-dists1-centres6-radius0.1-freq100-amp1 kriging 0 0 1 5 0.2422 0.1584 0.5120 0.2664 0.1224 0.0492 0.0178 0.0072 0.0026 0.0002 0.0000 0.0000 0.0000 0.1288 0.9035 nan
COCOfunction9-dim5-seed1-dists2-centres6-radius0.1-freq100-amp1 kriging 0 0 1 5 0.9452 0.0221 0.9896 0.9708 0.9520 0.9352 0.9114 0.8810 0.8492 0.8076 0.7558 0.7104 0.6712 0.2212 0.2492 nan
COCOfunction9-dim5-seed1-dists1-centres6-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.1578 0.2175 0.3828 0.2108 0.1206 0.0572 0.0172 0.0036 0.0004 0.0002 0.0000 0.0000 0.0000 0.1351 1.1847 nan
COCOfunction9-dim5-seed1-dists2-centres6-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.8768 0.0344 0.9740 0.9400 0.9128 0.8798 0.8450 0.8160 0.7824 0.7500 0.6990 0.6606 0.6322 0.2750 0.3272 nan
COCOfunction9-dim5-seed1-dists1-centres6-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.1214 0.2377 0.2782 0.0838 0.0282 0.0090 0.0028 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0847 1.1103 nan
COCOfunction9-dim5-seed1-dists2-centres6-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.8853 0.0331 0.9744 0.9446 0.9166 0.8838 0.8514 0.8196 0.7904 0.7562 0.7060 0.6650 0.6314 0.2702 0.3196 nan
COCOfunction9-dim5-seed1-dists1-centres6-radius0.1-freq10-amp2 kriging 0 0 1 5 0.0932 0.2901 0.2760 0.1478 0.0738 0.0234 0.0060 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.1123 1.3605 nan
COCOfunction9-dim5-seed1-dists2-centres6-radius0.1-freq10-amp2 kriging 0 0 1 5 0.8009 0.0459 0.9552 0.9122 0.8722 0.8356 0.8036 0.7738 0.7486 0.7106 0.6676 0.6386 0.6112 0.3080 0.3814 nan
COCOfunction9-dim5-seed1-dists1-centres6-radius0.1-freq100-amp2 kriging 0 0 1 5 0.0703 0.3169 0.1472 0.0348 0.0090 0.0016 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0615 1.2606 nan
COCOfunction9-dim5-seed1-dists2-centres6-radius0.1-freq100-amp2 kriging 0 0 1 5 0.8137 0.0442 0.9564 0.9170 0.8768 0.8388 0.8094 0.7834 0.7542 0.7204 0.6744 0.6370 0.6124 0.3034 0.3733 nan
COCOfunction9-dim5-seed1-dists1-centres6-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9872 0.0109 1.0000 1.0000 1.0000 0.9998 0.9994 0.9992 0.9946 0.9806 0.9016 0.7096 0.4438 0.0495 0.0518 nan
COCOfunction9-dim5-seed1-dists2-centres6-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9964 0.0055 1.0000 1.0000 0.9996 0.9982 0.9960 0.9920 0.9808 0.9666 0.9350 0.8900 0.8260 0.0703 0.0721 nan
COCOfunction9-dim5-seed1-dists1-centres6-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9830 0.0120 1.0000 1.0000 1.0000 0.9994 0.9986 0.9960 0.9866 0.9638 0.8282 0.5822 0.3198 0.0635 0.0676 nan
COCOfunction9-dim5-seed1-dists2-centres6-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9959 0.0058 1.0000 0.9998 0.9990 0.9972 0.9930 0.9868 0.9766 0.9640 0.9308 0.8708 0.7962 0.0784 0.0807 nan
COCOfunction9-dim5-seed1-dists1-centres6-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.7475 0.0548 0.9596 0.8906 0.8060 0.6996 0.5770 0.4496 0.3028 0.1522 0.0348 0.0076 0.0024 0.2397 0.4464 nan
COCOfunction9-dim5-seed1-dists2-centres6-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.9199 0.0275 0.9882 0.9632 0.9402 0.9114 0.8812 0.8382 0.7914 0.7264 0.6346 0.5548 0.4870 0.2403 0.2859 nan
COCOfunction9-dim5-seed1-dists1-centres6-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.6969 0.0603 0.9790 0.8910 0.7598 0.6154 0.4768 0.3344 0.2070 0.0982 0.0196 0.0078 0.0040 0.2232 0.4568 nan
COCOfunction9-dim5-seed1-dists2-centres6-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.9094 0.0290 0.9810 0.9508 0.9230 0.8908 0.8482 0.8040 0.7534 0.6950 0.6020 0.5232 0.4554 0.2608 0.3195 nan
COCOfunction9-dim5-seed1-dists1-centres6-radius0.15-freq10-amp1 kriging 0 0 1 5 0.4124 0.1096 0.7186 0.5406 0.3938 0.2716 0.1728 0.0946 0.0428 0.0132 0.0030 0.0012 0.0002 0.2165 0.7983 nan
COCOfunction9-dim5-seed1-dists2-centres6-radius0.15-freq10-amp1 kriging 0 0 1 5 0.7484 0.0550 0.9540 0.8962 0.8408 0.7866 0.7354 0.6874 0.6340 0.5738 0.4946 0.4300 0.3742 0.3168 0.4354 nan
COCOfunction9-dim5-seed1-dists1-centres6-radius0.15-freq100-amp1 kriging 0 0 1 5 0.3633 0.1207 0.7158 0.4838 0.3060 0.1782 0.1006 0.0490 0.0206 0.0086 0.0040 0.0016 0.0002 0.1828 0.7747 nan
COCOfunction9-dim5-seed1-dists2-centres6-radius0.15-freq100-amp1 kriging 0 0 1 5 0.7184 0.0580 0.9258 0.8548 0.7888 0.7406 0.6940 0.6504 0.5976 0.5416 0.4624 0.4076 0.3638 0.3404 0.4915 nan
COCOfunction9-dim5-seed1-dists1-centres6-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.2279 0.1644 0.5044 0.3192 0.1998 0.1164 0.0636 0.0272 0.0106 0.0028 0.0010 0.0002 0.0000 0.1744 1.0588 nan
COCOfunction9-dim5-seed1-dists2-centres6-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.5777 0.0826 0.9140 0.8258 0.7522 0.6940 0.6424 0.5944 0.5484 0.4970 0.4258 0.3674 0.3238 0.3525 0.5395 nan
COCOfunction9-dim5-seed1-dists1-centres6-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.2011 0.1811 0.4874 0.2392 0.1120 0.0546 0.0246 0.0110 0.0066 0.0040 0.0012 0.0002 0.0000 0.1367 0.9984 nan
COCOfunction9-dim5-seed1-dists2-centres6-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.5352 0.0871 0.8616 0.7616 0.6992 0.6518 0.6038 0.5600 0.5144 0.4626 0.4040 0.3572 0.3146 0.3741 0.6080 nan
COCOfunction9-dim5-seed1-dists1-centres6-radius0.15-freq10-amp2 kriging 0 0 1 5 0.1357 0.2192 0.3734 0.2118 0.1226 0.0624 0.0266 0.0108 0.0030 0.0018 0.0004 0.0002 0.0000 0.1445 1.2521 nan
COCOfunction9-dim5-seed1-dists2-centres6-radius0.15-freq10-amp2 kriging 0 0 1 5 0.4431 0.1101 0.8728 0.7584 0.6846 0.6254 0.5788 0.5356 0.4942 0.4462 0.3786 0.3332 0.2902 0.3719 0.6196 nan
COCOfunction9-dim5-seed1-dists1-centres6-radius0.15-freq100-amp2 kriging 0 0 1 5 0.1232 0.2415 0.3212 0.1216 0.0462 0.0196 0.0094 0.0058 0.0034 0.0018 0.0002 0.0000 0.0000 0.1064 1.1778 nan
COCOfunction9-dim5-seed1-dists2-centres6-radius0.15-freq100-amp2 kriging 0 0 1 5 0.3968 0.1161 0.7958 0.6964 0.6384 0.5826 0.5434 0.5026 0.4606 0.4190 0.3682 0.3230 0.2862 0.3913 0.6961 nan
COCOfunction9-dim5-seed1-dists1-centres6-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9938 0.0074 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9992 0.9878 0.9224 0.7632 0.0221 0.0226 nan
COCOfunction9-dim5-seed1-dists2-centres6-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9884 0.0101 0.9998 0.9980 0.9950 0.9900 0.9804 0.9694 0.9526 0.9230 0.8514 0.7400 0.6132 0.1147 0.1217 nan
COCOfunction9-dim5-seed1-dists1-centres6-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9917 0.0083 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9968 0.9656 0.8648 0.6582 0.0309 0.0317 nan
COCOfunction9-dim5-seed1-dists2-centres6-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9859 0.0109 0.9998 0.9964 0.9896 0.9816 0.9690 0.9538 0.9320 0.8962 0.7964 0.6812 0.5542 0.1371 0.1480 nan
COCOfunction9-dim5-seed1-dists1-centres6-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.8594 0.0373 0.9956 0.9770 0.9444 0.8994 0.8290 0.7280 0.5984 0.4284 0.1978 0.0832 0.0384 0.2114 0.2976 nan
COCOfunction9-dim5-seed1-dists2-centres6-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.7890 0.0507 0.9680 0.9210 0.8634 0.7998 0.7234 0.6430 0.5572 0.4550 0.3386 0.2546 0.1922 0.2872 0.4196 nan
COCOfunction9-dim5-seed1-dists1-centres6-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.8297 0.0417 0.9990 0.9904 0.9512 0.8832 0.7918 0.6778 0.5294 0.3492 0.1552 0.0654 0.0330 0.2047 0.2997 nan
COCOfunction9-dim5-seed1-dists2-centres6-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.7391 0.0545 0.9220 0.8578 0.7746 0.7034 0.6360 0.5624 0.4896 0.4028 0.3060 0.2316 0.1746 0.3222 0.5175 nan
COCOfunction9-dim5-seed1-dists1-centres6-radius0.2-freq10-amp1 kriging 0 0 1 5 0.5876 0.0746 0.8790 0.7632 0.6382 0.5256 0.4118 0.3038 0.1908 0.1036 0.0430 0.0208 0.0112 0.2649 0.6087 nan
COCOfunction9-dim5-seed1-dists2-centres6-radius0.2-freq10-amp1 kriging 0 0 1 5 0.5086 0.1014 0.8944 0.7678 0.6540 0.5570 0.4774 0.4048 0.3406 0.2746 0.2008 0.1552 0.1210 0.3275 0.6399 nan
COCOfunction9-dim5-seed1-dists1-centres6-radius0.2-freq100-amp1 kriging 0 0 1 5 0.5521 0.0835 0.9308 0.7812 0.6378 0.4958 0.3582 0.2410 0.1534 0.0816 0.0340 0.0192 0.0100 0.2398 0.5686 nan
COCOfunction9-dim5-seed1-dists2-centres6-radius0.2-freq100-amp1 kriging 0 0 1 5 0.4176 0.1091 0.7778 0.6366 0.5426 0.4686 0.4026 0.3558 0.2990 0.2464 0.1790 0.1398 0.1142 0.3503 0.7896 nan
COCOfunction9-dim5-seed1-dists1-centres6-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.3705 0.1120 0.7066 0.5400 0.4130 0.3016 0.2070 0.1324 0.0804 0.0444 0.0190 0.0104 0.0048 0.2472 0.8565 nan
COCOfunction9-dim5-seed1-dists2-centres6-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.3364 0.1522 0.8078 0.6356 0.5124 0.4182 0.3544 0.3042 0.2506 0.2018 0.1514 0.1184 0.0976 0.3309 0.7953 nan
COCOfunction9-dim5-seed1-dists1-centres6-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.3565 0.1253 0.7694 0.5654 0.3866 0.2508 0.1634 0.1008 0.0610 0.0348 0.0178 0.0098 0.0058 0.2195 0.7730 nan
COCOfunction9-dim5-seed1-dists2-centres6-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.2438 0.1636 0.6426 0.4984 0.4086 0.3558 0.3048 0.2638 0.2220 0.1794 0.1362 0.1116 0.0898 0.3455 0.9861 nan
COCOfunction9-dim5-seed1-dists1-centres6-radius0.2-freq10-amp2 kriging 0 0 1 5 0.2349 0.1493 0.5582 0.3918 0.2700 0.1810 0.1166 0.0742 0.0438 0.0254 0.0116 0.0050 0.0032 0.2209 1.0621 nan
COCOfunction9-dim5-seed1-dists2-centres6-radius0.2-freq10-amp2 kriging 0 0 1 5 0.2383 0.2029 0.7258 0.5364 0.4144 0.3426 0.2866 0.2408 0.2008 0.1638 0.1238 0.1012 0.0868 0.3256 0.9171 nan
COCOfunction9-dim5-seed1-dists1-centres6-radius0.2-freq100-amp2 kriging 0 0 1 5 0.2396 0.1671 0.6264 0.3896 0.2278 0.1420 0.0866 0.0542 0.0340 0.0210 0.0106 0.0064 0.0042 0.1944 0.9442 nan
COCOfunction9-dim5-seed1-dists2-centres6-radius0.2-freq100-amp2 kriging 0 0 1 5 0.1551 0.2182 0.5432 0.4064 0.3390 0.2870 0.2472 0.2096 0.1770 0.1464 0.1164 0.0944 0.0786 0.3353 1.1445 nan
