instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction1-dim10-seed1-dists2-centres9-radius0.025-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim10-seed1-dists1-centres9-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.2245 0.2561 0.4710 0.2705 0.1510 0.0862 0.0483 0.0244 0.0115 0.0049 0.0014 0.0008 0.0003 0.1625 1.1093 nan
COCOfunction1-dim10-seed1-dists2-centres9-radius0.025-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim10-seed1-dists1-centres9-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.1901 0.2753 0.4513 0.2081 0.0952 0.0472 0.0259 0.0132 0.0062 0.0032 0.0013 0.0005 0.0004 0.1348 1.0685 nan
COCOfunction1-dim10-seed1-dists2-centres9-radius0.025-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim10-seed1-dists1-centres9-radius0.025-freq10-amp2 kriging 0 0 1 10 0.1214 0.3415 0.3557 0.1873 0.1046 0.0615 0.0319 0.0171 0.0082 0.0039 0.0013 0.0006 0.0004 0.1478 1.3223 nan
COCOfunction1-dim10-seed1-dists2-centres9-radius0.025-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim10-seed1-dists1-centres9-radius0.025-freq100-amp2 kriging 0 0 1 10 0.1064 0.3671 0.3158 0.1368 0.0643 0.0348 0.0177 0.0095 0.0049 0.0026 0.0012 0.0005 0.0003 0.1229 1.3010 nan
COCOfunction1-dim10-seed1-dists2-centres9-radius0.025-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim10-seed1-dists1-centres9-radius0.05-freq10-amp0.1 kriging 0 0 1 10 0.9911 0.0159 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9993 0.9937 0.9482 0.6406 0.0161 0.0165 nan
COCOfunction1-dim10-seed1-dists2-centres9-radius0.05-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim10-seed1-dists1-centres9-radius0.05-freq100-amp0.1 kriging 0 0 1 10 0.9875 0.0170 1.0000 1.0000 1.0000 1.0000 0.9998 0.9996 0.9994 0.9972 0.9740 0.8144 0.3158 0.0263 0.0273 nan
COCOfunction1-dim10-seed1-dists2-centres9-radius0.05-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim10-seed1-dists1-centres9-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.8022 0.0795 0.9900 0.9743 0.9411 0.8827 0.7578 0.5468 0.2757 0.0834 0.0137 0.0032 0.0016 0.1663 0.2787 nan
COCOfunction1-dim10-seed1-dists2-centres9-radius0.05-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim10-seed1-dists1-centres9-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.7486 0.0853 0.9817 0.9498 0.8951 0.7870 0.5951 0.3273 0.1214 0.0330 0.0053 0.0023 0.0010 0.1684 0.3241 nan
COCOfunction1-dim10-seed1-dists2-centres9-radius0.05-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim10-seed1-dists1-centres9-radius0.05-freq10-amp1 kriging 0 0 1 10 0.4707 0.1590 0.7953 0.5962 0.3944 0.2307 0.1253 0.0615 0.0271 0.0094 0.0023 0.0011 0.0004 0.1884 0.6943 nan
COCOfunction1-dim10-seed1-dists2-centres9-radius0.05-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim10-seed1-dists1-centres9-radius0.05-freq100-amp1 kriging 0 0 1 10 0.4060 0.1707 0.7820 0.5286 0.2931 0.1393 0.0625 0.0304 0.0132 0.0046 0.0020 0.0006 0.0005 0.1606 0.6895 nan
COCOfunction1-dim10-seed1-dists2-centres9-radius0.05-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim10-seed1-dists1-centres9-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.2557 0.2385 0.5175 0.3033 0.1715 0.0971 0.0539 0.0268 0.0128 0.0052 0.0015 0.0007 0.0003 0.1670 1.0436 nan
COCOfunction1-dim10-seed1-dists2-centres9-radius0.05-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim10-seed1-dists1-centres9-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.2174 0.2561 0.5030 0.2417 0.1129 0.0542 0.0292 0.0144 0.0067 0.0034 0.0013 0.0005 0.0004 0.1390 0.9995 nan
COCOfunction1-dim10-seed1-dists2-centres9-radius0.05-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim10-seed1-dists1-centres9-radius0.05-freq10-amp2 kriging 0 0 1 10 0.1425 0.3180 0.3805 0.2055 0.1131 0.0666 0.0349 0.0183 0.0086 0.0041 0.0012 0.0006 0.0004 0.1513 1.2717 nan
COCOfunction1-dim10-seed1-dists2-centres9-radius0.05-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim10-seed1-dists1-centres9-radius0.05-freq100-amp2 kriging 0 0 1 10 0.1246 0.3415 0.3457 0.1541 0.0717 0.0376 0.0201 0.0100 0.0055 0.0027 0.0012 0.0005 0.0003 0.1262 1.2347 nan
COCOfunction1-dim10-seed1-dists2-centres9-radius0.05-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim10-seed1-dists1-centres9-radius0.1-freq10-amp0.1 kriging 0 0 1 10 0.9937 0.0133 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9976 0.9815 0.8468 0.0123 0.0126 nan
COCOfunction1-dim10-seed1-dists2-centres9-radius0.1-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim10-seed1-dists1-centres9-radius0.1-freq100-amp0.1 kriging 0 0 1 10 0.9912 0.0143 1.0000 1.0000 1.0000 1.0000 1.0000 0.9997 0.9996 0.9987 0.9899 0.9207 0.6019 0.0204 0.0209 nan
COCOfunction1-dim10-seed1-dists2-centres9-radius0.1-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim10-seed1-dists1-centres9-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.8531 0.0668 0.9953 0.9887 0.9752 0.9470 0.8918 0.7613 0.5244 0.2121 0.0288 0.0060 0.0024 0.1512 0.2216 nan
COCOfunction1-dim10-seed1-dists2-centres9-radius0.1-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim10-seed1-dists1-centres9-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.8109 0.0716 0.9906 0.9769 0.9483 0.8962 0.7927 0.5950 0.3035 0.0851 0.0133 0.0035 0.0016 0.1623 0.2661 nan
COCOfunction1-dim10-seed1-dists2-centres9-radius0.1-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim10-seed1-dists1-centres9-radius0.1-freq10-amp1 kriging 0 0 1 10 0.5653 0.1337 0.8850 0.7477 0.5723 0.3802 0.2183 0.1086 0.0450 0.0160 0.0041 0.0014 0.0005 0.1969 0.5679 nan
COCOfunction1-dim10-seed1-dists2-centres9-radius0.1-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim10-seed1-dists1-centres9-radius0.1-freq100-amp1 kriging 0 0 1 10 0.5005 0.1433 0.8735 0.7077 0.4777 0.2677 0.1223 0.0532 0.0222 0.0079 0.0024 0.0009 0.0006 0.1730 0.5735 nan
COCOfunction1-dim10-seed1-dists2-centres9-radius0.1-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim10-seed1-dists1-centres9-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.3396 0.2006 0.6439 0.4138 0.2496 0.1411 0.0772 0.0379 0.0175 0.0068 0.0020 0.0008 0.0003 0.1793 0.8828 nan
COCOfunction1-dim10-seed1-dists2-centres9-radius0.1-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim10-seed1-dists1-centres9-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.2934 0.2150 0.6418 0.3635 0.1820 0.0839 0.0412 0.0214 0.0095 0.0041 0.0017 0.0006 0.0004 0.1516 0.8414 nan
COCOfunction1-dim10-seed1-dists2-centres9-radius0.1-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim10-seed1-dists1-centres9-radius0.1-freq10-amp2 kriging 0 0 1 10 0.2035 0.2675 0.4601 0.2609 0.1489 0.0838 0.0460 0.0244 0.0109 0.0046 0.0012 0.0007 0.0003 0.1616 1.1272 nan
COCOfunction1-dim10-seed1-dists2-centres9-radius0.1-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim10-seed1-dists1-centres9-radius0.1-freq100-amp2 kriging 0 0 1 10 0.1785 0.2867 0.4537 0.2145 0.0989 0.0489 0.0264 0.0132 0.0064 0.0033 0.0014 0.0005 0.0004 0.1361 1.0658 nan
COCOfunction1-dim10-seed1-dists2-centres9-radius0.1-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim10-seed1-dists1-centres9-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9960 0.0106 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9990 0.9928 0.9547 0.0088 0.0089 nan
COCOfunction1-dim10-seed1-dists2-centres9-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9999 0.0003 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction1-dim10-seed1-dists1-centres9-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.9945 0.0113 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9997 0.9995 0.9970 0.9750 0.8517 0.0146 0.0149 nan
COCOfunction1-dim10-seed1-dists2-centres9-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.9999 0.0007 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.0007 0.0007 nan
COCOfunction1-dim10-seed1-dists1-centres9-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.9031 0.0530 0.9978 0.9952 0.9911 0.9832 0.9629 0.9166 0.7974 0.5235 0.1270 0.0223 0.0054 0.1287 0.1651 nan
COCOfunction1-dim10-seed1-dists2-centres9-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.9998 0.0019 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9989 0.9956 0.0041 0.0041 nan
COCOfunction1-dim10-seed1-dists1-centres9-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.8744 0.0567 0.9967 0.9912 0.9800 0.9596 0.9207 0.8329 0.6431 0.3159 0.0547 0.0120 0.0031 0.1474 0.2049 nan
COCOfunction1-dim10-seed1-dists2-centres9-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.9994 0.0036 1.0000 1.0000 0.9999 0.9999 0.9999 0.9999 0.9993 0.9985 0.9954 0.9892 0.9803 0.0168 0.0169 nan
COCOfunction1-dim10-seed1-dists1-centres9-radius0.15-freq10-amp1 kriging 0 0 1 10 0.6808 0.1061 0.9499 0.8854 0.7826 0.6400 0.4615 0.2753 0.1264 0.0421 0.0080 0.0032 0.0011 0.2044 0.4384 nan
COCOfunction1-dim10-seed1-dists2-centres9-radius0.15-freq10-amp1 kriging 0 0 1 10 0.9993 0.0038 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9993 0.9992 0.9961 0.9893 0.9781 0.0144 0.0144 nan
COCOfunction1-dim10-seed1-dists1-centres9-radius0.15-freq100-amp1 kriging 0 0 1 10 0.6238 0.1134 0.9405 0.8621 0.7306 0.5441 0.3332 0.1601 0.0637 0.0223 0.0048 0.0021 0.0010 0.1892 0.4551 nan
COCOfunction1-dim10-seed1-dists2-centres9-radius0.15-freq100-amp1 kriging 0 0 1 10 0.9976 0.0072 0.9999 0.9997 0.9991 0.9986 0.9982 0.9972 0.9949 0.9904 0.9811 0.9691 0.9593 0.0433 0.0436 nan
COCOfunction1-dim10-seed1-dists1-centres9-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.4637 0.1592 0.7947 0.6180 0.4335 0.2710 0.1560 0.0776 0.0337 0.0126 0.0033 0.0012 0.0004 0.1994 0.6944 nan
COCOfunction1-dim10-seed1-dists2-centres9-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.9985 0.0057 1.0000 1.0000 0.9999 0.9998 0.9996 0.9992 0.9981 0.9961 0.9881 0.9766 0.9613 0.0268 0.0269 nan
COCOfunction1-dim10-seed1-dists1-centres9-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.4121 0.1701 0.8059 0.5900 0.3672 0.1961 0.0923 0.0464 0.0201 0.0070 0.0025 0.0008 0.0003 0.1745 0.6700 nan
COCOfunction1-dim10-seed1-dists2-centres9-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.9947 0.0109 0.9993 0.9987 0.9978 0.9967 0.9946 0.9912 0.9871 0.9809 0.9683 0.9581 0.9477 0.0667 0.0675 nan
COCOfunction1-dim10-seed1-dists1-centres9-radius0.15-freq10-amp2 kriging 0 0 1 10 0.3063 0.2123 0.6180 0.3986 0.2438 0.1402 0.0770 0.0375 0.0174 0.0070 0.0019 0.0009 0.0003 0.1810 0.9167 nan
COCOfunction1-dim10-seed1-dists2-centres9-radius0.15-freq10-amp2 kriging 0 0 1 10 0.9974 0.0076 1.0000 0.9999 0.9996 0.9992 0.9987 0.9975 0.9959 0.9915 0.9797 0.9650 0.9485 0.0393 0.0395 nan
COCOfunction1-dim10-seed1-dists1-centres9-radius0.15-freq100-amp2 kriging 0 0 1 10 0.2725 0.2268 0.6400 0.3695 0.1918 0.0910 0.0459 0.0239 0.0110 0.0044 0.0019 0.0006 0.0004 0.1565 0.8567 nan
COCOfunction1-dim10-seed1-dists2-centres9-radius0.15-freq100-amp2 kriging 0 0 1 10 0.9907 0.0145 0.9984 0.9973 0.9953 0.9926 0.9892 0.9856 0.9798 0.9716 0.9600 0.9489 0.9405 0.0864 0.0878 nan
COCOfunction1-dim10-seed1-dists1-centres9-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.9978 0.0076 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9982 0.9886 0.0055 0.0055 nan
COCOfunction1-dim10-seed1-dists2-centres9-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.9998 0.0017 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9992 0.0016 0.0016 nan
COCOfunction1-dim10-seed1-dists1-centres9-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.9971 0.0081 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9997 0.9990 0.9945 0.9643 0.0092 0.0093 nan
COCOfunction1-dim10-seed1-dists2-centres9-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.9997 0.0021 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9988 0.9952 0.0037 0.0037 nan
COCOfunction1-dim10-seed1-dists1-centres9-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.9470 0.0382 0.9995 0.9983 0.9970 0.9946 0.9900 0.9798 0.9496 0.8527 0.4949 0.1753 0.0518 0.0974 0.1112 nan
COCOfunction1-dim10-seed1-dists2-centres9-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.9967 0.0086 1.0000 1.0000 1.0000 0.9999 0.9998 0.9990 0.9980 0.9930 0.9763 0.9477 0.9009 0.0332 0.0335 nan
COCOfunction1-dim10-seed1-dists1-centres9-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.9321 0.0406 0.9987 0.9975 0.9958 0.9903 0.9771 0.9540 0.8982 0.7415 0.3315 0.0992 0.0300 0.1180 0.1407 nan
COCOfunction1-dim10-seed1-dists2-centres9-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.9948 0.0109 0.9997 0.9994 0.9989 0.9980 0.9969 0.9944 0.9904 0.9817 0.9597 0.9315 0.8887 0.0579 0.0588 nan
COCOfunction1-dim10-seed1-dists1-centres9-radius0.2-freq10-amp1 kriging 0 0 1 10 0.8075 0.0765 0.9832 0.9645 0.9354 0.8797 0.7839 0.6415 0.4407 0.2247 0.0589 0.0168 0.0058 0.1977 0.3086 nan
COCOfunction1-dim10-seed1-dists2-centres9-radius0.2-freq10-amp1 kriging 0 0 1 10 0.9871 0.0173 0.9997 0.9991 0.9985 0.9963 0.9923 0.9856 0.9748 0.9546 0.9075 0.8479 0.7777 0.0854 0.0883 nan
COCOfunction1-dim10-seed1-dists1-centres9-radius0.2-freq100-amp1 kriging 0 0 1 10 0.7694 0.0813 0.9792 0.9543 0.9131 0.8403 0.7217 0.5408 0.3262 0.1411 0.0359 0.0127 0.0049 0.1984 0.3335 nan
COCOfunction1-dim10-seed1-dists2-centres9-radius0.2-freq100-amp1 kriging 0 0 1 10 0.9795 0.0218 0.9975 0.9952 0.9918 0.9868 0.9796 0.9718 0.9577 0.9387 0.8942 0.8302 0.7673 0.1186 0.1238 nan
COCOfunction1-dim10-seed1-dists1-centres9-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.6358 0.1148 0.9231 0.8387 0.7274 0.5865 0.4327 0.2788 0.1481 0.0606 0.0161 0.0054 0.0019 0.2273 0.5046 nan
COCOfunction1-dim10-seed1-dists2-centres9-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.9714 0.0259 0.9987 0.9963 0.9919 0.9847 0.9761 0.9616 0.9430 0.9074 0.8417 0.7698 0.7041 0.1304 0.1382 nan
COCOfunction1-dim10-seed1-dists1-centres9-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.5902 0.1220 0.9255 0.8394 0.7103 0.5409 0.3594 0.2006 0.1009 0.0413 0.0123 0.0051 0.0019 0.2108 0.4993 nan
COCOfunction1-dim10-seed1-dists2-centres9-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.9548 0.0327 0.9936 0.9872 0.9782 0.9699 0.9590 0.9439 0.9247 0.8936 0.8242 0.7589 0.6909 0.1633 0.1755 nan
COCOfunction1-dim10-seed1-dists1-centres9-radius0.2-freq10-amp2 kriging 0 0 1 10 0.4784 0.1531 0.8168 0.6624 0.5052 0.3531 0.2280 0.1299 0.0627 0.0265 0.0073 0.0028 0.0011 0.2219 0.6794 nan
COCOfunction1-dim10-seed1-dists2-centres9-radius0.2-freq10-amp2 kriging 0 0 1 10 0.9503 0.0346 0.9961 0.9903 0.9813 0.9697 0.9551 0.9355 0.9058 0.8636 0.7878 0.7184 0.6531 0.1668 0.1813 nan
COCOfunction1-dim10-seed1-dists1-centres9-radius0.2-freq100-amp2 kriging 0 0 1 10 0.4402 0.1627 0.8446 0.6799 0.4867 0.3098 0.1727 0.0925 0.0449 0.0190 0.0069 0.0022 0.0007 0.2010 0.6415 nan
COCOfunction1-dim10-seed1-dists2-centres9-radius0.2-freq100-amp2 kriging 0 0 1 10 0.9219 0.0436 0.9882 0.9761 0.9646 0.9522 0.9365 0.9169 0.8904 0.8458 0.7738 0.7033 0.6462 0.1974 0.2181 nan
