instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction11-dim10-seed1-disth1-height0.75-radius0.15-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim10-seed1-disth2-height0.75-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.7255 0.0794 0.8645 0.7215 0.5866 0.4669 0.3593 0.2581 0.1686 0.0923 0.0287 0.0046 0.0006 0.2614 0.6486 nan
COCOfunction11-dim10-seed1-disth1-height0.75-radius0.15-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim10-seed1-disth2-height0.75-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.1440 0.3651 0.3484 0.1719 0.0892 0.0475 0.0237 0.0109 0.0049 0.0022 0.0011 0.0006 0.0004 0.1341 1.2751 nan
COCOfunction11-dim10-seed1-disth1-height0.75-radius0.15-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim10-seed1-disth2-height0.75-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.0895 0.3972 0.2502 0.1055 0.0490 0.0247 0.0126 0.0061 0.0030 0.0012 0.0004 0.0003 0.0001 0.1097 1.4145 nan
COCOfunction11-dim10-seed1-disth1-height0.75-radius0.15-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim10-seed1-disth2-height0.75-radius0.15-freq10-amp1 kriging 0 0 1 10 0.0434 0.7302 0.2047 0.0779 0.0354 0.0175 0.0096 0.0047 0.0027 0.0018 0.0010 0.0004 0.0003 0.1004 1.5514 nan
COCOfunction11-dim10-seed1-disth1-height0.75-radius0.15-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim10-seed1-disth2-height0.75-radius0.15-freq100-amp1 kriging 0 0 1 10 0.0218 0.7945 0.1488 0.0580 0.0269 0.0137 0.0074 0.0042 0.0022 0.0008 0.0004 0.0001 0.0001 0.0893 1.7118 nan
COCOfunction11-dim10-seed1-disth1-height0.75-radius0.15-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim10-seed1-disth2-height0.75-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.0213 1.0953 0.1669 0.0600 0.0278 0.0145 0.0080 0.0042 0.0024 0.0019 0.0008 0.0004 0.0003 0.0927 1.6658 nan
COCOfunction11-dim10-seed1-disth1-height0.75-radius0.15-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim10-seed1-disth2-height0.75-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.0089 1.1917 0.1307 0.0502 0.0243 0.0123 0.0068 0.0037 0.0022 0.0008 0.0003 0.0001 0.0001 0.0859 1.7975 nan
COCOfunction11-dim10-seed1-disth1-height0.75-radius0.15-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim10-seed1-disth2-height0.75-radius0.15-freq10-amp2 kriging 0 0 1 10 0.0129 1.4605 0.1538 0.0542 0.0253 0.0136 0.0076 0.0042 0.0024 0.0016 0.0008 0.0004 0.0003 0.0897 1.7182 nan
COCOfunction11-dim10-seed1-disth1-height0.75-radius0.15-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim10-seed1-disth2-height0.75-radius0.15-freq100-amp2 kriging 0 0 1 10 0.0045 1.5890 0.1258 0.0482 0.0242 0.0122 0.0067 0.0037 0.0022 0.0007 0.0003 0.0001 0.0001 0.0848 1.8256 nan
COCOfunction11-dim10-seed1-disth1-height0.75-radius0.2-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim10-seed1-disth2-height0.75-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.8085 0.0707 0.9282 0.8343 0.7192 0.5991 0.4898 0.3783 0.2738 0.1678 0.0660 0.0205 0.0035 0.2668 0.5394 nan
COCOfunction11-dim10-seed1-disth1-height0.75-radius0.2-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim10-seed1-disth2-height0.75-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.7378 0.0769 0.8730 0.7325 0.6016 0.4829 0.3740 0.2727 0.1791 0.1008 0.0344 0.0082 0.0011 0.2638 0.6375 nan
COCOfunction11-dim10-seed1-disth1-height0.75-radius0.2-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim10-seed1-disth2-height0.75-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.1550 0.3536 0.3634 0.1829 0.0971 0.0538 0.0273 0.0134 0.0055 0.0024 0.0011 0.0007 0.0004 0.1391 1.2618 nan
COCOfunction11-dim10-seed1-disth1-height0.75-radius0.2-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim10-seed1-disth2-height0.75-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.0945 0.3848 0.2573 0.1105 0.0510 0.0263 0.0138 0.0067 0.0030 0.0016 0.0004 0.0003 0.0001 0.1119 1.4031 nan
COCOfunction11-dim10-seed1-disth1-height0.75-radius0.2-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim10-seed1-disth2-height0.75-radius0.2-freq10-amp1 kriging 0 0 1 10 0.0481 0.7072 0.2115 0.0822 0.0379 0.0193 0.0101 0.0050 0.0027 0.0019 0.0010 0.0005 0.0003 0.1025 1.5345 nan
COCOfunction11-dim10-seed1-disth1-height0.75-radius0.2-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim10-seed1-disth2-height0.75-radius0.2-freq100-amp1 kriging 0 0 1 10 0.0231 0.7697 0.1491 0.0587 0.0271 0.0135 0.0076 0.0042 0.0022 0.0008 0.0004 0.0001 0.0001 0.0896 1.7065 nan
COCOfunction11-dim10-seed1-disth1-height0.75-radius0.2-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim10-seed1-disth2-height0.75-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.0241 1.0608 0.1709 0.0622 0.0292 0.0151 0.0083 0.0043 0.0024 0.0019 0.0010 0.0004 0.0003 0.0938 1.6523 nan
COCOfunction11-dim10-seed1-disth1-height0.75-radius0.2-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim10-seed1-disth2-height0.75-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.0093 1.1546 0.1309 0.0502 0.0245 0.0124 0.0067 0.0037 0.0020 0.0007 0.0003 0.0001 0.0001 0.0858 1.7978 nan
COCOfunction11-dim10-seed1-disth1-height0.75-radius0.2-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim10-seed1-disth2-height0.75-radius0.2-freq10-amp2 kriging 0 0 1 10 0.0149 1.4145 0.1552 0.0555 0.0256 0.0140 0.0076 0.0042 0.0024 0.0019 0.0009 0.0004 0.0003 0.0905 1.7091 nan
COCOfunction11-dim10-seed1-disth1-height0.75-radius0.2-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim10-seed1-disth2-height0.75-radius0.2-freq100-amp2 kriging 0 0 1 10 0.0047 1.5394 0.1253 0.0480 0.0241 0.0122 0.0068 0.0037 0.0022 0.0007 0.0003 0.0001 0.0001 0.0845 1.8281 nan
COCOfunction11-dim10-seed1-disth1-height0.75-radius0.25-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim10-seed1-disth2-height0.75-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.8205 0.0681 0.9341 0.8475 0.7360 0.6205 0.5098 0.3954 0.2919 0.1828 0.0748 0.0259 0.0049 0.2674 0.5257 nan
COCOfunction11-dim10-seed1-disth1-height0.75-radius0.25-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim10-seed1-disth2-height0.75-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.7517 0.0741 0.8814 0.7472 0.6169 0.5000 0.3907 0.2920 0.1954 0.1124 0.0408 0.0111 0.0016 0.2663 0.6246 nan
COCOfunction11-dim10-seed1-disth1-height0.75-radius0.25-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim10-seed1-disth2-height0.75-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.1685 0.3406 0.3789 0.1947 0.1073 0.0595 0.0314 0.0165 0.0067 0.0028 0.0012 0.0009 0.0004 0.1453 1.2475 nan
COCOfunction11-dim10-seed1-disth1-height0.75-radius0.25-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim10-seed1-disth2-height0.75-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.1006 0.3708 0.2661 0.1174 0.0552 0.0296 0.0154 0.0071 0.0030 0.0017 0.0004 0.0003 0.0001 0.1150 1.3908 nan
COCOfunction11-dim10-seed1-disth1-height0.75-radius0.25-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim10-seed1-disth2-height0.75-radius0.25-freq10-amp1 kriging 0 0 1 10 0.0541 0.6812 0.2212 0.0886 0.0420 0.0209 0.0108 0.0054 0.0030 0.0019 0.0010 0.0005 0.0004 0.1055 1.5159 nan
COCOfunction11-dim10-seed1-disth1-height0.75-radius0.25-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim10-seed1-disth2-height0.75-radius0.25-freq100-amp1 kriging 0 0 1 10 0.0246 0.7417 0.1506 0.0596 0.0278 0.0141 0.0075 0.0046 0.0023 0.0008 0.0004 0.0001 0.0001 0.0900 1.6998 nan
COCOfunction11-dim10-seed1-disth1-height0.75-radius0.25-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim10-seed1-disth2-height0.75-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.0277 1.0219 0.1774 0.0660 0.0308 0.0158 0.0087 0.0044 0.0025 0.0019 0.0010 0.0005 0.0003 0.0955 1.6355 nan
COCOfunction11-dim10-seed1-disth1-height0.75-radius0.25-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim10-seed1-disth2-height0.75-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.0099 1.1125 0.1313 0.0495 0.0243 0.0125 0.0067 0.0037 0.0020 0.0006 0.0003 0.0001 0.0001 0.0857 1.7979 nan
COCOfunction11-dim10-seed1-disth1-height0.75-radius0.25-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim10-seed1-disth2-height0.75-radius0.25-freq10-amp2 kriging 0 0 1 10 0.0175 1.3625 0.1605 0.0582 0.0266 0.0141 0.0080 0.0043 0.0024 0.0019 0.0011 0.0005 0.0003 0.0917 1.6959 nan
COCOfunction11-dim10-seed1-disth1-height0.75-radius0.25-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim10-seed1-disth2-height0.75-radius0.25-freq100-amp2 kriging 0 0 1 10 0.0050 1.4834 0.1244 0.0475 0.0244 0.0118 0.0067 0.0037 0.0022 0.0006 0.0003 0.0001 0.0001 0.0843 1.8309 nan
COCOfunction11-dim10-seed1-disth1-height1-radius0.025-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim10-seed1-disth2-height1-radius0.025-freq10-amp0.1 kriging 0 0 1 10 0.6466 0.1060 0.8188 0.6561 0.5113 0.3846 0.2853 0.1942 0.1171 0.0558 0.0095 0.0016 0.0009 0.2478 0.7067 nan
COCOfunction11-dim10-seed1-disth1-height1-radius0.025-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim10-seed1-disth2-height1-radius0.025-freq100-amp0.1 kriging 0 0 1 10 0.5571 0.1151 0.7373 0.5507 0.4036 0.2868 0.1941 0.1205 0.0631 0.0250 0.0032 0.0007 0.0003 0.2276 0.8004 nan
COCOfunction11-dim10-seed1-disth1-height1-radius0.025-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim10-seed1-disth2-height1-radius0.025-freq10-amp0.5 kriging 0 0 1 10 0.0659 0.5300 0.2399 0.0939 0.0419 0.0209 0.0110 0.0056 0.0029 0.0016 0.0008 0.0004 0.0003 0.1059 1.4518 nan
COCOfunction11-dim10-seed1-disth1-height1-radius0.025-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim10-seed1-disth2-height1-radius0.025-freq100-amp0.5 kriging 0 0 1 10 0.0447 0.5758 0.1825 0.0719 0.0324 0.0158 0.0088 0.0047 0.0022 0.0010 0.0004 0.0002 0.0001 0.0957 1.5776 nan
COCOfunction11-dim10-seed1-disth1-height1-radius0.025-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim10-seed1-disth2-height1-radius0.025-freq10-amp1 kriging 0 0 1 10 0.0166 1.0600 0.1609 0.0566 0.0268 0.0139 0.0081 0.0039 0.0023 0.0016 0.0008 0.0004 0.0003 0.0910 1.6805 nan
COCOfunction11-dim10-seed1-disth1-height1-radius0.025-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim10-seed1-disth2-height1-radius0.025-freq100-amp1 kriging 0 0 1 10 0.0105 1.1516 0.1363 0.0531 0.0256 0.0128 0.0069 0.0040 0.0024 0.0008 0.0003 0.0001 0.0001 0.0873 1.7725 nan
COCOfunction11-dim10-seed1-disth1-height1-radius0.025-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim10-seed1-disth2-height1-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.0071 1.5900 0.1454 0.0514 0.0247 0.0127 0.0076 0.0041 0.0023 0.0016 0.0007 0.0004 0.0003 0.0883 1.7451 nan
COCOfunction11-dim10-seed1-disth1-height1-radius0.025-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim10-seed1-disth2-height1-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.0042 1.7275 0.1282 0.0495 0.0246 0.0128 0.0068 0.0036 0.0023 0.0008 0.0003 0.0001 0.0001 0.0859 1.8109 nan
COCOfunction11-dim10-seed1-disth1-height1-radius0.025-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim10-seed1-disth2-height1-radius0.025-freq10-amp2 kriging 0 0 1 10 0.0038 2.1201 0.1392 0.0497 0.0238 0.0119 0.0074 0.0042 0.0023 0.0017 0.0007 0.0004 0.0002 0.0874 1.7684 nan
COCOfunction11-dim10-seed1-disth1-height1-radius0.025-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim10-seed1-disth2-height1-radius0.025-freq100-amp2 kriging 0 0 1 10 0.0021 2.3033 0.1270 0.0486 0.0243 0.0124 0.0066 0.0036 0.0023 0.0008 0.0003 0.0001 0.0001 0.0855 1.8215 nan
