instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction9-dim5-seed1-dists1-centres1-radius0.1-freq100-amp1 kriging 0 0 1 5 0.0428 0.3849 0.1306 0.0402 0.0146 0.0048 0.0006 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0683 1.6002 nan
COCOfunction9-dim5-seed1-dists2-centres1-radius0.1-freq100-amp1 kriging 0 0 1 5 0.9912 0.0085 1.0000 1.0000 1.0000 0.9998 0.9988 0.9962 0.9924 0.9886 0.9860 0.9848 0.9836 0.0407 0.0409 nan
COCOfunction9-dim5-seed1-dists1-centres1-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.0502 0.5335 0.2126 0.1058 0.0424 0.0118 0.0008 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0946 1.5038 nan
COCOfunction9-dim5-seed1-dists2-centres1-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.9880 0.0100 1.0000 1.0000 1.0000 0.9990 0.9960 0.9934 0.9894 0.9866 0.9832 0.9800 0.9780 0.0505 0.0508 nan
COCOfunction9-dim5-seed1-dists1-centres1-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.0170 0.5773 0.0564 0.0120 0.0028 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0423 1.7362 nan
COCOfunction9-dim5-seed1-dists2-centres1-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.9805 0.0128 1.0000 1.0000 0.9996 0.9970 0.9930 0.9900 0.9876 0.9860 0.9848 0.9836 0.9820 0.0586 0.0590 nan
COCOfunction9-dim5-seed1-dists1-centres1-radius0.1-freq10-amp2 kriging 0 0 1 5 0.0327 0.7113 0.1780 0.0826 0.0278 0.0044 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0829 1.5764 nan
COCOfunction9-dim5-seed1-dists2-centres1-radius0.1-freq10-amp2 kriging 0 0 1 5 0.9789 0.0134 1.0000 1.0000 0.9988 0.9956 0.9924 0.9884 0.9860 0.9838 0.9800 0.9784 0.9768 0.0647 0.0653 nan
COCOfunction9-dim5-seed1-dists1-centres1-radius0.1-freq100-amp2 kriging 0 0 1 5 0.0083 0.7698 0.0288 0.0048 0.0010 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0312 1.7682 nan
COCOfunction9-dim5-seed1-dists2-centres1-radius0.1-freq100-amp2 kriging 0 0 1 5 0.9660 0.0171 1.0000 0.9996 0.9970 0.9922 0.9894 0.9876 0.9860 0.9850 0.9836 0.9828 0.9798 0.0715 0.0721 nan
COCOfunction9-dim5-seed1-dists1-centres1-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9009 0.0329 0.9922 0.9734 0.9450 0.9108 0.8508 0.7596 0.6462 0.4748 0.2258 0.1148 0.0540 0.2107 0.2890 nan
COCOfunction9-dim5-seed1-dists2-centres1-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9997 0.0015 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9986 0.9948 0.0038 0.0038 nan
COCOfunction9-dim5-seed1-dists1-centres1-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.8665 0.0357 0.9886 0.9598 0.9132 0.8500 0.7564 0.6360 0.5092 0.3388 0.1626 0.0818 0.0378 0.2294 0.3463 nan
COCOfunction9-dim5-seed1-dists2-centres1-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9996 0.0017 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9980 0.9944 0.0041 0.0041 nan
COCOfunction9-dim5-seed1-dists1-centres1-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.2888 0.1649 0.5818 0.3900 0.2640 0.1768 0.1172 0.0698 0.0370 0.0138 0.0012 0.0002 0.0000 0.2073 0.9970 nan
COCOfunction9-dim5-seed1-dists2-centres1-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.9929 0.0076 1.0000 1.0000 0.9998 0.9994 0.9982 0.9952 0.9920 0.9878 0.9792 0.9714 0.9628 0.0458 0.0462 nan
COCOfunction9-dim5-seed1-dists1-centres1-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.1924 0.1786 0.4288 0.2330 0.1500 0.0944 0.0604 0.0394 0.0190 0.0062 0.0008 0.0002 0.0000 0.1718 1.1941 nan
COCOfunction9-dim5-seed1-dists2-centres1-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.9912 0.0085 1.0000 1.0000 1.0000 0.9998 0.9986 0.9954 0.9916 0.9854 0.9768 0.9678 0.9572 0.0457 0.0461 nan
COCOfunction9-dim5-seed1-dists1-centres1-radius0.15-freq10-amp1 kriging 0 0 1 5 0.1036 0.3299 0.3184 0.1802 0.1066 0.0532 0.0216 0.0078 0.0012 0.0002 0.0002 0.0000 0.0000 0.1363 1.3480 nan
COCOfunction9-dim5-seed1-dists2-centres1-radius0.15-freq10-amp1 kriging 0 0 1 5 0.9725 0.0153 0.9998 0.9984 0.9950 0.9904 0.9876 0.9834 0.9790 0.9728 0.9636 0.9550 0.9462 0.0875 0.0890 nan
COCOfunction9-dim5-seed1-dists1-centres1-radius0.15-freq100-amp1 kriging 0 0 1 5 0.0505 0.3573 0.1648 0.0696 0.0326 0.0158 0.0070 0.0022 0.0006 0.0004 0.0000 0.0000 0.0000 0.0908 1.6644 nan
COCOfunction9-dim5-seed1-dists2-centres1-radius0.15-freq100-amp1 kriging 0 0 1 5 0.9659 0.0171 1.0000 0.9998 0.9968 0.9914 0.9860 0.9804 0.9768 0.9708 0.9580 0.9514 0.9452 0.0873 0.0888 nan
COCOfunction9-dim5-seed1-dists1-centres1-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.0548 0.4948 0.2330 0.1214 0.0560 0.0186 0.0038 0.0004 0.0002 0.0002 0.0000 0.0000 0.0000 0.1045 1.4871 nan
COCOfunction9-dim5-seed1-dists2-centres1-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.9403 0.0230 0.9986 0.9922 0.9880 0.9836 0.9792 0.9750 0.9692 0.9634 0.9546 0.9448 0.9378 0.1144 0.1171 nan
COCOfunction9-dim5-seed1-dists1-centres1-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.0205 0.5360 0.0840 0.0254 0.0090 0.0028 0.0008 0.0004 0.0002 0.0000 0.0000 0.0000 0.0000 0.0574 1.8512 nan
COCOfunction9-dim5-seed1-dists2-centres1-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.9268 0.0257 1.0000 0.9972 0.9864 0.9810 0.9772 0.9728 0.9668 0.9580 0.9508 0.9440 0.9380 0.1148 0.1177 nan
COCOfunction9-dim5-seed1-dists1-centres1-radius0.15-freq10-amp2 kriging 0 0 1 5 0.0353 0.6598 0.1936 0.0934 0.0332 0.0078 0.0006 0.0002 0.0002 0.0000 0.0000 0.0000 0.0000 0.0889 1.5522 nan
COCOfunction9-dim5-seed1-dists2-centres1-radius0.15-freq10-amp2 kriging 0 0 1 5 0.8988 0.0307 0.9940 0.9876 0.9820 0.9772 0.9726 0.9662 0.9632 0.9560 0.9470 0.9398 0.9308 0.1333 0.1372 nan
COCOfunction9-dim5-seed1-dists1-centres1-radius0.15-freq100-amp2 kriging 0 0 1 5 0.0103 0.7147 0.0470 0.0106 0.0024 0.0006 0.0004 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0415 1.9059 nan
COCOfunction9-dim5-seed1-dists2-centres1-radius0.15-freq100-amp2 kriging 0 0 1 5 0.8772 0.0343 0.9994 0.9878 0.9804 0.9754 0.9712 0.9644 0.9578 0.9528 0.9458 0.9384 0.9338 0.1345 0.1386 nan
COCOfunction9-dim5-seed1-dists1-centres1-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9147 0.0301 0.9946 0.9802 0.9592 0.9284 0.8790 0.7980 0.6932 0.5382 0.2858 0.1496 0.0824 0.2026 0.2671 nan
COCOfunction9-dim5-seed1-dists2-centres1-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9991 0.0027 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9974 0.9906 0.9822 0.0102 0.0102 nan
COCOfunction9-dim5-seed1-dists1-centres1-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.8857 0.0327 0.9928 0.9712 0.9362 0.8822 0.7998 0.6920 0.5650 0.4096 0.2104 0.1198 0.0644 0.2239 0.3206 nan
COCOfunction9-dim5-seed1-dists2-centres1-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9989 0.0029 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9956 0.9886 0.9750 0.0116 0.0116 nan
COCOfunction9-dim5-seed1-dists1-centres1-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.3200 0.1509 0.6266 0.4364 0.3090 0.2166 0.1546 0.1004 0.0628 0.0332 0.0134 0.0034 0.0008 0.2324 0.9711 nan
COCOfunction9-dim5-seed1-dists2-centres1-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.9784 0.0135 0.9998 0.9986 0.9962 0.9916 0.9866 0.9824 0.9736 0.9620 0.9450 0.9272 0.9140 0.0917 0.0937 nan
COCOfunction9-dim5-seed1-dists1-centres1-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.2235 0.1636 0.4944 0.2930 0.1916 0.1344 0.0936 0.0660 0.0458 0.0236 0.0088 0.0024 0.0006 0.2068 1.1677 nan
COCOfunction9-dim5-seed1-dists2-centres1-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.9744 0.0148 1.0000 1.0000 0.9972 0.9908 0.9850 0.9758 0.9680 0.9568 0.9406 0.9236 0.9064 0.0969 0.0993 nan
COCOfunction9-dim5-seed1-dists1-centres1-radius0.2-freq10-amp1 kriging 0 0 1 5 0.1160 0.3018 0.3520 0.2108 0.1368 0.0782 0.0432 0.0228 0.0130 0.0052 0.0010 0.0004 0.0002 0.1633 1.3577 nan
COCOfunction9-dim5-seed1-dists2-centres1-radius0.2-freq10-amp1 kriging 0 0 1 5 0.9192 0.0270 0.9950 0.9868 0.9792 0.9716 0.9606 0.9526 0.9428 0.9314 0.9150 0.9018 0.8868 0.1528 0.1595 nan
COCOfunction9-dim5-seed1-dists1-centres1-radius0.2-freq100-amp1 kriging 0 0 1 5 0.0613 0.3273 0.2046 0.1054 0.0608 0.0400 0.0238 0.0140 0.0086 0.0034 0.0006 0.0006 0.0002 0.1289 1.7366 nan
COCOfunction9-dim5-seed1-dists2-centres1-radius0.2-freq100-amp1 kriging 0 0 1 5 0.9054 0.0296 0.9986 0.9856 0.9730 0.9656 0.9556 0.9496 0.9396 0.9274 0.9086 0.8908 0.8800 0.1592 0.1669 nan
COCOfunction9-dim5-seed1-dists1-centres1-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.0608 0.4527 0.2578 0.1482 0.0776 0.0348 0.0162 0.0086 0.0030 0.0010 0.0004 0.0002 0.0002 0.1259 1.5180 nan
COCOfunction9-dim5-seed1-dists2-centres1-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.8351 0.0406 0.9858 0.9748 0.9612 0.9522 0.9442 0.9340 0.9254 0.9150 0.9008 0.8852 0.8754 0.1885 0.1999 nan
COCOfunction9-dim5-seed1-dists1-centres1-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.0255 0.4909 0.1182 0.0506 0.0254 0.0148 0.0098 0.0050 0.0018 0.0006 0.0004 0.0002 0.0002 0.0897 2.0446 nan
COCOfunction9-dim5-seed1-dists2-centres1-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.8103 0.0444 0.9892 0.9688 0.9558 0.9490 0.9404 0.9320 0.9204 0.9084 0.8898 0.8790 0.8718 0.1945 0.2072 nan
COCOfunction9-dim5-seed1-dists1-centres1-radius0.2-freq10-amp2 kriging 0 0 1 5 0.0386 0.6036 0.2142 0.1112 0.0476 0.0192 0.0072 0.0020 0.0010 0.0004 0.0002 0.0002 0.0002 0.1045 1.5811 nan
COCOfunction9-dim5-seed1-dists2-centres1-radius0.2-freq10-amp2 kriging 0 0 1 5 0.7405 0.0541 0.9782 0.9602 0.9496 0.9394 0.9312 0.9230 0.9142 0.9054 0.8892 0.8784 0.8682 0.2119 0.2274 nan
COCOfunction9-dim5-seed1-dists1-centres1-radius0.2-freq100-amp2 kriging 0 0 1 5 0.0130 0.6546 0.0790 0.0276 0.0136 0.0080 0.0036 0.0014 0.0006 0.0006 0.0002 0.0002 0.0002 0.0676 2.1978 nan
COCOfunction9-dim5-seed1-dists2-centres1-radius0.2-freq100-amp2 kriging 0 0 1 5 0.7068 0.0592 0.9724 0.9556 0.9456 0.9362 0.9276 0.9172 0.9078 0.8936 0.8820 0.8738 0.8644 0.2178 0.2348 nan
COCOfunction9-dim5-seed1-dists1-centres1-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9289 0.0271 0.9976 0.9860 0.9700 0.9460 0.9088 0.8424 0.7502 0.5984 0.3558 0.2074 0.1232 0.1911 0.2416 nan
COCOfunction9-dim5-seed1-dists2-centres1-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9976 0.0044 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9974 0.9886 0.9716 0.9494 0.0205 0.0206 nan
COCOfunction9-dim5-seed1-dists1-centres1-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9055 0.0294 0.9948 0.9786 0.9544 0.9142 0.8496 0.7512 0.6300 0.4886 0.2848 0.1640 0.1038 0.2143 0.2903 nan
COCOfunction9-dim5-seed1-dists2-centres1-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9973 0.0047 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9952 0.9838 0.9626 0.9442 0.0246 0.0247 nan
COCOfunction9-dim5-seed1-dists1-centres1-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.3596 0.1356 0.6798 0.4968 0.3664 0.2676 0.2010 0.1478 0.1000 0.0622 0.0326 0.0172 0.0104 0.2604 0.9292 nan
COCOfunction9-dim5-seed1-dists2-centres1-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.9448 0.0221 0.9976 0.9906 0.9814 0.9720 0.9608 0.9490 0.9368 0.9176 0.8870 0.8630 0.8360 0.1520 0.1600 nan
COCOfunction9-dim5-seed1-dists1-centres1-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.2648 0.1473 0.5640 0.3622 0.2542 0.1832 0.1380 0.1042 0.0794 0.0518 0.0286 0.0174 0.0096 0.2454 1.1061 nan
COCOfunction9-dim5-seed1-dists2-centres1-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.9376 0.0235 0.9998 0.9916 0.9792 0.9656 0.9542 0.9454 0.9298 0.9116 0.8828 0.8578 0.8332 0.1577 0.1666 nan
COCOfunction9-dim5-seed1-dists1-centres1-radius0.25-freq10-amp1 kriging 0 0 1 5 0.1326 0.2713 0.3984 0.2540 0.1702 0.1142 0.0720 0.0500 0.0314 0.0206 0.0114 0.0062 0.0034 0.2003 1.3518 nan
COCOfunction9-dim5-seed1-dists2-centres1-radius0.25-freq10-amp1 kriging 0 0 1 5 0.8108 0.0442 0.9768 0.9600 0.9460 0.9324 0.9170 0.9036 0.8848 0.8692 0.8386 0.8120 0.7948 0.2253 0.2471 nan
COCOfunction9-dim5-seed1-dists1-centres1-radius0.25-freq100-amp1 kriging 0 0 1 5 0.0767 0.2947 0.2602 0.1472 0.1018 0.0730 0.0534 0.0406 0.0288 0.0190 0.0108 0.0064 0.0024 0.1801 1.7175 nan
COCOfunction9-dim5-seed1-dists2-centres1-radius0.25-freq100-amp1 kriging 0 0 1 5 0.7904 0.0471 0.9796 0.9546 0.9402 0.9244 0.9116 0.8958 0.8816 0.8640 0.8362 0.8142 0.7952 0.2307 0.2541 nan
COCOfunction9-dim5-seed1-dists1-centres1-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.0687 0.4070 0.2964 0.1768 0.1050 0.0622 0.0368 0.0244 0.0166 0.0122 0.0056 0.0032 0.0014 0.1630 1.5736 nan
COCOfunction9-dim5-seed1-dists2-centres1-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.6560 0.0663 0.9606 0.9388 0.9194 0.9030 0.8874 0.8744 0.8584 0.8386 0.8096 0.7928 0.7748 0.2628 0.2965 nan
COCOfunction9-dim5-seed1-dists1-centres1-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.0328 0.4420 0.1624 0.0884 0.0572 0.0410 0.0304 0.0202 0.0172 0.0106 0.0060 0.0020 0.0014 0.1428 2.1301 nan
COCOfunction9-dim5-seed1-dists2-centres1-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.6271 0.0707 0.9546 0.9318 0.9134 0.8958 0.8822 0.8696 0.8532 0.8362 0.8126 0.7926 0.7760 0.2687 0.3042 nan
COCOfunction9-dim5-seed1-dists1-centres1-radius0.25-freq10-amp2 kriging 0 0 1 5 0.0430 0.5427 0.2436 0.1372 0.0702 0.0382 0.0228 0.0156 0.0124 0.0084 0.0036 0.0014 0.0010 0.1396 1.6953 nan
COCOfunction9-dim5-seed1-dists2-centres1-radius0.25-freq10-amp2 kriging 0 0 1 5 0.5177 0.0884 0.9458 0.9190 0.8994 0.8810 0.8690 0.8526 0.8370 0.8182 0.7966 0.7774 0.7646 0.2870 0.3304 nan
COCOfunction9-dim5-seed1-dists1-centres1-radius0.25-freq100-amp2 kriging 0 0 1 5 0.0172 0.5894 0.1168 0.0592 0.0378 0.0266 0.0192 0.0142 0.0106 0.0072 0.0026 0.0014 0.0012 0.1193 2.4213 nan
COCOfunction9-dim5-seed1-dists2-centres1-radius0.25-freq100-amp2 kriging 0 0 1 5 0.4868 0.0942 0.9394 0.9112 0.8914 0.8770 0.8636 0.8492 0.8342 0.8178 0.7974 0.7794 0.7688 0.2929 0.3385 nan
COCOfunction9-dim5-seed1-dists1-centres3-radius0.025-freq10-amp0.1 kriging 0 0 1 5 0.9460 0.0238 0.9992 0.9918 0.9766 0.9578 0.9322 0.8916 0.8314 0.7098 0.3930 0.1340 0.0434 0.1678 0.2049 nan
COCOfunction9-dim5-seed1-dists2-centres3-radius0.025-freq10-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim5-seed1-dists1-centres3-radius0.025-freq100-amp0.1 kriging 0 0 1 5 0.9266 0.0256 0.9976 0.9842 0.9626 0.9292 0.8924 0.8330 0.7376 0.5656 0.2474 0.0788 0.0284 0.1890 0.2472 nan
COCOfunction9-dim5-seed1-dists2-centres3-radius0.025-freq100-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim5-seed1-dists1-centres3-radius0.025-freq10-amp0.5 kriging 0 0 1 5 0.4214 0.1190 0.7288 0.5292 0.3552 0.2324 0.1406 0.0742 0.0330 0.0138 0.0012 0.0000 0.0000 0.2023 0.7888 nan
COCOfunction9-dim5-seed1-dists2-centres3-radius0.025-freq10-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim5-seed1-dists1-centres3-radius0.025-freq100-amp0.5 kriging 0 0 1 5 0.3191 0.1281 0.6206 0.3608 0.1978 0.1044 0.0518 0.0300 0.0154 0.0064 0.0002 0.0000 0.0000 0.1632 0.8831 nan
COCOfunction9-dim5-seed1-dists2-centres3-radius0.025-freq100-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim5-seed1-dists1-centres3-radius0.025-freq10-amp1 kriging 0 0 1 5 0.1601 0.2381 0.3674 0.2116 0.1260 0.0634 0.0250 0.0064 0.0016 0.0000 0.0000 0.0000 0.0000 0.1413 1.2264 nan
COCOfunction9-dim5-seed1-dists2-centres3-radius0.025-freq10-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim5-seed1-dists1-centres3-radius0.025-freq100-amp1 kriging 0 0 1 5 0.0960 0.2562 0.2084 0.0662 0.0300 0.0138 0.0068 0.0032 0.0006 0.0000 0.0000 0.0000 0.0000 0.0889 1.3679 nan
COCOfunction9-dim5-seed1-dists2-centres3-radius0.025-freq100-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim5-seed1-dists1-centres3-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.0814 0.3572 0.2534 0.1420 0.0684 0.0216 0.0032 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.1098 1.4262 nan
COCOfunction9-dim5-seed1-dists2-centres3-radius0.025-freq10-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim5-seed1-dists1-centres3-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.0408 0.3843 0.0884 0.0258 0.0084 0.0040 0.0014 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0577 1.6421 nan
COCOfunction9-dim5-seed1-dists2-centres3-radius0.025-freq100-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim5-seed1-dists1-centres3-radius0.025-freq10-amp2 kriging 0 0 1 5 0.0495 0.4763 0.2058 0.1086 0.0438 0.0070 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0931 1.5124 nan
COCOfunction9-dim5-seed1-dists2-centres3-radius0.025-freq10-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim5-seed1-dists1-centres3-radius0.025-freq100-amp2 kriging 0 0 1 5 0.0210 0.5124 0.0512 0.0102 0.0032 0.0014 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0424 1.7731 nan
COCOfunction9-dim5-seed1-dists2-centres3-radius0.025-freq100-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
